34019	2001.65045	1983.98522	7.44554	8.17034	5.00000
34020	2002.39454	1984.80194	7.43620	8.16406	5.00000
34021	2003.13769	1985.61779	7.42681	8.15299	5.00000
34022	2003.87991	1986.43235	7.41758	8.13803	5.00000
34023	2004.62122	1987.24526	7.40864	8.12035	5.00000
34024	2005.36166	1988.05635	7.40008	8.10126	5.00000
34025	2006.10126	1988.86552	7.39195	8.08218	5.00000
34026	2006.84007	1989.67285	7.38423	8.06442	5.00000
34027	2007.57813	1990.47853	7.37690	8.04921	5.00000
34028	2008.31547	1991.28287	7.36993	8.03757	5.00000
34029	2009.05213	1992.08626	7.36326	8.03032	5.00000
34030	2009.78813	1992.88918	7.35678	8.02801	5.00000
34031	2010.52348	1993.69213	7.35034	8.03092	5.00000
34032	2011.25819	1994.49562	7.34377	8.03903	5.00000
34033	2011.99222	1995.30017	7.33687	8.05197	5.00000
34034	2012.72554	1996.10622	7.32955	8.06906	5.00000
34035	2013.45811	1996.91414	7.32187	8.08934	5.00000
34036	2014.18991	1997.72420	7.31405	8.11170	5.00000
34037	2014.92093	1998.53653	7.30639	8.13500	5.00000
34038	2015.65121	1999.35119	7.29917	8.15827	5.00000
34039	2016.38079	2000.16815	7.29252	8.18082	5.00000
34040	2017.10974	2000.98730	7.28642	8.20221	5.00000
34041	2017.83810	2001.80852	7.28068	8.22218	5.00000
34042	2018.56588	2002.63166	7.27500	8.24058	5.00000
34043	2019.29308	2003.45655	7.26904	8.25723	5.00000
34044	2020.01966	2004.28300	7.26253	8.27186	5.00000
34045	2020.74555	2005.11080	7.25530	8.28407	5.00000
34046	2021.47068	2005.93967	7.24735	8.29333	5.00000
34047	2022.19499	2006.76929	7.23881	8.29900	5.00000
34048	2022.91842	2007.59926	7.22983	8.30043	5.00000
34049	2023.64094	2008.42913	7.22053	8.29704	5.00000
34050	2024.36251	2009.25841	7.21091	8.28849	5.00000
34051	2025.08310	2010.08657	7.20085	8.27473	5.00000
34052	2025.80265	2010.91311	7.19018	8.25608	5.00000
34053	2026.52110	2011.73758	7.17879	8.23324	5.00000
34054	2027.23837	2012.55960	7.16662	8.20722	5.00000
34055	2027.95439	2013.37892	7.15371	8.17923	5.00000
34056	2028.66908	2014.19541	7.14012	8.15054	5.00000
34057	2029.38238	2015.00905	7.12586	8.12228	5.00000
34058	2030.09421	2015.81993	7.11084	8.09528	5.00000
34059	2030.80449	2016.62819	7.09479	8.06989	5.00000
34060	2031.51310	2017.43398	7.07728	8.04598	5.00000
34061	2032.21985	2018.23743	7.05775	8.02301	5.00000
34062	2032.92452	2019.03859	7.03557	8.00022	5.00000
34063	2033.62680	2019.83744	7.01017	7.97685	5.00000
34064	2034.32637	2020.63391	6.98112	7.95239	5.00000
34065	2035.02283	2021.42786	6.94819	7.92666	5.00000
34066	2035.71582	2022.21919	6.91144	7.89993	5.00000
34067	2036.40494	2023.00783	6.87111	7.87283	5.00000
34068	2037.08988	2023.79378	6.82770	7.84616	5.00000
34069	2037.77037	2024.57712	6.78194	7.82077	5.00000
34070	2038.44620	2025.35803	6.73483	7.79728	5.00000
34071	2039.11733	2026.13669	6.68764	7.77602	5.00000
34072	2039.78380	2026.91334	6.64189	7.75698	5.00000
34073	2040.44585	2027.68818	6.59907	7.73983	5.00000
34074	2041.10383	2028.46138	6.56046	7.72405	5.00000
34075	2041.75819	2029.23303	6.52686	7.70903	5.00000
34076	2042.40946	2030.00319	6.49845	7.69418	5.00000
34077	2043.05812	2030.77185	6.47472	7.67893	5.00000
34078	2043.70459	2031.53893	6.45461	7.66273	5.00000
34079	2044.34915	2032.30431	6.43671	7.64499	5.00000
34080	2044.99197	2033.06781	6.41959	7.62499	5.00000
34081	2045.63305	2033.82916	6.40210	7.60187	5.00000
34082	2046.27234	2034.58798	6.38360	7.57456	5.00000
34083	2046.90972	2035.34380	6.36410	7.54187	5.00000
34084	2047.54513	2036.09601	6.34409	7.50244	5.00000
34085	2048.17856	2036.84388	6.32438	7.45493	5.00000
34086	2048.81007	2037.58654	6.30583	7.39814	5.00000
34087	2049.43981	2038.32301	6.28907	7.33125	5.00000
34088	2050.06798	2039.05227	6.27433	7.25403	5.00000
34089	2050.69477	2039.77333	6.26141	7.16714	5.00000
34090	2051.32032	2040.48529	6.24970	7.07217	5.00000
34091	2051.94473	2041.18749	6.23840	6.97174	5.00000
34092	2052.56799	2041.87954	6.22675	6.86922	5.00000
34093	2053.19004	2042.56142	6.21428	6.76846	5.00000
34094	2053.81080	2043.23351	6.20098	6.67331	5.00000
34095	2054.43022	2043.89653	6.18731	6.58706	5.00000
34096	2055.04828	2044.55148	6.17405	6.51204	5.00000
34097	2055.66509	2045.19955	6.16206	6.44927	5.00000
34098	2056.28079	2045.84193	6.15203	6.39840	5.00000
34099	2056.89561	2046.47975	6.14425	6.35796	5.00000
34100	2057.50975	2047.11393	6.13851	6.32566	5.00000
34101	2058.12338	2047.74516	6.13419	6.29888	5.00000
34102	2058.73661	2048.37386	6.13046	6.27510	5.00000
34103	2059.34946	2049.00022	6.12640	6.25225	5.00000
34104	2059.96184	2049.62428	6.12130	6.22887	5.00000
34105	2060.57364	2050.24593	6.11466	6.20418	5.00000
34106	2061.18469	2050.86504	6.10626	6.17802	5.00000
34107	2061.79481	2051.48148	6.09615	6.15068	5.00000
34108	2062.40384	2052.09515	6.08445	6.12268	5.00000
34109	2063.01163	2052.70601	6.07138	6.09460	5.00000
34110	2063.61805	2053.31409	6.05713	6.06693	5.00000
34111	2064.22301	2053.91943	6.04191	6.03998	5.00000
34112	2064.82641	2054.52213	6.02610	6.01394	5.00000
34113	2065.42823	2055.12227	6.01028	5.98887	5.00000
34114	2066.02850	2055.71995	5.99530	5.96480	5.00000
34115	2066.62738	2056.31527	5.98226	5.94166	5.00000
34116	2067.22512	2056.90832	5.97243	5.91930	5.00000
34117	2067.82209	2057.49916	5.96703	5.89748	5.00000
34118	2068.41880	2058.08783	5.96716	5.87589	5.00000
34119	2069.01584	2058.67434	5.97361	5.85427	5.00000
34120	2069.61386	2059.25868	5.98688	5.83252	5.00000
34121	2070.21357	2059.84084	6.00721	5.81073	5.00000
34122	2070.81566	2060.42084	6.03473	5.78927	5.00000
34123	2071.42088	2060.99874	6.06956	5.76868	5.00000
34124	2072.02995	2061.57465	6.11195	5.74957	5.00000
34125	2072.64366	2062.14875	6.16221	5.73243	5.00000
34126	2073.26281	2062.72124	6.22066	5.71746	5.00000
34127	2073.88821	2063.29234	6.28747	5.70446	5.00000
34128	2074.52071	2063.86220	6.36256	5.69278	5.00000
34129	2075.16111	2064.43091	6.44545	5.68141	5.00000
34130	2075.81015	2064.99844	6.53527	5.66912	5.00000
34131	2076.46845	2065.56463	6.63074	5.65470	5.00000
34132	2077.13650	2066.12923	6.73029	5.63732	5.00000
34133	2077.81462	2066.69193	6.83216	5.61675	5.00000
34134	2078.50297	2067.25245	6.93469	5.59365	5.00000
34135	2079.20152	2067.81062	7.03647	5.56967	5.00000
34136	2079.91018	2068.36647	7.13658	5.54729	5.00000
34137	2080.62874	2068.92031	7.23465	5.52950	5.00000
34138	2081.35702	2069.47275	7.33094	5.51929	5.00000
34139	2082.09487	2070.02466	7.42616	5.51897	5.00000
34140	2082.84224	2070.57709	7.52125	5.52975	5.00000
34141	2083.59916	2071.13115	7.61707	5.55145	5.00000
34142	2084.36572	2071.68786	7.71414	5.58271	5.00000
34143	2085.14205	2072.24807	7.81251	5.62144	5.00000
34144	2085.92827	2072.81242	7.91176	5.66551	5.00000
34145	2086.72441	2073.38136	8.01119	5.71327	5.00000
34146	2087.53048	2073.95522	8.11012	5.76397	5.00000
34147	2088.34639	2074.53431	8.20810	5.81777	5.00000
34148	2089.17205	2075.11897	8.30515	5.87555	5.00000
34149	2090.00740	2075.70968	8.40172	5.93859	5.00000
34150	2090.85242	2076.30702	8.49867	6.00823	5.00000
34151	2091.70720	2076.91171	8.59708	6.08550	5.00000
34152	2092.57196	2077.52453	8.69802	6.17091	5.00000
34153	2093.44698	2078.14628	8.80235	6.26412	5.00000
34154	2094.33262	2078.77768	8.91060	6.36382	5.00000
34155	2095.22930	2079.41925	9.02287	6.46758	5.00000
34156	2096.13739	2080.07122	9.13889	6.57200	5.00000
34157	2097.05723	2080.73347	9.25808	6.67286	5.00000
34158	2097.98912	2081.40539	9.37973	6.76566	5.00000
34159	2098.93327	2082.08598	9.50314	6.84607	5.00000
34160	2099.88981	2082.77381	9.62776	6.91061	5.00000
34161	2100.85887	2083.46720	9.75331	6.95719	5.00000
34162	2101.84051	2084.16433	9.87960	6.98540	5.00000
34163	2102.83482	2084.86343	10.00651	6.99656	5.00000
34164	2103.84183	2085.56293	10.13379	6.99338	5.00000
34165	2104.86157	2086.26157	10.26107	6.97939	5.00000
34166	2105.89402	2086.95846	10.38792	6.95836	5.00000
34167	2106.93912	2087.65306	10.51395	6.93373	5.00000
34168	2107.99676	2088.34516	10.63898	6.90825	5.00000
34169	2109.06686	2089.03476	10.76303	6.88375	5.00000
34170	2110.14933	2089.72201	10.88634	6.86119	5.00000
34171	2111.24412	2090.40711	11.00932	6.84081	5.00000
34172	2112.35120	2091.09027	11.13242	6.82237	5.00000
34173	2113.47062	2091.77166	11.25597	6.80544	5.00000
34174	2114.60242	2092.45141	11.37990	6.78968	5.00000
34175	2115.74659	2093.12965	11.50353	6.77502	5.00000
34176	2116.90303	2093.80649	11.62535	6.76185	5.00000
34177	2118.07145	2094.48213	11.74310	6.75097	5.00000
34178	2119.25130	2095.15686	11.85389	6.74358	5.00000
34179	2120.44173	2095.83110	11.95458	6.74122	5.00000
34180	2121.64157	2096.50544	12.04221	6.74562	5.00000
34181	2122.84940	2097.18065	12.11439	6.75864	5.00000
34182	2124.06360	2097.85769	12.16965	6.78209	5.00000
34183	2125.28246	2098.53767	12.20762	6.81756	5.00000
34184	2126.50430	2099.22186	12.22911	6.86624	5.00000
34185	2127.72755	2099.91161	12.23598	6.92868	5.00000
34186	2128.95090	2100.60828	12.23086	7.00467	5.00000
34187	2130.17328	2101.31317	12.21688	7.09314	5.00000
34188	2131.39399	2102.02744	12.19722	7.19225	5.00000
34189	2132.61259	2102.75203	12.17478	7.29956	5.00000
34190	2133.82892	2103.48762	12.15192	7.41233	5.00000
34191	2135.04303	2104.23463	12.13031	7.52787	5.00000
34192	2136.25509	2104.99322	12.11088	7.64389	5.00000
34193	2137.46533	2105.76335	12.09389	7.75872	5.00000
34194	2138.67398	2106.54486	12.07908	7.87140	5.00000
34195	2139.88122	2107.33751	12.06583	7.98169	5.00000
34196	2141.08719	2108.14109	12.05344	8.08991	5.00000
34197	2142.29192	2108.95542	12.04128	8.19674	5.00000
34198	2143.49543	2109.78041	12.02893	8.30296	5.00000
34199	2144.69769	2110.61602	12.01620	8.40934	5.00000
34200	2145.89866	2111.46231	12.00310	8.51646	5.00000
34201	2147.09830	2112.31937	11.98981	8.62467	5.00000
34202	2148.29662	2113.18731	11.97660	8.73407	5.00000
34203	2149.49364	2114.06624	11.96373	8.84453	5.00000
34204	2150.68939	2114.95625	11.95134	8.95578	5.00000
34205	2151.88392	2115.85741	11.93931	9.06747	5.00000
34206	2153.07725	2116.76975	11.92724	9.17922	5.00000
34207	2154.26934	2117.69325	11.91452	9.29071	5.00000
34208	2155.46009	2118.62786	11.90053	9.40167	5.00000
34209	2156.64936	2119.57354	11.88479	9.51192	5.00000
34210	2157.83696	2120.53021	11.86721	9.62133	5.00000
34211	2159.02272	2121.49777	11.84809	9.72989	5.00000
34212	2160.20653	2122.47615	11.82811	9.83768	5.00000
34213	2161.38835	2123.46527	11.80817	9.94487	5.00000
34214	2162.56822	2124.46510	11.78930	10.05168	5.00000
34215	2163.74630	2125.47560	11.77235	10.15836	5.00000
34216	2164.92281	2126.49678	11.75773	10.26511	5.00000
34217	2166.09796	2127.52864	11.74532	10.37211	5.00000
34218	2167.27194	2128.57122	11.73434	10.47955	5.00000
34219	2168.44484	2129.62458	11.72366	10.58764	5.00000
34220	2169.61663	2130.68879	11.71202	10.69664	5.00000
34221	2170.78715	2131.76396	11.69842	10.80676	5.00000
34222	2171.95619	2132.85021	11.68232	10.91818	5.00000
34223	2173.12349	2133.94766	11.66376	11.03091	5.00000
34224	2174.28884	2135.05645	11.64323	11.14479	5.00000
34225	2175.45208	2136.17666	11.62154	11.25942	5.00000
34226	2176.61313	2137.30834	11.59956	11.37420	5.00000
34227	2177.77201	2138.45147	11.57802	11.48831	5.00000
34228	2178.92878	2139.60593	11.55738	11.60084	5.00000
34229	2180.08355	2140.77151	11.53791	11.71082	5.00000
34230	2181.23643	2141.94792	11.51970	11.81736	5.00000
34231	2182.38755	2143.13477	11.50281	11.91962	5.00000
34232	2183.53705	2144.33159	11.48723	12.01689	5.00000
34233	2184.68506	2145.53786	11.47286	12.10851	5.00000
34234	2185.83168	2146.75298	11.45951	12.19392	5.00000
34235	2186.97700	2147.97631	11.44694	12.27263	5.00000
34236	2188.12109	2149.20715	11.43485	12.34420	5.00000
34237	2189.26398	2150.44478	11.42296	12.40831	5.00000
34238	2190.40567	2151.68843	11.41092	12.46476	5.00000
34239	2191.54613	2152.93735	11.39821	12.51357	5.00000
34240	2192.68525	2154.19077	11.38421	12.55494	5.00000
34241	2193.82287	2155.44799	11.36819	12.58937	5.00000
34242	2194.95876	2156.70834	11.34967	12.61762	5.00000
34243	2196.09268	2157.97125	11.32856	12.64069	5.00000
34244	2197.22437	2159.23628	11.30533	12.65980	5.00000
34245	2198.35368	2160.50308	11.28089	12.67630	5.00000
34246	2199.48055	2161.77147	11.25644	12.69151	5.00000
34247	2200.60502	2163.04138	11.23310	12.70663	5.00000
34248	2201.72727	2164.31284	11.21173	12.72252	5.00000
34249	2202.84749	2165.58595	11.19276	12.73967	5.00000
34250	2203.96593	2166.86083	11.17613	12.75804	5.00000
34251	2205.08281	2168.13759	11.16139	12.77714	5.00000
34252	2206.19827	2169.41625	11.14786	12.79607	5.00000
34253	2207.31241	2170.69674	11.13479	12.81361	5.00000
34254	2208.42522	2171.97883	11.12150	12.82833	5.00000
34255	2209.53667	2173.26219	11.10744	12.83877	5.00000
34256	2210.64665	2174.54630	11.09220	12.84350	5.00000
34257	2211.75504	2175.83054	11.07552	12.84132	5.00000
34258	2212.86167	2177.11418	11.05722	12.83137	5.00000
34259	2213.96639	2178.39641	11.03719	12.81329	5.00000
34260	2215.06902	2179.67644	11.01537	12.78725	5.00000
34261	2216.16938	2180.95350	10.99176	12.75398	5.00000
34262	2217.26729	2182.22692	10.96643	12.71454	5.00000
34263	2218.36259	2183.49616	10.93956	12.67025	5.00000
34264	2219.45514	2184.76080	10.91147	12.62238	5.00000
34265	2220.54485	2186.02052	10.88267	12.57216	5.00000
34266	2221.63168	2187.27516	10.85394	12.52057	5.00000
34267	2222.71568	2188.52461	10.82621	12.46841	5.00000
34268	2223.79701	2189.76884	10.80037	12.41621	5.00000
34269	2224.87588	2191.00786	10.77704	12.36424	5.00000
34270	2225.95255	2192.24170	10.75635	12.31254	5.00000
34271	2227.02726	2193.47038	10.73788	12.26098	5.00000
34272	2228.10020	2194.69389	10.72077	12.20931	5.00000
34273	2229.17143	2195.91222	10.70388	12.15728	5.00000
34274	2230.24093	2197.12532	10.68609	12.10466	5.00000
34275	2231.30856	2198.33311	10.66652	12.05125	5.00000
34276	2232.37412	2199.53552	10.64470	11.99690	5.00000
34277	2233.43739	2200.73244	10.62074	11.94149	5.00000
34278	2234.49819	2201.92376	10.59523	11.88491	5.00000
34279	2235.55641	2203.10936	10.56912	11.82710	5.00000
34280	2236.61203	2204.28912	10.54342	11.76811	5.00000
34281	2237.66515	2205.46293	10.51894	11.70813	5.00000
34282	2238.71591	2206.63071	10.49616	11.64750	5.00000
34283	2239.76448	2207.79242	10.47521	11.58670	5.00000
34284	2240.81103	2208.94807	10.45592	11.52625	5.00000
34285	2241.85573	2210.09771	10.43796	11.46662	5.00000
34286	2242.89867	2211.24145	10.42093	11.40807	5.00000
34287	2243.93994	2212.37938	10.40441	11.35061	5.00000
34288	2244.97955	2213.51161	10.38792	11.29399	5.00000
34289	2246.01750	2214.63820	10.37096	11.23779	5.00000
34290	2247.05370	2215.75917	10.35302	11.18154	5.00000
34291	2248.08803	2216.87449	10.33361	11.12487	5.00000
34292	2249.12032	2217.98412	10.31230	11.06767	5.00000
34293	2250.15037	2219.08800	10.28856	11.01007	5.00000
34294	2251.17788	2220.18613	10.26169	10.95251	5.00000
34295	2252.20250	2221.27854	10.23078	10.89560	5.00000
34296	2253.22378	2222.36532	10.19476	10.83999	5.00000
34297	2254.24115	2223.44663	10.15264	10.78626	5.00000
34298	2255.25397	2224.52268	10.10379	10.73480	5.00000
34299	2256.26157	2225.59371	10.04825	10.68579	5.00000
34300	2257.26332	2226.65996	9.98679	10.63920	5.00000
34301	2258.25870	2227.72167	9.92082	10.59489	5.00000
34302	2259.24735	2228.77905	9.85217	10.55268	5.00000
34303	2260.22910	2229.83230	9.78275	10.51242	5.00000
34304	2261.20395	2230.88162	9.71427	10.47399	5.00000
34305	2262.17207	2231.92718	9.64806	10.43725	5.00000
34306	2263.13372	2232.96915	9.58501	10.40203	5.00000
34307	2264.08925	2234.00765	9.52550	10.36806	5.00000
34308	2265.03900	2235.04280	9.46958	10.33493	5.00000
34309	2265.98334	2236.07465	9.41709	10.30213	5.00000
34310	2266.92258	2237.10321	9.36786	10.26903	5.00000
34311	2267.85707	2238.12841	9.32193	10.23493	5.00000
34312	2268.78716	2239.15011	9.27974	10.19910	5.00000
34313	2269.71325	2240.16811	9.24217	10.16086	5.00000
34314	2270.63589	2241.18214	9.21052	10.11973	5.00000
34315	2271.55573	2242.19190	9.18633	10.07551	5.00000
34316	2272.47360	2243.19709	9.17120	10.02831	5.00000
34317	2273.39049	2244.19744	9.16649	9.97860	5.00000
34318	2274.30747	2245.19272	9.17316	9.92706	5.00000
34319	2275.22571	2246.18280	9.19161	9.87448	5.00000
34320	2276.14637	2247.16761	9.22162	9.82165	5.00000
34321	2277.07057	2248.14715	9.26245	9.76930	5.00000
34322	2277.99934	2249.12152	9.31295	9.71807	5.00000
34323	2278.93358	2250.09085	9.37174	9.66854	5.00000
34324	2279.87404	2251.05534	9.43739	9.62125	5.00000
34325	2280.82133	2252.01524	9.50853	9.57674	5.00000
34326	2281.77596	2252.97085	9.58400	9.53542	5.00000
34327	2282.73830	2253.92250	9.66287	9.49761	5.00000
34328	2283.70867	2254.87055	9.74455	9.46343	5.00000
34329	2284.68734	2255.81537	9.82873	9.43288	5.00000
34330	2285.67454	2256.75730	9.91536	9.40584	5.00000
34331	2286.67054	2257.69671	10.00453	9.38223	5.00000
34332	2287.67557	2258.63392	10.09621	9.36209	5.00000
34333	2288.68989	2259.56932	10.19016	9.34572	5.00000
34334	2289.71369	2260.50328	10.28583	9.33365	5.00000
34335	2290.74710	2261.43630	10.38243	9.32660	5.00000
34336	2291.79018	2262.36889	10.47920	9.32532	5.00000
34337	2292.84293	2263.30168	10.57561	9.33046	5.00000
34338	2293.90529	2264.23532	10.67166	9.34233	5.00000
34339	2294.97727	2265.17048	10.76795	9.36087	5.00000
34340	2296.05895	2266.10780	10.86561	9.38555	5.00000
34341	2297.15053	2267.04785	10.96612	9.41549	5.00000
34342	2298.25238	2267.99111	11.07086	9.44955	5.00000
34343	2299.36496	2268.93791	11.18074	9.48646	5.00000
34344	2300.48878	2269.88848	11.29570	9.52495	5.00000
34345	2301.62429	2270.84291	11.41443	9.56378	5.00000
34346	2302.77173	2271.80119	11.53425	9.60179	5.00000
34347	2303.93100	2272.76318	11.65119	9.63799	5.00000
34348	2305.10158	2273.72866	11.76043	9.67166	5.00000
34349	2306.28244	2274.69737	11.85686	9.70250	5.00000
34350	2307.47208	2275.66903	11.93588	9.73073	5.00000
34351	2308.66858	2276.64342	11.99408	9.75714	5.00000
34352	2309.86977	2277.62043	12.02981	9.78305	5.00000
34353	2311.07344	2278.60010	12.04343	9.81019	5.00000
34354	2312.27747	2279.58263	12.03724	9.84047	5.00000
34355	2313.48008	2280.56844	12.01506	9.87579	5.00000
34356	2314.67992	2281.55812	11.98165	9.91772	5.00000
34357	2315.87610	2282.55237	11.94202	9.96726	5.00000
34358	2317.06824	2283.55196	11.90066	10.02462	5.00000
34359	2318.25632	2284.55765	11.86107	10.08916	5.00000
34360	2319.44065	2285.57008	11.82545	10.15935	5.00000
34361	2320.62165	2286.58970	11.79465	10.23305	5.00000
34362	2321.79981	2287.61674	11.76843	10.30776	5.00000
34363	2322.97552	2288.65118	11.74571	10.38110	5.00000
34364	2324.14904	2289.69279	11.72484	10.45112	5.00000
34365	2325.32048	2290.74118	11.70386	10.51658	5.00000
34366	2326.48970	2291.79585	11.68066	10.57700	5.00000
34367	2327.65640	2292.85633	11.65324	10.63256	5.00000
34368	2328.82006	2293.92216	11.61990	10.68392	5.00000
34369	2329.98002	2294.99295	11.57943	10.73186	5.00000
34370	2331.13556	2296.06839	11.53123	10.77695	5.00000
34371	2332.28589	2297.14820	11.47540	10.81935	5.00000
34372	2333.43030	2298.23210	11.41280	10.85857	5.00000
34373	2334.56819	2299.31971	11.34501	10.89357	5.00000
34374	2335.69915	2300.41053	11.27419	10.92285	5.00000
34375	2336.82300	2301.50391	11.20291	10.94475	5.00000
34376	2337.93984	2302.59903	11.13382	10.95776	5.00000
34377	2339.05000	2303.69496	11.06937	10.96076	5.00000
34378	2340.15404	2304.79066	11.01138	10.95328	5.00000
34379	2341.25264	2305.88510	10.96078	10.93551	5.00000
34380	2342.34656	2306.97729	10.91753	10.90827	5.00000
34381	2343.43647	2308.06634	10.88069	10.87282	5.00000
34382	2344.52294	2309.15152	10.84877	10.83063	5.00000
34383	2345.60639	2310.23221	10.82011	10.78317	5.00000
34384	2346.68705	2311.30795	10.79321	10.73173	5.00000
34385	2347.76506	2312.37841	10.76696	10.67737	5.00000
34386	2348.84045	2313.44332	10.74072	10.62093	5.00000
34387	2349.91319	2314.50252	10.71423	10.56313	5.00000
34388	2350.98328	2315.55591	10.68747	10.50464	5.00000
34389	2352.05068	2316.60345	10.66052	10.44614	5.00000
34390	2353.11538	2317.64517	10.63345	10.38824	5.00000
34391	2354.17737	2318.68115	10.60636	10.33142	5.00000
34392	2355.23665	2319.71152	10.57929	10.27593	5.00000
34393	2356.29323	2320.73640	10.55232	10.22176	5.00000
34394	2357.34712	2321.75593	10.52548	10.16876	5.00000
34395	2358.39833	2322.77021	10.49882	10.11672	5.00000
34396	2359.44690	2323.77932	10.47242	10.06548	5.00000
34397	2360.49284	2324.78334	10.44639	10.01502	5.00000
34398	2361.53620	2325.78236	10.42083	9.96545	5.00000
34399	2362.57703	2326.77648	10.39573	9.91695	5.00000
34400	2363.61536	2327.76581	10.37087	9.86962	5.00000
34401	2364.65119	2328.75046	10.34575	9.82336	5.00000
34402	2365.68446	2329.73051	10.31962	9.77773	5.00000
34403	2366.71502	2330.70600	10.29166	9.73202	5.00000
34404	2367.74267	2331.67687	10.26129	9.68536	5.00000
34405	2368.76715	2332.64299	10.22840	9.63693	5.00000
34406	2369.78824	2333.60414	10.19345	9.58621	5.00000
34407	2370.80579	2334.56011	10.15745	9.53318	5.00000
34408	2371.81974	2335.51069	10.12164	9.47845	5.00000
34409	2372.83019	2336.45578	10.08725	9.42318	5.00000
34410	2373.83731	2337.39539	10.05516	9.36902	5.00000
34411	2374.84135	2338.32973	10.02568	9.31784	5.00000
34412	2375.84256	2339.25920	9.99857	9.27159	5.00000
34413	2376.84115	2340.18438	9.97312	9.23208	5.00000
34414	2377.83722	2341.10603	9.94844	9.20089	5.00000
34415	2378.83083	2342.02504	9.92369	9.17926	5.00000
34416	2379.82193	2342.94240	9.89826	9.16802	5.00000
34417	2380.81044	2343.85919	9.87192	9.16766	5.00000
34418	2381.79627	2344.77649	9.84473	9.17831	5.00000
34419	2382.77935	2345.69539	9.81696	9.19981	5.00000
34420	2383.75965	2346.61697	9.78897	9.23179	5.00000
34421	2384.73715	2347.54224	9.76104	9.27365	5.00000
34422	2385.71187	2348.47216	9.73332	9.32459	5.00000
34423	2386.68383	2349.40757	9.70578	9.38365	5.00000
34424	2387.65303	2350.34924	9.67825	9.44972	5.00000
34425	2388.61946	2351.29780	9.65045	9.52159	5.00000
34426	2389.58309	2352.25378	9.62207	9.59800	5.00000
34427	2390.54384	2353.21756	9.59293	9.67765	5.00000
34428	2391.50164	2354.18941	9.56304	9.75934	5.00000
34429	2392.45642	2355.16948	9.53264	9.84208	5.00000
34430	2393.40816	2356.15784	9.50219	9.92512	5.00000
34431	2394.35688	2357.15451	9.47224	10.00809	5.00000
34432	2395.30266	2358.15946	9.44328	10.09092	5.00000
34433	2396.24561	2359.17269	9.41567	10.17376	5.00000
34434	2397.18587	2360.19422	9.38956	10.25691	5.00000
34435	2398.12359	2361.22410	9.36493	10.34069	5.00000
34436	2399.05892	2362.26240	9.34158	10.42530	5.00000
34437	2399.99196	2363.30921	9.31922	10.51076	5.00000
34438	2400.92279	2364.36458	9.29747	10.59681	5.00000
34439	2401.85146	2365.42857	9.27584	10.68285	5.00000
34440	2402.77794	2366.50110	9.25376	10.76785	5.00000
34441	2403.70216	2367.58202	9.23067	10.85044	5.00000
34442	2404.62401	2368.67099	9.20623	10.92894	5.00000
34443	2405.54334	2369.76751	9.18046	11.00157	5.00000
34444	2406.46005	2370.87092	9.15380	11.06662	5.00000
34445	2407.37410	2371.98039	9.12704	11.12268	5.00000
34446	2408.28550	2373.09496	9.10105	11.16878	5.00000
34447	2409.19438	2374.21362	9.07654	11.20452	5.00000
34448	2410.10090	2375.33535	9.05384	11.23009	5.00000
34449	2411.00523	2376.45917	9.03282	11.24619	5.00000
34450	2411.90752	2377.58417	9.01288	11.25383	5.00000
34451	2412.80782	2378.70957	8.99313	11.25414	5.00000
34452	2413.70610	2379.83468	8.97260	11.24811	5.00000
34453	2414.60226	2380.95891	8.95043	11.23641	5.00000
34454	2415.49608	2382.08169	8.92610	11.21927	5.00000
34455	2416.38736	2383.20248	8.89949	11.19657	5.00000
34456	2417.27589	2384.32071	8.87100	11.16794	5.00000
34457	2418.16151	2385.43575	8.84144	11.13299	5.00000
34458	2419.04417	2386.54698	8.81185	11.09162	5.00000
34459	2419.92393	2387.65377	8.78322	11.04417	5.00000
34460	2420.80090	2388.75556	8.75624	10.99159	5.00000
34461	2421.67527	2389.85191	8.73114	10.93536	5.00000
34462	2422.54721	2390.94255	8.70773	10.87742	5.00000
34463	2423.41687	2392.02741	8.68554	10.81986	5.00000
34464	2424.28435	2393.10664	8.66405	10.76466	5.00000
34465	2425.14970	2394.18054	8.64291	10.71346	5.00000
34466	2426.01295	2395.24958	8.62196	10.66729	5.00000
34467	2426.87411	2396.31427	8.60124	10.62657	5.00000
34468	2427.73321	2397.37516	8.58082	10.59108	5.00000
34469	2428.59028	2398.43272	8.56069	10.56012	5.00000
34470	2429.44535	2399.48735	8.54070	10.53264	5.00000
34471	2430.29841	2400.53936	8.52049	10.50740	5.00000
34472	2431.14942	2401.58888	8.49961	10.48307	5.00000
34473	2431.99828	2402.63595	8.47767	10.45841	5.00000
34474	2432.84488	2403.68049	8.45436	10.43229	5.00000
34475	2433.68908	2404.72229	8.42965	10.40384	5.00000
34476	2434.53076	2405.76111	8.40376	10.37249	5.00000
34477	2435.36980	2406.79663	8.37715	10.33798	5.00000
34478	2436.20618	2407.82855	8.35050	10.30035	5.00000
34479	2437.03993	2408.85656	8.32446	10.25987	5.00000
34480	2437.87113	2409.88040	8.29954	10.21698	5.00000
34481	2438.69990	2410.89986	8.27590	10.17217	5.00000
34482	2439.52636	2411.91477	8.25321	10.12589	5.00000
34483	2440.35055	2412.92499	8.23064	10.07851	5.00000
34484	2441.17243	2413.93042	8.20687	10.03026	5.00000
