33987	2001.60184	1977.35805	8.02965	7.66738	5.00000
33988	2002.40073	1978.12427	7.94810	7.65704	5.00000
33989	2003.19099	1978.88957	7.85722	7.64908	5.00000
33990	2003.97181	1979.65420	7.75909	7.64342	5.00000
33991	2004.74261	1980.41835	7.65695	7.63964	5.00000
33992	2005.50320	1981.18219	7.55481	7.63713	5.00000
33993	2006.25379	1981.94580	7.45698	7.63510	5.00000
33994	2006.99501	1982.70920	7.36741	7.63281	5.00000
33995	2007.72784	1983.47232	7.28916	7.62959	5.00000
33996	2008.45350	1984.23505	7.22401	7.62497	5.00000
33997	2009.17331	1984.99723	7.17232	7.61871	5.00000
33998	2009.88859	1985.75871	7.13316	7.61080	5.00000
33999	2010.60048	1986.51932	7.10463	7.60142	5.00000
34000	2011.30992	1987.27894	7.08431	7.59097	5.00000
34001	2012.01762	1988.03748	7.06967	7.57997	5.00000
34002	2012.72403	1988.79493	7.05850	7.56899	5.00000
34003	2013.42941	1989.55131	7.04908	7.55860	5.00000
34004	2014.13388	1990.30670	7.04028	7.54920	5.00000
34005	2014.83747	1991.06121	7.03150	7.54099	5.00000
34006	2015.54017	1991.81496	7.02263	7.53391	5.00000
34007	2016.24200	1992.56804	7.01389	7.52772	5.00000
34008	2016.94298	1993.32053	7.00565	7.52205	5.00000
34009	2017.64318	1994.07246	6.99833	7.51656	5.00000
34010	2018.34270	1994.82383	6.99219	7.51099	5.00000
34011	2019.04168	1995.57464	6.98727	7.50517	5.00000
34012	2019.74020	1996.32485	6.98326	7.49906	5.00000
34013	2020.43835	1997.07444	6.97961	7.49264	5.00000
34014	2021.13610	1997.82337	6.97550	7.48591	5.00000
34015	2021.83337	1998.57160	6.96995	7.47881	5.00000
34016	2022.52997	1999.31911	6.96193	7.47127	5.00000
34017	2023.22559	2000.06583	6.95045	7.46320	5.00000
34018	2023.91985	2000.81172	6.93480	7.45460	5.00000
34019	2024.61232	2001.55673	6.91466	7.44554	5.00000
34020	2025.30257	2002.30081	6.89026	7.43620	5.00000
34021	2025.99020	2003.04396	6.86236	7.42681	5.00000
34022	2026.67492	2003.78618	6.83208	7.41758	5.00000
34023	2027.35656	2004.52749	6.80068	7.40864	5.00000
34024	2028.03506	2005.26793	6.76934	7.40008	5.00000
34025	2028.71048	2006.00753	6.73899	7.39195	5.00000
34026	2029.38294	2006.74634	6.71029	7.38423	5.00000
34027	2030.05263	2007.48440	6.68353	7.37690	5.00000
34028	2030.71974	2008.22174	6.65872	7.36993	5.00000
34029	2031.38446	2008.95840	6.63556	7.36326	5.00000
34030	2032.04691	2009.69440	6.61348	7.35678	5.00000
34031	2032.70717	2010.42975	6.59170	7.35034	5.00000
34032	2033.36522	2011.16446	6.56930	7.34377	5.00000
34033	2034.02094	2011.89849	6.54521	7.33687	5.00000
34034	2034.67412	2012.63181	6.51836	7.32955	5.00000
34035	2035.32443	2013.36438	6.48771	7.32187	5.00000
34036	2035.97143	2014.09618	6.45233	7.31405	5.00000
34037	2036.61462	2014.82720	6.41144	7.30639	5.00000
34038	2037.25342	2015.55748	6.36457	7.29917	5.00000
34039	2037.88722	2016.28706	6.31155	7.29252	5.00000
34040	2038.51543	2017.01601	6.25268	7.28642	5.00000
34041	2039.13750	2017.74437	6.18870	7.28068	5.00000
34042	2039.75298	2018.47215	6.12082	7.27500	5.00000
34043	2040.36155	2019.19935	6.05060	7.26904	5.00000
34044	2040.96307	2019.92593	5.97990	7.26253	5.00000
34045	2041.55760	2020.65182	5.91065	7.25530	5.00000
34046	2042.14537	2021.37695	5.84478	7.24735	5.00000
34047	2042.72681	2022.10126	5.78393	7.23881	5.00000
34048	2043.30247	2022.82469	5.72935	7.22983	5.00000
34049	2043.87303	2023.54721	5.68169	7.22053	5.00000
34050	2044.43915	2024.26878	5.64089	7.21091	5.00000
34051	2045.00151	2024.98937	5.60626	7.20085	5.00000
34052	2045.56065	2025.70892	5.57660	7.19018	5.00000
34053	2046.11701	2026.42737	5.55044	7.17879	5.00000
34054	2046.67084	2027.14464	5.52631	7.16662	5.00000
34055	2047.22231	2027.86066	5.50298	7.15371	5.00000
34056	2047.77143	2028.57535	5.47954	7.14012	5.00000
34057	2048.31818	2029.28865	5.45545	7.12586	5.00000
34058	2048.86248	2030.00048	5.43042	7.11084	5.00000
34059	2049.40421	2030.71077	5.40436	7.09479	5.00000
34060	2049.94330	2031.41937	5.37736	7.07728	5.00000
34061	2050.47966	2032.12612	5.34974	7.05775	5.00000
34062	2051.01325	2032.83079	5.32222	7.03557	5.00000
34063	2051.54417	2033.53307	5.29609	7.01017	5.00000
34064	2052.07264	2034.23264	5.27328	6.98112	5.00000
34065	2052.59912	2034.92910	5.25632	6.94819	5.00000
34066	2053.12434	2035.62209	5.24804	6.91144	5.00000
34067	2053.64930	2036.31121	5.25123	6.87111	5.00000
34068	2054.17527	2036.99615	5.26813	6.82770	5.00000
34069	2054.70368	2037.67664	5.30009	6.78194	5.00000
34070	2055.23605	2038.35247	5.34727	6.73483	5.00000
34071	2055.77384	2039.02360	5.40856	6.68764	5.00000
34072	2056.31835	2039.69007	5.48175	6.64189	5.00000
34073	2056.87064	2040.35212	5.56387	6.59907	5.00000
34074	2057.43141	2041.01010	5.65165	6.56046	5.00000
34075	2058.00110	2041.66447	5.74204	6.52686	5.00000
34076	2058.57983	2042.31573	5.83258	6.49845	5.00000
34077	2059.16754	2042.96439	5.92166	6.47472	5.00000
34078	2059.76405	2043.61086	6.00856	6.45461	5.00000
34079	2060.36914	2044.25542	6.09334	6.43671	5.00000
34080	2060.98264	2044.89824	6.17659	6.41959	5.00000
34081	2061.60443	2045.53932	6.25915	6.40210	5.00000
34082	2062.23448	2046.17861	6.34181	6.38360	5.00000
34083	2062.87282	2046.81599	6.42512	6.36410	5.00000
34084	2063.51954	2047.45140	6.50925	6.34409	5.00000
34085	2064.17471	2048.08483	6.59403	6.32438	5.00000
34086	2064.83836	2048.71634	6.67904	6.30583	5.00000
34087	2065.51050	2049.34608	6.76375	6.28907	5.00000
34088	2066.19107	2049.97425	6.84759	6.27433	5.00000
34089	2066.87994	2050.60104	6.92999	6.26141	5.00000
34090	2067.57696	2051.22659	7.01037	6.24970	5.00000
34091	2068.28189	2051.85100	7.08809	6.23840	5.00000
34092	2068.99442	2052.47426	7.16253	6.22675	5.00000
34093	2069.71420	2053.09631	7.23318	6.21428	5.00000
34094	2070.44085	2053.71707	7.29978	6.20098	5.00000
34095	2071.17396	2054.33649	7.36244	6.18731	5.00000
34096	2071.91317	2054.95455	7.42174	6.17405	5.00000
34097	2072.65819	2055.57136	7.47870	6.16206	5.00000
34098	2073.40886	2056.18706	7.53460	6.15203	5.00000
34099	2074.16513	2056.80188	7.59086	6.14425	5.00000
34100	2074.92711	2057.41602	7.64871	6.13851	5.00000
34101	2075.69500	2058.02965	7.70906	6.13419	5.00000
34102	2076.46906	2058.64288	7.77229	6.13046	5.00000
34103	2077.24959	2059.25573	7.83824	6.12640	5.00000
34104	2078.03682	2059.86811	7.90630	6.12130	5.00000
34105	2078.83091	2060.47991	7.97560	6.11466	5.00000
34106	2079.63195	2061.09096	8.04522	6.10626	5.00000
34107	2080.43993	2061.70108	8.11439	6.09615	5.00000
34108	2081.25478	2062.31011	8.18262	6.08445	5.00000
34109	2082.07640	2062.91790	8.24978	6.07138	5.00000
34110	2082.90469	2063.52432	8.31599	6.05713	5.00000
34111	2083.73957	2064.12928	8.38162	6.04191	5.00000
34112	2084.58101	2064.73268	8.44709	6.02610	5.00000
34113	2085.42900	2065.33450	8.51283	6.01028	5.00000
34114	2086.28360	2065.93477	8.57916	5.99530	5.00000
34115	2087.14487	2066.53365	8.64621	5.98226	5.00000
34116	2088.01288	2067.13139	8.71400	5.97243	5.00000
34117	2088.88770	2067.72836	8.78238	5.96703	5.00000
34118	2089.76938	2068.32507	8.85109	5.96716	5.00000
34119	2090.65792	2068.92211	8.91978	5.97361	5.00000
34120	2091.55330	2069.52013	8.98790	5.98688	5.00000
34121	2092.45543	2070.11984	9.05460	6.00721	5.00000
34122	2093.36409	2070.72193	9.11864	6.03473	5.00000
34123	2094.27894	2071.32715	9.17833	6.06956	5.00000
34124	2095.19944	2071.93622	9.23166	6.11195	5.00000
34125	2096.12485	2072.54993	9.27659	6.16221	5.00000
34126	2097.05425	2073.16908	9.31141	6.22066	5.00000
34127	2097.98658	2073.79448	9.33526	6.28747	5.00000
34128	2098.92076	2074.42698	9.34831	6.36256	5.00000
34129	2099.85578	2075.06738	9.35199	6.44545	5.00000
34130	2100.79082	2075.71642	9.34885	6.53527	5.00000
34131	2101.72538	2076.37472	9.34244	6.63074	5.00000
34132	2102.65935	2077.04277	9.33692	6.73029	5.00000
34133	2103.59303	2077.72089	9.33662	6.83216	5.00000
34134	2104.52713	2078.40924	9.34549	6.93469	5.00000
34135	2105.46274	2079.10779	9.36657	7.03647	5.00000
34136	2106.40114	2079.81645	9.40150	7.13658	5.00000
34137	2107.34373	2080.53501	9.45036	7.23465	5.00000
34138	2108.29183	2081.26329	9.51156	7.33094	5.00000
34139	2109.24651	2082.00114	9.58209	7.42616	5.00000
34140	2110.20851	2082.74851	9.65787	7.52125	5.00000
34141	2111.17811	2083.50543	9.73423	7.61707	5.00000
34142	2112.15515	2084.27199	9.80644	7.71414	5.00000
34143	2113.13898	2085.04832	9.87020	7.81251	5.00000
34144	2114.12860	2085.83454	9.92215	7.91176	5.00000
34145	2115.12272	2086.63068	9.96026	8.01119	5.00000
34146	2116.11992	2087.43675	9.98389	8.11012	5.00000
34147	2117.11881	2088.25266	9.99381	8.20810	5.00000
34148	2118.11809	2089.07832	9.99187	8.30515	5.00000
34149	2119.11671	2089.91367	9.98055	8.40172	5.00000
34150	2120.11387	2090.75869	9.96261	8.49867	5.00000
34151	2121.10904	2091.61347	9.94076	8.59708	5.00000
34152	2122.10196	2092.47823	9.91765	8.69802	5.00000
34153	2123.09264	2093.35325	9.89586	8.80235	5.00000
34154	2124.08133	2094.23889	9.87802	8.91060	5.00000
34155	2125.06857	2095.13557	9.86677	9.02287	5.00000
34156	2126.05514	2096.04366	9.86459	9.13889	5.00000
34157	2127.04204	2096.96350	9.87344	9.25808	5.00000
34158	2128.03043	2097.89540	9.89442	9.37973	5.00000
34159	2129.02153	2098.83954	9.92754	9.50314	5.00000
34160	2130.01649	2099.79608	9.97169	9.62776	5.00000
34161	2131.01632	2100.76514	10.02480	9.75331	5.00000
34162	2132.02176	2101.74678	10.08413	9.87960	5.00000
34163	2133.03331	2102.74109	10.14672	10.00651	5.00000
34164	2134.05113	2103.74810	10.20986	10.13379	5.00000
34165	2135.07520	2104.76785	10.27149	10.26107	5.00000
34166	2136.10530	2105.80029	10.33051	10.38792	5.00000
34167	2137.14117	2106.84539	10.38680	10.51395	5.00000
34168	2138.18256	2107.90303	10.44104	10.63898	5.00000
34169	2139.22933	2108.97313	10.49443	10.76303	5.00000
34170	2140.28147	2110.05560	10.54820	10.88634	5.00000
34171	2141.33904	2111.15039	10.60327	11.00932	5.00000
34172	2142.40220	2112.25747	10.65995	11.13242	5.00000
34173	2143.47109	2113.37689	10.71791	11.25597	5.00000
34174	2144.54580	2114.50869	10.77632	11.37990	5.00000
34175	2145.62633	2115.65286	10.83410	11.50353	5.00000
34176	2146.71254	2116.80930	10.89023	11.62535	5.00000
34177	2147.80425	2117.97772	10.94403	11.74310	5.00000
34178	2148.90122	2119.15757	10.99532	11.85389	5.00000
34179	2150.00321	2120.34800	11.04449	11.95458	5.00000
34180	2151.11005	2121.54784	11.09228	12.04221	5.00000
34181	2152.22164	2122.75567	11.13960	12.11439	5.00000
34182	2153.33798	2123.96987	11.18716	12.16965	5.00000
34183	2154.45910	2125.18873	11.23522	12.20762	5.00000
34184	2155.58503	2126.41057	11.28342	12.22911	5.00000
34185	2156.71574	2127.63382	11.33078	12.23598	5.00000
34186	2157.85107	2128.85717	11.37583	12.23086	5.00000
34187	2158.99071	2130.07955	11.41685	12.21688	5.00000
34188	2160.13416	2131.30026	11.45209	12.19722	5.00000
34189	2161.28076	2132.51886	11.47999	12.17478	5.00000
34190	2162.42973	2133.73519	11.49941	12.15192	5.00000
34191	2163.58019	2134.94930	11.50974	12.13031	5.00000
34192	2164.73122	2136.16136	11.51096	12.11088	5.00000
34193	2165.88196	2137.37160	11.50371	12.09389	5.00000
34194	2167.03160	2138.58025	11.48924	12.07908	5.00000
34195	2168.17953	2139.78749	11.46937	12.06583	5.00000
34196	2169.32532	2140.99346	11.44637	12.05344	5.00000
34197	2170.46878	2142.19819	11.42275	12.04128	5.00000
34198	2171.60996	2143.40170	11.40089	12.02893	5.00000
34199	2172.74914	2144.60396	11.38276	12.01620	5.00000
34200	2173.88676	2145.80493	11.36965	12.00310	5.00000
34201	2175.02335	2147.00457	11.36211	11.98981	5.00000
34202	2176.15946	2148.20289	11.36002	11.97660	5.00000
34203	2177.29560	2149.39991	11.36282	11.96373	5.00000
34204	2178.43223	2150.59566	11.36975	11.95134	5.00000
34205	2179.56972	2151.79019	11.38003	11.93931	5.00000
34206	2180.70837	2152.98352	11.39298	11.92724	5.00000
34207	2181.84842	2154.17561	11.40803	11.91452	5.00000
34208	2182.99005	2155.36636	11.42455	11.90053	5.00000
34209	2184.13336	2156.55563	11.44183	11.88479	5.00000
34210	2185.27841	2157.74323	11.45900	11.86721	5.00000
34211	2186.42511	2158.92899	11.47507	11.84809	5.00000
34212	2187.57332	2160.11280	11.48918	11.82811	5.00000
34213	2188.72282	2161.29462	11.50079	11.80817	5.00000
34214	2189.87335	2162.47449	11.50988	11.78930	5.00000
34215	2191.02470	2163.65257	11.51698	11.77235	5.00000
34216	2192.17670	2164.82908	11.52308	11.75773	5.00000
34217	2193.32932	2166.00423	11.52935	11.74532	5.00000
34218	2194.48264	2167.17821	11.53690	11.73434	5.00000
34219	2195.63681	2168.35111	11.54658	11.72366	5.00000
34220	2196.79208	2169.52290	11.55884	11.71202	5.00000
34221	2197.94870	2170.69342	11.57363	11.69842	5.00000
34222	2199.10691	2171.86246	11.59041	11.68232	5.00000
34223	2200.26684	2173.02976	11.60819	11.66376	5.00000
34224	2201.42853	2174.19511	11.62568	11.64323	5.00000
34225	2202.59188	2175.35835	11.64141	11.62154	5.00000
34226	2203.75665	2176.51940	11.65392	11.59956	5.00000
34227	2204.92244	2177.67828	11.66188	11.57802	5.00000
34228	2206.08875	2178.83505	11.66429	11.55738	5.00000
34229	2207.25499	2179.98982	11.66062	11.53791	5.00000
34230	2208.42057	2181.14270	11.65098	11.51970	5.00000
34231	2209.58493	2182.29382	11.63623	11.50281	5.00000
34232	2210.74765	2183.44332	11.61798	11.48723	5.00000
34233	2211.90847	2184.59133	11.59843	11.47286	5.00000
34234	2213.06739	2185.73795	11.58012	11.45951	5.00000
34235	2214.22468	2186.88327	11.56563	11.44694	5.00000
34236	2215.38082	2188.02736	11.55713	11.43485	5.00000
34237	2216.53648	2189.17025	11.55610	11.42296	5.00000
34238	2217.69244	2190.31194	11.56306	11.41092	5.00000
34239	2218.84947	2191.45240	11.57759	11.39821	5.00000
34240	2220.00827	2192.59152	11.59844	11.38421	5.00000
34241	2221.16939	2193.72914	11.62385	11.36819	5.00000
34242	2222.33317	2194.86503	11.65186	11.34967	5.00000
34243	2223.49980	2195.99895	11.68063	11.32856	5.00000
34244	2224.66927	2197.13064	11.70878	11.30533	5.00000
34245	2225.84148	2198.25995	11.73547	11.28089	5.00000
34246	2227.01628	2199.38682	11.76052	11.25644	5.00000
34247	2228.19352	2200.51129	11.78426	11.23310	5.00000
34248	2229.37310	2201.63354	11.80733	11.21173	5.00000
34249	2230.55499	2202.75376	11.83043	11.19276	5.00000
34250	2231.73920	2203.87220	11.85395	11.17613	5.00000
34251	2232.92580	2204.98908	11.87788	11.16139	5.00000
34252	2234.11478	2206.10454	11.90171	11.14786	5.00000
34253	2235.30609	2207.21868	11.92454	11.13479	5.00000
34254	2236.49958	2208.33149	11.94529	11.12150	5.00000
34255	2237.69499	2209.44294	11.96289	11.10744	5.00000
34256	2238.89196	2210.55292	11.97650	11.09220	5.00000
34257	2240.09007	2211.66131	11.98570	11.07552	5.00000
34258	2241.28888	2212.76794	11.99057	11.05722	5.00000
34259	2242.48799	2213.87266	11.99165	11.03719	5.00000
34260	2243.68707	2214.97529	11.98988	11.01537	5.00000
34261	2244.88588	2216.07565	11.98626	10.99176	5.00000
34262	2246.08427	2217.17356	11.98164	10.96643	5.00000
34263	2247.28217	2218.26886	11.97640	10.93956	5.00000
34264	2248.47951	2219.36141	11.97035	10.91147	5.00000
34265	2249.67617	2220.45112	11.96275	10.88267	5.00000
34266	2250.87193	2221.53795	11.95252	10.85394	5.00000
34267	2252.06648	2222.62195	11.93853	10.82621	5.00000
34268	2253.25940	2223.70328	11.91986	10.80037	5.00000
34269	2254.45020	2224.78215	11.89609	10.77704	5.00000
34270	2255.63837	2225.85882	11.86731	10.75635	5.00000
34271	2256.82344	2226.93353	11.83412	10.73788	5.00000
34272	2258.00502	2228.00647	11.79743	10.72077	5.00000
34273	2259.18280	2229.07770	11.75829	10.70388	5.00000
34274	2260.35661	2230.14720	11.71779	10.68609	5.00000
34275	2261.52635	2231.21483	11.67700	10.66652	5.00000
34276	2262.69204	2232.28039	11.63695	10.64470	5.00000
34277	2263.85382	2233.34366	11.59860	10.62074	5.00000
34278	2265.01189	2234.40446	11.56273	10.59523	5.00000
34279	2266.16652	2235.46268	11.52987	10.56912	5.00000
34280	2267.31802	2236.51830	11.50013	10.54342	5.00000
34281	2268.46669	2237.57142	11.47326	10.51894	5.00000
34282	2269.61278	2238.62218	11.44857	10.49616	5.00000
34283	2270.75646	2239.67075	11.42505	10.47521	5.00000
34284	2271.89779	2240.71730	11.40146	10.45592	5.00000
34285	2273.03669	2241.76200	11.37658	10.43796	5.00000
34286	2274.17299	2242.80494	11.34940	10.42093	5.00000
34287	2275.30643	2243.84621	11.31946	10.40441	5.00000
34288	2276.43676	2244.88582	11.28708	10.38792	5.00000
34289	2277.56378	2245.92377	11.25345	10.37096	5.00000
34290	2278.68748	2246.95997	11.22056	10.35302	5.00000
34291	2279.80806	2247.99430	11.19087	10.33361	5.00000
34292	2280.92594	2249.02659	11.16690	10.31230	5.00000
34293	2282.04183	2250.05664	11.15082	10.28856	5.00000
34294	2283.15657	2251.08415	11.14407	10.26169	5.00000
34295	2284.27114	2252.10877	11.14719	10.23078	5.00000
34296	2285.38648	2253.13005	11.15974	10.19476	5.00000
34297	2286.50349	2254.14742	11.18046	10.15264	5.00000
34298	2287.62289	2255.16024	11.20744	10.10379	5.00000
34299	2288.74518	2256.16784	11.23844	10.04825	5.00000
34300	2289.87067	2257.16959	11.27123	9.98679	5.00000
34301	2290.99942	2258.16498	11.30389	9.92082	5.00000
34302	2292.13137	2259.15363	11.33505	9.85217	5.00000
34303	2293.26632	2260.13537	11.36399	9.78275	5.00000
34304	2294.40405	2261.11022	11.39064	9.71427	5.00000
34305	2295.54436	2262.07834	11.41546	9.64806	5.00000
34306	2296.68709	2263.03999	11.43925	9.58501	5.00000
34307	2297.83221	2263.99552	11.46297	9.52550	5.00000
34308	2298.97973	2264.94527	11.48759	9.46958	5.00000
34309	2300.12981	2265.88961	11.51397	9.41709	5.00000
34310	2301.28264	2266.82885	11.54266	9.36786	5.00000
34311	2302.43847	2267.76334	11.57385	9.32193	5.00000
34312	2303.59752	2268.69343	11.60714	9.27974	5.00000
34313	2304.75995	2269.61952	11.64158	9.24217	5.00000
34314	2305.92581	2270.54216	11.67564	9.21052	5.00000
34315	2307.09497	2271.46200	11.70738	9.18633	5.00000
34316	2308.26707	2272.37988	11.73467	9.17120	5.00000
34317	2309.44158	2273.29676	11.75555	9.16649	5.00000
34318	2310.61778	2274.21374	11.76849	9.17316	5.00000
34319	2311.79484	2275.13198	11.77266	9.19161	5.00000
34320	2312.97187	2276.05264	11.76802	9.22162	5.00000
34321	2314.14804	2276.97685	11.75533	9.26245	5.00000
34322	2315.32260	2277.90562	11.73594	9.31295	5.00000
34323	2316.49498	2278.83985	11.71156	9.37174	5.00000
34324	2317.66476	2279.78031	11.68397	9.43739	5.00000
34325	2318.83169	2280.72760	11.65472	9.50853	5.00000
34326	2319.99567	2281.68223	11.62486	9.58400	5.00000
34327	2321.15665	2282.64457	11.59471	9.66287	5.00000
34328	2322.31457	2283.61494	11.56377	9.74455	5.00000
34329	2323.46929	2284.59361	11.53061	9.82873	5.00000
34330	2324.62047	2285.58081	11.49293	9.91536	5.00000
34331	2325.76750	2286.57681	11.44776	10.00453	5.00000
34332	2326.90948	2287.58184	11.39185	10.09621	5.00000
34333	2328.04518	2288.59616	11.32209	10.19016	5.00000
34334	2329.17309	2289.61996	11.23602	10.28583	5.00000
34335	2330.29150	2290.65337	11.13221	10.38243	5.00000
34336	2331.39863	2291.69645	11.01046	10.47920	5.00000
34337	2332.49275	2292.74920	10.87187	10.57561	5.00000
34338	2333.57227	2293.81156	10.71867	10.67166	5.00000
34339	2334.63591	2294.88354	10.55398	10.76795	5.00000
34340	2335.68268	2295.96522	10.38151	10.86561	5.00000
34341	2336.71202	2297.05680	10.20522	10.96612	5.00000
34342	2337.72373	2298.15865	10.02902	11.07086	5.00000
34343	2338.71801	2299.27123	9.85647	11.18074	5.00000
34344	2339.69536	2300.39506	9.69058	11.29570	5.00000
34345	2340.65657	2301.53056	9.53358	11.41443	5.00000
34346	2341.60259	2302.67800	9.38684	11.53425	5.00000
34347	2342.53447	2303.83727	9.25083	11.65119	5.00000
34348	2343.45328	2305.00785	9.12530	11.76043	5.00000
34349	2344.36001	2306.18871	9.00946	11.85686	5.00000
34350	2345.25561	2307.37835	8.90238	11.93588	5.00000
34351	2346.14089	2308.57485	8.80327	11.99408	5.00000
34352	2347.01663	2309.77604	8.71165	12.02981	5.00000
34353	2347.88359	2310.97971	8.62737	12.04343	5.00000
34354	2348.74248	2312.18374	8.55056	12.03724	5.00000
34355	2349.59408	2313.38635	8.48139	12.01506	5.00000
34356	2350.43914	2314.58619	8.41982	11.98165	5.00000
34357	2351.27840	2315.78237	8.36547	11.94202	5.00000
34358	2352.11255	2316.97451	8.31753	11.90066	5.00000
34359	2352.94217	2318.16259	8.27476	11.86107	5.00000
34360	2353.76769	2319.34692	8.23567	11.82545	5.00000
34361	2354.58941	2320.52792	8.19867	11.79465	5.00000
34362	2355.40746	2321.70608	8.16230	11.76843	5.00000
34363	2356.22184	2322.88179	8.12541	11.74571	5.00000
34364	2357.03247	2324.05531	8.08724	11.72484	5.00000
34365	2357.83921	2325.22675	8.04744	11.70386	5.00000
34366	2358.64188	2326.39597	8.00603	11.68066	5.00000
34367	2359.44035	2327.56267	7.96331	11.65324	5.00000
34368	2360.23450	2328.72633	7.91972	11.61990	5.00000
34369	2361.02428	2329.88629	7.87585	11.57943	5.00000
34370	2361.80969	2331.04183	7.83237	11.53123	5.00000
34371	2362.59082	2332.19216	7.79011	11.47540	5.00000
34372	2363.36782	2333.33657	7.75005	11.41280	5.00000
34373	2364.14099	2334.47446	7.71332	11.34501	5.00000
34374	2364.91072	2335.60542	7.68116	11.27419	5.00000
34375	2365.67751	2336.72927	7.65475	11.20291	5.00000
34376	2366.44200	2337.84611	7.63513	11.13382	5.00000
34377	2367.20491	2338.95627	7.62304	11.06937	5.00000
34378	2367.96701	2340.06031	7.61888	11.01138	5.00000
34379	2368.72908	2341.15891	7.62260	10.96078	5.00000
34380	2369.49190	2342.25283	7.63373	10.91753	5.00000
34381	2370.25616	2343.34274	7.65142	10.88069	5.00000
34382	2371.02246	2344.42921	7.67463	10.84877	5.00000
34383	2371.79130	2345.51266	7.70224	10.82011	5.00000
34384	2372.56308	2346.59332	7.73331	10.79321	5.00000
34385	2373.33810	2347.67133	7.76712	10.76696	5.00000
34386	2374.11662	2348.74672	7.80322	10.74072	5.00000
34387	2374.89884	2349.81946	7.84130	10.71423	5.00000
34388	2375.68496	2350.88955	7.88103	10.68747	5.00000
34389	2376.47511	2351.95695	7.92190	10.66052	5.00000
34390	2377.26936	2353.02165	7.96321	10.63345	5.00000
34391	2378.06773	2354.08364	8.00408	10.60636	5.00000
34392	2378.87011	2355.14292	8.04353	10.57929	5.00000
34393	2379.67632	2356.19950	8.08066	10.55232	5.00000
34394	2380.48609	2357.25339	8.11472	10.52548	5.00000
34395	2381.29909	2358.30460	8.14532	10.49882	5.00000
34396	2382.11498	2359.35317	8.17246	10.47242	5.00000
34397	2382.93344	2360.39911	8.19674	10.44639	5.00000
34398	2383.75423	2361.44247	8.21922	10.42083	5.00000
34399	2384.57726	2362.48330	8.24133	10.39573	5.00000
34400	2385.40256	2363.52163	8.26458	10.37087	5.00000
34401	2386.23030	2364.55746	8.29017	10.34575	5.00000
34402	2387.06074	2365.59073	8.31879	10.31962	5.00000
34403	2387.89420	2366.62129	8.35038	10.29166	5.00000
34404	2388.73093	2367.64894	8.38421	10.26129	5.00000
34405	2389.57109	2368.67342	8.41904	10.22840	5.00000
34406	2390.41472	2369.69451	8.45350	10.19345	5.00000
34407	2391.26171	2370.71206	8.48632	10.15745	5.00000
34408	2392.11186	2371.72601	8.51660	10.12164	5.00000
34409	2392.96488	2372.73646	8.54380	10.08725	5.00000
34410	2393.82045	2373.74358	8.56776	10.05516	5.00000
34411	2394.67827	2374.74762	8.58849	10.02568	5.00000
34412	2395.53800	2375.74883	8.60608	9.99857	5.00000
34413	2396.39933	2376.74742	8.62055	9.97312	5.00000
34414	2397.26194	2377.74349	8.63178	9.94844	5.00000
34415	2398.12551	2378.73710	8.63958	9.92369	5.00000
34416	2398.98968	2379.72820	8.64374	9.89826	5.00000
34417	2399.85407	2380.71671	8.64415	9.87192	5.00000
34418	2400.71832	2381.70254	8.64083	9.84473	5.00000
34419	2401.58206	2382.68563	8.63401	9.81696	5.00000
34420	2402.44497	2383.66592	8.62407	9.78897	5.00000
34421	2403.30674	2384.64342	8.61146	9.76104	5.00000
34422	2404.16715	2385.61814	8.59658	9.73332	5.00000
34423	2405.02596	2386.59010	8.57963	9.70578	5.00000
34424	2405.88296	2387.55930	8.56055	9.67825	5.00000
34425	2406.73795	2388.52573	8.53906	9.65045	5.00000
34426	2407.59064	2389.48936	8.51480	9.62207	5.00000
34427	2408.44075	2390.45011	8.48750	9.59293	5.00000
34428	2409.28799	2391.40791	8.45727	9.56304	5.00000
34429	2410.13209	2392.36269	8.42472	9.53264	5.00000
34430	2410.97288	2393.31443	8.39097	9.50219	5.00000
34431	2411.81031	2394.26315	8.35763	9.47224	5.00000
34432	2412.64452	2395.20893	8.32659	9.44328	5.00000
34433	2413.47584	2396.15188	8.29984	9.41567	5.00000
34434	2414.30480	2397.09214	8.27930	9.38956	5.00000
34435	2415.13209	2398.02986	8.26651	9.36493	5.00000
34436	2415.95854	2398.96519	8.26248	9.34158	5.00000
34437	2416.78503	2399.89823	8.26746	9.31922	5.00000
34438	2417.61245	2400.82906	8.28095	9.29747	5.00000
34439	2418.44158	2401.75773	8.30168	9.27584	5.00000
34440	2419.27306	2402.68421	8.32789	9.25376	5.00000
34441	2420.10734	2403.60843	8.35761	9.23067	5.00000
34442	2420.94467	2404.53028	8.38900	9.20623	5.00000
34443	2421.78515	2405.44961	8.42066	9.18046	5.00000
34444	2422.62877	2406.36632	8.45174	9.15380	5.00000
34445	2423.47546	2407.28037	8.48197	9.12704	5.00000
34446	2424.32513	2408.19177	8.51151	9.10105	5.00000
34447	2425.17774	2409.10065	8.54072	9.07654	5.00000
34448	2426.03328	2410.00717	8.56998	9.05384	5.00000
34449	2426.89175	2410.91150	8.59951	9.03282	5.00000
34450	2427.75319	2411.81379	8.62934	9.01288	5.00000
34451	2428.61763	2412.71409	8.65934	8.99313	5.00000
34452	2429.48506	2413.61237	8.68928	8.97260	5.00000
