53865	2237.31176	2184.54382	15.35334	13.62257	5.00000
53866	2238.84620	2185.90807	15.33547	13.66236	5.00000
53867	2240.37891	2187.27639	15.31862	13.70408	5.00000
53868	2241.90999	2188.64891	15.30311	13.74630	5.00000
53869	2243.43960	2190.02562	15.28895	13.78793	5.00000
53870	2244.96785	2191.40643	15.27602	13.82832	5.00000
53871	2246.49485	2192.79121	15.26407	13.86725	5.00000
53872	2248.02070	2194.17981	15.25284	13.90479	5.00000
53873	2249.54544	2195.57211	15.24204	13.94107	5.00000
53874	2251.06911	2196.96796	15.23138	13.97601	5.00000
53875	2252.59171	2198.36722	15.22060	14.00921	5.00000
53876	2254.11322	2199.76968	15.20954	14.03989	5.00000
53877	2255.63360	2201.17502	15.19813	14.06699	5.00000
53878	2257.15282	2202.58284	15.18632	14.08945	5.00000
53879	2258.67084	2203.99264	15.17393	14.10643	5.00000
53880	2260.18755	2205.40384	15.16041	14.11755	5.00000
53881	2261.70281	2206.81586	15.14462	14.12299	5.00000
53882	2263.21627	2208.22819	15.12473	14.12355	5.00000
53883	2264.72743	2209.64039	15.09837	14.12049	5.00000
53884	2266.23550	2211.05219	15.06302	14.11543	5.00000
53885	2267.73948	2212.46347	15.01660	14.11020	5.00000
53886	2269.23822	2213.87432	14.95812	14.10669	5.00000
53887	2270.73053	2215.28499	14.88808	14.10673	5.00000
53888	2272.21536	2216.69592	14.80857	14.11187	5.00000
53889	2273.69193	2218.10767	14.72282	14.12318	5.00000
53890	2275.15979	2219.52088	14.63450	14.14114	5.00000
53891	2276.61885	2220.93622	14.54668	14.16549	5.00000
53892	2278.06923	2222.35426	14.46092	14.19534	5.00000
53893	2279.51111	2223.77549	14.37661	14.22927	5.00000
53894	2280.94448	2225.20024	14.29083	14.26567	5.00000
53895	2282.36896	2226.62866	14.19877	14.30290	5.00000
53896	2283.78363	2228.06078	14.09461	14.33951	5.00000
53897	2285.18699	2229.49647	13.97261	14.37420	5.00000
53898	2286.57703	2230.93547	13.82818	14.40585	5.00000
53899	2287.95138	2232.37743	13.65871	14.43336	5.00000
53900	2289.30751	2233.82189	13.46392	14.45568	5.00000
53901	2290.64299	2235.26826	13.24579	14.47182	5.00000
53902	2291.95569	2236.71590	13.00806	14.48098	5.00000
53903	2293.24386	2238.16408	12.75542	14.48265	5.00000
53904	2294.50626	2239.61205	12.49257	14.47669	5.00000
53905	2295.74206	2241.05905	12.22352	14.46338	5.00000
53906	2296.95080	2242.50439	11.95114	14.44332	5.00000
53907	2298.13221	2243.94742	11.67715	14.41728	5.00000
53908	2299.28619	2245.38759	11.40245	14.38611	5.00000
53909	2300.41270	2246.82442	11.12773	14.35054	5.00000
53910	2301.51179	2248.25751	10.85415	14.31118	5.00000
53911	2302.58370	2249.68649	10.58388	14.26853	5.00000
53912	2303.62891	2251.11107	10.32045	14.22311	5.00000
53913	2304.64837	2252.53101	10.06871	14.17560	5.00000
53914	2305.64353	2253.94614	9.83445	14.12691	5.00000
53915	2306.61643	2255.35639	9.62360	14.07817	5.00000
53916	2307.56968	2256.76183	9.44135	14.03058	5.00000
53917	2308.50631	2258.16262	9.29126	13.98521	5.00000
53918	2309.42960	2259.55902	9.17451	13.94281	5.00000
53919	2310.34281	2260.95134	9.08970	13.90368	5.00000
53920	2311.24894	2262.33991	9.03297	13.86767	5.00000
53921	2312.15053	2263.72500	8.99871	13.83422	5.00000
53922	2313.04948	2265.10684	8.98045	13.80240	5.00000
53923	2313.94710	2266.48551	8.97183	13.77101	5.00000
53924	2314.84405	2267.86100	8.96728	13.73879	5.00000
53925	2315.74055	2269.23316	8.96257	13.70454	5.00000
53926	2316.63642	2270.60176	8.95491	13.66733	5.00000
53927	2317.53132	2271.96646	8.94300	13.62666	5.00000
53928	2318.42480	2273.32691	8.92674	13.58240	5.00000
53929	2319.31649	2274.68277	8.90697	13.53482	5.00000
53930	2320.20609	2276.03374	8.88505	13.48451	5.00000
53931	2321.09346	2277.37958	8.86241	13.43231	5.00000
53932	2321.97860	2278.72015	8.84024	13.37917	5.00000
53933	2322.86157	2280.05541	8.81918	13.32603	5.00000
53934	2323.74249	2281.38539	8.79932	13.27362	5.00000
53935	2324.62147	2282.71019	8.78029	13.22238	5.00000
53936	2325.49856	2284.02993	8.76147	13.17238	5.00000
53937	2326.37375	2285.34472	8.74224	13.12343	5.00000
53938	2327.24697	2286.65466	8.72220	13.07523	5.00000
53939	2328.11814	2287.95979	8.70122	13.02746	5.00000
53940	2328.98717	2289.26015	8.67945	12.97983	5.00000
53941	2329.85401	2290.55575	8.65724	12.93212	5.00000
53942	2330.71862	2291.84657	8.63503	12.88418	5.00000
53943	2331.58103	2293.13257	8.61324	12.83587	5.00000
53944	2332.44131	2294.41372	8.59221	12.78709	5.00000
53945	2333.29952	2295.68996	8.57213	12.73778	5.00000
53946	2334.15578	2296.96124	8.55305	12.68784	5.00000
53947	2335.01018	2298.22749	8.53490	12.63717	5.00000
53948	2335.86280	2299.48863	8.51750	12.58561	5.00000
53949	2336.71371	2300.74456	8.50064	12.53288	5.00000
53950	2337.56294	2301.99513	8.48404	12.47863	5.00000
53951	2338.41052	2303.24019	8.46747	12.42246	5.00000
53952	2339.25642	2304.47951	8.45068	12.36403	5.00000
53953	2340.10063	2305.71287	8.43349	12.30323	5.00000
53954	2340.94309	2306.94005	8.41570	12.24027	5.00000
53955	2341.78373	2308.16085	8.39704	12.17572	5.00000
53956	2342.62243	2309.37516	8.37705	12.11042	5.00000
53957	2343.45904	2310.58294	8.35513	12.04532	5.00000
53958	2344.29332	2311.78427	8.33055	11.98128	5.00000
53959	2345.12498	2312.97928	8.30264	11.91880	5.00000
53960	2345.95366	2314.16811	8.27091	11.85784	5.00000
53961	2346.77896	2315.35088	8.23516	11.79768	5.00000
53962	2347.60050	2316.52762	8.19557	11.73703	5.00000
53963	2348.41791	2317.69818	8.15269	11.67417	5.00000
53964	2349.23093	2318.86225	8.10753	11.60730	5.00000
53965	2350.03938	2320.01935	8.06160	11.53471	5.00000
53966	2350.84331	2321.16885	8.01695	11.45516	5.00000
53967	2351.64296	2322.31001	7.97610	11.36803	5.00000
53968	2352.43886	2323.44209	7.94189	11.27363	5.00000
53969	2353.23181	2324.56443	7.91717	11.17323	5.00000
53970	2354.02290	2325.67655	7.90451	11.06899	5.00000
53971	2354.81341	2326.77818	7.90577	10.96370	5.00000
53972	2355.60479	2327.86938	7.92179	10.86027	5.00000
53973	2356.39849	2328.95046	7.95213	10.76133	5.00000
53974	2357.19585	2330.02196	7.99503	10.66879	5.00000
53975	2357.99798	2331.08459	8.04761	10.58363	5.00000
53976	2358.80567	2332.13906	8.10624	10.50593	5.00000
53977	2359.61933	2333.18611	8.16703	10.43507	5.00000
53978	2360.43900	2334.22637	8.22633	10.37007	5.00000
53979	2361.26437	2335.26037	8.28109	10.30995	5.00000
53980	2362.09488	2336.28857	8.32915	10.25404	5.00000
53981	2362.92981	2337.31138	8.36931	10.20218	5.00000
53982	2363.76834	2338.32923	8.40130	10.15477	5.00000
53983	2364.60968	2339.34260	8.42562	10.11268	5.00000
53984	2365.45313	2340.35210	8.44335	10.07716	5.00000
53985	2366.29809	2341.35843	8.45582	10.04951	5.00000
53986	2367.14411	2342.36244	8.46453	10.03080	5.00000
53987	2367.99088	2343.36507	8.47098	10.02161	5.00000
53988	2368.83827	2344.36723	8.47668	10.02167	5.00000
53989	2369.68626	2345.36980	8.48316	10.02974	5.00000
53990	2370.53501	2346.37347	8.49191	10.04362	5.00000
53991	2371.38482	2347.37866	8.50425	10.06030	5.00000
53992	2372.23609	2348.38550	8.52117	10.07634	5.00000
53993	2373.08930	2349.39373	8.54299	10.08834	5.00000
53994	2373.94491	2350.40282	8.56920	10.09348	5.00000
53995	2374.80329	2351.41200	8.59834	10.09002	5.00000
53996	2375.66461	2352.42038	8.62814	10.07767	5.00000
53997	2376.52881	2353.42714	8.65591	10.05762	5.00000
53998	2377.39556	2354.43164	8.67899	10.03229	5.00000
53999	2378.26427	2355.43349	8.69525	10.00479	5.00000
54000	2379.13420	2356.43265	8.70342	9.97830	5.00000
54001	2380.00454	2357.42934	8.70328	9.95550	5.00000
54002	2380.87448	2358.42402	8.69559	9.93820	5.00000
54003	2381.74335	2359.41730	8.68187	9.92728	5.00000
54004	2382.61065	2360.40980	8.66408	9.92279	5.00000
54005	2383.47606	2361.40215	8.64416	9.92413	5.00000
54006	2384.33946	2362.39487	8.62372	9.93030	5.00000
54007	2385.20083	2363.38838	8.60381	9.94000	5.00000
54008	2386.06027	2364.38297	8.58493	9.95174	5.00000
54009	2386.91788	2365.37875	8.56715	9.96379	5.00000
54010	2387.77375	2366.37565	8.55030	9.97419	5.00000
54011	2388.62797	2367.37340	8.53410	9.98083	5.00000
54012	2389.48058	2368.37152	8.51823	9.98158	5.00000
54013	2390.33162	2369.36933	8.50246	9.97458	5.00000
54014	2391.18107	2370.36598	8.48659	9.95851	5.00000
54015	2392.02893	2371.36055	8.47058	9.93288	5.00000
54016	2392.87518	2372.35210	8.45450	9.89812	5.00000
54017	2393.71983	2373.33978	8.43847	9.85555	5.00000
54018	2394.56289	2374.32293	8.42260	9.80732	5.00000
54019	2395.40436	2375.30110	8.40698	9.75619	5.00000
54020	2396.24430	2376.27418	8.39164	9.70541	5.00000
54021	2397.08270	2377.24237	8.37655	9.65833	5.00000
54022	2397.91961	2378.20619	8.36159	9.61808	5.00000
54023	2398.75502	2379.16645	8.34655	9.58706	5.00000
54024	2399.58890	2380.12413	8.33114	9.56657	5.00000
54025	2400.42121	2381.08028	8.31505	9.55652	5.00000
54026	2401.25187	2382.03588	8.29808	9.55548	5.00000
54027	2402.08078	2382.99170	8.28011	9.56083	5.00000
54028	2402.90784	2383.94820	8.26114	9.56924	5.00000
54029	2403.73296	2384.90552	8.24128	9.57712	5.00000
54030	2404.55606	2385.86343	8.22063	9.58115	5.00000
54031	2405.37705	2386.82143	8.19933	9.57868	5.00000
54032	2406.19590	2387.77876	8.17752	9.56806	5.00000
54033	2407.01254	2388.73460	8.15540	9.54869	5.00000
54034	2407.82698	2389.68809	8.13333	9.52108	5.00000
54035	2408.63924	2390.63847	8.11183	9.48659	5.00000
54036	2409.44941	2391.58516	8.09159	9.44712	5.00000
54037	2410.25765	2392.52774	8.07333	9.40464	5.00000
54038	2411.06421	2393.46602	8.05777	9.36089	5.00000
54039	2411.86937	2394.39992	8.04540	9.31707	5.00000
54040	2412.67346	2395.32946	8.03646	9.27376	5.00000
54041	2413.47683	2396.25470	8.03086	9.23108	5.00000
54042	2414.27978	2397.17570	8.02819	9.18886	5.00000
54043	2415.08258	2398.09249	8.02784	9.14685	5.00000
54044	2415.88542	2399.00507	8.02904	9.10494	5.00000
54045	2416.68843	2399.91348	8.03105	9.06316	5.00000
54046	2417.49164	2400.81772	8.03317	9.02165	5.00000
54047	2418.29504	2401.71783	8.03486	8.98053	5.00000
54048	2419.09857	2402.61384	8.03574	8.93978	5.00000
54049	2419.90214	2403.50579	8.03559	8.89917	5.00000
54050	2420.70563	2404.39366	8.03436	8.85829	5.00000
54051	2421.50896	2405.27741	8.03210	8.81665	5.00000
54052	2422.31201	2406.15694	8.02898	8.77388	5.00000
54053	2423.11472	2407.03213	8.02517	8.72994	5.00000
54054	2423.91702	2407.90289	8.02087	8.68521	5.00000
54055	2424.71887	2408.76917	8.01621	8.64049	5.00000
54056	2425.52025	2409.63104	8.01125	8.59683	5.00000
54057	2426.32111	2410.48864	8.00595	8.55517	5.00000
54058	2427.12141	2411.34220	8.00019	8.51606	5.00000
54059	2427.92112	2412.19198	7.99389	8.47948	5.00000
54060	2428.72017	2413.03819	7.98708	8.44484	5.00000
54061	2429.51852	2413.88099	7.97997	8.41113	5.00000
54062	2430.31617	2414.72041	7.97296	8.37718	5.00000
54063	2431.11314	2415.55636	7.96659	8.34196	5.00000
54064	2431.90955	2416.38870	7.96146	8.30473	5.00000
54065	2432.70553	2417.21719	7.95813	8.26521	5.00000
54066	2433.50128	2418.04164	7.95695	8.22368	5.00000
54067	2434.29703	2418.86187	7.95806	8.18097	5.00000
54068	2435.09300	2419.67784	7.96131	8.13846	5.00000
54069	2435.88938	2420.48966	7.96638	8.09798	5.00000
54070	2436.68635	2421.29764	7.97288	8.06160	5.00000
54071	2437.48402	2422.10229	7.98055	8.03130	5.00000
54072	2438.28251	2422.90429	7.98934	8.00867	5.00000
54073	2439.08195	2423.70445	7.99948	7.99462	5.00000
54074	2439.88250	2424.50365	8.01139	7.98925	5.00000
54075	2440.68435	2425.30270	8.02559	7.99186	5.00000
54076	2441.48775	2426.10235	8.04259	8.00113	5.00000
54077	2442.29303	2426.90317	8.06283	8.01530	5.00000
54078	2443.10050	2427.70556	8.08663	8.03242	5.00000
54079	2443.91054	2428.50970	8.11418	8.05049	5.00000
54080	2444.72352	2429.31561	8.14549	8.06760	5.00000
54081	2445.53982	2430.12309	8.18037	8.08211	5.00000
54082	2446.35976	2430.93184	8.21849	8.09272	5.00000
54083	2447.18365	2431.74140	8.25932	8.09856	5.00000
54084	2448.01172	2432.55129	8.30219	8.09928	5.00000
54085	2448.84414	2433.36101	8.34620	8.09509	5.00000
54086	2449.68097	2434.17010	8.39029	8.08675	5.00000
54087	2450.52215	2434.97822	8.43327	8.07555	5.00000
54088	2451.36751	2435.78515	8.47404	8.06317	5.00000
54089	2452.21680	2436.59089	8.51182	8.05147	5.00000
54090	2453.06971	2437.39558	8.54633	8.04230	5.00000
54091	2453.92592	2438.19956	8.57789	8.03731	5.00000
54092	2454.78519	2439.00331	8.60743	8.03778	5.00000
54093	2455.64738	2439.80743	8.63635	8.04458	5.00000
54094	2456.51251	2440.61256	8.66634	8.05814	5.00000
54095	2457.38078	2441.41939	8.69912	8.07846	5.00000
54096	2458.25255	2442.22857	8.73618	8.10510	5.00000
54097	2459.12829	2443.04068	8.77853	8.13719	5.00000
54098	2460.00854	2443.85621	8.82652	8.17341	5.00000
54099	2460.89385	2444.67549	8.87979	8.21210	5.00000
54100	2461.78471	2445.49867	8.93733	8.25141	5.00000
54101	2462.68146	2446.32571	8.99771	8.28954	5.00000
54102	2463.58431	2447.15644	9.05931	8.32500	5.00000
54103	2464.49331	2447.99053	9.12061	8.35679	5.00000
54104	2465.40836	2448.82759	9.18040	8.38447	5.00000
54105	2466.32927	2449.66722	9.23789	8.40810	5.00000
54106	2467.25581	2450.50903	9.29278	8.42810	5.00000
54107	2468.18771	2451.35269	9.34527	8.44516	5.00000
54108	2469.12477	2452.19796	9.39597	8.46013	5.00000
54109	2470.06686	2453.04467	9.44583	8.47402	5.00000
54110	2471.01395	2453.89277	9.49599	8.48797	5.00000
54111	2471.96613	2454.74233	9.54760	8.50330	5.00000
54112	2472.92359	2455.59356	9.60159	8.52141	5.00000
54113	2473.88659	2456.44682	9.65848	8.54368	5.00000
54114	2474.85543	2457.30257	9.71827	8.57128	5.00000
54115	2475.83037	2458.16138	9.78041	8.60494	5.00000
54116	2476.81158	2459.02387	9.84386	8.64479	5.00000
54117	2477.79913	2459.89062	9.90718	8.69029	5.00000
54118	2478.79292	2460.76215	9.96866	8.74033	5.00000
54119	2479.79268	2461.63883	10.02648	8.79336	5.00000
54120	2480.79794	2462.52089	10.07883	8.84775	5.00000
54121	2481.80809	2463.40838	10.12410	8.90208	5.00000
54122	2482.82234	2464.30126	10.16097	8.95541	5.00000
54123	2483.83982	2465.19940	10.18854	9.00744	5.00000
54124	2484.85957	2466.10270	10.20640	9.05853	5.00000
54125	2485.88063	2467.01110	10.21481	9.10958	5.00000
54126	2486.90210	2467.92467	10.21474	9.16180	5.00000
54127	2487.92324	2468.84359	10.20792	9.21649	5.00000
54128	2488.94347	2469.76815	10.19664	9.27483	5.00000
54129	2489.96247	2470.69878	10.18339	9.33763	5.00000
54130	2490.98016	2471.63592	10.17043	9.40525	5.00000
54131	2491.99665	2472.58006	10.15933	9.47753	5.00000
54132	2493.01214	2473.53163	10.15063	9.55381	5.00000
54133	2494.02687	2474.49097	10.14382	9.63309	5.00000
54134	2495.04093	2475.45833	10.13755	9.71408	5.00000
54135	2496.05432	2476.43380	10.13009	9.79535	5.00000
54136	2497.06681	2477.41734	10.11985	9.87544	5.00000
54137	2498.07809	2478.40876	10.10575	9.95300	5.00000
54138	2499.08776	2479.40776	10.08751	10.02692	5.00000
54139	2500.09542	2480.41393	10.06575	10.09655	5.00000
54140	2501.10080	2481.42684	10.04190	10.16170	5.00000
54141	2502.10380	2482.44606	10.01807	10.22268	5.00000
54142	2503.10454	2483.47121	9.99678	10.28016	5.00000
54143	2504.10342	2484.50196	9.98070	10.33492	5.00000
54144	2505.10107	2485.53809	9.97237	10.38764	5.00000
54145	2506.09838	2486.57940	9.97390	10.43858	5.00000
54146	2507.09642	2487.62570	9.98671	10.48742	5.00000
54147	2508.09632	2488.67673	10.01138	10.53319	5.00000
54148	2509.09926	2489.73211	10.04753	10.57441	5.00000
54149	2510.10634	2490.79130	10.09396	10.60933	5.00000
54150	2511.11848	2491.85358	10.14882	10.63626	5.00000
54151	2512.13641	2492.91808	10.20984	10.65381	5.00000
54152	2513.16063	2493.98383	10.27463	10.66112	5.00000
54153	2514.19142	2495.04978	10.34102	10.65794	5.00000
54154	2515.22883	2496.11491	10.40727	10.64460	5.00000
54155	2516.27281	2497.17823	10.47224	10.62191	5.00000
54156	2517.32319	2498.23888	10.53537	10.59108	5.00000
54157	2518.37978	2499.29612	10.59660	10.55363	5.00000
54158	2519.44243	2500.34937	10.65625	10.51137	5.00000
54159	2520.51098	2501.39825	10.71486	10.46633	5.00000
54160	2521.58538	2502.44260	10.77306	10.42063	5.00000
54161	2522.66560	2503.48245	10.83142	10.37631	5.00000
54162	2523.75169	2504.51802	10.89031	10.33522	5.00000
54163	2524.84370	2505.54973	10.94981	10.29895	5.00000
54164	2525.94167	2506.57812	11.00965	10.26876	5.00000
54165	2527.04561	2507.60383	11.06918	10.24556	5.00000
54166	2528.15544	2508.62760	11.12753	10.22986	5.00000
54167	2529.27101	2509.65019	11.18371	10.22179	5.00000
54168	2530.39203	2510.67233	11.23683	10.22101	5.00000
54169	2531.51819	2511.69472	11.28625	10.22682	5.00000
54170	2532.64908	2512.71797	11.33168	10.23821	5.00000
54171	2533.78433	2513.74258	11.37318	10.25397	5.00000
54172	2534.92354	2514.76892	11.41103	10.27282	5.00000
54173	2536.06637	2515.79724	11.44551	10.29355	5.00000
54174	2537.21248	2516.82767	11.47675	10.31508	5.00000
54175	2538.36154	2517.86025	11.50454	10.33660	5.00000
54176	2539.51319	2518.89496	11.52839	10.35768	5.00000
54177	2540.66699	2519.93177	11.54760	10.37835	5.00000
54178	2541.82245	2520.97064	11.56154	10.39907	5.00000
54179	2542.97902	2522.01163	11.56985	10.42076	5.00000
54180	2544.13614	2523.05490	11.57269	10.44459	5.00000
54181	2545.29332	2524.10072	11.57085	10.47188	5.00000
54182	2546.45015	2525.14950	11.56571	10.50382	5.00000
54183	2547.60638	2526.20177	11.55899	10.54142	5.00000
54184	2548.76196	2527.25810	11.55248	10.58532	5.00000
54185	2549.91697	2528.31916	11.54772	10.63579	5.00000
54186	2551.07164	2529.38558	11.54581	10.69266	5.00000
54187	2552.22631	2530.45798	11.54748	10.75530	5.00000
54188	2553.38134	2531.53688	11.55307	10.82268	5.00000
54189	2554.53712	2532.62268	11.56270	10.89333	5.00000
54190	2555.69407	2533.71562	11.57613	10.96554	5.00000
54191	2556.85251	2534.81577	11.59283	11.03741	5.00000
54192	2558.01275	2535.92299	11.61186	11.10701	5.00000
54193	2559.17494	2537.03697	11.63207	11.17251	5.00000
54194	2560.33916	2538.15721	11.65226	11.23233	5.00000
54195	2561.50534	2539.28309	11.67138	11.28530	5.00000
54196	2562.67335	2540.41390	11.68868	11.33087	5.00000
54197	2563.84297	2541.54890	11.70384	11.36914	5.00000
54198	2565.01401	2542.68740	11.71692	11.40094	5.00000
54199	2566.18627	2543.82883	11.72830	11.42766	5.00000
54200	2567.35962	2544.97276	11.73864	11.45102	5.00000
54201	2568.53399	2546.11896	11.74871	11.47278	5.00000
54202	2569.70939	2547.26732	11.75936	11.49445	5.00000
54203	2570.88593	2548.41789	11.77148	11.51699	5.00000
54204	2572.06380	2549.57078	11.78592	11.54079	5.00000
54205	2573.24327	2550.72610	11.80338	11.56570	5.00000
54206	2574.42465	2551.88395	11.82429	11.59123	5.00000
54207	2575.60830	2553.04435	11.84867	11.61673	5.00000
54208	2576.79454	2554.20726	11.87609	11.64148	5.00000
54209	2577.98363	2555.37256	11.90572	11.66460	5.00000
54210	2579.17573	2556.54004	11.93641	11.68510	5.00000
54211	2580.37090	2557.70939	11.96684	11.70189	5.00000
54212	2581.56902	2558.88018	11.99564	11.71386	5.00000
54213	2582.76988	2560.05188	12.02161	11.72004	5.00000
54214	2583.97315	2561.22387	12.04384	11.71982	5.00000
54215	2585.17843	2562.39552	12.06174	11.71310	5.00000
54216	2586.38528	2563.56619	12.07511	11.70043	5.00000
54217	2587.59323	2564.73536	12.08405	11.68298	5.00000
54218	2588.80188	2565.90263	12.08891	11.66242	5.00000
54219	2590.01084	2567.06779	12.09018	11.64075	5.00000
54220	2591.21977	2568.23083	12.08849	11.62005	5.00000
54221	2592.42843	2569.39194	12.08463	11.60217	5.00000
54222	2593.63663	2570.55148	12.07950	11.58849	5.00000
54223	2594.84431	2571.70989	12.07410	11.57969	5.00000
54224	2596.05148	2572.86766	12.06932	11.57570	5.00000
54225	2597.25824	2574.02523	12.06584	11.57572	5.00000
54226	2598.46473	2575.18293	12.06396	11.57845	5.00000
54227	2599.67111	2576.34098	12.06364	11.58242	5.00000
54228	2600.87752	2577.49942	12.06453	11.58633	5.00000
54229	2602.08405	2578.65820	12.06606	11.58940	5.00000
54230	2603.29073	2579.81725	12.06752	11.59158	5.00000
54231	2604.49751	2580.97651	12.06819	11.59353	5.00000
54232	2605.70430	2582.13601	12.06750	11.59648	5.00000
54233	2606.91093	2583.29592	12.06513	11.60180	5.00000
54234	2608.11724	2584.45654	12.06110	11.61065	5.00000
54235	2609.32308	2585.61826	12.05569	11.62367	5.00000
54236	2610.52833	2586.78148	12.04940	11.64078	5.00000
54237	2611.73295	2587.94658	12.04281	11.66124	5.00000
54238	2612.93691	2589.11383	12.03647	11.68372	5.00000
54239	2614.14027	2590.28335	12.03084	11.70654	5.00000
54240	2615.34313	2591.45507	12.02618	11.72800	5.00000
54241	2616.54556	2592.62880	12.02257	11.74663	5.00000
54242	2617.74769	2593.80421	12.01990	11.76140	5.00000
54243	2618.94957	2594.98086	12.01782	11.77178	5.00000
54244	2620.15126	2596.15834	12.01588	11.77781	5.00000
54245	2621.35272	2597.33624	12.01346	11.78004	5.00000
54246	2622.55390	2598.51422	12.00998	11.77956	5.00000
54247	2623.75464	2599.69209	12.00492	11.77793	5.00000
54248	2624.95479	2600.86984	11.99801	11.77708	5.00000
54249	2626.15415	2602.04765	11.98925	11.77910	5.00000
54250	2627.35256	2603.22590	11.97892	11.78592	5.00000
54251	2628.54988	2604.40515	11.96754	11.79910	5.00000
54252	2629.74605	2605.58608	11.95572	11.81958	5.00000
54253	2630.94104	2606.76944	11.94408	11.84758	5.00000
54254	2632.13490	2607.95595	11.93313	11.88260	5.00000
54255	2633.32772	2609.14626	11.92325	11.92347	5.00000
54256	2634.51960	2610.34086	11.91453	11.96855	5.00000
54257	2635.71067	2611.54008	11.90674	12.01587	5.00000
54258	2636.90097	2612.74404	11.89925	12.06339	5.00000
54259	2638.09048	2613.95266	11.89103	12.10900	5.00000
54260	2639.27907	2615.16565	11.88071	12.15079	5.00000
54261	2640.46644	2616.38255	11.86679	12.18717	5.00000
54262	2641.65217	2617.60276	11.84779	12.21700	5.00000
54263	2642.83569	2618.82559	11.82247	12.23969	5.00000
54264	2644.01631	2620.05033	11.79006	12.25506	5.00000
54265	2645.19333	2621.27624	11.75031	12.26323	5.00000
54266	2646.36603	2622.50263	11.70364	12.26446	5.00000
54267	2647.53377	2623.72880	11.65112	12.25906	5.00000
54268	2648.69605	2624.95412	11.59448	12.24730	5.00000
54269	2649.85257	2626.17796	11.53596	12.22949	5.00000
54270	2651.00327	2627.39974	11.47802	12.20604	5.00000
54271	2652.14832	2628.61891	11.42297	12.17751	5.00000
54272	2653.28809	2629.83502	11.37251	12.14460	5.00000
54273	2654.42309	2631.04766	11.32750	12.10816	5.00000
54274	2655.55386	2632.25652	11.28783	12.06903	5.00000
54275	2656.68088	2633.46137	11.25257	12.02794	5.00000
54276	2657.80452	2634.66203	11.22023	11.98541	5.00000
54277	2658.92498	2635.85838	11.18908	11.94160	5.00000
54278	2660.04232	2637.05028	11.15761	11.89636	5.00000
54279	2661.15644	2638.23756	11.12470	11.84926	5.00000
54280	2662.26717	2639.42001	11.08990	11.79977	5.00000
54281	2663.37433	2640.59737	11.05336	11.74737	5.00000
54282	2664.47778	2641.76932	11.01575	11.69170	5.00000
54283	2665.57747	2642.93554	10.97796	11.63262	5.00000
54284	2666.67341	2644.09569	10.94088	11.57032	5.00000
54285	2667.76571	2645.24947	10.90510	11.50532	5.00000
54286	2668.85451	2646.39666	10.87086	11.43846	5.00000
54287	2669.93996	2647.53712	10.83809	11.37082	5.00000
54288	2671.02219	2648.67084	10.80651	11.30355	5.00000
54289	2672.10130	2649.79790	10.77582	11.23762	5.00000
54290	2673.17739	2650.91847	10.74583	11.17375	5.00000
54291	2674.25050	2652.03277	10.71654	11.11230	5.00000
54292	2675.32073	2653.14105	10.68804	11.05333	5.00000
54293	2676.38816	2654.24355	10.66047	10.99666	5.00000
54294	2677.45288	2655.34049	10.63391	10.94204	5.00000
54295	2678.51499	2656.43206	10.60830	10.88935	5.00000
54296	2679.57458	2657.51846	10.58347	10.83875	5.00000
54297	2680.63171	2658.59994	10.55914	10.79079	5.00000
54298	2681.68642	2659.67680	10.53500	10.74641	5.00000
54299	2682.73870	2660.74945	10.51074	10.70671	5.00000
54300	2683.78855	2661.81843	10.48612	10.67279	5.00000
54301	2684.83590	2662.88434	10.46097	10.64545	5.00000
54302	2685.88071	2663.94786	10.43519	10.62492	5.00000
54303	2686.92290	2665.00965	10.40874	10.61084	5.00000
54304	2687.96242	2666.07030	10.38162	10.60220	5.00000
54305	2688.99920	2667.13028	10.35388	10.59748	5.00000
54306	2690.03317	2668.18990	10.32564	10.59485	5.00000
54307	2691.06431	2669.24927	10.29716	10.59246	5.00000
54308	2692.09261	2670.30833	10.26881	10.58876	5.00000
54309	2693.11810	2671.36690	10.24103	10.58277	5.00000
54310	2694.14086	2672.42476	10.21417	10.57428	5.00000
54311	2695.16099	2673.48166	10.18836	10.56386	5.00000
54312	2696.17858	2674.53749	10.16340	10.55270	5.00000
54313	2697.19369	2675.59224	10.13878	10.54230	5.00000
54314	2698.20631	2676.64606	10.11379	10.53408	5.00000
54315	2699.21639	2677.69922	10.08770	10.52903	5.00000
54316	2700.22377	2678.75203	10.06001	10.52735	5.00000
54317	2701.22830	2679.80482	10.03060	10.52841	5.00000
54318	2702.22982	2680.85778	9.99978	10.53079	5.00000
54319	2703.22822	2681.91095	9.96815	10.53248	5.00000
54320	2704.22345	2682.96413	9.93639	10.53116	5.00000
54321	2705.21552	2684.01692	9.90506	10.52459	5.00000
54322	2706.20450	2685.06869	9.87448	10.51091	5.00000
54323	2707.19046	2686.11869	9.84471	10.48907	5.00000
54324	2708.17348	2687.16609	9.81571	10.45894	5.00000
54325	2709.15363	2688.21011	9.78739	10.42137	5.00000
54326	2710.13099	2689.25007	9.75975	10.37788	5.00000
54327	2711.10562	2690.28548	9.73280	10.33038	5.00000
54328	2712.07758	2691.31603	9.70651	10.28068	5.00000
54329	2713.04694	2692.34158	9.68075	10.23025	5.00000
54330	2714.01375	2693.36210	9.65526	10.18005	5.00000
