45.6	4480.072308	4460.053707	9.507894359	5.120790756	4.464
45.7	4481.035254	4460.574782	9.751039304	5.30070919	4.464
45.8	4482.022457	4461.113857	9.993020061	5.480779091	4.464
45.9	4483.033793	4461.670931	10.23369037	5.660698581	4.464
46	4484.069123	4462.245974	10.47292254	5.840165683	4.464
46.1	4485.1283	4462.838927	10.71059848	6.018892034	4.464
46.2	4486.211161	4463.449702	10.9466209	6.196601985	4.464
46.3	4487.317536	4464.078183	11.18089064	6.373024431	4.464
46.4	4488.447246	4464.72423	11.41330553	6.547913139	4.464
46.5	4489.6001	4465.387679	11.64377293	6.721063899	4.464
46.6	4490.775897	4466.068346	11.87217417	6.892283519	4.464
46.7	4491.974424	4466.76603	12.09836487	7.061406647	4.464
46.8	4493.195452	4467.480517	12.32219513	7.22832736	4.464
46.9	4494.438737	4468.211583	12.54349727	7.392981263	4.464
47	4495.704015	4468.958999	12.76206416	7.555339747	4.464
47.1	4496.991001	4469.722536	12.97766499	7.71541213	4.464
47.2	4498.299387	4470.501969	13.19005811	7.873242319	4.464
47.3	4499.628839	4471.297076	13.39898049	8.028900537	4.464
47.4	4500.978997	4472.107644	13.60416763	8.182458676	4.464
47.5	4502.349473	4472.933467	13.80535708	8.3339994	4.464
47.6	4503.739856	4473.774348	14.00230847	8.483622793	4.464
47.7	4505.149712	4474.6301	14.19481328	8.631410097	4.464
47.8	4506.578588	4475.500542	14.38270038	8.777432133	4.464
47.9	4508.026015	4476.385501	14.56583805	8.921759292	4.464
48	4509.491513	4477.284812	14.74411439	9.06445366	4.464
48.1	4510.974591	4478.198314	14.91746091	9.205581479	4.464
48.2	4512.474757	4479.125855	15.08585385	9.345234708	4.464
48.3	4513.991515	4480.067292	15.24930546	9.48352159	4.464
48.4	4515.524373	4481.022495	15.40785693	9.620525609	4.464
48.5	4517.072845	4481.991338	15.56157738	9.756343179	4.464
48.6	4518.636452	4482.97371	15.71056363	9.891095222	4.464
48.7	4520.214727	4483.969509	15.85493034	10.0248857	4.464
48.8	4521.807214	4484.978645	15.99481025	10.15782685	4.464
48.9	4523.413471	4486.001038	16.13033026	10.29004244	4.464
49	4525.033068	4487.036623	16.26162433	10.42165042	4.464
49.1	4526.665591	4488.085344	16.38882812	10.55276888	4.464
49.2	4528.310635	4489.147158	16.51205426	10.68350921	4.464
49.3	4529.967808	4490.222032	16.6314045	10.81396954	4.464
49.4	4531.636726	4491.309943	16.74695592	10.94425866	4.464
49.5	4533.317012	4492.410881	16.85876159	11.07449696	4.464
49.6	4535.008293	4493.524845	16.96686153	11.20478108	4.464
49.7	4536.710201	4494.651843	17.07128994	11.33518714	4.464
49.8	4538.42237	4495.791892	17.1720941	11.46578487	4.464
49.9	4540.144441	4496.945013	17.26932965	11.59663411	4.464
50	4541.87606	4498.111234	17.36305177	11.72779902	4.464
50.1	4543.616879	4499.290591	17.45333296	11.85932576	4.464
50.2	4545.36656	4500.483119	17.54027412	11.9912323	4.464
50.3	4547.124773	4501.688857	17.62399661	12.1235441	4.464
50.4	4548.891204	4502.907848	17.70462062	12.25626572	4.464
50.5	4550.665549	4504.14013	17.78227508	12.38938156	4.464
50.6	4552.447519	4505.385744	17.85712628	12.52288335	4.464
50.7	4554.236842	4506.644726	17.92933659	12.6567648	4.464
50.8	4556.033261	4507.917115	17.9990472	12.79102345	4.464
50.9	4557.836534	4509.202949	18.06641485	12.92565174	4.464
51	4559.646435	4510.502264	18.13159307	13.06064831	4.464
51.1	4561.462751	4511.815098	18.19472472	13.19602124	4.464
51.2	4563.285285	4513.141487	18.25595156	13.33176656	4.464
51.3	4565.113851	4514.481469	18.3153785	13.46787374	4.464
51.4	4566.948275	4515.83508	18.37309637	13.60435319	4.464
51.5	4568.78839	4517.20236	18.42919771	13.74123215	4.464
51.6	4570.634036	4518.583347	18.48373202	13.87852087	4.464
51.7	4572.485059	4519.978085	18.53673053	14.01624239	4.464
51.8	4574.341307	4521.38662	18.58822517	14.15444282	4.464
51.9	4576.202629	4522.808999	18.63822028	14.29314726	4.464
52	4578.068875	4524.245275	18.6866995	14.43236982	4.464
52.1	4579.939894	4525.6955	18.73366688	14.57212027	4.464
52.2	4581.815534	4527.159725	18.77914329	14.71239777	4.464
52.3	4583.695648	4528.638004	18.82314447	14.85318186	4.464
52.4	4585.580091	4530.130385	18.8657045	14.99442328	4.464
52.5	4587.46872	4531.63691	18.90686939	15.13607795	4.464
52.6	4589.361398	4533.157619	18.94669733	15.27809855	4.464
52.7	4591.257996	4534.692544	18.98526017	15.42040981	4.464
52.8	4593.158391	4536.241712	19.02263501	15.56294115	4.464
52.9	4595.062468	4537.80514	19.05891052	15.70561937	4.464
53	4596.970122	4539.382839	19.09417871	15.84837057	4.464
53.1	4598.881258	4540.974815	19.12853612	15.99114057	4.464
53.2	4600.795789	4542.581065	19.16208545	16.13386563	4.464
53.3	4602.71364	4544.201581	19.19492452	16.27646527	4.464
53.4	4604.634742	4545.836348	19.22712334	16.41885595	4.464
53.5	4606.559036	4547.485339	19.25874813	16.56098021	4.464
53.6	4608.486467	4549.148528	19.28987377	16.70278404	4.464
53.7	4610.416988	4550.825877	19.32055588	16.84420117	4.464
53.8	4612.350558	4552.517346	19.35084375	16.98519247	4.464
53.9	4614.287139	4554.222892	19.38077354	17.1257087	4.464
54	4616.226696	4555.942461	19.41035928	17.26568478	4.464
54.1	4618.169194	4557.675999	19.43960082	17.40506864	4.464
54.2	4620.114598	4559.423442	19.46849259	17.54379837	4.464
54.3	4622.062874	4561.184723	19.49703152	17.6818104	4.464
54.4	4624.013986	4562.959767	19.52520831	17.81906866	4.464
54.5	4625.967898	4564.748497	19.55301226	17.95553414	4.464
54.6	4627.924569	4566.550831	19.58042269	18.091152	4.464
54.7	4629.883961	4568.366683	19.6074096	18.22587893	4.464
54.8	4631.846029	4570.195961	19.63395811	18.35969149	4.464
54.9	4633.81073	4572.038575	19.66006591	18.49258052	4.464
55	4635.77802	4573.89443	19.68572017	18.62452648	4.464
55.1	4637.747851	4575.763431	19.7109021	18.75549672	4.464
55.2	4639.720176	4577.64548	19.73559856	18.88548093	4.464
55.3	4641.694945	4579.540479	19.75979044	19.01450045	4.464
55.4	4643.672107	4581.448333	19.78344559	19.14257538	4.464
55.5	4645.651607	4583.368948	19.80655685	19.26972893	4.464
55.6	4647.633392	4585.302235	19.82913973	19.39599812	4.464
55.7	4649.617408	4587.248106	19.85117455	19.52143577	4.464
55.8	4651.603598	4589.206483	19.87263388	19.64610677	4.464
55.9	4653.591905	4591.177292	19.89350857	19.77006666	4.464
56	4655.58227	4593.160465	19.91377771	19.89338603	4.464
56.1	4657.57463	4595.155942	19.93342862	20.01615287	4.464
56.2	4659.568924	4597.163672	19.95246126	20.13846098	4.464
56.3	4661.56509	4599.183616	19.97085179	20.2604213	4.464
56.4	4663.563062	4601.215745	19.98858708	20.38214416	4.464
56.5	4665.562775	4603.260038	20.00566702	20.5037304	4.464
56.6	4667.564162	4605.316488	20.02207197	20.62526948	4.464
56.7	4669.567156	4607.385095	20.03780676	20.7468646	4.464
56.8	4671.571691	4609.46587	20.05289694	20.86862315	4.464
56.9	4673.577703	4611.558831	20.06734838	20.99061297	4.464
57	4675.585129	4613.664006	20.08117607	21.11288856	4.464
57.1	4677.593909	4615.781426	20.094417	21.2354963	4.464
57.2	4679.603985	4617.911124	20.10710263	21.35846199	4.464
57.3	4681.615303	4620.053137	20.11926302	21.48179805	4.464
57.4	4683.627814	4622.207502	20.13094434	21.60550427	4.464
57.5	4685.64147	4624.374255	20.14219169	21.72956322	4.464
57.6	4687.656232	4626.55343	20.15304843	21.85392618	4.464
57.7	4689.672063	4628.745052	20.1635571	21.97851773	4.464
57.8	4691.688928	4630.94914	20.17375049	22.10325441	4.464
57.9	4693.706799	4633.165705	20.18367232	22.2280326	4.464
58	4695.725651	4635.394743	20.19336892	22.35272844	4.464
58.1	4697.745463	4637.63624	20.20287067	22.47721035	4.464
58.2	4699.766217	4639.890166	20.21221086	22.60131993	4.464
58.3	4701.787899	4642.156477	20.22141252	22.72489235	4.464
58.4	4703.810493	4644.43511	20.23047225	22.84776326	4.464
58.5	4705.833987	4646.725985	20.23940857	22.9697373	4.464
58.6	4707.85837	4649.029001	20.24824935	23.09058201	4.464
58.7	4709.883632	4651.344033	20.25699395	23.21006312	4.464
58.8	4711.909764	4653.670934	20.26564181	23.32795346	4.464
58.9	4713.936755	4656.009531	20.27418271	23.44399669	4.464
59	4715.964593	4658.359627	20.28258457	23.55792632	4.464
59.1	4717.993264	4660.720997	20.29082695	23.66947221	4.464
59.2	4720.02275	4663.093388	20.29890137	23.77834864	4.464
59.3	4722.053035	4665.47652	20.30678398	23.88428792	4.464
59.4	4724.084095	4667.870087	20.31443104	23.98704319	4.464
59.5	4726.115906	4670.273756	20.32178608	24.08635164	4.464
59.6	4728.148434	4672.687171	20.32878037	24.18194677	4.464
59.7	4730.181641	4675.109948	20.33535815	24.27357746	4.464
59.8	4732.215483	4677.541677	20.34148044	24.36101905	4.464
59.9	4734.249913	4679.981931	20.34710686	24.44406022	4.464
60	4736.284877	4682.430259	20.35217073	24.52248359	4.464
60.1	4738.320314	4684.886188	20.35658651	24.59610723	4.464
60.2	4740.356158	4687.349232	20.36029217	24.66477556	4.464
60.3	4742.392334	4689.818888	20.36322774	24.72834953	4.464
60.4	4744.428762	4692.294641	20.36532829	24.78670269	4.464
60.5	4746.465356	4694.775962	20.36655508	24.83970626	4.464
60.6	4748.502027	4697.262311	20.36685126	24.88727677	4.464
60.7	4750.538675	4699.753144	20.36612615	24.92938097	4.464
60.8	4752.575198	4702.247911	20.36432213	24.96597364	4.464
60.9	4754.611484	4704.74606	20.36140707	24.99700224	4.464
61	4756.647422	4707.247033	20.35734116	25.02246398	4.464
61.1	4758.682895	4709.750275	20.35211432	25.04237793	4.464
61.2	4760.717787	4712.255233	20.34572572	25.05677721	4.464
61.3	4762.75198	4714.761358	20.33814349	25.06570819	4.464
61.4	4764.785356	4717.268103	20.32936755	25.06920119	4.464
61.5	4766.817795	4719.774929	20.31942266	25.06731447	4.464
61.6	4768.849182	4722.281301	20.30832054	25.06013159	4.464
61.7	4770.879404	4724.786695	20.296106	25.04775146	4.464
61.8	4772.90835	4727.290597	20.28282733	25.03028281	4.464
61.9	4774.935917	4729.792502	20.26849888	25.00782098	4.464
62	4776.961999	4732.291917	20.2531602	24.98047736	4.464
62.1	4778.986501	4734.78836	20.23686919	24.94837713	4.464
62.2	4781.009328	4737.281361	20.21967124	24.91164556	4.464
62.3	4783.030392	4739.770465	20.20161224	24.8704273	4.464
62.4	4785.049611	4742.255229	20.18275634	24.82486416	4.464
62.5	4787.066907	4744.735226	20.1631708	24.77508274	4.464
62.6	4789.08221	4747.210042	20.14289998	24.7212286	4.464
62.7	4791.095455	4749.679276	20.12198911	24.66344484	4.464
62.8	4793.106579	4752.142542	20.10049028	24.60188051	4.464
62.9	4795.115527	4754.599471	20.07846298	24.5366929	4.464
63	4797.122249	4757.049706	20.05597749	24.46801907	4.464
63.1	4799.126703	4759.492908	20.03310225	24.39601528	4.464
63.2	4801.128853	4761.928751	20.00990139	24.32083996	4.464
63.3	4803.128669	4764.356925	19.98642598	24.24264176	4.464
63.4	4805.126126	4766.777135	19.96271728	24.1615659	4.464
63.5	4807.121204	4769.1891	19.93883274	24.07773904	4.464
63.6	4809.113887	4771.592553	19.91483992	23.99130595	4.464
63.7	4811.104169	4773.98724	19.89079453	23.90243976	4.464
63.8	4813.092046	4776.372927	19.86673634	23.81130419	4.464
63.9	4815.077517	4778.749395	19.84269308	23.71804672	4.464
64	4817.060586	4781.116438	19.81868515	23.62281591	4.464
64.1	4819.041257	4783.473867	19.79473854	23.52576123	4.464
64.2	4821.019539	4785.821507	19.77088812	23.42705191	4.464
64.3	4822.995441	4788.159204	19.74715981	23.32687469	4.464
64.4	4824.968977	4790.486818	19.72356424	23.22541578	4.464
64.5	4826.940161	4792.804232	19.70010849	23.12285179	4.464
64.6	4828.909006	4795.111342	19.67679746	23.01934862	4.464
64.7	4830.875528	4797.408063	19.65364206	22.91508733	4.464
64.8	4832.839743	4799.694331	19.63065791	22.81026391	4.464
64.9	4834.801669	4801.970097	19.6078585	22.70504759	4.464
65	4836.761323	4804.235329	19.58523147	22.59960019	4.464
65.1	4838.718722	4806.490014	19.56275003	22.49410013	4.464
65.2	4840.673881	4808.734154	19.54041029	22.38869751	4.464
65.3	4842.626811	4810.967766	19.51820124	22.28354853	4.464
65.4	4844.577527	4813.190884	19.4961212	22.17880052	4.464
65.5	4846.526042	4815.403552	19.47418425	22.07456248	4.464
65.6	4848.472371	4817.605829	19.45237637	21.97099071	4.464
65.7	4850.416524	4819.797791	19.43069202	21.86824124	4.464
65.8	4852.358516	4821.979522	19.40915298	21.76638773	4.464
65.9	4854.298362	4824.151117	19.38777039	21.66551223	4.464
66	4856.236078	4826.31268	19.36654851	21.56573937	4.464
66.1	4858.171682	4828.464326	19.34552046	21.4671704	4.464
66.2	4860.105193	4830.606179	19.32470757	21.36990151	4.464
66.3	4862.036633	4832.738375	19.30409601	21.27401646	4.464
66.4	4863.966023	4834.861054	19.28370388	21.17956994	4.464
66.5	4865.893386	4836.974364	19.2635539	21.08663221	4.464
66.6	4867.818747	4839.07846	19.24365222	20.9952719	4.464
66.7	4869.742131	4841.173501	19.22403299	20.90554943	4.464
66.8	4871.663568	4843.259654	19.20471344	20.81752274	4.464
66.9	4873.583088	4845.337092	19.18567639	20.73123406	4.464
67	4875.500718	4847.40599	19.16693118	20.64672388	4.464
67.1	4877.416489	4849.466528	19.14848915	20.56403222	4.464
67.2	4879.330431	4851.518889	19.13034363	20.48319909	4.464
67.3	4881.242572	4853.563263	19.1124937	20.40427059	4.464
67.4	4883.152945	4855.59984	19.09496197	20.32726678	4.464
67.5	4885.061581	4857.628813	19.07776086	20.25219841	4.464
67.6	4886.968513	4859.650378	19.06086649	20.17910033	4.464
67.7	4888.87377	4861.664732	19.04428107	20.10798849	4.464
67.8	4890.777385	4863.672076	19.02802346	20.03888179	4.464
67.9	4892.679392	4865.67261	19.01210486	19.97179023	4.464
68	4894.579825	4867.666534	18.99655081	19.90669376	4.464
68.1	4896.478721	4869.654049	18.98137546	19.84360335	4.464
68.2	4898.376118	4871.635355	18.96656494	19.78252964	4.464
68.3	4900.272052	4873.610655	18.95211146	19.72346365	4.464
68.4	4902.166558	4875.580148	18.9380166	19.666389	4.464
68.5	4904.059673	4877.544031	18.92428106	19.61127628	4.464
68.6	4905.951433	4879.5025	18.91092254	19.55810906	4.464
68.7	4907.841876	4881.45575	18.8979338	19.50688259	4.464
68.8	4909.731036	4883.403973	18.8852758	19.45757744	4.464
68.9	4911.618947	4885.34736	18.87294345	19.41017149	4.464
69	4913.505641	4887.286102	18.86093706	19.36465683	4.464
69.1	4915.391151	4889.220385	18.84925006	19.3210139	4.464
69.2	4917.275508	4891.150397	18.83789174	19.27922618	4.464
69.3	4919.158745	4893.076322	18.82685798	19.2392781	4.464
69.4	4921.040895	4894.998344	18.81612458	19.20115119	4.464
69.5	4922.921984	4896.916642	18.80567196	19.16482167	4.464
69.6	4924.802043	4898.831396	18.79549297	19.13024514	4.464
69.7	4926.681097	4900.742777	18.78558653	19.0973872	4.464
69.8	4928.559173	4902.650957	18.77595161	19.06620931	4.464
69.9	4930.4363	4904.5561	18.76658129	19.03665099	4.464
70	4932.312502	4906.458366	18.7574575	19.0086725	4.464
70.1	4934.187803	4908.357911	18.74856603	18.9822224	4.464
70.2	4936.062227	4910.254883	18.73991237	18.95721377	4.464
70.3	4937.935798	4912.149423	18.73150767	18.93358829	4.464
70.4	4939.808542	4914.041666	18.72337126	18.91127452	4.464
70.5	4941.680486	4915.931739	18.71550474	18.89018551	4.464
70.6	4943.551656	4917.819763	18.70789576	18.87028627	4.464
70.7	4945.422079	4919.705852	18.70055558	18.85150444	4.464
70.8	4947.291781	4921.590113	18.69348783	18.83371799	4.464
70.9	4949.16079	4923.472643	18.68669217	18.81687342	4.464
71	4951.029133	4925.353533	18.68018269	18.80092851	4.464
71.1	4952.896841	4927.23287	18.67397818	18.78580378	4.464
71.2	4954.763944	4929.110731	18.66808137	18.77143074	4.464
71.3	4956.630473	4930.98719	18.66248457	18.75774338	4.464
71.4	4958.496457	4932.862311	18.65719989	18.7446786	4.464
71.5	4960.361929	4934.736154	18.65223723	18.73218554	4.464
71.6	4962.226921	4936.608775	18.64760343	18.7202185	4.464
71.7	4964.091467	4938.480222	18.64331551	18.70873877	4.464
71.8	4965.955601	4940.350545	18.63937588	18.69771587	4.464
71.9	4967.819359	4942.219787	18.63577717	18.68712421	4.464
72	4969.682774	4944.08799	18.63252725	18.67693241	4.464
72.1	4971.545882	4945.955192	18.62963472	18.66711339	4.464
72.2	4973.408719	4947.821431	18.62710439	18.65766192	4.464
72.3	4975.271322	4949.686743	18.6249486	18.6485669	4.464
72.4	4977.133729	4951.551161	18.62318703	18.63980441	4.464
72.5	4978.995979	4953.41472	18.62182554	18.63136785	4.464
72.6	4980.858113	4955.277451	18.62085263	18.62326008	4.464
72.7	4982.72017	4957.139388	18.62027249	18.6154682	4.464
72.8	4984.582188	4959.00056	18.62009627	18.60797876	4.464
72.9	4986.444209	4960.860998	18.62032915	18.60077863	4.464
73	4988.306275	4962.72073	18.62097923	18.59386321	4.464
73.1	4990.168426	4964.579786	18.62204325	18.58725186	4.464
73.2	4992.030703	4966.438196	18.6235061	18.58095683	4.464
73.3	4993.893147	4968.295993	18.62536331	18.57497717	4.464
73.4	4995.755796	4970.153207	18.62761449	18.56931458	4.464
73.5	4997.618689	4972.009872	18.63025914	18.56398674	4.464
73.6	4999.481868	4973.866023	18.63330828	18.55903266	4.464
73.7	5001.34537	4975.7217	18.63674093	18.55449889	4.464
73.8	5003.209234	4977.576945	18.64053741	18.55040747	4.464
73.9	5005.073497	4979.431805	18.64471271	18.54678327	4.464
74	5006.938194	4981.286327	18.6492421	18.54366634	4.464
74.1	5008.803362	4983.140564	18.65410318	18.54106501	4.464
74.2	5010.669032	4984.994567	18.65929937	18.53900455	4.464
74.3	5012.535238	4986.848394	18.66481743	18.53752652	4.464
74.4	5014.402011	4988.702103	18.67064604	18.53665415	4.464
74.5	5016.269382	4990.555756	18.67677175	18.53640226	4.464
74.6	5018.137378	4992.409414	18.68316567	18.5367733	4.464
74.7	5020.006027	4994.263142	18.68980438	18.53777083	4.464
74.8	5021.875351	4996.117	18.69667368	18.53939682	4.464
74.9	5023.745372	4997.971052	18.70375624	18.54164994	4.464
75	5025.616112	4999.825362	18.71103945	18.54453464	4.464
75.1	5027.487589	5001.67999	18.71850276	18.54802494	4.464
75.2	5029.35982	5003.534996	18.72611374	18.55209619	4.464
75.3	5031.232818	5005.390438	18.73385465	18.55675295	4.464
75.4	5033.106597	5007.246374	18.74171388	18.56196356	4.464
75.5	5034.981166	5009.102857	18.74966833	18.56770635	4.464
75.6	5036.856535	5010.959942	18.75770871	18.57399132	4.464
75.7	5038.732712	5012.817681	18.76583447	18.58078081	4.464
75.8	5040.609705	5014.676122	18.77402028	18.58804058	4.464
75.9	5042.487518	5016.535313	18.78224182	18.59577693	4.464
76	5044.366155	5018.395299	18.79049319	18.60395088	4.464
76.1	5046.245618	5020.256123	18.79876957	18.61251792	4.464
76.2	5048.125909	5022.117822	18.80706333	18.62146351	4.464
76.3	5050.007031	5023.980433	18.81537502	18.63076497	4.464
76.4	5051.888985	5025.843992	18.82370381	18.64040345	4.464
76.5	5053.771772	5027.708529	18.83203744	18.65035062	4.464
76.6	5055.655393	5029.574075	18.84038082	18.66056626	4.464
76.7	5057.53985	5031.440655	18.84874918	18.67102892	4.464
76.8	5059.425145	5033.308293	18.85714843	18.68172837	4.464
76.9	5061.311281	5035.177012	18.86558789	18.69264773	4.464
77	5063.198265	5037.046832	18.87407581	18.70375699	4.464
77.1	5065.086099	5038.917771	18.88260957	18.71503598	4.464
77.2	5066.974789	5040.789847	18.89119382	18.7264735	4.464
77.3	5068.864341	5042.663072	18.89984214	18.73803395	4.464
77.4	5070.754761	5044.537459	18.90856334	18.74969541	4.464
77.5	5072.646058	5046.413016	18.91737312	18.76145487	4.464
77.6	5074.538241	5048.289755	18.9262865	18.77331035	4.464
77.7	5076.43132	5050.167684	18.93530141	18.78526914	4.464
77.8	5078.325306	5052.046813	18.94442156	18.79732524	4.464
