-1.552461210361905763e+00,7.441726095683112163e+00,3.133938819272998444e+00,-7.036611888111252711e-01,9.370580000000000354e+00,1.239607999999998356e+01
-1.537946169215763881e+00,7.350193373862762947e+00,3.000322845795835747e+00,-7.672771561771014603e-01,9.298709999999999809e+00,1.206860000000006039e+01
-1.522295004776293759e+00,7.259639948889165417e+00,2.871991179658380133e+00,-8.516018648019141324e-01,9.219079999999999941e+00,1.174487000000021908e+01
-1.505869708026643883e+00,7.170114258393478934e+00,2.748683469294292081e+00,-9.516336829837399591e-01,9.129609999999999559e+00,1.142561000000000604e+01
-1.488932897026773006e+00,7.081648307936328379e+00,2.630135340977858505e+00,-1.060326923076978289e+00,9.029030000000000555e+00,1.111172000000010485e+01
-1.471681573405395405e+00,6.994261776642527906e+00,2.516109836748910311e+00,-1.170150466200347239e+00,8.916980000000000572e+00,1.080419000000006235e+01
-1.454274899673920096e+00,6.907964384803086055e+00,2.406438528676517308e+00,-1.274447435897336334e+00,8.793979999999999464e+00,1.050407999999993081e+01
-1.436868773468864990e+00,6.822756098159151961e+00,2.300992504528494464e+00,-1.368158275058362960e+00,8.661129999999999995e+00,1.021242000000006556e+01
-1.419587626034156447e+00,6.738629096761214576e+00,2.199693244782338297e+00,-1.447787645687746760e+00,8.519830000000000680e+00,9.930139999999937572e+00
-1.402548310444278190e+00,6.655568249136852188e+00,2.102513377487639445e+00,-1.510759324009420368e+00,8.371629999999999683e+00,9.658090000000129294e+00
-1.385854530422594433e+00,6.573551935048561390e+00,2.009417368278263893e+00,-1.554468997668855934e+00,8.218149999999999622e+00,9.396970000000010259e+00
-1.369610504512176474e+00,6.492552013281375878e+00,1.920362170861608320e+00,-1.575541258741132822e+00,8.061239999999999739e+00,9.147249999999985448e+00
-1.353906511997513995e+00,6.412534693825380216e+00,1.835307835506455376e+00,-1.569740909091009939e+00,7.903139999999999610e+00,8.909229999999979555e+00
-1.338803618002781581e+00,6.333462365812230210e+00,1.754197982524601684e+00,-1.532686596736688500e+00,7.746629999999999683e+00,8.682930000000169457e+00
-1.324307582269008243e+00,6.255297057985302445e+00,1.676950011334611190e+00,-1.461200233100321100e+00,7.595040000000000013e+00,8.468029999999998836e+00
-1.310348385544720884e+00,6.178005180208142377e+00,1.603534899425085314e+00,-1.354857342657240338e+00,7.452099999999999724e+00,8.263930000000073051e+00
-1.296707370102129886e+00,6.101566823807049289e+00,1.533936299224478716e+00,-1.217241142191021197e+00,7.321500000000000341e+00,8.069629999999961001e+00
-1.283041067408886349e+00,6.025983571010931072e+00,1.468248779483701583e+00,-1.056387179487238370e+00,7.206400000000000361e+00,7.883920000000216532e+00
-1.268817969874557416e+00,5.951290260597073889e+00,1.406655087903118329e+00,-8.842228438229042808e-01,7.108880000000000088e+00,7.705429999999978463e+00
-1.253326171056051042e+00,5.877566275487550840e+00,1.349512261098880117e+00,-7.150657342657780191e-01,7.029490000000000016e+00,7.532809999999926731e+00
-1.235691431037795773e+00,5.804945699990773811e+00,1.297336662325051293e+00,-5.634311188810841031e-01,6.967150000000000176e+00,7.364929999999958454e+00
-1.214928894752309807e+00,5.733624241016194389e+00,1.250818165274722560e+00,-4.417066433565892680e-01,6.919190000000000396e+00,7.201019999999971333e+00
-1.190079567794722237e+00,5.663857609966884255e+00,1.210814072725497681e+00,-3.581745920746186584e-01,6.881840000000000401e+00,7.040839999999889187e+00
-1.160361466150465759e+00,5.595950447159967922e+00,1.178323669869314472e+00,-3.157036130536425844e-01,6.850710000000000299e+00,6.884710000000040964e+00
-1.125306382662376148e+00,5.530236688738730422e+00,1.154354313074463789e+00,-3.114207459207634088e-01,6.821480000000000210e+00,6.733439999999973224e+00
-1.084842915821197185e+00,5.467054738454803164e+00,1.139929741714922784e+00,-3.373596736596340406e-01,6.790429999999999744e+00,6.588290000000142754e+00
-1.039324079280613544e+00,5.406720911916838013e+00,1.135960959196381737e+00,-3.819143356643195375e-01,6.754950000000000010e+00,6.450739999999996144e+00
-9.894526964659839940e-01,5.349507548915142685e+00,1.143219536154674643e+00,-4.318569930070168539e-01,6.713779999999999859e+00,6.322369999999864376e+00
-9.362203259445828207e-01,5.295624947199507382e+00,1.162312911348863054e+00,-4.745709790210028700e-01,6.667150000000000354e+00,6.204669999999850916e+00
-8.808234945692232643e-01,5.245208537567902063e+00,1.193601237110669899e+00,-5.001290209790525410e-01,6.616550000000000153e+00,6.098819999999932406e+00
-8.245756439265585769e-01,5.198311568485526557e+00,1.237195231807845630e+00,-5.028248251747911013e-01,6.564370000000000260e+00,6.005539999999882639e+00
-7.687919218086720630e-01,5.154904999327158066e+00,1.292974403417247231e+00,-4.818663170162693632e-01,6.513379999999999725e+00,5.925089999999954671e+00
-7.146299633480268643e-01,5.114887355979361061e+00,1.360564785651831698e+00,-4.410031468531627752e-01,6.466109999999999580e+00,5.857199999999920692e+00
-6.629515210915295498e-01,5.078103244279804862e+00,1.439445255638929666e+00,-3.871736596736958802e-01,6.424400000000000333e+00,5.801199999999880674e+00
-6.142259472341281556e-01,5.044367902594728115e+00,1.528971698295208625e+00,-3.285696969697156078e-01,6.389090000000000380e+00,5.756179999999858410e+00
-5.685250032693386357e-01,5.013492079157727765e+00,1.628498699207739264e+00,-2.726968531468649815e-01,6.360019999999999563e+00,5.721140000000104919e+00
-5.256184349163778302e-01,4.985300929264059988e+00,1.737449048786629646e+00,-2.248249417249361670e-01,6.336260000000000225e+00,5.695220000000063010e+00
-4.850987665354561384e-01,4.959645104050568243e+00,1.855301747120847722e+00,-1.873462703962509579e-01,6.316550000000000331e+00,5.677680000000009386e+00
-4.465100896277697240e-01,4.936403780950461062e+00,1.981679302870588799e+00,-1.601027972028070678e-01,6.299649999999999750e+00,5.668049999999993815e+00
-4.094440272896328059e-01,4.915481689630815332e+00,2.116275029341750269e+00,-1.413265734265820583e-01,6.284629999999999939e+00,5.666030000000091604e+00
-3.736062704290281089e-01,4.896801974744181329e+00,2.258850846123095835e+00,-1.288979020979077461e-01,6.270900000000000141e+00,5.671440000000075088e+00
-3.388049288584524255e-01,4.880299787554903013e+00,2.409205758008056364e+00,-1.213869463869343690e-01,6.258160000000000167e+00,5.684199999999918873e+00
-3.049326415881289387e-01,4.865916996928378424e+00,2.567144918783924368e+00,-1.184745920745768899e-01,6.246120000000000339e+00,5.704230000000052314e+00
-2.719363413301060239e-01,4.853598792162038933e+00,2.732479129329476564e+00,-1.207663170163257860e-01,6.234379999999999811e+00,5.731519999999818538e+00
-2.397751811482509154e-01,4.843292918355212251e+00,2.904984543803720953e+00,-1.291192307692412555e-01,6.222349999999999604e+00,5.766030000000000655e+00
-2.084152896464550597e-01,4.834949239948029387e+00,3.084432435888629698e+00,-1.438226107226228123e-01,6.209259999999999557e+00,5.807810000000017681e+00
-1.778068631362318963e-01,4.828520737608507751e+00,3.270548937010516966e+00,-1.639988344988267954e-01,6.194340000000000401e+00,5.856919999999945503e+00
-1.478806833979448565e-01,4.823964723004092292e+00,3.463064663980048863e+00,-1.874843822843672569e-01,6.176989999999999981e+00,5.913489999999910651e+00
-1.185299117196803587e-01,4.821245192724241235e+00,3.661714168193611840e+00,-2.112652680652722381e-01,6.156939999999999635e+00,5.977710000000115542e+00
-8.959275761274204664e-02,4.820336266625344201e+00,3.866275095226001213e+00,-2.321353146853262217e-01,6.134360000000000035e+00,6.049779999999827851e+00
-6.085194671428628688e-02,4.821225659469091873e+00,4.076546998921230625e+00,-2.474641025641268754e-01,6.109799999999999898e+00,6.129930000000058499e+00
-3.204729542861500802e-02,4.823917365762739884e+00,4.292409847659655497e+00,-2.557741258741117463e-01,6.084060000000000024e+00,6.218349999999873035e+00
-2.922000508393418627e-03,4.828431448249954627e+00,4.513782406959080618e+00,-2.568893939393710468e-01,6.057999999999999829e+00,6.315239999999903375e+00
2.672793294121089680e-02,4.834800733680433282e+00,4.740610797862700565e+00,-2.517195804195928588e-01,6.032339999999999591e+00,6.420710000000099171e+00
5.700730994777403193e-02,4.843064606477802236e+00,4.972817530854854340e+00,-2.418361305361429459e-01,6.007620000000000182e+00,6.534820000000081563e+00
8.788690245426389325e-02,4.853260622259646162e+00,5.210321269417818257e+00,-2.289840326340453203e-01,5.984119999999999884e+00,6.657549999999901047e+00
1.192254835017860226e-01,4.865417500041261611e+00,5.452987363303009261e+00,-2.148067599067431388e-01,5.961960000000000370e+00,6.788840000000163855e+00
1.508169499633748023e-01,4.879551062919359694e+00,5.700628935155009458e+00,-2.008504662004426677e-01,5.941159999999999997e+00,6.928580000000010841e+00
1.824434022611374218e-01,4.895663499965507093e+00,5.953048207010851911e+00,-1.886648018648102720e-01,5.921680000000000277e+00,7.076620000000048094e+00
2.139113310671622581e-01,4.913744892329498626e+00,6.210027787396256826e+00,-1.798695804195951098e-01,5.903340000000000032e+00,7.232820000000174332e+00
2.450653172948195069e-01,4.933775596554246690e+00,6.471331762951876954e+00,-1.760527972028143040e-01,5.885849999999999582e+00,7.397039999999833526e+00
2.757869074825659572e-01,4.955728557523176647e+00,6.736716555248221994e+00,-1.784418414918285123e-01,5.868640000000000079e+00,7.569169999999985521e+00
3.059961575762243369e-01,4.979571718002429037e+00,7.005911541471959936e+00,-1.873850815850595097e-01,5.850990000000000357e+00,7.749149999999872307e+00
3.356432889300134947e-01,5.005269906097185029e+00,7.278659460266908354e+00,-2.018160839160962894e-01,5.832139999999999880e+00,7.936979999999948632e+00
3.647322103703344309e-01,5.032788194488765576e+00,7.554666555237645298e+00,-2.190107226107436134e-01,5.811490000000000045e+00,8.132709999999860884e+00
3.933051978196606679e-01,5.062094301072380453e+00,7.833662430459753523e+00,-2.346807692307812943e-01,5.788829999999999920e+00,8.336440000000038708e+00
4.214493186993732987e-01,5.093161391571198848e+00,8.115369645827513523e+00,-2.435993006992767107e-01,5.764490000000000336e+00,8.548240000000077998e+00
4.492906648188917385e-01,5.125970521301003835e+00,8.399513050183941232e+00,-2.407558275058079289e-01,5.739399999999999835e+00,8.768150000000105138e+00
4.769684099544885258e-01,5.160511453711773555e+00,8.685818951433248003e+00,-2.225599067599226544e-01,5.715060000000000251e+00,8.996049999999968350e+00
5.046253194013083920e-01,5.196782885109818118e+00,8.973964234492086689e+00,-1.878292540792614318e-01,5.693299999999999805e+00,9.231649999999945067e+00
5.323759870194266774e-01,5.234790681964809345e+00,9.263625556138322281e+00,-1.380923076923181725e-01,5.676040000000000418e+00,9.474420000000009168e+00
5.603018850213853375e-01,5.274545808480913145e+00,9.554388731615972574e+00,-7.714463869464793788e-02,5.664860000000000007e+00,9.723599999999805732e+00
5.884343768871940217e-01,5.316061191282228648e+00,9.845768381627976851e+00,-1.001002331001288326e-02,5.660700000000000287e+00,9.978240000000141663e+00
6.167749087441746214e-01,5.359349847477364648e+00,1.013724782968984073e+01,5.848508158508636257e-02,5.663780000000000037e+00,1.023725999999987835e+01
6.453090214409521463e-01,5.404423889462605324e+00,1.042826914284296436e+01,1.248937062937187648e-01,5.673739999999999561e+00,1.049960000000010041e+01
6.740222278928701405e-01,5.451294523174119888e+00,1.071828322221108465e+01,1.878261072261224740e-01,5.689989999999999881e+00,1.076420999999982087e+01
7.029184172977651635e-01,5.499973197896053101e+00,1.100676983615767313e+01,2.479519813519459603e-01,5.711999999999999744e+00,1.103016000000002350e+01
7.320016523062440328e-01,5.550471617113502454e+00,1.129324759540713785e+01,3.072679487179286184e-01,5.739580000000000126e+00,1.129657999999994900e+01
7.612481016342617091e-01,5.602799993182813409e+00,1.157730401489243377e+01,3.680459207459492177e-01,5.772920000000000051e+00,1.156268000000000029e+01
7.905692930454838452e-01,5.656963002732788404e+00,1.185855586509660498e+01,4.318689976690244237e-01,5.812420000000000364e+00,1.182764999999994870e+01
8.197735292294234810e-01,5.712953327848793172e+00,1.213664004856741485e+01,4.990003496503803149e-01,5.858559999999999768e+00,1.209067999999979293e+01
8.485664532902248425e-01,5.770745232639623801e+00,1.241121512054314735e+01,5.682364801864210335e-01,5.911699999999999733e+00,1.235093000000006214e+01
8.765818054620675426e-01,5.830290064258910832e+00,1.268193335569822011e+01,6.372719114218590164e-01,5.971969999999999779e+00,1.260751000000004751e+01
9.034253887642273995e-01,5.891514504867356727e+00,1.294843312724196949e+01,7.033193473193861678e-01,6.039200000000000124e+00,1.285953999999992448e+01
9.287394793144069238e-01,5.954322853762630707e+00,1.321038125931067952e+01,7.637498834499254485e-01,6.112940000000000040e+00,1.310617999999999483e+01
9.522423187449926552e-01,6.018601780558552328e+00,1.346748502759464827e+01,8.165312354312845855e-01,6.192420000000000258e+00,1.334665999999992891e+01
9.737364136284809568e-01,6.084225597661172991e+00,1.371946365868348039e+01,8.604277389276724364e-01,6.276729999999999698e+00,1.358031999999980144e+01
9.930959458350782088e-01,6.151060745008123831e+00,1.396613934154993331e+01,8.949853146852504437e-01,6.364869999999999806e+00,1.380667999999991480e+01
1.010234735426891683e+00,6.218968270239117579e+00,1.420734789078778704e+01,9.203249417249956821e-01,6.455879999999999619e+00,1.402535000000011678e+01
1.025079668383910514e+00,6.287804646233341899e+00,1.444293924496400905e+01,9.368560606061180351e-01,6.548919999999999852e+00,1.423604000000000269e+01
1.037544281093258691e+00,6.357420935822459818e+00,1.467277796586131444e+01,9.449973193473724109e-01,6.643180000000000085e+00,1.443853999999987536e+01
1.047533612011999349e+00,6.427662260073229383e+00,1.489666380606672647e+01,9.450803030302239449e-01,6.737919999999999909e+00,1.463263000000006286e+01
1.054966379965820211e+00,6.498368654271220457e+00,1.511435226034927837e+01,9.375168997668197335e-01,6.832390000000000185e+00,1.481809999999995853e+01
1.059789769538127757e+00,6.569376849029616494e+00,1.532559498518435248e+01,9.231025641026278095e-01,6.925839999999999996e+00,1.499481999999989057e+01
1.062009978396906362e+00,6.640523962751067266e+00,1.553010994459532412e+01,9.033547785548350362e-01,7.017549999999999955e+00,1.516265999999995984e+01
1.061695002546056532e+00,6.711651368363339643e+00,1.572766117803962516e+01,8.806579254079736074e-01,7.106989999999999696e+00,1.532159000000001470e+01
1.058981468981799567e+00,6.782608987575800441e+00,1.591806816024268301e+01,8.581122377621710484e-01,7.193900000000000183e+00,1.547166999999990367e+01
1.054056140775543771e+00,6.853258427904814098e+00,1.610119478946853633e+01,8.391616550115870155e-01,7.278459999999999930e+00,1.561296999999990476e+01
1.047133738844680861e+00,6.923474732002395271e+00,1.627701813147314169e+01,8.270902097902634864e-01,7.361239999999999561e+00,1.574563999999986663e+01
1.038423360892673841e+00,6.993146025810460742e+00,1.644552709358254106e+01,8.244769230769719570e-01,7.443159999999999776e+00,1.586976000000004206e+01
1.028107464883793565e+00,7.062171851706410486e+00,1.660675119970665037e+01,8.327927738928195822e-01,7.525350000000000428e+00,1.598532999999997628e+01
1.016316299273483770e+00,7.130459901742527862e+00,1.676075961203423503e+01,8.522093240092587507e-01,7.608950000000000102e+00,1.609225000000014916e+01
1.003148351865569277e+00,7.197924030374928783e+00,1.690757041542838124e+01,8.814552447551804448e-01,7.695020000000000415e+00,1.619029000000000451e+01
9.886786681451368297e-01,7.264482787672454478e+00,1.704724007452591650e+01,9.176538461538967795e-01,7.784419999999999895e+00,1.627909999999997126e+01
9.729849701304534859e-01,7.330059586787948334e+00,1.717983295580302183e+01,9.562509324009980105e-01,7.877670000000000172e+00,1.635832000000004882e+01
9.561647599611879933e-01,7.394583941604861543e+00,1.730544077938338887e+01,9.910668997669631608e-01,7.974849999999999994e+00,1.642753000000016073e+01
9.383324608399546962e-01,7.457992525491930813e+00,1.742417195602843094e+01,1.014549533799446124e+00,8.075419999999999376e+00,1.648638000000005377e+01
9.196200375420944262e-01,7.520230268883294933e+00,1.753622081630965113e+01,1.018447785547692774e+00,8.177960000000000562e+00,1.653467000000000553e+01
9.001642230650388488e-01,7.581250657627210288e+00,1.764175676998411291e+01,9.949032634033301292e-01,8.280139999999999390e+00,1.657237999999983913e+01
8.800771053443091629e-01,7.641014190939037221e+00,1.774101352755587868e+01,9.378424242424827639e-01,8.378809999999999647e+00,1.659979999999995925e+01
8.594220421651688202e-01,7.699485332344880639e+00,1.783416855139148538e+01,8.444741258741785828e-01,8.470209999999999795e+00,1.661752999999998792e+01
8.381659500950777719e-01,7.756626475333097126e+00,1.792135296100764208e+01,7.165775058274661546e-01,8.550459999999999283e+00,1.662648000000012871e+01
8.161436001493332926e-01,7.812389674977651133e+00,1.800264215349193364e+01,5.609289044288274795e-01,8.616039999999999921e+00,1.662789999999995416e+01
7.930520519093424703e-01,7.866708031303006443e+00,1.807796726817809940e+01,3.886879953380244501e-01,8.664360000000000284e+00,1.662316000000009808e+01
7.684483775442022546e-01,7.919486930240544176e+00,1.814717752010096774e+01,2.139449883449984213e-01,8.694229999999999237e+00,1.661374999999998181e+01
7.418601000141473722e-01,7.970602194727977263e+00,1.821002306385253178e+01,5.140885780886605971e-02,8.706129999999999924e+00,1.660108000000013817e+01
7.129901765805104485e-01,8.019911061672667429e+00,1.826619740103228651e+01,-8.609032634029034625e-02,8.702209999999999113e+00,1.658636000000001332e+01
6.817764259639059743e-01,8.067266877285465654e+00,1.831538850408446706e+01,-1.896783216783148873e-01,8.685859999999999914e+00,1.657051000000001295e+01
6.483870184288353933e-01,8.112533510228152167e+00,1.835734848470883662e+01,-2.557187645687903910e-01,8.661170000000000258e+00,1.655411000000003696e+01
6.132387952291521449e-01,8.155600911012649945e+00,1.839186176364682979e+01,-2.859438228438406782e-01,8.632250000000000867e+00,1.653735999999980777e+01
5.769595893029633160e-01,8.196398313797727653e+00,1.841887180240632915e+01,-2.864949883449980916e-01,8.602570000000000050e+00,1.652023000000008324e+01
5.403699342370653635e-01,8.234906293711532044e+00,1.843840657203099909e+01,-2.661279720279523531e-01,8.574669999999999348e+00,1.650247000000013031e+01
5.043344114454230143e-01,8.271159522933949404e+00,1.845065328119858350e+01,-2.342460372960104564e-01,8.550000000000000711e+00,1.648378000000002430e+01
4.697025776837218114e-01,8.305245830600387791e+00,1.845592301352166942e+01,-1.991853146853230783e-01,8.529049999999999798e+00,1.646391999999991640e+01
4.371743298605272887e-01,8.337296838551790046e+00,1.845464588006416307e+01,-1.670649184149368693e-01,8.511570000000000746e+00,1.644273999999995794e+01
4.072620257647620590e-01,8.367476226970131492e+00,1.844736722678817387e+01,-1.414574592074728798e-01,8.496900000000000119e+00,1.642027000000007320e+01
3.802792582663527821e-01,8.395967297613138314e+00,1.843471505055890702e+01,-1.235792540792459704e-01,8.484230000000000160e+00,1.639673999999990883e+01
3.563668931056803713e-01,8.422962166239305049e+00,1.841739857736638442e+01,-1.127814685314518783e-01,8.472789999999999822e+00,1.637251999999989494e+01
3.355102150702434782e-01,8.448652027873000847e+00,1.839617786766098106e+01,-1.071932400932382734e-01,8.461990000000000123e+00,1.634814000000005763e+01
3.175950798197120784e-01,8.473220935501782236e+00,1.837180421949210540e+01,-1.043614219114346042e-01,8.451439999999999841e+00,1.632419000000004417e+01
3.024315051782079378e-01,8.496841054886127509e+00,1.834504111997284781e+01,-1.018215617715654275e-01,8.441000000000000725e+00,1.630131000000005770e+01
2.897925711664372517e-01,8.519670353352839953e+00,1.831657554956086642e+01,-9.752156177154347461e-02,8.430770000000000763e+00,1.628007999999999811e+01
2.794132856985199198e-01,8.541850217614859631e+00,1.828705952101245202e+01,-9.005687645687032727e-02,8.421070000000000277e+00,1.626105000000006839e+01
2.710203738374118432e-01,8.563504935511415894e+00,1.825703176335605349e+01,-7.868344988346365199e-02,8.412349999999999994e+00,1.624461999999994077e+01
2.643076015243903676e-01,8.584739633748442955e+00,1.822688953489296182e+01,-6.319662004662518484e-02,8.405079999999999885e+00,1.623100999999996930e+01
2.588926729228126500e-01,8.605635518696182373e+00,1.819690077727068456e+01,-4.377843822843630051e-02,8.399649999999999395e+00,1.622030999999992673e+01
2.542832386000697942e-01,8.626242990311162373e+00,1.816713685182048721e+01,-2.084137529138274658e-02,8.396359999999999602e+00,1.621234000000004016e+01
2.498226234474311691e-01,8.646571360242017334e+00,1.813742613429280937e+01,5.065617715622749984e-03,8.395469999999999544e+00,1.620668000000000575e+01
2.447245436146245345e-01,8.666580742181656305e+00,1.810744852917150638e+01,3.326468531469828349e-02,8.397230000000000416e+00,1.620271999999999935e+01
2.382080722178050447e-01,8.686182387053836607e+00,1.807668037270991590e+01,6.288100233099669367e-02,8.401889999999999858e+00,1.619963000000007014e+01
2.296913730011552190e-01,8.705251140158132728e+00,1.804453869634926377e+01,9.279522144522189819e-02,8.409610000000000696e+00,1.619649000000003980e+01
2.189531825869432402e-01,8.723648002295265158e+00,1.801044373922650266e+01,1.216821678321693412e-01,8.420420000000000016e+00,1.619234000000005835e+01
2.061780459153338962e-01,8.741245521283987685e+00,1.797390906304758573e+01,1.482234265734092560e-01,8.434139999999999304e+00,1.618632000000002336e+01
1.918635036751060174e-01,8.757947376174824328e+00,1.793457941817450774e+01,1.713884615384557719e-01,8.450419999999999376e+00,1.617771999999990840e+01
1.766635559907585584e-01,8.773698166951827915e+00,1.789223714101831320e+01,1.906032634032683859e-01,8.468790000000000262e+00,1.616599999999993997e+01
1.612055612609742949e-01,8.788481747553861467e+00,1.784679814529295072e+01,2.058318181818421522e-01,8.488799999999999457e+00,1.615079000000014275e+01
1.459868131724563756e-01,8.802313087696582272e+00,1.779830840353042731e+01,2.174931235431074583e-01,8.510049999999999670e+00,1.613190000000008695e+01
1.313104564295406451e-01,8.815226124927356466e+00,1.774683144289906522e+01,2.262681818181633275e-01,8.532280000000000086e+00,1.610917999999992389e+01
1.172816537813221593e-01,8.827261376850190189e+00,1.769247706781038687e+01,2.329691142191165909e-01,8.555279999999999774e+00,1.608257000000003245e+01
1.038471442137304801e-01,8.838456028515574658e+00,1.763530119754204861e+01,2.384431235431350160e-01,8.578889999999999461e+00,1.605197999999995773e+01
9.086870923025841540e-02,8.848838616611871544e+00,1.757528646528567151e+01,2.435278554778790294e-01,8.603020000000000778e+00,1.601723000000015418e+01
7.820647208992886901e-02,8.858428925708588864e+00,1.751238308816959943e+01,2.490216783216538943e-01,8.627610000000000667e+00,1.597815999999988890e+01
6.579943722568526443e-02,8.867242923869012472e+00,1.744644949569078562e+01,2.556508158507995176e-01,8.652710000000000790e+00,1.593448999999986881e+01
5.366047297397225080e-02,8.875297384331107153e+00,1.737737248028088288e+01,2.639792540792740283e-01,8.678490000000000038e+00,1.588598000000001775e+01
4.185228722819295255e-02,8.882613003979699329e+00,1.730500696086551216e+01,2.741777389277615384e-01,8.705170000000000741e+00,1.583232999999995627e+01
3.042697359790752509e-02,8.889213739208377874e+00,1.722919562370611857e+01,2.858580419580647458e-01,8.732969999999999899e+00,1.577320000000008804e+01
1.937666006244276318e-02,8.895123053856641704e+00,1.714981878405274074e+01,2.979588578088296913e-01,8.762029999999999319e+00,1.570829000000003361e+01
8.624533717861926352e-03,8.900359605563474830e+00,1.706673465108178789e+01,3.088348484848140174e-01,8.792360000000000397e+00,1.563725999999996930e+01
-1.979473365659345507e-03,8.904932662184048553e+00,1.697982003769425319e+01,3.165342657342975485e-01,8.823779999999999291e+00,1.555980999999997039e+01
-1.261308280776668456e-02,8.908840371492187771e+00,1.688897138601055303e+01,3.191179487179667262e-01,8.855859999999999843e+00,1.547567000000003645e+01
-2.346980951434413099e-02,8.912068772990936694e+00,1.679410592878616626e+01,3.149869463869592323e-01,8.887959999999999638e+00,1.538464999999996508e+01
-3.472083951497356713e-02,8.914593195035315887e+00,1.669522283038509158e+01,3.030606060605904872e-01,8.919280000000000541e+00,1.528674000000000888e+01
-4.652205184064772681e-02,8.916379212594645054e+00,1.659231421000367845e+01,2.829303030302696698e-01,8.948980000000000601e+00,1.518197000000009211e+01
-5.902362259443982850e-02,8.917383004086003595e+00,1.648539609916952031e+01,2.549806526806719376e-01,8.976210000000000022e+00,1.507048000000008869e+01
-7.241841107698593349e-02,8.917548680677056083e+00,1.637443951493128225e+01,2.203006993007150527e-01,9.000249999999999417e+00,1.495244999999999891e+01
-8.694181294587755016e-02,8.916805624776712236e+00,1.625940179965846255e+01,1.805229603729685550e-01,9.020490000000000563e+00,1.482808999999997468e+01
-1.028302470004761049e-01,8.915068426016924619e+00,1.614021809711880451e+01,1.376622377622211957e-01,9.036469999999999558e+00,1.469765000000006694e+01
-1.202225127097517055e-01,8.912242989315938502e+00,1.601682252635214354e+01,9.388193473193240379e-02,9.047980000000000800e+00,1.456139999999982138e+01
-1.390776960591217914e-01,8.908237779591010153e+00,1.588921848790687363e+01,5.116398601399652080e-02,9.055039999999999978e+00,1.441966999999999643e+01
-1.591247043328201660e-01,8.902978224091032899e+00,1.575750768772286392e+01,1.107109557108998388e-02,9.057859999999999800e+00,1.427287000000001171e+01
-1.799275442666274927e-01,8.896417030260600711e+00,1.562189792500521435e+01,-2.543997668997377559e-02,9.056829999999999714e+00,1.412149999999996908e+01
-2.009993037786108050e-01,8.888537371741779936e+00,1.548270020490508614e+01,-5.811841491839686569e-02,9.052419999999999689e+00,1.396609000000012202e+01
-2.219619692418333678e-01,8.879346074573511771e+00,1.534022603258927120e+01,-8.719242424242423795e-02,9.045049999999999812e+00,1.380712999999991553e+01
-2.426648310199460701e-01,8.868859394730270296e+00,1.519481575912436710e+01,-1.130794871794975620e-01,9.035040000000000404e+00,1.364513000000010834e+01
-2.632056453299147503e-01,8.857087471558250158e+00,1.504671841580989167e+01,-1.361453379953516674e-01,9.022629999999999484e+00,1.348045000000001892e+01
-2.838762875818884868e-01,8.844022181694185747e+00,1.489609293314720162e+01,-1.565564102564209747e-01,9.007979999999999876e+00,1.331334000000015294e+01
-3.050098420503108976e-01,8.829634560617538597e+00,1.474308009603146274e+01,-1.742909090908852932e-01,8.991310000000000358e+00,1.314405000000010659e+01
-3.268059070558864132e-01,8.813883154896361205e+00,1.458778421025567695e+01,-1.893397435897270498e-01,8.972910000000000608e+00,1.297271999999998116e+01
-3.491729180668746158e-01,8.796732240311863293e+00,1.443036344049551190e+01,-2.020357808857937698e-01,8.953099999999999170e+00,1.279953000000000429e+01
-3.716295809626170565e-01,8.778176207325637748e+00,1.427114801811353573e+01,-2.132433566433604710e-01,8.932190000000000296e+00,1.262479999999982283e+01
-3.932946348207281284e-01,8.758264587091574072e+00,1.411062597839281807e+01,-2.243390442890600411e-01,8.910330000000000084e+00,1.244896999999991749e+01
-4.129596254480163431e-01,8.737122524011727620e+00,1.394948662283763952e+01,-2.368768065267801148e-01,8.887499999999999289e+00,1.227270999999996093e+01
-4.292326271844647545e-01,8.714962255586883089e+00,1.378865238385787961e+01,-2.519720279720090161e-01,8.863459999999999894e+00,1.209693000000015672e+01
-4.406936180276422865e-01,8.692084870410964115e+00,1.362922002755794892e+01,-2.697817016317145544e-01,8.837809999999999278e+00,1.192279000000007727e+01
-4.460892112690864608e-01,8.668869881763550111e+00,1.347240228994905920e+01,-2.892850815850920299e-01,8.810150000000000148e+00,1.175162000000000262e+01
-4.445310284729438455e-01,8.645752388960923795e+00,1.331947117641288969e+01,-3.085419580419852537e-01,8.780250000000000554e+00,1.158489999999983411e+01
-4.356512573255080789e-01,8.623190505417799301e+00,1.317169403169395991e+01,-3.253580419580188732e-01,8.748200000000000642e+00,1.142415000000005421e+01
-4.197505082371449370e-01,8.601623535288526412e+00,1.303020332965866146e+01,-3.380134032633890229e-01,8.714470000000000383e+00,1.127075999999988198e+01
-3.978111792575479422e-01,8.581429313862564356e+00,1.289596068720129551e+01,-3.458076923077015863e-01,8.679750000000000298e+00,1.112596000000007734e+01
-3.713606793357417946e-01,8.562890106111055388e+00,1.276968471620261880e+01,-3.491722610722618469e-01,8.644729999999999137e+00,1.099068000000011125e+01
-3.422139463174512786e-01,8.546174615939687413e+00,1.265183148010009972e+01,-3.493073426573758411e-01,8.609870000000000800e+00,1.086554999999998472e+01
