3.728619133491487503e+01,3.919137566040477999e-02,1.808829825522479950e+01,8.763005604123463854e-01,6.338725940559868377e-01,1.672642783999999949e+01,2.761276999999964232e+01
3.728103194538865495e+01,3.949542998681392775e-02,1.817899389527156018e+01,9.069564004676067270e-01,6.365502693473530371e-01,1.678994499999999945e+01,2.774969000000047004e+01
3.727096884211152172e+01,3.983591042723329256e-02,1.827373103278659983e+01,9.473713751503964886e-01,6.392117675988941983e-01,1.685374446000000148e+01,2.788482000000104222e+01
3.725553098452371614e+01,4.018008382956287511e-02,1.837357857586539467e+01,9.984754307879484259e-01,6.419126379953752348e-01,1.691781267000000000e+01,2.801815999999953988e+01
3.723408976748530108e+01,4.051647487072015247e-02,1.848051217037209426e+01,1.069335945066995919e+00,6.446989153846516274e-01,1.698212986000000058e+01,2.814976999999990426e+01
3.720566899923954907e+01,4.083233751695540537e-02,1.859780768247219385e+01,1.172955121000995860e+00,6.476344759907135540e-01,1.704673316999999955e+01,2.827968999999930588e+01
3.716870192338192425e+01,4.111029131629810596e-02,1.873147075857559685e+01,1.336630761034030002e+00,6.508043078088974198e-01,1.711164945999999887e+01,2.840794999999880588e+01
3.712047337219635779e+01,4.134992206995422720e-02,1.889328551184007665e+01,1.618147532644798048e+00,6.542267075756171835e-01,1.717688624999999902e+01,2.853461999999845489e+01
3.705584491171683226e+01,4.170489150516737409e-02,1.910718460481803049e+01,2.138990929779538419e+00,6.578771462704509077e-01,1.724246846999999860e+01,2.865974000000088040e+01
3.696439635553979741e+01,4.314177795166386498e-02,1.942618556176967104e+01,3.190009569516405463e+00,6.617270729604172175e-01,1.730843156999999977e+01,2.878337000000092871e+01
3.682359145962218605e+01,4.872759578671952835e-02,1.997164895916284877e+01,5.454633973931777291e+00,6.657439144522498964e-01,1.737482344000000012e+01,2.890557000000072208e+01
3.658628688438400900e+01,6.164218531427341496e-02,2.098924575238925172e+01,1.017596793226402951e+01,6.699004463869897563e-01,1.744162960999999967e+01,2.902635999999975525e+01
3.617436661358408401e+01,7.991635211025814589e-02,2.278930270798809943e+01,1.800056955598847708e+01,6.741884550115315733e-01,1.750882256999999953e+01,2.914584999999888737e+01
3.549631453209097742e+01,9.923026256053930905e-02,2.550532081493656733e+01,2.716018106948467903e+01,6.786440897436278874e-01,1.757645438000000127e+01,2.926406999999917957e+01
3.445758041279223960e+01,1.192746471023543309e-01,2.916794119299083832e+01,3.662620378054270986e+01,6.833073439394041770e-01,1.764454960000000128e+01,2.938108000000093512e+01
3.298220742511415438e+01,1.430035322433417799e-01,3.359122987678347272e+01,4.423288683792634401e+01,6.882127794872303639e-01,1.771310466999999989e+01,2.949693999999900029e+01
3.117358190299907506e+01,1.631473787382924645e-01,3.698165522115232307e+01,3.390425344368850347e+01,6.933577395105459118e-01,1.778215039999999902e+01,2.961171999999888271e+01
2.951359842674625611e+01,1.536267439972023030e-01,3.555433476252801483e+01,-1.427320458624308230e+01,6.986500141024123423e-01,1.785174113000000062e+01,2.972547999999906665e+01
2.837658291998370075e+01,1.210796355167488847e-01,3.038485506762299337e+01,-5.169479694905021461e+01,7.040074860140208557e-01,1.792189408999999856e+01,2.983826000000036061e+01
2.756290911112717623e+01,1.017397752813876954e-01,2.721293808855989482e+01,-3.171916979063098552e+01,7.093993596737107055e-01,1.799258328000000162e+01,2.995016000000023837e+01
2.690646074849902902e+01,9.217807180922417409e-02,2.570328362628060859e+01,-1.509654462279286236e+01,7.147895884616133344e-01,1.806380340000000118e+01,3.006121999999950845e+01
2.634686132712973361e+01,8.614111631673231073e-02,2.479859421369837946e+01,-9.046894125822291244e+00,7.201426461539028878e-01,1.813554918000000171e+01,3.017151000000004046e+01
2.585373278761595373e+01,8.193536581801634522e-02,2.419888539512612624e+01,-5.997088185722532216e+00,7.254828701629918442e-01,1.820782042000000089e+01,3.028110999999981345e+01
2.540905863818803567e+01,7.886907162719308806e-02,2.378054149428862729e+01,-4.183439008374989498e+00,7.308590945221737911e-01,1.828061960000000141e+01,3.039005999999963592e+01
2.500107066817342982e+01,7.658424153533348322e-02,2.348087970014603343e+01,-2.996617941425938625e+00,7.362248455711437600e-01,1.835395989999999955e+01,3.049842999999955850e+01
2.462155636667574399e+01,7.486572272499197878e-02,2.326464301497253473e+01,-2.162366851734986994e+00,7.414844195804590754e-01,1.842784692000000035e+01,3.060628999999963185e+01
2.426445658694927232e+01,7.356230134870303528e-02,2.310999779727353598e+01,-1.546452176989987493e+00,7.465584438228916042e-01,1.850225995999999995e+01,3.071369000000041183e+01
2.392512957360978376e+01,7.255675400284510024e-02,2.300277013338927645e+01,-1.072276638842595275e+00,7.513681189975045527e-01,1.857718666999999968e+01,3.082067000000088797e+01
2.359990761789718050e+01,7.174951833634037046e-02,2.293311955712852068e+01,-6.965057626075576991e-01,7.558577102564214556e-01,1.865257640000000094e+01,3.092727000000004978e+01
2.328584455538418396e+01,7.105014065093213926e-02,2.289353062511509052e+01,-3.958893201343016699e-01,7.600013002331280632e-01,1.872837430999999953e+01,3.103350999999921100e+01
2.298059311616706779e+01,7.037729389558575188e-02,2.287821439218532760e+01,-1.531623292976291850e-01,7.638102829837407626e-01,1.880456755999999885e+01,3.113942999999918015e+01
2.268231442954978405e+01,6.965422946886365430e-02,2.288168686616700143e+01,3.472473981673829257e-02,7.673307947552814312e-01,1.888112681999999865e+01,3.124503999999970461e+01
2.238968181215177111e+01,6.881339336553775332e-02,2.289902617398183793e+01,1.733930781483650208e-01,7.706087135196355575e-01,1.895802542999999929e+01,3.135035000000053174e+01
2.210185212819481393e+01,6.779456224668503617e-02,2.292489683957683155e+01,2.587066559499362484e-01,7.736295217949162861e-01,1.903524146000000172e+01,3.145535000000009518e+01
2.181849385400105845e+01,6.655058237902414242e-02,2.295428274192090612e+01,2.938590234407456592e-01,7.763327990676458512e-01,1.911273982000000160e+01,3.156001999999890018e+01
2.153973681380291438e+01,6.504784706263665173e-02,2.298227040198980831e+01,2.798766006890218705e-01,7.787048925408441846e-01,1.919050371999999882e+01,3.166432999999952358e+01
2.126611666663469791e+01,6.326800821207390069e-02,2.300480147168855183e+01,2.253106969874352217e-01,7.807542558275457623e-01,1.926850646999999839e+01,3.176823999999933790e+01
2.099845868723689080e+01,6.120563526405527199e-02,2.301867979398593889e+01,1.387832229738705792e-01,7.824771682981719323e-01,1.934668716999999916e+01,3.187168999999985886e+01
2.073776363181305271e+01,5.886654464086371608e-02,2.302225055424059974e+01,3.570760254660854116e-02,7.838890571095902260e-01,1.942499968999999993e+01,3.197463000000053057e+01
2.048506216073422337e+01,5.626370441107039072e-02,2.301461471077345777e+01,-7.635843467141967267e-02,7.850151618881682225e-01,1.950344010999999966e+01,3.207696999999998866e+01
2.024133815566976580e+01,5.341805269386736693e-02,2.299674005065753590e+01,-1.787466011592186987e-01,7.858842194639379386e-01,1.958199073999999840e+01,3.217864999999974884e+01
2.000740854424969584e+01,5.036325722447607123e-02,2.296979611419374123e+01,-2.694393646379467100e-01,7.865078962704075138e-01,1.966061344999999960e+01,3.227957000000051835e+01
1.978390861110285570e+01,4.717263798392457713e-02,2.293569933146500262e+01,-3.409678272873861715e-01,7.868565856641680512e-01,1.973928623000000115e+01,3.237964000000093279e+01
1.957124408273899974e+01,4.405444352237261607e-02,2.289654528363826103e+01,-3.915404782674158923e-01,7.868904342658282758e-01,1.981798627999999951e+01,3.247876999999962777e+01
1.936956632631717667e+01,4.169987258339249298e-02,2.285497756422046223e+01,-4.156771941779879853e-01,7.866072311189498123e-01,1.989668510999999995e+01,3.257685999999912951e+01
1.917872095286988809e+01,4.154197950815557289e-02,2.281385373446028098e+01,-4.112382976018125191e-01,7.860422906760362594e-01,1.997533783000000085e+01,3.267379999999857887e+01
1.899819638006533040e+01,4.241711477541853376e-02,2.277704572805305361e+01,-3.680800640722736716e-01,7.852319963869831554e-01,2.005390112999999985e+01,3.276950999999999681e+01
1.882686605369610788e+01,4.307866497231235825e-02,2.275020326369485701e+01,-2.684246435819659382e-01,7.842259365965418283e-01,2.013236785999999867e+01,3.286389000000045257e+01
1.866312513196879763e+01,4.329776081865994997e-02,2.273850921726989327e+01,-1.169404642496374436e-01,7.830807876457441807e-01,2.021072982999999823e+01,3.295684999999858178e+01
1.850577554699856364e+01,4.287044660723257627e-02,2.273779584969815915e+01,-7.133675717341247946e-03,7.818140251748815217e-01,2.028896961999999959e+01,3.304828999999872963e+01
1.835554407346574024e+01,4.169606754561509809e-02,2.272881473534653196e+01,-8.981114351627184078e-02,7.804164953380308134e-01,2.036707979999999907e+01,3.313814000000084548e+01
1.821579656715026729e+01,4.004780516709006977e-02,2.268507506314563216e+01,-4.373967220089980401e-01,7.788746960373487127e-01,2.044505305999999933e+01,3.322629000000043220e+01
1.809126627308874191e+01,3.953629386232709875e-02,2.259310294062743196e+01,-9.197212251820019446e-01,7.771871608389631092e-01,2.052287759000000023e+01,3.331267000000107714e+01
1.798781834780206168e+01,4.160192089862257969e-02,2.244167925286092213e+01,-1.514236877665098291e+00,7.753717608392207694e-01,2.060051917999999915e+01,3.339722000000065805e+01
1.791268936242048326e+01,4.482374107755165982e-02,2.221708985382065293e+01,-2.245893990402691998e+00,7.734464502331519498e-01,2.067795174999999830e+01,3.347988000000069064e+01
1.787307458464831811e+01,4.835343849830026075e-02,2.191974777771974914e+01,-2.973420761009037960e+00,7.714455381119478261e-01,2.075518793000000173e+01,3.356058000000112429e+01
1.787750364973447503e+01,5.192742678065732226e-02,2.153650934913457604e+01,-3.832384285851730965e+00,7.694164053613263832e-01,2.083223020999999875e+01,3.363928999999907887e+01
1.793698777234376607e+01,5.580114447953174461e-02,2.104265877389480011e+01,-4.938505752397759352e+00,7.673859307690662490e-01,2.090907037999999929e+01,3.371597999999895023e+01
1.806577920796705428e+01,6.054350030072753325e-02,2.040578564377938164e+01,-6.368731301154184621e+00,7.653569482518207678e-01,2.098570650999999998e+01,3.379060999999992987e+01
1.828224755220858810e+01,6.650726714530420802e-02,1.958501655759391724e+01,-8.207690861854644027e+00,7.633207807692912183e-01,2.106214165000000094e+01,3.386318999999994617e+01
1.861032238492438395e+01,7.361992322367143238e-02,1.852465167283298797e+01,-1.060364884760929272e+01,7.612923305361789517e-01,2.113838257000000098e+01,3.393369999999950437e+01
1.908035128393442292e+01,8.223398846612550717e-02,1.716071100989211118e+01,-1.363940662940876791e+01,7.593144367133248807e-01,2.121441787999999917e+01,3.400215999999991823e+01
1.972568986957308823e+01,9.262809390575667268e-02,1.546331414361702628e+01,-1.697396866275084903e+01,7.574321266898067506e-01,2.129024485000000055e+01,3.406859999999861088e+01
2.057023809679905568e+01,1.035060614496982612e-01,1.352711772773545817e+01,-1.936196415881568100e+01,7.556765048951348263e-01,2.136588674000000054e+01,3.413305000000028144e+01
2.160065632477114761e+01,1.131401549886488084e-01,1.172451772026761319e+01,-1.802600007467844989e+01,7.540516100233674024e-01,2.144136221999999847e+01,3.419556000000002882e+01
2.272906423326213599e+01,1.177664662970966530e-01,1.080122091509110760e+01,-9.232968051765055861e+00,7.525625615384967659e-01,2.151668516999999881e+01,3.425618999999997527e+01
2.381824055734638179e+01,1.145838033286198515e-01,1.125073675917519722e+01,4.495158440840896219e+00,7.512147778555231525e-01,2.159187379999999834e+01,3.431501000000017143e+01
2.479404282531271875e+01,1.069846955361561658e-01,1.244207732032009517e+01,1.191340561144897947e+01,7.499911034963560041e-01,2.166694316999999970e+01,3.437207999999910157e+01
2.565234531346109748e+01,9.902650180513000722e-02,1.367567511852030293e+01,1.233597798200207762e+01,7.488836881119311784e-01,2.174188954999999979e+01,3.442750999999944383e+01
2.640769356773743937e+01,9.200824220511991114e-02,1.476441745724514476e+01,1.088742338724841829e+01,7.478997473193800261e-01,2.181671586999999946e+01,3.448136999999942987e+01
2.707622648530464105e+01,8.618704519178822798e-02,1.569287082433220348e+01,9.284533670870587230e+00,7.470340010489877614e-01,2.189144934999999847e+01,3.453377999999966619e+01
2.767199416153824387e+01,8.144906016901515278e-02,1.648162323766882764e+01,7.887524133366241585e+00,7.462666489510922929e-01,2.196610674000000074e+01,3.458482999999969820e+01
2.820644976544895144e+01,7.750251973822418206e-02,1.715674396089525544e+01,6.751207232264277991e+00,7.455761728436556268e-01,2.204069737000000018e+01,3.463462000000063767e+01
2.868885416348613404e+01,7.404189257113166778e-02,1.774025601962421206e+01,5.835120587289566174e+00,7.449303547786030322e-01,2.211522918000000004e+01,3.468324999999995839e+01
2.912690274763314591e+01,7.085612884642375486e-02,1.824791415850995691e+01,5.076581388857448474e+00,7.442871851981891496e-01,2.218970162000000101e+01,3.473084999999983324e+01
2.952724766707930470e+01,6.785938465115511076e-02,1.868985080554921296e+01,4.419366470392560586e+00,7.436349337995977749e-01,2.226410702000000086e+01,3.477749000000031288e+01
2.989583534127152831e+01,6.506126458794384004e-02,1.907322325809218455e+01,3.833724525429715868e+00,7.429956320513184664e-01,2.233843987999999925e+01,3.482327000000069006e+01
3.023801298971438456e+01,6.251988990146518932e-02,1.940412351556005888e+01,3.309002574678743258e+00,7.424057254077354173e-01,2.241270576000000148e+01,3.486830000000000496e+01
3.055852271429031219e+01,6.030109082803210979e-02,1.968830275423897547e+01,2.841792386789165903e+00,7.419125369464296682e-01,2.248691442999999879e+01,3.491265999999987457e+01
3.086149333121506544e+01,5.844261577100997446e-02,1.993189383076241938e+01,2.435910765234439168e+00,7.415554748252048967e-01,2.256107980000000168e+01,3.495642000000034955e+01
3.115042212127355725e+01,5.693950513853855006e-02,2.014131209940387635e+01,2.094182686414569616e+00,7.413592237762429704e-01,2.263521842999999834e+01,3.499967000000097528e+01
3.142818516816446817e+01,5.575446675768590266e-02,2.032246953109279275e+01,1.811574316889164038e+00,7.413409044289807071e-01,2.270934756999999848e+01,3.504245000000074128e+01
3.169710768463929540e+01,5.482976756300890486e-02,2.048087483526614960e+01,1.584053041733568534e+00,7.415084319345623953e-01,2.278348688999999894e+01,3.508481999999995082e+01
3.195902323691342062e+01,5.410744033532460112e-02,2.062104447724777856e+01,1.401696419816289563e+00,7.418588194639141875e-01,2.285765053000000080e+01,3.512678000000042289e+01
3.221537091588420054e+01,5.353271830270674853e-02,2.074712321027618600e+01,1.260787330284074415e+00,7.423823695804827594e-01,2.293185220000000157e+01,3.516835999999958062e+01
3.246723934119750510e+01,5.306398156947359640e-02,2.086231574687190005e+01,1.151925365957140457e+00,7.430694046620374138e-01,2.300611666000000000e+01,3.520957000000080939e+01
3.271544888776603699e+01,5.267015028128865795e-02,2.096920453432176146e+01,1.068887874498614110e+00,7.439053094406204991e-01,2.308046248000000134e+01,3.525036999999966270e+01
3.296060931767867430e+01,5.233030770792662656e-02,2.106969570086221211e+01,1.004911665404506493e+00,7.448645259905219973e-01,2.315489841999999854e+01,3.529072999999871740e+01
3.320317921424425833e+01,5.202932538678919916e-02,2.116540103435909259e+01,9.570533349688048474e-01,7.459105817016506990e-01,2.322943366000000154e+01,3.533062000000055036e+01
3.344349498892241002e+01,5.176118388224546646e-02,2.125714225321644335e+01,9.174121885735075921e-01,7.470059945221976250e-01,2.330407767000000163e+01,3.536997999999940134e+01
3.368183655219714723e+01,5.152236477449602392e-02,2.134568436724293861e+01,8.854211402649525553e-01,7.481256616550666649e-01,2.337883635000000027e+01,3.540873999999885768e+01
3.391843726673734949e+01,5.131716033251437770e-02,2.143109285461832769e+01,8.540848737538908608e-01,7.492388930070177366e-01,2.345370596000000063e+01,3.544682000000094035e+01
3.415353935696373355e+01,5.115232183641142683e-02,2.151337909772337298e+01,8.228624310504528694e-01,7.503025509322043263e-01,2.352868034000000108e+01,3.548413999999857538e+01
3.438739743880761068e+01,5.103902622915310744e-02,2.159221918156617903e+01,7.884008384280605242e-01,7.512741089743713019e-01,2.360375623999999917e+01,3.552060000000156492e+01
3.462029800254773448e+01,5.098899930081875198e-02,2.166729436259629438e+01,7.507518103011534549e-01,7.521058726107980874e-01,2.367893056999999857e+01,3.555610000000152127e+01
3.485254336227207972e+01,5.101461452879958031e-02,2.173804640275193378e+01,7.075204015563940629e-01,7.527484582750929576e-01,2.375418343000000121e+01,3.559049000000041474e+01
3.508443822096528208e+01,5.111628519548450794e-02,2.180475141307397280e+01,6.670501032203901559e-01,7.531491692307952235e-01,2.382948465999999854e+01,3.562368000000051893e+01
3.531618474389813400e+01,5.128488082537782655e-02,2.186793477067112690e+01,6.318335759715409949e-01,7.532512692306170266e-01,2.390481501000000009e+01,3.565550000000067143e+01
3.554780998053275454e+01,5.149067153792568491e-02,2.192954763364468818e+01,6.161286297356127761e-01,7.530158961538830908e-01,2.398014277000000050e+01,3.568584000000001311e+01
3.577902506802487892e+01,5.169079577217298993e-02,2.199244912508220295e+01,6.290149143751477823e-01,7.524277588578485165e-01,2.405542765999999943e+01,3.571451999999945315e+01
3.600916200020824931e+01,5.183414825043627244e-02,2.206043067817518022e+01,6.798155309297726490e-01,7.514776454546137074e-01,2.413063474999999869e+01,3.574138999999914290e+01
3.623717268123704827e+01,5.187424972036461246e-02,2.213729318971672910e+01,7.686251154154888354e-01,7.501564040793056165e-01,2.420572440000000114e+01,3.576632000000054745e+01
3.646173748445437468e+01,5.178096643032011059e-02,2.222575196781690465e+01,8.845877810017555021e-01,7.484683468529880201e-01,2.428066203999999928e+01,3.578914000000068540e+01
3.668144089407896047e+01,5.154824139087540308e-02,2.232646590375225060e+01,1.007139359353459440e+00,7.464166390443267574e-01,2.435541461000000041e+01,3.580968000000021334e+01
3.689494479339592203e+01,5.118467590906959630e-02,2.243886100683084805e+01,1.123951030785974581e+00,7.439856655011709563e-01,2.442994128000000131e+01,3.582780999999877736e+01
3.710107539647633956e+01,5.071015894904192661e-02,2.256129396919277497e+01,1.224329623619269114e+00,7.411581434732283924e-01,2.450420477000000119e+01,3.584336000000067202e+01
3.729886016490892331e+01,5.014926117484829610e-02,2.269165231567967567e+01,1.303583464869007003e+00,7.379105479021745850e-01,2.457817005000000066e+01,3.585619000000033907e+01
3.748752204807100696e+01,4.952438258431520607e-02,2.282808116837259149e+01,1.364288526929158252e+00,7.342075287877207757e-01,2.465179077000000163e+01,3.586615999999949622e+01
3.766645463814212746e+01,4.885573775994878770e-02,2.296897409929442802e+01,1.408929309218365233e+00,7.300196824009503871e-01,2.472501443999999893e+01,3.587314999999935594e+01
3.783519906882916217e+01,4.816471507400812285e-02,2.311255569311470026e+01,1.435815938202722464e+00,7.253224869464247604e-01,2.479779455999999982e+01,3.587701000000006957e+01
3.799342343368154928e+01,4.746416192386680721e-02,2.325815635149410809e+01,1.456006583794078324e+00,7.200908681818987134e-01,2.487008202000000168e+01,3.587766000000002009e+01
3.814089869681613720e+01,4.677235012626864558e-02,2.340444736864810693e+01,1.462910171539988369e+00,7.143073335664666956e-01,2.494181753000000157e+01,3.587498000000041998e+01
3.827748626649916730e+01,4.610472676612192844e-02,2.355052430317300605e+01,1.460769345248991158e+00,7.079653672492298710e-01,2.501294461000000169e+01,3.586887999999990484e+01
3.840312527478453575e+01,4.547350057624231084e-02,2.369600991714833071e+01,1.454856139753246680e+00,7.010568948718400861e-01,2.508341035999999846e+01,3.585930999999973778e+01
3.851782059330027153e+01,4.489417311856297443e-02,2.384014681483677123e+01,1.441368976884405129e+00,6.935705262238087698e-01,2.515315813999999861e+01,3.584619000000012079e+01
3.862164499921358640e+01,4.438255410500968612e-02,2.398215594086650526e+01,1.420091260297340341e+00,6.855021851981746295e-01,2.522212641999999860e+01,3.582945999999893161e+01
3.871474984406751219e+01,4.395103012996569997e-02,2.412165155144975870e+01,1.394956105832534377e+00,6.768442040793161141e-01,2.529025758999999951e+01,3.580911000000006084e+01
3.879736607168831597e+01,4.361340722879573223e-02,2.425773772380125592e+01,1.360861723514972255e+00,6.675874824007905772e-01,2.535749855999999980e+01,3.578512000000037574e+01
3.886983520820150773e+01,4.338031695165907309e-02,2.438930863487257739e+01,1.315709110713214613e+00,6.577411930070127255e-01,2.542378689999999963e+01,3.575744999999906781e+01
3.893264166259078252e+01,4.325440892339704052e-02,2.451533545610800502e+01,1.260268212354276329e+00,6.473315864802060560e-01,2.548906162999999836e+01,3.572614999999851193e+01
3.898642133244020158e+01,4.323213317056330551e-02,2.463420330150256632e+01,1.188678453945613001e+00,6.364040371795312012e-01,2.555326846999999901e+01,3.569123000000027446e+01
3.903200180251960205e+01,4.330097703790070085e-02,2.474399529921356589e+01,1.097919977109995671e+00,6.250307708625513214e-01,2.561635491999999914e+01,3.565272999999970693e+01
3.907042425675830088e+01,4.343984466828870739e-02,2.484297545759545756e+01,9.898015838189166971e-01,6.133060377620722647e-01,2.567828151999999875e+01,3.561071999999867899e+01
3.910291657760357964e+01,4.362560339231244533e-02,2.492927679155400256e+01,8.630133395854500122e-01,6.013361935897592048e-01,2.573901767999999990e+01,3.556526999999906025e+01
3.913088606961389360e+01,4.383758624462032183e-02,2.500110507990029873e+01,7.182828834629617631e-01,5.892311564103351884e-01,2.579854317999999935e+01,3.551648000000014349e+01
3.915589650322956317e+01,4.406101887210998186e-02,2.505729566384616191e+01,5.619058394586318173e-01,5.770960335665051844e-01,2.585685584999999875e+01,3.546444999999940251e+01
3.917959532950093404e+01,4.428897819370205408e-02,2.509691173729152069e+01,3.961607344535877928e-01,5.650196219114604901e-01,2.591395656999999986e+01,3.540929999999926281e+01
3.920367664817954534e+01,4.451997548904849250e-02,2.511978681321124895e+01,2.287507591972826049e-01,5.530758726106057566e-01,2.596985180000000071e+01,3.535116999999982568e+01
3.922978541423564991e+01,4.475256036610232580e-02,2.512641233943213592e+01,6.625526220886968076e-02,5.413286968531849652e-01,2.602456291000000022e+01,3.529019999999937340e+01
3.925941944181251131e+01,4.497819797669614511e-02,2.511835972423796193e+01,-8.052615194173995405e-02,5.298255986014623886e-01,2.607811269000000109e+01,3.522652999999982626e+01
3.929378074972625257e+01,4.517665064244051620e-02,2.509868692086456576e+01,-1.967280337339616381e-01,5.186067919580352736e-01,2.613052466999999979e+01,3.516033000000052766e+01
3.933358877656917940e+01,4.531980257350684549e-02,2.507231973155285232e+01,-2.636718931171344593e-01,5.077052999999978056e-01,2.618182840000000056e+01,3.509174999999950728e+01
3.937890077567433877e+01,4.538591379907163520e-02,2.504588000894727884e+01,-2.643972260557347909e-01,4.971339955710050162e-01,2.623205842999999859e+01,3.502095999999974651e+01
3.942905727918659409e+01,4.537536014229807263e-02,2.502663496488821693e+01,-1.924504405906191096e-01,4.869024235431709258e-01,2.628125019000000151e+01,3.494810999999927503e+01
3.948284992010229644e+01,4.531092910154264214e-02,2.502037359083260526e+01,-6.261374055611668155e-02,4.770230762237872568e-01,2.632943721999999909e+01,3.487341000000006375e+01
3.953889550178088541e+01,4.521555698655338462e-02,2.502844418322638376e+01,8.070592393778497353e-02,4.674988143356699766e-01,2.637665567999999894e+01,3.479698999999882858e+01
3.959606085059537861e+01,4.509896765051176620e-02,2.504874651185673429e+01,2.030232863035053015e-01,4.583277261072851161e-01,2.642293834999999902e+01,3.471904999999961206e+01
3.965361766333565186e+01,4.495627237986194596e-02,2.507733187259873375e+01,2.858536074199946597e-01,4.495065611887127943e-01,2.646831878000000060e+01,3.463978000000125235e+01
3.971119238836881493e+01,4.477591765079304287e-02,2.511035274965252029e+01,3.302087705378653482e-01,4.410307327505620378e-01,2.651283597000000114e+01,3.455932999999996014e+01
3.976862262075195531e+01,4.455207457406321070e-02,2.514589767619327176e+01,3.554492654075147584e-01,4.329019449883730886e-01,2.655652415000000133e+01,3.447788000000028319e+01
3.982581467615237614e+01,4.428350491406891215e-02,2.518317944597583846e+01,3.728176978256669827e-01,4.251218854312526219e-01,2.659941725999999917e+01,3.439559999999974593e+01
3.988268115764047650e+01,4.397455726981346763e-02,2.522233518513530726e+01,3.915573915946879424e-01,4.176767371795051531e-01,2.664154917999999839e+01,3.431264999999976339e+01
3.993911651349367276e+01,4.362697658170619497e-02,2.526304644146875944e+01,4.071125633345218375e-01,4.105530663169645322e-01,2.668295034000000143e+01,3.422916000000068948e+01
3.999499566181665955e+01,4.324919848745868711e-02,2.530590851676606690e+01,4.286207529730745591e-01,4.037469456876863205e-01,2.672365553999999932e+01,3.414530000000004861e+01
4.005017523987315542e+01,4.284594430342172217e-02,2.535090421944914851e+01,4.499570268308161758e-01,3.972497879953209576e-01,2.676370105999999893e+01,3.406121000000158006e+01
4.010449773739262014e+01,4.242040054800835791e-02,2.539777502477591042e+01,4.687080532676191069e-01,3.910540677156006950e-01,2.680310957000000016e+01,3.397696999999962486e+01
4.015778688463820600e+01,4.198217933506075139e-02,2.544710852755088126e+01,4.933350277497083880e-01,3.851471495338216755e-01,2.684190736000000044e+01,3.389270999999999390e+01
4.020986543575251915e+01,4.153454614500243919e-02,2.549861448886076687e+01,5.150596130988560617e-01,3.795057296036645766e-01,2.688013186999999959e+01,3.380854999999965571e+01
4.026054231277973372e+01,4.108228268235485786e-02,2.555223122973984573e+01,5.361674087907886133e-01,3.741110757575825119e-01,2.691780447000000009e+01,3.372456000000047993e+01
4.030961714097545467e+01,4.063361405379356528e-02,2.560825171802207478e+01,5.602048828222905286e-01,3.689414375291164561e-01,2.695494884000000013e+01,3.364082000000044559e+01
4.035689124999237265e+01,4.019142533022672381e-02,2.566625890984141733e+01,5.800719181934255175e-01,3.639534301865126054e-01,2.699158846999999994e+01,3.355738999999985595e+01
4.040214580548405365e+01,3.976238814879261979e-02,2.572655444508200162e+01,6.029553524058428593e-01,3.590878103730403836e-01,2.702773253000000153e+01,3.347434000000058063e+01
4.044516809464026608e+01,3.935334213451385094e-02,2.578887710844355752e+01,6.232266336155589670e-01,3.542832384614484909e-01,2.706339657999999915e+01,3.339169000000029541e+01
4.048572628477985091e+01,3.897694046399789031e-02,2.585361809859023197e+01,6.474099014667444862e-01,3.494640565267843613e-01,2.709858643999999828e+01,3.330950999999905093e+01
4.052359178131502659e+01,3.862552316346623549e-02,2.592014503465179587e+01,6.652693606156390160e-01,3.445448903263752527e-01,2.713329063999999846e+01,3.322780000000048517e+01
4.055852030123752172e+01,3.830251298903161739e-02,2.598891480078236782e+01,6.876976613057195209e-01,3.394529824009282493e-01,2.716749831999999998e+01,3.314658000000045490e+01
4.059028329883654607e+01,3.804043086620191583e-02,2.605957002400828060e+01,7.065522322591277771e-01,3.341150388112055225e-01,2.720118964999999989e+01,3.306585999999870751e+01
4.061859598080773992e+01,3.787281914651247083e-02,2.613267318029102171e+01,7.310315628274111077e-01,3.284618039626536756e-01,2.723433065000000042e+01,3.298566999999994209e+01
4.064314622080163275e+01,3.776484864974833516e-02,2.620809760004704003e+01,7.542441975601832382e-01,3.224462828671335046e-01,2.726688611999999878e+01,3.290596999999971217e+01
4.066366354148722451e+01,3.769011892688083065e-02,2.628572679315766436e+01,7.762919311062432826e-01,3.160307604894967426e-01,2.729882206999999994e+01,3.282676999999958412e+01
4.067989815698500422e+01,3.765368460801032935e-02,2.636505384502015659e+01,7.932705186249222606e-01,3.091814410256858991e-01,2.733009799999999956e+01,3.274805999999981054e+01
4.069157684861750823e+01,3.765958029937590407e-02,2.644621308367277379e+01,8.115923865261720493e-01,3.018766568764874592e-01,2.736066561999999891e+01,3.266983000000064408e+01
4.069841030239985002e+01,3.769026935400419942e-02,2.652936546217461000e+01,8.315237850183621049e-01,2.941063367132130679e-01,2.739047860000000156e+01,3.259204000000127621e+01
4.070011190158403735e+01,3.772352382783367847e-02,2.661448400816880167e+01,8.511854599419166334e-01,2.858617233100062549e-01,2.741949282999999937e+01,3.251468999999988796e+01
4.069639725895988391e+01,3.774638318122644498e-02,2.670144642623199616e+01,8.696241806319449097e-01,2.771446673660022952e-01,2.744766057000000004e+01,3.243776000000062254e+01
4.068696983867260997e+01,3.775324182924663652e-02,2.679007420287234709e+01,8.862777664035093039e-01,2.679840554779104878e-01,2.747493156000000170e+01,3.236120999999903347e+01
