1.725303330991447126e+01,3.336537513988065140e-02,8.651070127276483390e-01,2.736331843675171172e+01,9.473415601396482089e-01,1.668335287000000022e+01,2.872951000000094268e+01
1.734000319692939840e+01,3.336588900795936508e-02,8.696988701492713858e-01,2.757761661140821730e+01,9.726962298371546467e-01,1.677937367999999907e+01,2.900031999999910681e+01
1.742740218244175310e+01,3.336638289147554615e-02,8.739898551235469881e-01,2.779192634243909765e+01,9.972410743592945437e-01,1.687790723999999898e+01,2.927014000000045257e+01
1.751520193256756386e+01,3.336685717907873078e-02,8.779975012581076044e-01,2.800607613668753970e+01,1.020821301631457345e+00,1.697886137000000062e+01,2.953858000000028028e+01
1.760337518328251960e+01,3.336731072709808038e-02,8.817325071495574207e-01,2.821988728089482379e+01,1.043325424358741316e+00,1.708210880000000031e+01,2.980527000000066096e+01
1.769189629963999622e+01,3.336774338067015344e-02,8.852111635747661467e-01,2.843318370674742823e+01,1.064666275058044675e+00,1.718752850999999993e+01,3.006984999999977504e+01
1.778074137542083832e+01,3.336815506532320869e-02,8.884507578084210877e-01,2.864578182299547393e+01,1.084841354196171892e+00,1.729503665000000012e+01,3.033194999999969355e+01
1.786988847687840121e+01,3.336854610658816084e-02,8.914710145756288284e-01,2.885753033038045601e+01,1.103939443007334376e+00,1.740451991000000120e+01,3.059126000000097179e+01
1.795931802359593377e+01,3.336891739968803061e-02,8.942954671753255980e-01,2.906826000535684784e+01,1.121948305361058829e+00,1.751583812999999878e+01,3.084742999999971858e+01
1.804901307576369618e+01,3.336927036007177050e-02,8.969505216776241241e-01,2.927781345038775385e+01,1.138770909556882316e+00,1.762887291999999917e+01,3.110015999999987457e+01
1.813895920653631677e+01,3.336960610549938311e-02,8.994613077262059164e-01,2.948605483627207491e+01,1.154352872493902282e+00,1.774353095000000025e+01,3.134917999999916560e+01
1.822914417785137786e+01,3.336992513980895775e-02,9.018497131506109099e-01,2.969284966705336615e+01,1.168649255361714268e+00,1.785974254999999999e+01,3.159421999999895547e+01
1.831955871306520223e+01,3.337022939447707032e-02,9.041453521382436520e-01,2.989809452250838717e+01,1.181589736130959523e+00,1.797733961000000136e+01,3.183503999999985012e+01
1.841019633421256074e+01,3.337052050603447201e-02,9.063762114735851583e-01,3.010166677014595393e+01,1.193136993706033877e+00,1.809611024999999884e+01,3.207142999999987865e+01
1.850105242829512164e+01,3.337079862791273582e-02,9.085609408256090092e-01,3.030348433202007641e+01,1.203342108391339593e+00,1.821596875999999909e+01,3.230320999999995024e+01
1.859212516759539824e+01,3.337106560833701108e-02,9.107273930027659503e-01,3.050345545222435817e+01,1.212287388577820479e+00,1.833679676999999941e+01,3.253019999999915512e+01
1.868341559538081498e+01,3.337132361896164023e-02,9.129042778541673897e-01,3.070153841407582718e+01,1.220081990093660806e+00,1.845842487999999904e+01,3.275230000000001951e+01
1.877492688012401345e+01,3.337157369411092311e-02,9.151128474319847328e-01,3.089766129030059005e+01,1.226814914685704139e+00,1.858075187000000028e+01,3.296938000000037050e+01
1.886666451497491792e+01,3.337181751905154287e-02,9.173763485090447034e-01,3.109181172054550757e+01,1.232447921561501403e+00,1.870372903000000164e+01,3.318138999999965222e+01
1.895863644882381749e+01,3.337205717886518319e-02,9.197193384889956747e-01,3.128395667235409405e+01,1.236946795337743765e+00,1.882725789999999932e+01,3.338824999999988563e+01
1.905085230909819316e+01,3.337229382702554259e-02,9.221586027437567168e-01,3.147410223445868382e+01,1.240326966899502281e+00,1.895117864999999924e+01,3.358993999999975699e+01
1.914332355051672252e+01,3.337252914535177722e-02,9.247124141852935963e-01,3.166224344147840952e+01,1.242592747785977281e+00,1.907537157999999877e+01,3.378647000000083267e+01
1.923606306026593415e+01,3.337276456177926814e-02,9.273950974921163493e-01,3.184840411093856005e+01,1.243825753496878406e+00,1.919972877000000011e+01,3.397783999999947468e+01
1.932908496446571078e+01,3.337300151823534983e-02,9.302190419977662827e-01,3.203261670970269392e+01,1.244211176106944094e+00,1.932415396000000030e+01,3.416411999999937166e+01
1.942240458238400080e+01,3.337324175570466345e-02,9.331961791829002095e-01,3.221491223236071733e+01,1.243949936596493444e+00,1.944855967999999891e+01,3.434535000000133209e+01
1.951603832438155806e+01,3.337348725313020459e-02,9.363374199755725158e-01,3.239534008702131018e+01,1.243153408974094987e+00,1.957288448999999986e+01,3.452162999999919180e+01
1.961000347192734239e+01,3.337373998913916590e-02,9.396514754578433326e-01,3.257395799720680429e+01,1.241881998718355362e+00,1.969713288000000162e+01,3.469304999999977213e+01
1.970431808967167697e+01,3.337400217938023272e-02,9.431461774433458345e-01,3.275082191912579788e+01,1.240212424359413035e+00,1.982127476000000144e+01,3.485971000000054687e+01
1.979900097093217326e+01,3.337427636565812317e-02,9.468288126049628772e-01,3.292601596609520698e+01,1.238238692190876122e+00,1.994523733999999848e+01,3.502174000000005094e+01
1.989407111296439368e+01,3.337456453140659474e-02,9.507014203222041715e-01,3.309960236190082128e+01,1.236084886829544871e+00,2.006897389999999959e+01,3.517927000000045723e+01
1.998954677771867949e+01,3.337486750690994014e-02,9.547566475428581612e-01,3.327165146736652446e+01,1.233842550815552386e+00,2.019245682000000031e+01,3.533243000000030065e+01
2.008544596881518984e+01,3.337518722641123758e-02,9.589919109651035001e-01,3.344222183004049498e+01,1.231633258275493858e+00,2.031570058999999873e+01,3.548134000000018773e+01
2.018178670548433473e+01,3.337552649979567271e-02,9.634073666914488854e-01,3.361140019632503595e+01,1.229656491142620212e+00,2.043872969999999967e+01,3.562615999999971450e+01
2.027858663046351850e+01,3.337588769337905548e-02,9.679992497918377126e-01,3.377924152952610370e+01,1.228024550116273872e+00,2.056159398999999866e+01,3.576700999999948749e+01
2.037586265378326189e+01,3.337627298873431514e-02,9.727602331974338767e-01,3.394582906531459798e+01,1.226715541491572026e+00,2.068432844999999887e+01,3.590401999999986060e+01
2.047363114656558380e+01,3.337668509339999229e-02,9.776849278232191409e-01,3.411120437529817195e+01,1.225662036479931771e+00,2.080692695000000114e+01,3.603730999999962137e+01
2.057190734274988486e+01,3.337712608163184019e-02,9.827619618430105675e-01,3.427542745083329123e+01,1.224804169580835378e+00,2.092944075999999853e+01,3.616698999999962894e+01
2.067070542847123704e+01,3.337759833136838550e-02,9.879808572135218014e-01,3.443855681227060472e+01,1.224071796503920950e+00,2.105189950000000110e+01,3.629318000000048983e+01
2.077003828724197732e+01,3.337810390931506693e-02,9.933285877074027326e-01,3.460061962648424583e+01,1.223403688111616816e+00,2.117427969999999959e+01,3.641596999999993045e+01
2.086991727310589795e+01,3.337864473092350126e-02,9.987898586392063294e-01,3.476164184846666672e+01,1.222778291608094037e+00,2.129657999999999873e+01,3.653544999999931520e+01
2.097035248996818169e+01,3.337922342112738250e-02,1.004352168622837382e+00,3.492165836031372805e+01,1.222153668997378873e+00,2.141882422999999847e+01,3.665171000000000845e+01
2.107135273544722764e+01,3.337984253300248227e-02,1.010002454790459581e+00,3.508067309904245690e+01,1.221495085897842614e+00,2.154101066000000131e+01,3.676482000000024186e+01
2.117292518963410686e+01,3.338050419509738104e-02,1.015724541868792130e+00,3.523869920278767154e+01,1.220780986130989731e+00,2.166311839999999833e+01,3.687485000000006607e+01
2.127507551312849543e+01,3.338121066703051559e-02,1.021503234943885730e+00,3.539571916764899129e+01,1.219925665850553287e+00,2.178514835000000005e+01,3.698185999999978435e+01
2.137780754685115880e+01,3.338196366270414217e-02,1.027320337226633740e+00,3.555172501465122537e+01,1.218831281235154052e+00,2.190709414999999893e+01,3.708589999999995257e+01
2.148112325543904788e+01,3.338276445949823340e-02,1.033157085878890769e+00,3.570666847453676951e+01,1.217457630535861313e+00,2.202893346999999835e+01,3.718698000000031811e+01
2.158502236501263383e+01,3.338361346990271344e-02,1.038991095735859460e+00,3.586053119351336704e+01,1.215782791259172768e+00,2.215062392999999830e+01,3.728517999999886001e+01
2.168950292666700719e+01,3.338451197581053520e-02,1.044805616543733606e+00,3.601324492893027696e+01,1.213771778555184255e+00,2.227210950999999994e+01,3.738047999999972149e+01
2.179456088266350378e+01,3.338546027216330453e-02,1.050579559964965881e+00,3.616476173846413644e+01,1.211413717249143929e+00,2.239336239000000006e+01,3.747293000000163943e+01
2.190019025406723330e+01,3.338645853182729134e-02,1.056293714037295217e+00,3.631499418162812276e+01,1.208708515967103381e+00,2.251436873000000105e+01,3.756251000000148110e+01
2.200638271788008282e+01,3.338750565085922550e-02,1.061924638128495246e+00,3.646387553303057416e+01,1.205632355477575857e+00,2.263509309000000158e+01,3.764925000000030764e+01
2.211312776167143568e+01,3.338860010400378914e-02,1.067450437913528560e+00,3.661131000905325550e+01,1.202160714802261055e+00,2.275549339000000160e+01,3.773313000000044326e+01
2.222041231741754430e+01,3.338973887180898131e-02,1.072845557461086230e+00,3.675718300509825553e+01,1.198258260606507974e+00,2.287553615999999934e+01,3.781412999999875524e+01
2.232822039685325066e+01,3.339091707284405630e-02,1.078080794357063610e+00,3.690138136938358571e+01,1.193889173193227293e+00,2.299517344999999935e+01,3.789221999999963941e+01
2.243653329429344723e+01,3.339212964801235861e-02,1.083128974401965650e+00,3.704378368482676365e+01,1.189063010955422328e+00,2.311433605999999941e+01,3.796737999999996305e+01
2.254532982628781923e+01,3.339337193430984285e-02,1.087965319943720033e+00,3.718424052879700525e+01,1.183803369696704522e+00,2.323297857000000022e+01,3.803957000000073663e+01
2.265458593303192814e+01,3.339463760540173354e-02,1.092561067441089051e+00,3.732261474082943664e+01,1.178129167716036818e+00,2.335107749999999882e+01,3.810873999999958528e+01
2.276427481695125365e+01,3.339591998868299272e-02,1.096888839193255194e+00,3.745875170333047777e+01,1.172066295688068749e+00,2.346859146999999979e+01,3.817482999999984372e+01
2.287436684228003259e+01,3.339721188710574606e-02,1.100920253287789308e+00,3.759249962036838610e+01,1.165606081701355379e+00,2.358548220999999856e+01,3.823781000000045083e+01
2.298482953950684049e+01,3.339850561460430689e-02,1.104626972268079044e+00,3.772368980127967575e+01,1.158706720745641405e+00,2.370171162999999837e+01,3.829760000000160858e+01
2.309562734791727934e+01,3.339979237309492061e-02,1.107978084104388472e+00,3.785216695690715483e+01,1.151342562470617281e+00,2.381723045000000027e+01,3.835414999999912311e+01
2.320672185541110011e+01,3.340106391435834071e-02,1.110945074938207711e+00,3.797773949674038363e+01,1.143510932051668760e+00,2.393199870000000118e+01,3.840737999999865337e+01
2.331807156584063634e+01,3.340231197021993614e-02,1.113497104295362305e+00,3.810025982567813685e+01,1.135219596620444804e+00,2.404595429000000095e+01,3.845723999999964349e+01
2.342963246386191400e+01,3.340352990358836510e-02,1.115608980212776657e+00,3.821954462419299148e+01,1.126496241724709080e+00,2.415903713999999880e+01,3.850366000000022382e+01
2.354135748447071563e+01,3.340470969204831914e-02,1.117250206088016284e+00,3.833543512677525200e+01,1.117365324242157953e+00,2.427122946000000070e+01,3.854658999999983848e+01
2.365319680072629183e+01,3.340584426587997480e-02,1.118393162555761933e+00,3.844775741251569912e+01,1.107800554312092345e+00,2.438249430999999845e+01,3.858595000000050845e+01
2.376509756155414266e+01,3.340692597398678410e-02,1.119007608278508314e+00,3.855634269440079720e+01,1.097772364102922893e+00,2.449277971000000065e+01,3.862168999999985886e+01
2.387700406332671221e+01,3.340794834249508766e-02,1.119065017725695554e+00,3.866102761315769953e+01,1.087276924475929718e+00,2.460205193999999906e+01,3.865373999999965804e+01
2.398885799244121486e+01,3.340890653883765715e-02,1.118539291145026482e+00,3.876165451036823129e+01,1.076292511072011848e+00,2.471026618999999869e+01,3.868203999999960274e+01
2.410059840442143297e+01,3.340979584605268532e-02,1.117404119802181128e+00,3.885806169052730752e+01,1.064811952097656444e+00,2.481734665000000106e+01,3.870654000000095607e+01
2.421216172851550041e+01,3.341061217487646673e-02,1.115633240940674398e+00,3.895009368387937343e+01,1.052876292890218224e+00,2.492323177000000101e+01,3.872717999999977678e+01
2.432348202303193929e+01,3.341135305323539306e-02,1.113202945164388780e+00,3.903761149630364002e+01,1.040551606060972745e+00,2.502790249999999972e+01,3.874393000000046072e+01
2.443449119074675480e+01,3.341201698304828438e-02,1.110091677148155043e+00,3.912047283561324207e+01,1.027898835664700528e+00,2.513133201000000128e+01,3.875671999999931927e+01
2.454511900210563979e+01,3.341260301517170322e-02,1.106278113588849976e+00,3.919853232597225201e+01,1.014949490209559713e+00,2.523347731000000138e+01,3.876552000000074827e+01
2.465529333803527834e+01,3.341311167842942603e-02,1.101743359296385449e+00,3.927167170896419179e+01,1.001711956643134727e+00,2.533430806999999874e+01,3.877029000000030123e+01
2.476494075890510160e+01,3.341354549992447270e-02,1.096474208698232644e+00,3.933978000411653397e+01,9.881853477853042023e-01,2.543381364000000033e+01,3.877100999999848341e+01
2.487398667587453716e+01,3.341390735478228652e-02,1.090459169694355523e+00,3.940273363237784565e+01,9.743825403266583862e-01,2.553196914999999834e+01,3.876762000000044850e+01
2.498235536032208870e+01,3.341419982390004401e-02,1.083686844475515443e+00,3.946045653056890501e+01,9.603428165504510616e-01,2.562871811999999849e+01,3.876012000000073954e+01
2.508997074192642529e+01,3.341442749006492963e-02,1.076153816043365907e+00,3.951286022545710352e+01,9.461119332165992546e-01,2.572403192999999888e+01,3.874851000000117551e+01
2.519675636270856600e+01,3.341459401061462609e-02,1.067856207821407111e+00,3.955986387022485928e+01,9.317230403261191896e-01,2.581791729000000046e+01,3.873275000000094792e+01
2.530263578418709258e+01,3.341470320175841252e-02,1.058794214785265808e+00,3.960142426288066986e+01,9.171952146850799181e-01,2.591036096999999927e+01,3.871287000000111789e+01
2.540753332311981438e+01,3.341475981586136679e-02,1.048975389327218011e+00,3.963748580751590112e+01,9.025434459210543992e-01,2.600134365999999986e+01,3.868885000000037167e+01
2.551137395822802034e+01,3.341476675968768628e-02,1.038406351082059587e+00,3.966803044344842988e+01,8.877530516320462084e-01,2.609086255000000065e+01,3.866072999999951776e+01
2.561408403021117053e+01,3.341472763581147809e-02,1.027100719831501863e+00,3.969303754402599793e+01,8.727914095569246911e-01,2.617890930000000083e+01,3.862852000000012254e+01
2.571559137578384835e+01,3.341464465984384652e-02,1.015073455726778207e+00,3.971250377372589924e+01,8.576730670161225589e-01,2.626545145000000048e+01,3.859224999999960914e+01
2.581582574456456314e+01,3.341451953346238207e-02,1.002343687807147887e+00,3.972643291770864948e+01,8.424309434730048451e-01,2.635045822000000015e+01,3.855195999999878609e+01
2.591471898712941169e+01,3.341435300712956163e-02,9.889324256484854914e-01,3.973485568112474198e+01,8.270761972030413745e-01,2.643392636999999823e+01,3.850769000000028086e+01
2.601220549227131329e+01,3.341414612969510756e-02,9.748650514190160266e-01,3.973778945715449140e+01,8.116398374128550586e-01,2.651585470999999927e+01,3.845948000000126399e+01
2.610822219129335053e+01,3.341389803805694392e-02,9.601669902203724405e-01,3.973528807297580556e+01,7.961796771560045727e-01,2.659624583000000086e+01,3.840739999999996712e+01
2.620270926581843440e+01,3.341360826126232170e-02,9.448707452508386950e-01,3.972740150012205618e+01,7.807289562935864069e-01,2.667509868000000139e+01,3.835149000000083674e+01
2.629561004912405764e+01,3.341327549650446177e-02,9.290078330562323572e-01,3.971419553437399941e+01,7.652895783215285519e-01,2.675240043999999884e+01,3.829182000000028552e+01
2.638687126372649772e+01,3.341289873286786699e-02,9.126121460244007721e-01,3.969574146873301856e+01,7.498820834501032095e-01,2.682815322000000080e+01,3.822847000000174944e+01
2.647644318343093062e+01,3.341247653782896537e-02,8.957191970443290074e-01,3.967212574637406419e+01,7.345290265736821311e-01,2.690236784000000014e+01,3.816149000000032743e+01
2.656427989603614748e+01,3.341200764705685305e-02,8.783671260521686008e-01,3.964341959240110214e+01,7.192090590907582737e-01,2.697504672000000170e+01,3.809095000000152709e+01
2.665033918433942972e+01,3.341148925923537877e-02,8.605928830328224421e-01,3.960972863838097169e+01,7.038954065266409543e-01,2.704619238000000081e+01,3.801692999999968947e+01
2.673458294737961083e+01,3.341092021796767536e-02,8.424376304018110773e-01,3.957116253179438559e+01,6.885792382282716062e-01,2.711581831999999892e+01,3.793951000000006957e+01
2.681697702713091758e+01,3.341030080860693530e-02,8.239407975130674799e-01,3.952782453306818411e+01,6.732439828673761895e-01,2.718392833000000053e+01,3.785875999999908004e+01
2.689749116455477917e+01,3.340963068249855339e-02,8.051413742386159811e-01,3.947982112348464057e+01,6.578653853148921371e-01,2.725049394999999919e+01,3.777476000000015688e+01
2.697609926313678130e+01,3.340890781504460977e-02,7.860809858200212830e-01,3.942727160210043280e+01,6.424178937061242323e-01,2.731549550000000082e+01,3.768758999999946013e+01
2.705277921561101095e+01,3.340813285186789577e-02,7.667995247422965122e-01,3.937029767816230219e+01,6.268803291374069886e-01,2.737895191999999867e+01,3.759734000000017318e+01
2.712751266532026051e+01,3.340730832257576832e-02,7.473344970924955533e-01,3.930902308411523904e+01,6.112543168996182885e-01,2.744086675999999869e+01,3.750408000000052766e+01
2.720028517528977119e+01,3.340643537304771593e-02,7.277250996951067918e-01,3.924356319208519039e+01,5.955522255246705754e-01,2.750121706999999915e+01,3.740790999999981636e+01
2.727108608989693295e+01,3.340551449731627570e-02,7.080091460716175789e-01,3.917406462882709661e+01,5.797553707461133854e-01,2.755998665999999986e+01,3.730891999999940367e+01
2.733990877892087212e+01,3.340454792159868597e-02,6.882268902393917642e-01,3.910065488538558043e+01,5.638368067597809841e-01,2.761716703999999822e+01,3.720719999999883498e+01
2.740675025309205282e+01,3.340353744331752556e-02,6.684147417118069257e-01,3.902346193378426165e+01,5.478043953378914921e-01,2.767275094000000024e+01,3.710284999999922206e+01
2.747161109537883306e+01,3.340248467387078174e-02,6.486084228678024033e-01,3.894263386636148994e+01,5.316571569929067209e-01,2.772672567000000043e+01,3.699596000000011031e+01
2.753449557122334923e+01,3.340139208236479057e-02,6.288447584451617445e-01,3.885829853303212644e+01,5.153736054779756159e-01,2.777907263999999898e+01,3.688663999999872090e+01
2.759541114214756163e+01,3.340026238294761807e-02,6.091557092421240327e-01,3.877061319736449718e+01,4.989396900934082169e-01,2.782978456000000023e+01,3.677501000000111731e+01
2.765436858383488428e+01,3.339910003830658114e-02,5.895744168732264257e-01,3.867971421106440744e+01,4.823233452213173678e-01,2.787886075999999846e+01,3.666117000000113535e+01
2.771138162697286589e+01,3.339790850447253018e-02,5.701304313798161161e-01,3.858574670052431088e+01,4.654726989509185842e-01,2.792626291999999921e+01,3.654523000000145316e+01
2.776646691671528444e+01,3.339669143348458769e-02,5.508528974241855281e-01,3.848885427333871689e+01,4.483275592073994176e-01,2.797195002999999858e+01,3.642732000000060566e+01
2.781964367016021455e+01,3.339545369224681398e-02,5.317675344493011380e-01,3.838916874399356516e+01,4.308210108393382143e-01,2.801591897999999858e+01,3.630754999999945198e+01
2.787093332526171707e+01,3.339420019544205032e-02,5.128965510150251816e-01,3.828683989422270884e+01,4.129218118882249655e-01,2.805813494999999946e+01,3.618604000000041765e+01
2.792035965301449707e+01,3.339293561114136527e-02,4.942632775277999713e-01,3.818199524530783151e+01,3.946648578087490478e-01,2.809854101999999898e+01,3.606292999999996596e+01
2.796794818231094837e+01,3.339166512049966673e-02,4.758852929645129848e-01,3.807478985354092060e+01,3.760985482516900902e-01,2.813709791000000138e+01,3.593836000000001718e+01
2.801372627580002472e+01,3.339039466362266062e-02,4.577809348907635467e-01,3.796532613063564554e+01,3.572588473192865877e-01,2.817376965000000055e+01,3.581244000000143046e+01
2.805772253897168511e+01,3.338912781965887311e-02,4.399626317166038802e-01,3.785374368989678828e+01,3.382356331003393279e-01,2.820853952999999947e+01,3.568531000000066911e+01
2.809996695381827081e+01,3.338786945583631371e-02,4.224441484658569834e-01,3.774016921525790735e+01,3.191722835665302682e-01,2.824140949999999961e+01,3.555712000000121975e+01
2.814049059181115098e+01,3.338662377506249751e-02,4.052363799288016821e-01,3.762471633797568416e+01,3.001869551281401982e-01,2.827237803999999954e+01,3.542800000000161731e+01
2.817932546782620307e+01,3.338539356021311827e-02,3.883487601505208886e-01,3.750749553499363742e+01,2.813450668997177218e-01,2.830144548000000171e+01,3.529808000000039669e+01
2.821650449809363437e+01,3.338418053474143804e-02,3.717903026743130113e-01,3.738863403669884633e+01,2.627058066432823580e-01,2.832863340999999835e+01,3.516751000000104455e+01
2.825206151919820030e+01,3.338298656521385827e-02,3.555702110456593346e-01,3.726823573583342863e+01,2.443484188812021785e-01,2.835397453999999939e+01,3.503640999999871042e+01
2.828603084142132218e+01,3.338181347274441629e-02,3.396932222312187832e-01,3.714641111780284177e+01,2.263375313520441523e-01,2.837750640000000146e+01,3.490490999999920518e+01
2.831844735028887072e+01,3.338066206187594032e-02,3.241650886754854355e-01,3.702327720821804746e+01,2.087192899766421306e-01,2.839925165000000007e+01,3.477316999999848690e+01
2.834934670933170509e+01,3.337953167569215202e-02,3.089935904283436230e-01,3.689892750523895870e+01,1.915380716783090520e-01,2.841924056999999948e+01,3.464128000000155794e+01
2.837876475334674709e+01,3.337842285207730242e-02,2.941804401504199973e-01,3.677348193210301019e+01,1.748341184149069250e-01,2.843754541999999930e+01,3.450939999999891938e+01
2.840673746486994844e+01,3.337733709002219801e-02,2.797271152320135457e-01,3.664704682119182166e+01,1.586418038461943070e-01,2.845421323000000058e+01,3.437765000000027271e+01
2.843330093566834194e+01,3.337627455529294795e-02,2.656347079839349590e-01,3.651971490116548580e+01,1.429995378788362359e-01,2.846927801000000002e+01,3.424615000000076748e+01
2.845849112882090282e+01,3.337523529176757847e-02,2.519019315256088021e-01,3.639159529794042669e+01,1.279445539626919981e-01,2.848280888000000033e+01,3.411501999999919121e+01
2.848234400277835832e+01,3.337421907762233575e-02,2.385287395745550043e-01,3.626277354136064446e+01,1.135124982517368153e-01,2.849487262999999970e+01,3.398435000000054629e+01
2.850489516632408282e+01,3.337322567945655294e-02,2.255116354572450632e-01,3.613334158290481923e+01,9.976998496497913038e-02,2.850552448999999910e+01,3.385425999999998226e+01
2.852617966275088435e+01,3.337225566771882812e-02,2.128449642680152465e-01,3.600339784145208455e+01,8.677319965036645044e-02,2.851482758999999945e+01,3.372485000000042987e+01
2.854623199227154373e+01,3.337130931212405754e-02,2.005232952065938434e-01,3.587302725869986375e+01,7.454941841498907706e-02,2.852286399000000117e+01,3.359621999999936293e+01
2.856508595013108476e+01,3.337038658462421203e-02,1.885395785954102621e-01,3.574229136158092501e+01,6.316620792540561524e-02,2.852972370000000168e+01,3.346842000000097528e+01
2.858277436575946240e+01,3.336948727797608982e-02,1.768841562837764059e-01,3.561127834578647366e+01,5.270101363635149028e-02,2.853549951999999834e+01,3.334154000000117435e+01
2.859932936293885319e+01,3.336861093301650427e-02,1.655499717939079574e-01,3.548006315935154475e+01,4.316701433566549895e-02,2.854026724999999942e+01,3.321564000000026340e+01
2.861478200385364801e+01,3.336775767502770523e-02,1.545264091479481294e-01,3.534868759101291857e+01,3.453479813518356423e-02,2.854410667999999873e+01,3.309075000000112254e+01
2.862916200897900865e+01,3.336692731696196124e-02,1.438000512536063979e-01,3.521723039036979230e+01,2.677973135200772958e-02,2.854713738999999961e+01,3.296693000000041707e+01
2.864249840365739175e+01,3.336611854761015183e-02,1.333639467838310111e-01,3.508573736973804102e+01,1.986836421906446049e-02,2.854945820000000012e+01,3.284418999999971334e+01
2.865481917178064464e+01,3.336533021461077914e-02,1.232076812325288984e-01,3.495427149096749986e+01,1.374246480185092878e-02,2.855112779999999972e+01,3.272256000000007248e+01
2.866615112779208374e+01,3.336456204789891439e-02,1.133195601143910380e-01,3.482286297598685110e+01,8.328392773933046556e-03,2.855220923999999982e+01,3.260202999999992812e+01
2.867651989792989298e+01,3.336381295205099323e-02,1.036877013780923562e-01,3.469155942470197829e+01,3.542845338017741597e-03,2.855278355000000090e+01,3.248261000000084664e+01
2.868595020585997446e+01,3.336308155175280593e-02,9.430307930081482937e-02,3.456040591951196461e+01,-6.831790210242161265e-04,2.855291709999999838e+01,3.236430000000100904e+01
2.869446592483524938e+01,3.336236640593254199e-02,8.515718975274921831e-02,3.442945511297685357e+01,-4.411555244786313779e-03,2.855264983000000001e+01,3.224709000000066794e+01
2.870209013843150103e+01,3.336166624432038846e-02,7.624213596251649960e-02,3.429872730981506379e+01,-7.713144055941256738e-03,2.855202856000000011e+01,3.213096000000032859e+01
2.870884473538144022e+01,3.336098030503455159e-02,6.754596949939184469e-02,3.416826056612435991e+01,-1.065173123541285349e-02,2.855110583000000091e+01,3.201588000000074885e+01
2.871475048231764049e+01,3.336030815514012815e-02,5.905746936200273467e-02,3.403809080523924990e+01,-1.328770769231368831e-02,2.854991448999999903e+01,3.190184000000036235e+01
2.871982734206711996e+01,3.335964865177522276e-02,5.076859749479467609e-02,3.390825191401918914e+01,-1.568534265734911060e-02,2.854846251000000024e+01,3.178880999999992696e+01
2.872409468689657785e+01,3.335900029628655061e-02,4.267344829457897504e-02,3.377877581257044426e+01,-1.790013193473782849e-02,2.854676852000000054e+01,3.167676999999994791e+01
2.872757088275018944e+01,3.335836275332122736e-02,3.476195853611585562e-02,3.364969253408881400e+01,-1.996805174820792672e-02,2.854487396000000032e+01,3.156568999999936409e+01
2.873027350922407308e+01,3.335773528837040341e-02,2.702626473883640301e-02,3.352102031449058472e+01,-2.190953578084986475e-02,2.854279149999999987e+01,3.145552000000125759e+01
2.873221971820596821e+01,3.335711633786886399e-02,1.946208981895125589e-02,3.339280565311847226e+01,-2.373852132868137232e-02,2.854050842999999915e+01,3.134626999999991881e+01
2.873342610125923358e+01,3.335650535979727688e-02,1.206383053265369654e-02,3.326506336214507087e+01,-2.547649615388536404e-02,2.853803538000000017e+01,3.123788000000050147e+01
2.873390838713133277e+01,3.335590208546471841e-02,4.822858720991973769e-03,3.313784663772631234e+01,-2.714870850815032099e-02,2.853539847000000051e+01,3.113036000000093395e+01
2.873368185337494296e+01,3.335530615767162005e-02,-2.265337563898128792e-03,3.301115712570017990e+01,-2.878189999998426174e-02,2.853259987999999936e+01,3.102365000000091300e+01
2.873276114357213373e+01,3.335471691823548024e-02,-9.207098028092275399e-03,3.288504497585191189e+01,-3.043405734263160412e-02,2.852963210000000061e+01,3.091775000000043860e+01
2.873116038326425326e+01,3.335413440684396186e-02,-1.600760307880477740e-02,3.275952889951068414e+01,-3.218538088580658041e-02,2.852649875999999907e+01,3.081262000000052126e+01
2.872889287914526335e+01,3.335355889683369601e-02,-2.267504118989904782e-02,3.263464623639075057e+01,-3.411086864804246943e-02,2.852319834000000043e+01,3.070826000000116096e+01
2.872597145474276203e+01,3.335299039132921806e-02,-2.921424402501315853e-02,3.251040301969615598e+01,-3.626356025637278435e-02,2.851970753000000158e+01,3.060461000000023546e+01
2.872240849818250652e+01,3.335242846546970785e-02,-3.562956560255514660e-02,3.238684402205026913e+01,-3.867582797198565459e-02,2.851597453999999843e+01,3.050169000000087749e+01
2.871821603476888995e+01,3.335187325841409978e-02,-4.192463413616565049e-02,3.226399279540410703e+01,-4.138371701634468991e-02,2.851197065999999936e+01,3.039947000000020694e+01
2.871340542801538476e+01,3.335132526857258195e-02,-4.810606753505197730e-02,3.214188172226377560e+01,-4.439087797203455921e-02,2.850769186999999860e+01,3.029795999999979017e+01
2.870798768221725794e+01,3.335078464505563528e-02,-5.417745798126816226e-02,3.202052206675207913e+01,-4.764435897433827449e-02,2.850310188999999994e+01,3.019713000000038505e+01
2.870197356868339966e+01,3.335025112441809131e-02,-6.014113533858278515e-02,3.189994400420792431e+01,-5.109219999997094419e-02,2.849817240000000140e+01,3.009698000000017259e+01
2.869537365742368706e+01,3.334972475846301188e-02,-6.599911259712598621e-02,3.178018664290348738e+01,-5.473145641028054342e-02,2.849288332000000068e+01,2.999754000000021392e+01
2.868819844048813650e+01,3.334920559740631174e-02,-7.175216935550565722e-02,3.166126803800753464e+01,-5.856334627040382657e-02,2.848721382000000091e+01,2.989879999999894267e+01
