4.283978743478655815e-02,4.220092881098064935e-02,1.353493774342488187e+01,1.750438662781553489e+01,4.291303251746114711e-02,1.353781728999999956e+01,1.750349999999880879e+01
4.649963400152046233e-02,4.214593148953995477e-02,1.353941146724204003e+01,1.750882916728178884e+01,4.443174860139720295e-02,1.354221843000000014e+01,1.750765999999921974e+01
5.037591714062727988e-02,4.212538355583889116e-02,1.354404371800426077e+01,1.751281640801963135e+01,4.606844627042505635e-02,1.354673026999999941e+01,1.751137000000008470e+01
5.443328642286360264e-02,4.209802932500863321e-02,1.354884190152583656e+01,1.751634212704439619e+01,4.779294708625059229e-02,1.355137402000000080e+01,1.751464000000115107e+01
5.845877857063896954e-02,4.208108057443016997e-02,1.355380471413916332e+01,1.751940979625933892e+01,4.949752307689436748e-02,1.355622389000000005e+01,1.751745999999903347e+01
6.234789680456742644e-02,4.211360361889324166e-02,1.355892657860976946e+01,1.752198323162147631e+01,5.114696083914793689e-02,1.356126837000000052e+01,1.751979000000019937e+01
6.603324061143212020e-02,4.217048418451593145e-02,1.356419916124884928e+01,1.752408694462965855e+01,5.273232447552800295e-02,1.356648981999999926e+01,1.752166000000025292e+01
6.935590146167669445e-02,4.225425252433164663e-02,1.356960762954312294e+01,1.752570660508891365e+01,5.410089895107716984e-02,1.357186118000000086e+01,1.752305999999944675e+01
7.216852474084589630e-02,4.233568176759973378e-02,1.357513112467110794e+01,1.752683966737814103e+01,5.512798962705289796e-02,1.357732200999999961e+01,1.752397000000010507e+01
7.442870853992644697e-02,4.240782618156380829e-02,1.358074705371583590e+01,1.752748575845899381e+01,5.586724265732812000e-02,1.358287978999999979e+01,1.752440000000015630e+01
7.614174982882104814e-02,4.248095344431284531e-02,1.358643304038859334e+01,1.752764675375320280e+01,5.641582097901221005e-02,1.358852897000000048e+01,1.752434999999960041e+01
7.744984775490593165e-02,4.255333444921916008e-02,1.359217252386760144e+01,1.752731647553983407e+01,5.685145011653958136e-02,1.359418671000000067e+01,1.752380999999869005e+01
7.843279263761360198e-02,4.260668720526171460e-02,1.359795220648682346e+01,1.752650023902234011e+01,5.719592622379821023e-02,1.359985351999999992e+01,1.752280000000055793e+01
7.900888768199365586e-02,4.265599398322730135e-02,1.360375544945604531e+01,1.752517485622402660e+01,5.739901573430472581e-02,1.360557045000000009e+01,1.752128999999868597e+01
7.917668306617997587e-02,4.270566565584781732e-02,1.360956555469221030e+01,1.752333880601682381e+01,5.747068834499202694e-02,1.361131903000000065e+01,1.751927000000060275e+01
7.898186480451840907e-02,4.275465366676419604e-02,1.361536769251661738e+01,1.752099214365617286e+01,5.742522948715134135e-02,1.361708501000000027e+01,1.751675000000059867e+01
7.833571464288979769e-02,4.279184655834811918e-02,1.362114340497231346e+01,1.751813658878373303e+01,5.715711515149735078e-02,1.362283955999999918e+01,1.751373000000049274e+01
7.715301703137811273e-02,4.281286526000296216e-02,1.362687074907292306e+01,1.751476588108189958e+01,5.658001363637765735e-02,1.362852220999999986e+01,1.751019000000079018e+01
7.536360544327180833e-02,4.281605323011702935e-02,1.363252491225708773e+01,1.751088609801618645e+01,5.570965454548115758e-02,1.363414352000000029e+01,1.750614000000123838e+01
7.293057684728410095e-02,4.281617924109257234e-02,1.363807957275356486e+01,1.750649587376383920e+01,5.460239242424336226e-02,1.363968977000000038e+01,1.750158999999976572e+01
6.997763991239480674e-02,4.280639681996652873e-02,1.364351346805966436e+01,1.750159622172387230e+01,5.331493986012958430e-02,1.364508121999999979e+01,1.749653000000026282e+01
6.658386062190402299e-02,4.278233162419638191e-02,1.364880856920552432e+01,1.749618011985867838e+01,5.185983310019537385e-02,1.365032455000000056e+01,1.749095999999909168e+01
6.267108909378293902e-02,4.276474687588525947e-02,1.365394365115391473e+01,1.749027250884128648e+01,5.022481025643799057e-02,1.365542504999999984e+01,1.748490999999913242e+01
5.826432754111010581e-02,4.276002124174999725e-02,1.365889851137404243e+01,1.748385040071471508e+01,4.839880268067986435e-02,1.366035081000000062e+01,1.747833999999957655e+01
5.336184402403887361e-02,4.275761322685081578e-02,1.366365287650459592e+01,1.747695283132080135e+01,4.633342074590984794e-02,1.366510369999999952e+01,1.747129999999916095e+01
4.786945779051166028e-02,4.275676003393606706e-02,1.366818262150822250e+01,1.746959105642045529e+01,4.395431538459604326e-02,1.366963761000000055e+01,1.746378999999970461e+01
4.170582174265291542e-02,4.274708282950158422e-02,1.367246029452482325e+01,1.746178891061927629e+01,4.123121480184011034e-02,1.367391223999999994e+01,1.745584000000044966e+01
3.485122726124245673e-02,4.273360765668154232e-02,1.367645763767805001e+01,1.745355301400914527e+01,3.820574673662235909e-02,1.367792505000000070e+01,1.744746000000114350e+01
2.732842863770201802e-02,4.273084278117788432e-02,1.368014732366555286e+01,1.744491276594081341e+01,3.495980501169526633e-02,1.368159314999999943e+01,1.743866999999946188e+01
1.932811121514532715e-02,4.272665545611673693e-02,1.368350982357427270e+01,1.743589990857790895e+01,3.155295314685702124e-02,1.368488911000000030e+01,1.742951999999959867e+01
1.097256320645101368e-02,4.273909493886705185e-02,1.368653060966781965e+01,1.742651788691719617e+01,2.800445209788904322e-02,1.368785448000000038e+01,1.741999999999998749e+01
2.287606126628816128e-03,4.280151558895069208e-02,1.368919621022293676e+01,1.741681154592325242e+01,2.438442319346734166e-02,1.369046950000000074e+01,1.741017000000093162e+01
-6.533201594720594585e-03,4.286160098209253200e-02,1.369150106940522882e+01,1.740679668194198371e+01,2.077063286714064816e-02,1.369273804000000005e+01,1.740003000000061206e+01
-1.540919476246926934e-02,4.293715797366759457e-02,1.369344293031551807e+01,1.739650948195586011e+01,1.710308648019065458e-02,1.369465744000000029e+01,1.738961999999983732e+01
-2.435379062080755830e-02,4.301056843938355634e-02,1.369501898733446055e+01,1.738597638607271278e+01,1.332506573425007446e-02,1.369617060000000031e+01,1.737895999999992114e+01
-3.335263239569030702e-02,4.308966779302003669e-02,1.369622702198648767e+01,1.737524408560776124e+01,9.520967365972410335e-03,1.369730908000000014e+01,1.736812000000091416e+01
-4.227923505823127925e-02,4.317078756677961843e-02,1.369706998860836755e+01,1.736433923507675559e+01,5.813008158497723343e-03,1.369811138999999933e+01,1.735710999999892579e+01
-5.084219190757721663e-02,4.325641880697819047e-02,1.369756275909097631e+01,1.735328759769245721e+01,2.335031701619527666e-03,1.369850935000000014e+01,1.734596000000047411e+01
-5.882343160919845104e-02,4.333557062003223076e-02,1.369772912370943274e+01,1.734213300355250453e+01,-8.405836829865620530e-04,1.369852889000000040e+01,1.733472000000065805e+01
-6.620448068133555353e-02,4.340973104087215290e-02,1.369759362824213689e+01,1.733089686595477019e+01,-3.756634731928443216e-03,1.369826519000000076e+01,1.732340999999897235e+01
-7.294058775005396456e-02,4.347117527864922254e-02,1.369718264864819091e+01,1.731959805211036496e+01,-6.378690909087936234e-03,1.369774327999999919e+01,1.731205000000036875e+01
-7.896449687541462481e-02,4.351271267593286723e-02,1.369652531142846819e+01,1.730827265410690075e+01,-8.653391491847628458e-03,1.369700296000000073e+01,1.730067000000045141e+01
-8.436820672068279237e-02,4.353833438883961127e-02,1.369564698064789354e+01,1.729693403950287234e+01,-1.072538228439157137e-02,1.369605632000000028e+01,1.728929000000053406e+01
-8.937645537662319839e-02,4.355093088820486541e-02,1.369456382933923777e+01,1.728562349900485628e+01,-1.274830303029261813e-02,1.369486159999999941e+01,1.727794000000167784e+01
-9.416585546568967402e-02,4.354896143227184047e-02,1.369328480767293321e+01,1.727436106715313713e+01,-1.471932202798598155e-02,1.369348366000000006e+01,1.726664999999948691e+01
-9.875661198748275638e-02,4.353314141762958805e-02,1.369181803950287346e+01,1.726316592479443557e+01,-1.657192622377579028e-02,1.369196484000000069e+01,1.725544000000073197e+01
-1.029846604069462046e-01,4.350473091617244187e-02,1.369017835837071395e+01,1.725207610489988497e+01,-1.819399324007520136e-02,1.369022511999999914e+01,1.724433999999919820e+01
-1.067141335224732757e-01,4.346857334643057513e-02,1.368838615432975736e+01,1.724109787926491322e+01,-1.955151188813886165e-02,1.368829039000000058e+01,1.723336000000008994e+01
-1.099874182400526479e-01,4.341812841927016747e-02,1.368646008395138836e+01,1.723026556735194958e+01,-2.073989393939257297e-02,1.368624284999999929e+01,1.722255000000032510e+01
-1.128371085214894265e-01,4.332743762593131709e-02,1.368441747082356663e+01,1.721958168961273827e+01,-2.174501888111990411e-02,1.368409763999999917e+01,1.721189000000040892e+01
-1.152422209852375090e-01,4.323528941201546655e-02,1.368227649668398982e+01,1.720908699123711472e+01,-2.251438088579504893e-02,1.368190217000000075e+01,1.720143000000089728e+01
-1.172623337042750791e-01,4.312367289603571269e-02,1.368005290672752317e+01,1.719879052106617223e+01,-2.317669545455203206e-02,1.367965541999999957e+01,1.719116999999997120e+01
-1.190755961870308965e-01,4.302365853298119325e-02,1.367775516043322526e+01,1.718872011770682207e+01,-2.386824242424268050e-02,1.367728843999999988e+01,1.718115000000025816e+01
-1.208378384180832654e-01,4.292770098448517313e-02,1.367538534435781905e+01,1.717890309246823222e+01,-2.459981258742516275e-02,1.367486105999999957e+01,1.717137999999968656e+01
-1.225658664334332570e-01,4.281049104860130960e-02,1.367294485774766954e+01,1.716935658236243967e+01,-2.531447610721215824e-02,1.367240415999999925e+01,1.716188999999931752e+01
-1.240909885818837211e-01,4.269604243309848418e-02,1.367044199877039290e+01,1.716010723953687034e+01,-2.587406177154605302e-02,1.366984191999999965e+01,1.715269000000071742e+01
-1.252092839713441208e-01,4.260760661098285385e-02,1.366789340527233598e+01,1.715117046933474398e+01,-2.618400874123949507e-02,1.366721060999999970e+01,1.714382000000105677e+01
-1.258363706874661148e-01,4.247218641665052863e-02,1.366531916603638308e+01,1.714254984076788446e+01,-2.627725641026756875e-02,1.366456187000000000e+01,1.713527000000058820e+01
-1.259263528772862628e-01,4.231352265266662138e-02,1.366274124683146240e+01,1.713425682012339735e+01,-2.611766270399584755e-02,1.366190869000000063e+01,1.712705999999880646e+01
-1.254211752093397081e-01,4.215155918289017339e-02,1.366018398769432807e+01,1.712630055839863985e+01,-2.564284125875815334e-02,1.365932027000000026e+01,1.711918999999934954e+01
-1.243277161847800016e-01,4.198312752988165447e-02,1.365767144735417027e+01,1.711867778664773709e+01,-2.494002389275351561e-02,1.365680947000000067e+01,1.711165000000065106e+01
-1.227532416669419035e-01,4.185984171703072132e-02,1.365522329772708332e+01,1.711140304939354451e+01,-2.411027902095952413e-02,1.365433999000000043e+01,1.710446000000038680e+01
-1.208636092633241788e-01,4.174832798598762662e-02,1.365285242771076923e+01,1.710446926312025084e+01,-2.320581794874954085e-02,1.365197339999999926e+01,1.709762000000037574e+01
-1.187822273059282452e-01,4.157595590337560820e-02,1.365056667921715494e+01,1.709786830777366617e+01,-2.225702284383146434e-02,1.364972436000000044e+01,1.709109999999955676e+01
-1.165289708733325824e-01,4.143436825980024302e-02,1.364837308133428984e+01,1.709159131974584511e+01,-2.122149184150146084e-02,1.364754429999999985e+01,1.708490999999949622e+01
-1.140955011942423880e-01,4.133184716093550592e-02,1.364627900417792716e+01,1.708560871546970361e+01,-2.008551107225287069e-02,1.364546995000000074e+01,1.707900999999938563e+01
-1.115059462463250384e-01,4.116906772882567705e-02,1.364429083111067165e+01,1.707993022370638414e+01,-1.889028554776928104e-02,1.364351343000000050e+01,1.707340999999897235e+01
-1.088014481647405773e-01,4.100978714292800864e-02,1.364241326292015444e+01,1.707451501900496282e+01,-1.764337902098134236e-02,1.364166449000000014e+01,1.706807000000108587e+01
-1.060120450856629759e-01,4.087093405884466985e-02,1.364064977193525152e+01,1.706935186726141751e+01,-1.637299638696276816e-02,1.363997237000000062e+01,1.706297999999870285e+01
-1.032044490420958027e-01,4.074202841851896906e-02,1.363900110218702899e+01,1.706442932355631115e+01,-1.515496188811482625e-02,1.363841234999999941e+01,1.705811999999960449e+01
-1.004595627600792795e-01,4.065604830674103554e-02,1.363746468905712383e+01,1.705974603399400280e+01,-1.403356386944665246e-02,1.363695446000000011e+01,1.705349000000015280e+01
-9.783332010556478053e-02,4.058909272579262761e-02,1.363603568042015013e+01,1.705528101552036446e+01,-1.297712668997519359e-02,1.363563573000000062e+01,1.704907000000085304e+01
-9.530012415780220181e-02,4.048652451715770151e-02,1.363471027097870447e+01,1.705102371794956184e+01,-1.191322505826519773e-02,1.363439907999999967e+01,1.704485000000013883e+01
-9.283271970343776047e-02,4.040553957367783861e-02,1.363348577008195228e+01,1.704696391589632753e+01,-1.081970524475650564e-02,1.363322963000000065e+01,1.704082000000008179e+01
-9.041925254859961569e-02,4.033752674422100282e-02,1.363235997187572401e+01,1.704308162879706856e+01,-9.737258974354290331e-03,1.363217556999999935e+01,1.703695999999936816e+01
-8.802876407571602613e-02,4.020289810377185996e-02,1.363133193660920384e+01,1.703934703337282031e+01,-8.664446386944746337e-03,1.363123496999999951e+01,1.703323999999875582e+01
-8.566161354247014970e-02,4.001731757226138775e-02,1.363040070983914021e+01,1.703576040105136258e+01,-7.589793822845081195e-03,1.363044376000000035e+01,1.702965000000031637e+01
-8.336623346258420497e-02,3.984060181612599644e-02,1.362956335639534444e+01,1.703227219773899037e+01,-6.618588578092499120e-03,1.362978174000000031e+01,1.702614999999960332e+01
-8.118359270156361163e-02,3.968793157666364313e-02,1.362881526561880108e+01,1.702888326663733665e+01,-5.856522960385746046e-03,1.362915233999999920e+01,1.702274000000025467e+01
-7.923598212073557079e-02,3.959795356851875114e-02,1.362814682556550672e+01,1.702558516207855632e+01,-5.297987529132797135e-03,1.362859113000000022e+01,1.701940000000095665e+01
-7.754224224481731653e-02,3.954194085949900433e-02,1.362754765377735922e+01,1.702235043811006676e+01,-4.864967832148181515e-03,1.362812656000000011e+01,1.701611000000039553e+01
-7.602552730531897396e-02,3.948221940838286814e-02,1.362701051052976453e+01,1.701917252989360918e+01,-4.389417948715390594e-03,1.362766330000000004e+01,1.701286999999857130e+01
-7.463358347013127059e-02,3.944101068939286081e-02,1.362653029310414254e+01,1.701604548971218378e+01,-3.779395571100963025e-03,1.362721409999999977e+01,1.700968000000094094e+01
-7.320485934906173497e-02,3.941728406403730012e-02,1.362610850569049958e+01,1.701295354977256125e+01,-3.092619696971610210e-03,1.362684076000000033e+01,1.700651999999891473e+01
-7.161500578513368964e-02,3.938390127709193167e-02,1.362575173794119543e+01,1.700987053759118339e+01,-2.280873659685767052e-03,1.362654552000000052e+01,1.700336000000052650e+01
-6.984819751232862473e-02,3.935678333966533687e-02,1.362546722670875354e+01,1.700678958935887408e+01,-1.285675174827360934e-03,1.362637761000000047e+01,1.700019000000057190e+01
-6.792982155457139015e-02,3.935895236988148915e-02,1.362526117060179054e+01,1.700369316949209519e+01,-2.887297202676109009e-04,1.362632261999999983e+01,1.699699999999930355e+01
-6.599668605485931039e-02,3.934437611460168266e-02,1.362513417323593679e+01,1.700057340230151226e+01,4.812574592278906493e-04,1.362630492000000082e+01,1.699376000000111731e+01
-6.419427570654079318e-02,3.931208631601233738e-02,1.362508088839210885e+01,1.699743264922099684e+01,9.236261072089746449e-04,1.362639096999999921e+01,1.699049999999979832e+01
-6.263311844668351114e-02,3.933028353663645810e-02,1.362509144963028440e+01,1.699425403231899168e+01,1.055108391611270235e-03,1.362657513000000087e+01,1.698717999999999506e+01
-6.149164980161003768e-02,3.934569375236349892e-02,1.362514869309746501e+01,1.699103202518372768e+01,1.034844755253061521e-03,1.362671575000000068e+01,1.698380999999963592e+01
-6.083481133100576699e-02,3.932764998146461716e-02,1.362523279904925033e+01,1.698777295057507786e+01,9.640857808790315175e-04,1.362679336999999968e+01,1.698038999999872090e+01
-6.050537766714114696e-02,3.936486050920492280e-02,1.362533037773005518e+01,1.698448479173558212e+01,8.176019813532775515e-04,1.362683494999999922e+01,1.697695000000013010e+01
-6.036533603037241846e-02,3.942670941273433705e-02,1.362543368364286600e+01,1.698114658866862214e+01,7.337473193445021025e-04,1.362685736000000070e+01,1.697347000000073081e+01
-6.034538612584583461e-02,3.946006756977642194e-02,1.362553780543968251e+01,1.697775801421440178e+01,8.691317016342736679e-04,1.362693997999999951e+01,1.696994000000077563e+01
-6.036289461189880967e-02,3.944465961473585941e-02,1.362564121119829785e+01,1.697433906338292786e+01,1.090439860163883168e-03,1.362706784999999954e+01,1.696637000000001194e+01
-6.038960942532867193e-02,3.936654165153909840e-02,1.362574352441088088e+01,1.697089982660136798e+01,1.174334498813323080e-03,1.362715889999999952e+01,1.696278999999950088e+01
-6.044853787170723081e-02,3.929414094522774847e-02,1.362584342764817436e+01,1.696745047899995029e+01,9.778825174890926064e-04,1.362727916999999955e+01,1.695919999999924244e+01
-6.063967251975554973e-02,3.928206143536612516e-02,1.362593551412111914e+01,1.696401153191246181e+01,4.817108391677038526e-04,1.362742996999999967e+01,1.695562000000055036e+01
-6.113034620648249984e-02,3.930392336980234602e-02,1.362600753369033413e+01,1.696058437952152076e+01,-1.589975524467490686e-04,1.362748234999999930e+01,1.695204000000003930e+01
-6.196009677660185844e-02,3.940526521440678581e-02,1.362604561925155089e+01,1.695719172187446588e+01,-8.220446386957291907e-04,1.362742004999999956e+01,1.694851000000008412e+01
-6.299648490676190704e-02,3.954955922105084232e-02,1.362604132002345381e+01,1.695382737491118519e+01,-1.461661188812968248e-03,1.362726538999999981e+01,1.694501000000119006e+01
-6.410703859000932425e-02,3.966103187421762127e-02,1.362599160288432643e+01,1.695051572876573687e+01,-1.926489044308254961e-03,1.362703862999999949e+01,1.694159000000027504e+01
-6.517124056699685752e-02,3.970895198484439975e-02,1.362589836346308303e+01,1.694726123044702604e+01,-2.087842191144773096e-03,1.362683166999999962e+01,1.693822999999966328e+01
-6.608690420398488641e-02,3.971952990850523973e-02,1.362576767647831844e+01,1.694405792844909797e+01,-2.016056992999892827e-03,1.362663195000000016e+01,1.693493999999910216e+01
-6.677732463867869228e-02,3.974753383177723892e-02,1.362560875361955048e+01,1.694092910694408260e+01,-1.860198951035840764e-03,1.362641318000000012e+01,1.693173000000015804e+01
-6.723941591917537153e-02,3.982071988597166851e-02,1.362543093278134876e+01,1.693788712262349350e+01,-1.735768881118815443e-03,1.362626333000000045e+01,1.692859999999919296e+01
-6.760004119132645428e-02,3.989325239007777968e-02,1.362523836358224294e+01,1.693493365780514637e+01,-1.675808857811489361e-03,1.362613825000000034e+01,1.692555999999959226e+01
-6.801358940720092505e-02,3.996309532843547729e-02,1.362502888165180437e+01,1.693206029554303882e+01,-1.607113752925215522e-03,1.362597403000000007e+01,1.692259999999978959e+01
-6.861253792885690928e-02,4.001226463920887905e-02,1.362479490474099997e+01,1.692928910622313765e+01,-1.510618648026706978e-03,1.362580361999999923e+01,1.691972999999953231e+01
-6.942819489631801844e-02,4.001284241724775009e-02,1.362452757020315097e+01,1.692659298247772881e+01,-1.397042307701212849e-03,1.362562933999999970e+01,1.691693000000114466e+01
-7.037764527194667608e-02,3.995946671013585888e-02,1.362422140633779044e+01,1.692397553365108820e+01,-1.180798368295654655e-03,1.362547018000000065e+01,1.691418999999942230e+01
-7.126106190844438970e-02,3.985179612004915300e-02,1.362387911370278637e+01,1.692142050764951478e+01,-8.776689976457419107e-04,1.362537923000000006e+01,1.691150000000007481e+01
-7.189146816381253302e-02,3.975549840302885357e-02,1.362351103957189480e+01,1.691893099998551975e+01,-6.445824009233547258e-04,1.362530998999999987e+01,1.690885000000153582e+01
-7.227695995243266225e-02,3.977265224121518533e-02,1.362312720012319645e+01,1.691650908799957165e+01,-6.020397435975155531e-04,1.362524267000000044e+01,1.690623000000041998e+01
-7.244563843414653093e-02,3.990702017019231995e-02,1.362273646229183477e+01,1.691416590487816052e+01,-7.920580419522593729e-04,1.362522582999999976e+01,1.690365000000011264e+01
-7.241150470508728176e-02,4.013123266327613820e-02,1.362234712041520446e+01,1.691189172574186728e+01,-1.162295337991281485e-03,1.362517002999999960e+01,1.690110999999879482e+01
-7.237511640414595604e-02,4.045103854234771701e-02,1.362195926669771495e+01,1.690971640638773010e+01,-1.623909207452811643e-03,1.362502012999999934e+01,1.689864000000116562e+01
-7.246191281592473388e-02,4.084744298192442141e-02,1.362156786329886593e+01,1.690762004988565081e+01,-2.124118997656410102e-03,1.362480730000000051e+01,1.689622999999838271e+01
-7.257554719399195164e-02,4.126236868550219039e-02,1.362117181263608856e+01,1.690563306608956395e+01,-2.607298717961725742e-03,1.362452885000000080e+01,1.689392000000034955e+01
-7.271151109307538718e-02,4.166209334631226779e-02,1.362077020150706375e+01,1.690371596538162180e+01,-3.002086013992766311e-03,1.362423416000000032e+01,1.689165999999923429e+01
-7.282389975443948060e-02,4.201240012888635134e-02,1.362036399405973519e+01,1.690188925560315170e+01,-3.327400582747941371e-03,1.362393508000000075e+01,1.688947999999973604e+01
-7.297173293773084879e-02,4.231548469033788451e-02,1.361995174073234871e+01,1.690013346886544809e+01,-3.756011072283627072e-03,1.362357118000000078e+01,1.688736000000054105e+01
-7.331115458509884775e-02,4.261155646000852615e-02,1.361952560620100705e+01,1.689845960151788518e+01,-4.490403613061744181e-03,1.362317634000000055e+01,1.688532999999907247e+01
-7.377776435168925673e-02,4.288785429800898163e-02,1.361908038889934502e+01,1.689686930176313240e+01,-5.574867365965019417e-03,1.362272983999999987e+01,1.688337000000129251e+01
-7.431297298171557486e-02,4.313688974122314307e-02,1.361861328336453703e+01,1.689536461815069401e+01,-6.843199300689661868e-03,1.362215265000000031e+01,1.688151000000098634e+01
-7.508103860891424119e-02,4.340484010093586392e-02,1.361811476652846054e+01,1.689394821565466032e+01,-8.134694755241866915e-03,1.362143037999999962e+01,1.687974999999997294e+01
-7.608817945583723485e-02,4.369909293131801764e-02,1.361757506101859860e+01,1.689262372427756986e+01,-9.370490209789750224e-03,1.362051549999999978e+01,1.687810999999956607e+01
-7.721104801748879254e-02,4.399787619073904782e-02,1.361698943396059569e+01,1.689140549952927017e+01,-1.035208881118876434e-02,1.361943811000000082e+01,1.687661999999900786e+01
-7.835109556617680937e-02,4.428788621598422903e-02,1.361635718279164919e+01,1.689028816869168281e+01,-1.091558123543734382e-02,1.361834054999999921e+01,1.687528000000011730e+01
-7.938506176287773997e-02,4.454738111614658241e-02,1.361568264588232324e+01,1.688924617725925259e+01,-1.113646456876438151e-02,1.361724242000000018e+01,1.687406999999976165e+01
-8.038300479529425502e-02,4.478582085398365858e-02,1.361496729645889481e+01,1.688831368014135137e+01,-1.121495466199462498e-02,1.361609138999999935e+01,1.687299999999950728e+01
-8.136441723036114126e-02,4.502087729734213090e-02,1.361421181056720719e+01,1.688746472479024874e+01,-1.143567925407751318e-02,1.361497035999999916e+01,1.687205999999960682e+01
-8.220510225510224700e-02,4.522581247209738614e-02,1.361342194348509871e+01,1.688670303708741471e+01,-1.196706724942941946e-02,1.361388535999999938e+01,1.687122999999874651e+01
-8.300935164152178913e-02,4.541887568492495447e-02,1.361259918530764779e+01,1.688604198064777506e+01,-1.272511013986843409e-02,1.361271392999999996e+01,1.687053999999980647e+01
-8.385849244950804859e-02,4.561465554755092522e-02,1.361174170012667695e+01,1.688547493637625507e+01,-1.365783181819324454e-02,1.361141386999999980e+01,1.686999000000096771e+01
-8.468668279238045216e-02,4.580099839213358504e-02,1.361085034474575473e+01,1.688502533413330298e+01,-1.475281340324841040e-02,1.360995323000000035e+01,1.686959999999990600e+01
-8.543466389528475702e-02,4.598074276816125489e-02,1.360992839945306621e+01,1.688466639692333615e+01,-1.578444848485105467e-02,1.360836706000000085e+01,1.686936000000051195e+01
-8.602911938214674592e-02,4.613471555154766840e-02,1.360898214293002439e+01,1.688442086980276713e+01,-1.646091118880121940e-02,1.360676909999999928e+01,1.686930999999995606e+01
-8.640254593046847731e-02,4.626815587535655638e-02,1.360802061451693135e+01,1.688427073193079764e+01,-1.670305606060651371e-02,1.360510698000000041e+01,1.686941000000106783e+01
-8.675142514402978122e-02,4.638809733122546686e-02,1.360704481811722921e+01,1.688422746029746691e+01,-1.663898822845055747e-02,1.360336232999999950e+01,1.686969999999919878e+01
-8.708468920667655766e-02,4.649801916603348018e-02,1.360605539233807804e+01,1.688429244977479016e+01,-1.651271608389492940e-02,1.360167795999999996e+01,1.687017000000005851e+01
-8.721995062660425901e-02,4.658754695856624772e-02,1.360506043482171457e+01,1.688446665841721028e+01,-1.645904848486168248e-02,1.360007564000000002e+01,1.687081000000026165e+01
-8.726174513867590576e-02,4.666295465009582394e-02,1.360406376805035578e+01,1.688475044827455918e+01,-1.639692365968414833e-02,1.359849713999999921e+01,1.687161999999980821e+01
-8.728047387558035553e-02,4.672751624986813679e-02,1.360306633533663856e+01,1.688517394310466102e+01,-1.635891689974755536e-02,1.359690915999999916e+01,1.687262999999975932e+01
-8.713836704555433244e-02,4.678921017870319582e-02,1.360207471431438719e+01,1.688570689062353836e+01,-1.644623146852097761e-02,1.359525164000000075e+01,1.687381000000087283e+01
-8.678334728756453842e-02,4.683399494562788534e-02,1.360109761240636317e+01,1.688636827428663878e+01,-1.647463811188742966e-02,1.359355075000000035e+01,1.687519000000057190e+01
-8.606116812734398991e-02,4.686328795550927934e-02,1.360015004519741844e+01,1.688714589140536759e+01,-1.616136958043057348e-02,1.359191973999999981e+01,1.687675999999910914e+01
-8.498232690908480436e-02,4.687488893544870805e-02,1.359924659896632804e+01,1.688802605919764233e+01,-1.538414976688784463e-02,1.359033181000000035e+01,1.687850000000062778e+01
-8.366464357823133469e-02,4.687380709721829242e-02,1.359839704155230855e+01,1.688899387717165723e+01,-1.419679160839848464e-02,1.358877994999999927e+01,1.688039000000017609e+01
-8.204079001734498888e-02,4.685354089277457557e-02,1.359761389428816791e+01,1.689005333038031154e+01,-1.277408310023986360e-02,1.358740275000000075e+01,1.688244000000113942e+01
-8.008507383055984974e-02,4.681825050356118456e-02,1.359691072923930300e+01,1.689117709920347465e+01,-1.119799102562524240e-02,1.358623797000000089e+01,1.688460999999907131e+01
-7.799496101506520063e-02,4.677437527180901278e-02,1.359629304277587281e+01,1.689236691060423823e+01,-9.456709090912340798e-03,1.358525037000000069e+01,1.688687999999993394e+01
-7.578590021876152605e-02,4.672504202849978028e-02,1.359576569947029157e+01,1.689362397349023581e+01,-7.632880069934344647e-03,1.358442389000000006e+01,1.688925999999983674e+01
-7.340791563910897821e-02,4.666824182158268303e-02,1.359533560773723160e+01,1.689491890813033592e+01,-5.813006410249954570e-03,1.358371623999999933e+01,1.689170000000004279e+01
-7.090082888316828758e-02,4.659944815936041540e-02,1.359500804742155466e+01,1.689625172537117237e+01,-3.916736130548770234e-03,1.358319863000000005e+01,1.689420999999848050e+01
-6.825262063648551702e-02,4.651650879234422303e-02,1.359478878991766315e+01,1.689759188350572572e+01,-1.802366783223874336e-03,1.358293500000000087e+01,1.689673000000030356e+01
-6.559319829102605581e-02,4.642188431838539103e-02,1.359467829384448478e+01,1.689891852931569360e+01,5.582700466391088412e-04,1.358284422000000013e+01,1.689923999999874127e+01
-6.308234667812939733e-02,4.632240013566102377e-02,1.359467048315867821e+01,1.690021109046747938e+01,3.035709790211171821e-03,1.358297686000000049e+01,1.690171000000000845e+01
-6.081937398994341493e-02,4.622062147211303956e-02,1.359475522044579954e+01,1.690146980528507470e+01,5.428114102556946818e-03,1.358340660000000000e+01,1.690411999999915338e+01
-5.888058837444987148e-02,4.611677812932273718e-02,1.359491924754476599e+01,1.690268608188662824e+01,7.685845221445219977e-03,1.358409791000000055e+01,1.690645000000031928e+01
-5.727559086517430842e-02,4.600224963380748766e-02,1.359514891364450939e+01,1.690387267382712366e+01,9.814973659672432404e-03,1.358501829999999977e+01,1.690868000000037341e+01
-5.592342485033441335e-02,4.586660307057215807e-02,1.359543387878713894e+01,1.690503353420527333e+01,1.167408951049253574e-02,1.358611853999999930e+01,1.691080999999931578e+01
