33684,1760.66365,1745.61425,7.90766,10.21702,5
33685,1761.44832,1746.63004,7.78579,10.09885,5
33686,1762.22077,1747.63372,7.66305,9.97473,5
33687,1762.98115,1748.62469,7.54463,9.84469,5
33688,1763.73015,1749.60236,7.43527,9.70877,5
33689,1764.46884,1750.56616,7.33863,9.56725,5
33690,1765.19861,1751.51557,7.25685,9.42077,5
33691,1765.92098,1752.45013,7.19048,9.27044,5
33692,1766.63743,1753.36954,7.13855,9.11782,5
33693,1767.3493,1754.27367,7.09891,8.96478,5
33694,1768.05768,1755.16258,7.06862,8.81339,5
33695,1768.76333,1756.03653,7.04435,8.66574,5
33696,1769.46668,1756.89601,7.02275,8.52378,5
33697,1770.16785,1757.74165,7.00066,8.38909,5
33698,1770.86665,1758.57425,6.9752,8.26274,5
33699,1771.5626,1759.39465,6.94383,8.14527,5
33700,1772.25501,1760.20374,6.9044,8.03663,5
33701,1772.94299,1761.00239,6.85528,7.93638,5
33702,1773.62553,1761.79139,6.79552,7.84365,5
33703,1774.30156,1762.57144,6.72505,7.75728,5
33704,1774.97006,1763.3431,6.64486,7.67585,5
33705,1775.63015,1764.10677,6.55697,7.5977,5
33706,1776.28122,1764.8627,6.46436,7.52091,5
33707,1776.92297,1765.61092,6.3706,7.44341,5
33708,1777.55547,1766.35124,6.27942,7.36302,5
33709,1778.17914,1767.08328,6.19415,7.27776,5
33710,1778.79472,1767.80647,6.11728,7.18608,5
33711,1779.40309,1768.52014,6.05016,7.08727,5
33712,1780.00524,1769.22359,5.99286,6.9817,5
33713,1780.6021,1769.91622,5.94439,6.87089,5
33714,1781.19447,1770.59764,5.90301,6.75745,5
33715,1781.78296,1771.26774,5.86671,6.64462,5
33716,1782.36797,1771.92676,5.83364,6.53581,5
33717,1782.94978,1772.57525,5.8024,6.43396,5
33718,1783.52851,1773.21401,5.77225,6.34118,5
33719,1784.10427,1773.84399,5.743,6.25845,5
33720,1784.67717,1774.4662,5.71488,6.18574,5
33721,1785.24733,1775.08159,5.6883,6.12219,5
33722,1785.81492,1775.69103,5.66369,6.06657,5
33723,1786.38017,1776.29524,5.64124,6.01756,5
33724,1786.94327,1776.89482,5.62083,5.97402,5
33725,1787.50442,1777.49027,5.602,5.93504,5
33726,1788.06371,1778.08201,5.58397,5.89983,5
33727,1788.62121,1778.67039,5.56589,5.86762,5
33728,1789.17685,1779.25565,5.547,5.83766,5
33729,1789.73055,1779.83799,5.52693,5.8092,5
33730,1790.28219,1780.41753,5.50587,5.78162,5
33731,1790.83171,1780.99434,5.48466,5.7545,5
33732,1791.37919,1781.56845,5.46487,5.72766,5
33733,1791.92486,1782.13989,5.44862,5.70116,5
33734,1792.46921,1782.70871,5.43832,5.67524,5
33735,1793.01294,1783.27499,5.43627,5.65028,5
33736,1793.55696,1783.83884,5.4442,5.62672,5
33737,1794.10232,1784.40042,5.46291,5.60491,5
33738,1794.65007,1784.95991,5.49212,5.58497,5
33739,1795.2012,1785.51749,5.53053,5.56667,5
33740,1795.75654,1786.0733,5.57613,5.54942,5
33741,1796.31667,1786.6274,5.62655,5.5325,5
33742,1796.88197,1787.17978,5.67953,5.51521,5
33743,1797.45261,1787.7304,5.73324,5.49706,5
33744,1798.0286,1788.27914,5.7865,5.47793,5
33745,1798.60987,1788.82594,5.8389,5.45797,5
33746,1799.19635,1789.37072,5.89066,5.43759,5
33747,1799.78801,1789.91346,5.94249,5.41726,5
33748,1800.38489,1790.4542,5.9953,5.39743,5
33749,1800.98716,1790.99299,6.05003,5.37837,5
33750,1801.59503,1791.52991,6.10731,5.36015,5
33751,1802.20876,1792.06505,6.16736,5.34264,5
33752,1802.82862,1792.59846,6.22982,5.32557,5
33753,1803.4548,1793.13017,6.29375,5.30864,5
33754,1804.08738,1793.66018,6.35778,5.29153,5
33755,1804.72628,1794.18846,6.42033,5.27414,5
33756,1805.37129,1794.715,6.47995,5.25661,5
33757,1806.02207,1795.2398,6.53562,5.23943,5
33758,1806.6782,1795.76294,6.58699,5.2234,5
33759,1807.33927,1796.28459,6.6344,5.20945,5
33760,1808.00493,1796.80498,6.6788,5.1985,5
33761,1808.67495,1797.32447,6.72149,5.19118,5
33762,1809.34921,1797.84342,6.76376,5.18781,5
33763,1810.02773,1798.36222,6.80673,5.18826,5
33764,1810.71062,1798.88124,6.85106,5.19214,5
33765,1811.39803,1799.4008,6.89696,5.19897,5
33766,1812.09009,1799.92117,6.94426,5.20845,5
33767,1812.78693,1800.44263,6.99252,5.22071,5
33768,1813.48861,1800.96548,7.04119,5.23645,5
33769,1814.19516,1801.49015,7.08974,5.25678,5
33770,1814.90653,1802.01714,7.13769,5.28302,5
33771,1815.62265,1802.5471,7.18473,5.31628,5
33772,1816.34342,1803.08078,7.23072,5.35725,5
33773,1817.06875,1803.61894,7.27575,5.40599,5
33774,1817.79854,1804.16233,7.32011,5.46193,5
33775,1818.53276,1804.71163,7.36433,5.52402,5
33776,1819.27143,1805.26738,7.40913,5.59083,5
33777,1820.01466,1805.82996,7.45534,5.66078,5
33778,1820.76261,1806.39961,7.50377,5.73227,5
33779,1821.51556,1806.97642,7.55514,5.8039,5
33780,1822.27381,1807.56034,7.6099,5.87455,5
33781,1823.03771,1808.15124,7.66817,5.94348,5
33782,1823.8076,1808.74894,7.72964,6.01047,5
33783,1824.58377,1809.35325,7.79359,6.07575,5
33784,1825.36639,1809.96403,7.85895,6.13994,5
33785,1826.15557,1810.58122,7.92452,6.2038,5
33786,1826.95125,1811.20481,7.98918,6.268,5
33787,1827.75332,1811.83486,8.05217,6.33289,5
33788,1828.56159,1812.47142,8.11328,6.39848,5
33789,1829.3759,1813.11457,8.17285,6.46446,5
33790,1830.19613,1813.76431,8.23173,6.53038,5
33791,1831.02226,1814.42062,8.29106,6.5958,5
33792,1831.85442,1815.08343,8.35201,6.66041,5
33793,1832.6928,1815.75266,8.41558,6.72409,5
33794,1833.53769,1816.4282,8.48235,6.7868,5
33795,1834.38943,1817.10997,8.55237,6.84861,5
33796,1835.2483,1817.79789,8.62498,6.90965,5
33797,1836.11448,1818.49188,8.69874,6.97015,5
33798,1836.98799,1819.19191,8.77143,7.03046,5
33799,1837.86857,1819.89798,8.84016,7.09101,5
33800,1838.75567,1820.61015,8.90177,7.15234,5
33801,1839.64841,1821.32852,8.95319,7.21504,5
33802,1840.54567,1822.05326,8.99198,7.27977,5
33803,1841.44611,1822.78461,9.01675,7.34719,5
33804,1842.34831,1823.52286,9.02728,7.4179,5
33805,1843.25091,1824.26837,9.0246,7.49232,5
33806,1844.15267,1825.02152,9.01067,7.57054,5
33807,1845.0526,1825.78265,8.98801,7.65216,5
33808,1845.94997,1826.55206,8.95931,7.73602,5
33809,1846.84429,1827.32986,8.92704,7.82008,5
33810,1847.7353,1828.11594,8.89323,7.90143,5
33811,1848.62293,1828.90984,8.8593,7.97653,5
33812,1849.5072,1829.71075,8.82612,8.04168,5
33813,1850.3882,1830.51752,8.79402,8.09369,5
33814,1851.26605,1831.32873,8.76294,8.13048,5
33815,1852.14082,1832.14282,8.73251,8.15147,5
33816,1853.01256,1832.95828,8.70217,8.15766,5
33817,1853.88123,1833.77373,8.67132,8.15139,5
33818,1854.74677,1834.58809,8.6394,8.13582,5
33819,1855.60904,1835.4006,8.60611,8.11441,5
33820,1856.46792,1836.21084,8.57152,8.09036,5
33821,1857.32332,1837.01867,8.53635,8.06629,5
33822,1858.17523,1837.82419,8.50199,8.04408,5
33823,1859.02386,1838.62765,8.47054,8.02501,5
33824,1859.86961,1839.42939,8.44451,8.00993,5
33825,1860.71316,1840.22986,8.42651,7.99943,5
33826,1861.55543,1841.02953,8.4188,7.99397,5
33827,1862.39751,1841.82892,8.4229,7.99383,5
33828,1863.24062,1842.62857,8.4393,7.99908,5
33829,1864.08596,1843.429,8.46736,8.00948,5
33830,1864.93459,1844.2307,8.50539,8.02452,5
33831,1865.78741,1845.0341,8.55091,8.04348,5
33832,1866.645,1845.83955,8.60094,8.06555,5
33833,1867.50767,1846.64732,8.65252,8.08988,5
33834,1868.37546,1847.45759,8.70312,8.11564,5
33835,1869.24816,1848.27048,8.75097,8.14209,5
33836,1870.12547,1849.08602,8.79511,8.1686,5
33837,1871.00698,1849.90418,8.83522,8.19474,5
33838,1871.89231,1850.72493,8.8713,8.22029,5
33839,1872.78104,1851.54821,8.90331,8.24526,5
33840,1873.67274,1852.37396,8.93082,8.26974,5
33841,1874.56694,1853.20214,8.95301,8.29386,5
33842,1875.46303,1854.03271,8.96878,8.31758,5
33843,1876.36032,1854.86563,8.97704,8.34074,5
33844,1877.25802,1855.70082,8.97703,8.36302,5
33845,1878.1553,1856.53818,8.96856,8.38415,5
33846,1879.05133,1857.37759,8.95205,8.40407,5
33847,1879.94536,1858.21894,8.92851,8.42302,5
33848,1880.83675,1859.06217,8.8993,8.44159,5
33849,1881.72501,1859.90728,8.86596,8.46059,5
33850,1882.60981,1860.75435,8.82997,8.48078,5
33851,1883.49094,1861.60352,8.7926,8.50266,5
33852,1884.36831,1862.45497,8.75484,8.52628,5
33853,1885.24192,1863.30884,8.71744,8.55123,5
33854,1886.11184,1864.16524,8.68097,8.5768,5
33855,1886.97818,1865.02419,8.64587,8.60221,5
33856,1887.8411,1865.88565,8.61246,8.62681,5
33857,1888.70077,1866.7495,8.58084,8.65018,5
33858,1889.55735,1867.61561,8.55089,8.67218,5
33859,1890.411,1868.48387,8.52216,8.69286,5
33860,1891.26181,1869.35413,8.49401,8.71239,5
33861,1892.1098,1870.22629,8.4657,8.73095,5
33862,1892.95491,1871.10028,8.4365,8.74874,5
33863,1893.79703,1871.97602,8.40589,8.766,5
33864,1894.636,1872.85347,8.37363,8.78304,5
33865,1895.47168,1873.73264,8.33983,8.80032,5
33866,1896.30391,1874.61357,8.3049,8.81838,5
33867,1897.13263,1875.49638,8.26954,8.83776,5
33868,1897.95784,1876.38121,8.23465,8.85887,5
33869,1898.77964,1877.26825,8.20123,8.88191,5
33870,1899.59822,1878.15769,8.1703,8.90685,5
33871,1900.41387,1879.0497,8.14283,8.9334,5
33872,1901.22699,1879.94442,8.11961,8.96107,5
33873,1902.03804,1880.84194,8.10123,8.98923,5
33874,1902.8475,1881.74226,8.08803,9.01714,5
33875,1903.6559,1882.64532,8.08008,9.04412,5
33876,1904.46377,1883.551,8.07723,9.06957,5
33877,1905.27158,1884.45914,8.07908,9.09311,5
33878,1906.07979,1885.36952,8.08505,9.11458,5
33879,1906.88876,1886.28195,8.09441,9.134,5
33880,1907.6988,1887.19622,8.10639,9.15139,5
33881,1908.51014,1888.11212,8.12033,9.16661,5
33882,1909.32294,1889.02941,8.13571,9.17922,5
33883,1910.13734,1889.9478,8.15229,9.18849,5
33884,1910.95346,1890.8669,8.16998,9.19353,5
33885,1911.7714,1891.78625,8.18886,9.19358,5
33886,1912.59129,1892.70535,8.20902,9.18828,5
33887,1913.41327,1893.62365,8.23053,9.17782,5
33888,1914.23746,1894.54069,8.25331,9.16298,5
33889,1915.06398,1895.45609,8.27715,9.14495,5
33890,1915.89293,1896.36959,8.30166,9.12508,5
33891,1916.72433,1897.28107,8.32637,9.10462,5
33892,1917.55819,1898.19053,8.35083,9.08452,5
33893,1918.39447,1899.09802,8.37473,9.06531,5
33894,1919.2331,1900.00364,8.39798,9.04709,5
33895,1920.07404,1900.90748,8.42081,9.02968,5
33896,1920.91726,1901.8096,8.44363,9.01274,5
33897,1921.76279,1902.71003,8.46703,8.99588,5
33898,1922.61072,1903.60877,8.49156,8.97885,5
33899,1923.46118,1904.50579,8.5176,8.96157,5
33900,1924.31432,1905.40108,8.54526,8.94411,5
33901,1925.17031,1906.29461,8.57435,8.92665,5
33902,1926.02924,1907.18641,8.60436,8.90935,5
33903,1926.89119,1908.0765,8.63465,8.89235,5
33904,1927.75615,1908.9649,8.66449,8.8757,5
33905,1928.62403,1909.85166,8.69323,8.85945,5
33906,1929.49472,1910.73681,8.72041,8.84362,5
33907,1930.36803,1911.6204,8.74579,8.82814,5
33908,1931.24379,1912.50245,8.76944,8.8128,5
33909,1932.12185,1913.38295,8.79175,8.79721,5
33910,1933.0021,1914.26186,8.81335,8.78092,5
33911,1933.88452,1915.13908,8.83501,8.76361,5
33912,1934.76914,1916.01452,8.85747,8.74521,5
33913,1935.65608,1916.88808,8.88129,8.72595,5
33914,1936.54548,1917.7597,8.90666,8.70633,5
33915,1937.43748,1918.62936,8.9333,8.68699,5
33916,1938.33217,1919.49714,8.96052,8.6686,5
33917,1939.22956,1920.36316,8.98724,8.65176,5
33918,1940.12953,1921.22759,9.01216,8.63684,5
33919,1941.03183,1922.09063,9.03387,8.62393,5
33920,1941.93607,1922.95246,9.05104,8.61271,5
33921,1942.84176,1923.81322,9.06261,8.60256,5
33922,1943.74829,1924.67298,9.06797,8.59265,5
33923,1944.65504,1925.53172,9.06713,8.58218,5
33924,1945.56144,1926.38936,9.06075,8.57052,5
33925,1946.46698,1927.24575,9.05008,8.55724,5
33926,1947.37132,1928.10071,9.03674,8.54212,5
33927,1948.27427,1928.95408,9.02241,8.52513,5
33928,1949.17582,1929.80566,9.00853,8.50644,5
33929,1950.07605,1930.6553,8.99607,8.4865,5
33930,1950.97513,1931.50293,8.98539,8.46601,5
33931,1951.87321,1932.34852,8.97627,8.44578,5
33932,1952.77042,1933.19214,8.968,8.42661,5
33933,1953.6668,1934.03392,8.95961,8.40905,5
33934,1954.56229,1934.87404,8.95011,8.39329,5
33935,1955.45673,1935.71266,8.93865,8.37915,5
33936,1956.3499,1936.54992,8.92479,8.36613,5
33937,1957.24156,1937.38591,8.90857,8.35356,5
33938,1958.13152,1938.22062,8.89062,8.34073,5
33939,1959.01966,1939.05401,8.87211,8.32707,5
33940,1959.906,1939.88597,8.85465,8.31221,5
33941,1960.79074,1940.71639,8.84015,8.29609,5
33942,1961.67427,1941.54514,8.83056,8.27895,5
33943,1962.55718,1942.37215,8.82759,8.26126,5
33944,1963.44018,1943.19739,8.83243,8.24355,5
33945,1964.32408,1944.02088,8.84557,8.2263,5
33946,1965.2097,1944.84269,8.86671,8.20976,5
33947,1966.09778,1945.66287,8.89488,8.19396,5
33948,1966.98895,1946.48151,8.92864,8.17876,5
33949,1967.8837,1947.29865,8.96632,8.16396,5
33950,1968.78233,1948.11431,9.00629,8.14938,5
33951,1969.685,1948.92853,9.04716,8.13493,5
33952,1970.59176,1949.7413,9.08789,8.12061,5
33953,1971.50254,1950.55266,9.12784,8.10649,5
33954,1972.41727,1951.36262,9.1667,8.09268,5
33955,1973.33582,1952.17121,9.20432,8.07923,5
33956,1974.25807,1952.97848,9.2406,8.06607,5
33957,1975.18386,1953.78443,9.27521,8.05299,5
33958,1976.11299,1954.58906,9.30745,8.03966,5
33959,1977.04517,1955.39233,9.33612,8.02567,5
33960,1977.97995,1956.19415,9.35944,8.0107,5
33961,1978.91668,1956.99441,9.37512,7.99462,5
33962,1979.85446,1957.79303,9.38062,7.97771,5
33963,1980.79216,1958.58995,9.37342,7.96059,5
33964,1981.72841,1959.38518,9.35144,7.94417,5
33965,1982.66166,1960.17886,9.31352,7.92939,5
33966,1983.59032,1960.97117,9.25981,7.91685,5
33967,1984.51291,1961.76235,9.19194,7.90663,5
33968,1985.42816,1962.55259,9.11306,7.8982,5
33969,1986.33518,1963.34203,9.02739,7.89057,5
33970,1987.23353,1964.13069,8.93964,7.88259,5
33971,1988.12322,1964.91848,8.85418,7.87337,5
33972,1989.00465,1965.70528,8.77443,7.86255,5
33973,1989.8785,1966.49092,8.70243,7.85036,5
33974,1990.74556,1967.27532,8.63881,7.83746,5
33975,1991.60665,1968.05842,8.58309,7.82461,5
33976,1992.46251,1968.84027,8.53408,7.81239,5
33977,1993.31373,1969.62093,8.4903,7.80092,5
33978,1994.16076,1970.40047,8.45026,7.7899,5
33979,1995.00391,1971.17891,8.41266,7.77876,5
33980,1995.84335,1971.95619,8.37627,7.76688,5
33981,1996.67916,1972.73223,8.33987,7.7539,5
33982,1997.51126,1973.50691,8.30205,7.73973,5
33983,1998.33942,1974.28013,8.26116,7.72467,5
33984,1999.16324,1975.05182,8.2153,7.70921,5
33985,1999.98213,1975.82199,8.1625,7.69405,5
33986,2000.79531,1976.59068,8.10102,7.67988,5
33987,2001.60184,1977.35805,8.02965,7.66738,5
33988,2002.40073,1978.12427,7.9481,7.65704,5
33989,2003.19099,1978.88957,7.85722,7.64908,5
33990,2003.97181,1979.6542,7.75909,7.64342,5
33991,2004.74261,1980.41835,7.65695,7.63964,5
33992,2005.5032,1981.18219,7.55481,7.63713,5
33993,2006.25379,1981.9458,7.45698,7.6351,5
33994,2006.99501,1982.7092,7.36741,7.63281,5
33995,2007.72784,1983.47232,7.28916,7.62959,5
33996,2008.4535,1984.23505,7.22401,7.62497,5
33997,2009.17331,1984.99723,7.17232,7.61871,5
33998,2009.88859,1985.75871,7.13316,7.6108,5
33999,2010.60048,1986.51932,7.10463,7.60142,5
34000,2011.30992,1987.27894,7.08431,7.59097,5
34001,2012.01762,1988.03748,7.06967,7.57997,5
34002,2012.72403,1988.79493,7.0585,7.56899,5
34003,2013.42941,1989.55131,7.04908,7.5586,5
34004,2014.13388,1990.3067,7.04028,7.5492,5
34005,2014.83747,1991.06121,7.0315,7.54099,5
34006,2015.54017,1991.81496,7.02263,7.53391,5
34007,2016.242,1992.56804,7.01389,7.52772,5
34008,2016.94298,1993.32053,7.00565,7.52205,5
34009,2017.64318,1994.07246,6.99833,7.51656,5
34010,2018.3427,1994.82383,6.99219,7.51099,5
34011,2019.04168,1995.57464,6.98727,7.50517,5
34012,2019.7402,1996.32485,6.98326,7.49906,5
34013,2020.43835,1997.07444,6.97961,7.49264,5
34014,2021.1361,1997.82337,6.9755,7.48591,5
34015,2021.83337,1998.5716,6.96995,7.47881,5
34016,2022.52997,1999.31911,6.96193,7.47127,5
34017,2023.22559,2000.06583,6.95045,7.4632,5
34018,2023.91985,2000.81172,6.9348,7.4546,5
34019,2024.61232,2001.55673,6.91466,7.44554,5
34020,2025.30257,2002.30081,6.89026,7.4362,5
34021,2025.9902,2003.04396,6.86236,7.42681,5
34022,2026.67492,2003.78618,6.83208,7.41758,5
34023,2027.35656,2004.52749,6.80068,7.40864,5
34024,2028.03506,2005.26793,6.76934,7.40008,5
34025,2028.71048,2006.00753,6.73899,7.39195,5
34026,2029.38294,2006.74634,6.71029,7.38423,5
34027,2030.05263,2007.4844,6.68353,7.3769,5
34028,2030.71974,2008.22174,6.65872,7.36993,5
34029,2031.38446,2008.9584,6.63556,7.36326,5
34030,2032.04691,2009.6944,6.61348,7.35678,5
34031,2032.70717,2010.42975,6.5917,7.35034,5
34032,2033.36522,2011.16446,6.5693,7.34377,5
34033,2034.02094,2011.89849,6.54521,7.33687,5
34034,2034.67412,2012.63181,6.51836,7.32955,5
34035,2035.32443,2013.36438,6.48771,7.32187,5
34036,2035.97143,2014.09618,6.45233,7.31405,5
34037,2036.61462,2014.8272,6.41144,7.30639,5
34038,2037.25342,2015.55748,6.36457,7.29917,5
34039,2037.88722,2016.28706,6.31155,7.29252,5
34040,2038.51543,2017.01601,6.25268,7.28642,5
34041,2039.1375,2017.74437,6.1887,7.28068,5
34042,2039.75298,2018.47215,6.12082,7.275,5
34043,2040.36155,2019.19935,6.0506,7.26904,5
34044,2040.96307,2019.92593,5.9799,7.26253,5
34045,2041.5576,2020.65182,5.91065,7.2553,5
34046,2042.14537,2021.37695,5.84478,7.24735,5
34047,2042.72681,2022.10126,5.78393,7.23881,5
34048,2043.30247,2022.82469,5.72935,7.22983,5
34049,2043.87303,2023.54721,5.68169,7.22053,5
34050,2044.43915,2024.26878,5.64089,7.21091,5
34051,2045.00151,2024.98937,5.60626,7.20085,5
34052,2045.56065,2025.70892,5.5766,7.19018,5
34053,2046.11701,2026.42737,5.55044,7.17879,5
34054,2046.67084,2027.14464,5.52631,7.16662,5
34055,2047.22231,2027.86066,5.50298,7.15371,5
34056,2047.77143,2028.57535,5.47954,7.14012,5
34057,2048.31818,2029.28865,5.45545,7.12586,5
34058,2048.86248,2030.00048,5.43042,7.11084,5
34059,2049.40421,2030.71077,5.40436,7.09479,5
34060,2049.9433,2031.41937,5.37736,7.07728,5
34061,2050.47966,2032.12612,5.34974,7.05775,5
34062,2051.01325,2032.83079,5.32222,7.03557,5
34063,2051.54417,2033.53307,5.29609,7.01017,5
34064,2052.07264,2034.23264,5.27328,6.98112,5
34065,2052.59912,2034.9291,5.25632,6.94819,5
34066,2053.12434,2035.62209,5.24804,6.91144,5
34067,2053.6493,2036.31121,5.25123,6.87111,5
34068,2054.17527,2036.99615,5.26813,6.8277,5
34069,2054.70368,2037.67664,5.30009,6.78194,5
34070,2055.23605,2038.35247,5.34727,6.73483,5
34071,2055.77384,2039.0236,5.40856,6.68764,5
34072,2056.31835,2039.69007,5.48175,6.64189,5
34073,2056.87064,2040.35212,5.56387,6.59907,5
34074,2057.43141,2041.0101,5.65165,6.56046,5
34075,2058.0011,2041.66447,5.74204,6.52686,5
34076,2058.57983,2042.31573,5.83258,6.49845,5
34077,2059.16754,2042.96439,5.92166,6.47472,5
34078,2059.76405,2043.61086,6.00856,6.45461,5
34079,2060.36914,2044.25542,6.09334,6.43671,5
34080,2060.98264,2044.89824,6.17659,6.41959,5
34081,2061.60443,2045.53932,6.25915,6.4021,5
34082,2062.23448,2046.17861,6.34181,6.3836,5
34083,2062.87282,2046.81599,6.42512,6.3641,5
34084,2063.51954,2047.4514,6.50925,6.34409,5
34085,2064.17471,2048.08483,6.59403,6.32438,5
34086,2064.83836,2048.71634,6.67904,6.30583,5
34087,2065.5105,2049.34608,6.76375,6.28907,5
34088,2066.19107,2049.97425,6.84759,6.27433,5
34089,2066.87994,2050.60104,6.92999,6.26141,5
34090,2067.57696,2051.22659,7.01037,6.2497,5
34091,2068.28189,2051.851,7.08809,6.2384,5
34092,2068.99442,2052.47426,7.16253,6.22675,5
34093,2069.7142,2053.09631,7.23318,6.21428,5
34094,2070.44085,2053.71707,7.29978,6.20098,5
34095,2071.17396,2054.33649,7.36244,6.18731,5
34096,2071.91317,2054.95455,7.42174,6.17405,5
34097,2072.65819,2055.57136,7.4787,6.16206,5
34098,2073.40886,2056.18706,7.5346,6.15203,5
34099,2074.16513,2056.80188,7.59086,6.14425,5
34100,2074.92711,2057.41602,7.64871,6.13851,5
34101,2075.695,2058.02965,7.70906,6.13419,5
34102,2076.46906,2058.64288,7.77229,6.13046,5
34103,2077.24959,2059.25573,7.83824,6.1264,5
34104,2078.03682,2059.86811,7.9063,6.1213,5
34105,2078.83091,2060.47991,7.9756,6.11466,5
34106,2079.63195,2061.09096,8.04522,6.10626,5
34107,2080.43993,2061.70108,8.11439,6.09615,5
34108,2081.25478,2062.31011,8.18262,6.08445,5
34109,2082.0764,2062.9179,8.24978,6.07138,5
34110,2082.90469,2063.52432,8.31599,6.05713,5
34111,2083.73957,2064.12928,8.38162,6.04191,5
34112,2084.58101,2064.73268,8.44709,6.0261,5
34113,2085.429,2065.3345,8.51283,6.01028,5
34114,2086.2836,2065.93477,8.57916,5.9953,5
34115,2087.14487,2066.53365,8.64621,5.98226,5
34116,2088.01288,2067.13139,8.714,5.97243,5
34117,2088.8877,2067.72836,8.78238,5.96703,5
34118,2089.76938,2068.32507,8.85109,5.96716,5
34119,2090.65792,2068.92211,8.91978,5.97361,5
34120,2091.5533,2069.52013,8.9879,5.98688,5
34121,2092.45543,2070.11984,9.0546,6.00721,5
34122,2093.36409,2070.72193,9.11864,6.03473,5
34123,2094.27894,2071.32715,9.17833,6.06956,5
34124,2095.19944,2071.93622,9.23166,6.11195,5
34125,2096.12485,2072.54993,9.27659,6.16221,5
34126,2097.05425,2073.16908,9.31141,6.22066,5
34127,2097.98658,2073.79448,9.33526,6.28747,5
34128,2098.92076,2074.42698,9.34831,6.36256,5
34129,2099.85578,2075.06738,9.35199,6.44545,5
34130,2100.79082,2075.71642,9.34885,6.53527,5
34131,2101.72538,2076.37472,9.34244,6.63074,5
34132,2102.65935,2077.04277,9.33692,6.73029,5
34133,2103.59303,2077.72089,9.33662,6.83216,5
34134,2104.52713,2078.40924,9.34549,6.93469,5
34135,2105.46274,2079.10779,9.36657,7.03647,5
34136,2106.40114,2079.81645,9.4015,7.13658,5
34137,2107.34373,2080.53501,9.45036,7.23465,5
34138,2108.29183,2081.26329,9.51156,7.33094,5
34139,2109.24651,2082.00114,9.58209,7.42616,5
34140,2110.20851,2082.74851,9.65787,7.52125,5
34141,2111.17811,2083.50543,9.73423,7.61707,5
34142,2112.15515,2084.27199,9.80644,7.71414,5
34143,2113.13898,2085.04832,9.8702,7.81251,5
34144,2114.1286,2085.83454,9.92215,7.91176,5
34145,2115.12272,2086.63068,9.96026,8.01119,5
34146,2116.11992,2087.43675,9.98389,8.11012,5
34147,2117.11881,2088.25266,9.99381,8.2081,5
34148,2118.11809,2089.07832,9.99187,8.30515,5
34149,2119.11671,2089.91367,9.98055,8.40172,5
34150,2120.11387,2090.75869,9.96261,8.49867,5
34151,2121.10904,2091.61347,9.94076,8.59708,5
34152,2122.10196,2092.47823,9.91765,8.69802,5
34153,2123.09264,2093.35325,9.89586,8.80235,5
34154,2124.08133,2094.23889,9.87802,8.9106,5
34155,2125.06857,2095.13557,9.86677,9.02287,5
34156,2126.05514,2096.04366,9.86459,9.13889,5
34157,2127.04204,2096.9635,9.87344,9.25808,5
34158,2128.03043,2097.8954,9.89442,9.37973,5
34159,2129.02153,2098.83954,9.92754,9.50314,5
34160,2130.01649,2099.79608,9.97169,9.62776,5
34161,2131.01632,2100.76514,10.0248,9.75331,5
34162,2132.02176,2101.74678,10.08413,9.8796,5
34163,2133.03331,2102.74109,10.14672,10.00651,5
34164,2134.05113,2103.7481,10.20986,10.13379,5
34165,2135.0752,2104.76785,10.27149,10.26107,5
34166,2136.1053,2105.80029,10.33051,10.38792,5
34167,2137.14117,2106.84539,10.3868,10.51395,5
34168,2138.18256,2107.90303,10.44104,10.63898,5
34169,2139.22933,2108.97313,10.49443,10.76303,5
34170,2140.28147,2110.0556,10.5482,10.88634,5
34171,2141.33904,2111.15039,10.60327,11.00932,5
34172,2142.4022,2112.25747,10.65995,11.13242,5
34173,2143.47109,2113.37689,10.71791,11.25597,5
34174,2144.5458,2114.50869,10.77632,11.3799,5
34175,2145.62633,2115.65286,10.8341,11.50353,5
34176,2146.71254,2116.8093,10.89023,11.62535,5
34177,2147.80425,2117.97772,10.94403,11.7431,5
34178,2148.90122,2119.15757,10.99532,11.85389,5
34179,2150.00321,2120.348,11.04449,11.95458,5
34180,2151.11005,2121.54784,11.09228,12.04221,5
34181,2152.22164,2122.75567,11.1396,12.11439,5
34182,2153.33798,2123.96987,11.18716,12.16965,5
34183,2154.4591,2125.18873,11.23522,12.20762,5
34184,2155.58503,2126.41057,11.28342,12.22911,5
34185,2156.71574,2127.63382,11.33078,12.23598,5
34186,2157.85107,2128.85717,11.37583,12.23086,5
34187,2158.99071,2130.07955,11.41685,12.21688,5
34188,2160.13416,2131.30026,11.45209,12.19722,5
34189,2161.28076,2132.51886,11.47999,12.17478,5
34190,2162.42973,2133.73519,11.49941,12.15192,5
34191,2163.58019,2134.9493,11.50974,12.13031,5
34192,2164.73122,2136.16136,11.51096,12.11088,5
34193,2165.88196,2137.3716,11.50371,12.09389,5
34194,2167.0316,2138.58025,11.48924,12.07908,5
34195,2168.17953,2139.78749,11.46937,12.06583,5
34196,2169.32532,2140.99346,11.44637,12.05344,5
34197,2170.46878,2142.19819,11.42275,12.04128,5
34198,2171.60996,2143.4017,11.40089,12.02893,5
34199,2172.74914,2144.60396,11.38276,12.0162,5
34200,2173.88676,2145.80493,11.36965,12.0031,5
34201,2175.02335,2147.00457,11.36211,11.98981,5
34202,2176.15946,2148.20289,11.36002,11.9766,5
