34045	2005.21328	1990.22604	8.28407	8.59522	5.00000
34046	2006.04215	1991.08818	8.29333	8.64755	5.00000
34047	2006.87177	1991.95490	8.29900	8.68675	5.00000
34048	2007.70174	1992.82487	8.30043	8.71263	5.00000
34049	2008.53161	1993.69680	8.29704	8.72604	5.00000
34050	2009.36089	1994.56954	8.28849	8.72869	5.00000
34051	2010.18905	1995.44211	8.27473	8.72273	5.00000
34052	2011.01559	1996.31376	8.25608	8.71034	5.00000
34053	2011.84006	1997.18394	8.23324	8.69332	5.00000
34054	2012.66208	1998.05225	8.20722	8.67282	5.00000
34055	2013.48140	1998.91835	8.17923	8.64925	5.00000
34056	2014.29789	1999.78193	8.15054	8.62228	5.00000
34057	2015.11153	2000.64260	8.12228	8.59102	5.00000
34058	2015.92241	2001.49986	8.09528	8.55427	5.00000
34059	2016.73067	2002.35312	8.06989	8.51095	5.00000
34060	2017.53646	2003.20169	8.04598	8.46046	5.00000
34061	2018.33991	2004.04487	8.02301	8.40312	5.00000
34062	2019.14107	2004.88204	8.00022	8.34034	5.00000
34063	2019.93993	2005.71279	7.97685	8.27460	5.00000
34064	2020.73639	2006.53698	7.95239	8.20913	5.00000
34065	2021.53034	2007.35480	7.92666	8.14730	5.00000
34066	2022.32167	2008.16676	7.89993	8.09194	5.00000
34067	2023.11031	2008.97360	7.87283	8.04482	5.00000
34068	2023.89626	2009.77616	7.84616	8.00634	5.00000
34069	2024.67960	2010.57525	7.82077	7.97556	5.00000
34070	2025.46051	2011.37155	7.79728	7.95050	5.00000
34071	2026.23917	2012.16552	7.77602	7.92872	5.00000
34072	2027.01582	2012.95734	7.75698	7.90777	5.00000
34073	2027.79066	2013.74702	7.73983	7.88575	5.00000
34074	2028.56386	2014.53438	7.72405	7.86154	5.00000
34075	2029.33551	2015.31920	7.70903	7.83487	5.00000
34076	2030.10567	2016.10126	7.69418	7.80625	5.00000
34077	2030.87433	2016.88040	7.67893	7.77670	5.00000
34078	2031.64141	2017.65661	7.66273	7.74748	5.00000
34079	2032.40679	2018.42998	7.64499	7.71980	5.00000
34080	2033.17029	2019.20069	7.62499	7.69456	5.00000
34081	2033.93164	2019.96904	7.60187	7.67228	5.00000
34082	2034.69046	2020.73530	7.57456	7.65297	5.00000
34083	2035.44628	2021.49976	7.54187	7.63621	5.00000
34084	2036.19849	2022.26263	7.50244	7.62119	5.00000
34085	2036.94636	2023.02403	7.45493	7.60680	5.00000
34086	2037.68902	2023.78395	7.39814	7.59176	5.00000
34087	2038.42549	2024.54228	7.33125	7.57479	5.00000
34088	2039.15475	2025.29876	7.25403	7.55483	5.00000
34089	2039.87581	2026.05307	7.16714	7.53130	5.00000
34090	2040.58777	2026.80485	7.07217	7.50427	5.00000
34091	2041.28997	2027.55379	6.97174	7.47453	5.00000
34092	2041.98202	2028.29969	6.86922	7.44360	5.00000
34093	2042.66390	2029.04255	6.76846	7.41345	5.00000
34094	2043.33599	2029.78252	6.67331	7.38609	5.00000
34095	2043.99901	2030.51998	6.58706	7.36300	5.00000
34096	2044.65396	2031.25536	6.51204	7.34467	5.00000
34097	2045.30203	2031.98910	6.44927	7.33015	5.00000
34098	2045.94441	2032.72146	6.39840	7.31696	5.00000
34099	2046.58223	2033.45237	6.35796	7.30123	5.00000
34100	2047.21641	2034.18134	6.32566	7.27829	5.00000
34101	2047.84764	2034.90743	6.29888	7.24335	5.00000
34102	2048.47634	2035.62922	6.27510	7.19248	5.00000
34103	2049.10270	2036.34502	6.25225	7.12352	5.00000
34104	2049.72676	2037.05303	6.22887	7.03670	5.00000
34105	2050.34841	2037.75161	6.20418	6.93501	5.00000
34106	2050.96752	2038.43956	6.17802	6.82392	5.00000
34107	2051.58396	2039.11628	6.15068	6.71052	5.00000
34108	2052.19763	2039.78193	6.12268	6.60241	5.00000
34109	2052.80849	2040.43737	6.09460	6.50633	5.00000
34110	2053.41657	2041.08404	6.06693	6.42711	5.00000
34111	2054.02191	2041.72375	6.03998	6.36709	5.00000
34112	2054.62461	2042.35840	6.01394	6.32601	5.00000
34113	2055.22475	2042.98978	5.98887	6.30149	5.00000
34114	2055.82243	2043.61934	5.96480	6.28974	5.00000
34115	2056.41775	2044.24815	5.94166	6.28636	5.00000
34116	2057.01080	2044.87682	5.91930	6.28706	5.00000
34117	2057.60164	2045.50558	5.89748	6.28818	5.00000
34118	2058.19031	2046.13434	5.87589	6.28698	5.00000
34119	2058.77682	2046.76278	5.85427	6.28185	5.00000
34120	2059.36116	2047.39048	5.83252	6.27223	5.00000
34121	2059.94332	2048.01702	5.81073	6.25849	5.00000
34122	2060.52332	2048.64202	5.78927	6.24163	5.00000
34123	2061.10122	2049.26525	5.76868	6.22292	5.00000
34124	2061.67713	2049.88658	5.74957	6.20366	5.00000
34125	2062.25123	2050.50601	5.73243	6.18499	5.00000
34126	2062.82372	2051.12366	5.71746	6.16785	5.00000
34127	2063.39482	2051.73969	5.70446	6.15284	5.00000
34128	2063.96468	2052.35434	5.69278	6.14021	5.00000
34129	2064.53339	2052.96784	5.68141	6.12974	5.00000
34130	2065.10092	2053.58037	5.66912	6.12079	5.00000
34131	2065.66711	2054.19203	5.65470	6.11237	5.00000
34132	2066.23171	2054.80281	5.63732	6.10341	5.00000
34133	2066.79441	2055.41264	5.61675	6.09302	5.00000
34134	2067.35493	2056.02132	5.59365	6.08062	5.00000
34135	2067.91310	2056.62866	5.56967	6.06615	5.00000
34136	2068.46895	2057.23446	5.54729	6.04998	5.00000
34137	2069.02279	2057.83861	5.52950	6.03291	5.00000
34138	2069.57523	2058.44105	5.51929	6.01597	5.00000
34139	2070.12714	2059.04186	5.51897	6.00023	5.00000
34140	2070.67958	2059.64120	5.52975	5.98659	5.00000
34141	2071.23364	2060.23931	5.55145	5.97562	5.00000
34142	2071.79034	2060.83647	5.58271	5.96743	5.00000
34143	2072.35055	2061.43292	5.62144	5.96158	5.00000
34144	2072.91490	2062.02885	5.66551	5.95721	5.00000
34145	2073.48384	2062.62438	5.71327	5.95319	5.00000
34146	2074.05770	2063.21945	5.76397	5.94835	5.00000
34147	2074.63679	2063.81395	5.81777	5.94170	5.00000
34148	2075.22145	2064.40767	5.87555	5.93266	5.00000
34149	2075.81216	2065.00036	5.93859	5.92113	5.00000
34150	2076.40950	2065.59180	6.00823	5.90757	5.00000
34151	2077.01419	2066.18182	6.08550	5.89282	5.00000
34152	2077.62701	2066.77036	6.17091	5.87799	5.00000
34153	2078.24876	2067.35746	6.26412	5.86416	5.00000
34154	2078.88016	2067.94328	6.36382	5.85211	5.00000
34155	2079.52173	2068.52799	6.46758	5.84204	5.00000
34156	2080.17370	2069.11176	6.57200	5.83339	5.00000
34157	2080.83595	2069.69467	6.67286	5.82485	5.00000
34158	2081.50787	2070.27664	6.76566	5.81452	5.00000
34159	2082.18846	2070.85738	6.84607	5.80024	5.00000
34160	2082.87629	2071.43639	6.91061	5.78015	5.00000
34161	2083.56969	2072.01307	6.95719	5.75329	5.00000
34162	2084.26681	2072.58674	6.98540	5.72013	5.00000
34163	2084.96591	2073.15689	6.99656	5.68283	5.00000
34164	2085.66541	2073.72328	6.99338	5.64515	5.00000
34165	2086.36405	2074.28614	6.97939	5.61193	5.00000
34166	2087.06094	2074.84616	6.95836	5.58841	5.00000
34167	2087.75554	2075.40455	6.93373	5.57943	5.00000
34168	2088.44764	2075.96296	6.90825	5.58875	5.00000
34169	2089.13724	2076.52333	6.88375	5.61866	5.00000
34170	2089.82449	2077.08775	6.86119	5.66974	5.00000
34171	2090.50959	2077.65828	6.84081	5.74087	5.00000
34172	2091.19275	2078.23679	6.82237	5.82935	5.00000
34173	2091.87414	2078.82481	6.80544	5.93118	5.00000
34174	2092.55389	2079.42345	6.78968	6.04143	5.00000
34175	2093.23213	2080.03326	6.77502	6.15482	5.00000
34176	2093.90897	2080.65431	6.76185	6.26622	5.00000
34177	2094.58461	2081.28618	6.75097	6.37121	5.00000
34178	2095.25934	2081.92806	6.74358	6.46642	5.00000
34179	2095.93358	2082.57887	6.74122	6.54970	5.00000
34180	2096.60792	2083.23736	6.74562	6.62010	5.00000
34181	2097.28313	2083.90225	6.75864	6.67770	5.00000
34182	2097.96017	2084.57230	6.78209	6.72335	5.00000
34183	2098.64015	2085.24639	6.81756	6.75833	5.00000
34184	2099.32434	2085.92351	6.86624	6.78411	5.00000
34185	2100.01409	2086.60282	6.92868	6.80210	5.00000
34186	2100.71076	2087.28360	7.00467	6.81358	5.00000
34187	2101.41565	2087.96527	7.09314	6.81968	5.00000
34188	2102.12992	2088.64732	7.19225	6.82144	5.00000
34189	2102.85451	2089.32938	7.29956	6.81979	5.00000
34190	2103.59010	2090.01115	7.41233	6.81561	5.00000
34191	2104.33711	2090.69242	7.52787	6.80972	5.00000
34192	2105.09570	2091.37305	7.64389	6.80296	5.00000
34193	2105.86583	2092.05302	7.75872	6.79643	5.00000
34194	2106.64734	2092.73243	7.87140	6.79160	5.00000
34195	2107.43999	2093.41153	7.98169	6.79045	5.00000
34196	2108.24357	2094.09082	8.08991	6.79549	5.00000
34197	2109.05790	2094.77107	8.19674	6.80949	5.00000
34198	2109.88289	2095.45330	8.30296	6.83510	5.00000
34199	2110.71850	2096.13877	8.40934	6.87431	5.00000
34200	2111.56479	2096.82889	8.51646	6.92800	5.00000
34201	2112.42185	2097.52507	8.62467	6.99562	5.00000
34202	2113.28979	2098.22861	8.73407	7.07523	5.00000
34203	2114.16872	2098.94056	8.84453	7.16375	5.00000
34204	2115.05873	2099.66162	8.95578	7.25751	5.00000
34205	2115.95990	2100.39214	9.06747	7.35277	5.00000
34206	2116.87223	2101.13209	9.17922	7.44621	5.00000
34207	2117.79573	2101.88117	9.29071	7.53537	5.00000
34208	2118.73034	2102.63888	9.40167	7.61886	5.00000
34209	2119.67602	2103.40464	9.51192	7.69644	5.00000
34210	2120.63269	2104.17791	9.62133	7.76891	5.00000
34211	2121.60025	2104.95825	9.72989	7.83784	5.00000
34212	2122.57863	2105.74540	9.83768	7.90520	5.00000
34213	2123.56775	2106.53931	9.94487	7.97298	5.00000
34214	2124.56758	2107.34011	10.05168	8.04298	5.00000
34215	2125.57808	2108.14809	10.15836	8.11659	5.00000
34216	2126.59926	2108.96365	10.26511	8.19477	5.00000
34217	2127.63112	2109.78729	10.37211	8.27803	5.00000
34218	2128.67370	2110.61952	10.47955	8.36652	5.00000
34219	2129.72706	2111.46085	10.58764	8.46002	5.00000
34220	2130.79127	2112.31175	10.69664	8.55801	5.00000
34221	2131.86644	2113.17263	10.80676	8.65962	5.00000
34222	2132.95269	2114.04379	10.91818	8.76355	5.00000
34223	2134.05015	2114.92537	11.03091	8.86804	5.00000
34224	2135.15893	2115.81731	11.14479	8.97076	5.00000
34225	2136.27914	2116.71929	11.25942	9.06888	5.00000
34226	2137.41082	2117.63070	11.37420	9.15926	5.00000
34227	2138.55395	2118.55060	11.48831	9.23878	5.00000
34228	2139.70841	2119.47778	11.60084	9.30477	5.00000
34229	2140.87399	2120.41079	11.71082	9.35551	5.00000
34230	2142.05040	2121.34810	11.81736	9.39054	5.00000
34231	2143.23725	2122.28817	11.91962	9.41085	5.00000
34232	2144.43407	2123.22964	12.01689	9.41863	5.00000
34233	2145.64034	2124.17141	12.10851	9.41685	5.00000
34234	2146.85546	2125.11269	12.19392	9.40866	5.00000
34235	2148.07879	2126.05296	12.27263	9.39683	5.00000
34236	2149.30963	2126.99197	12.34420	9.38336	5.00000
34237	2150.54726	2127.92961	12.40831	9.36942	5.00000
34238	2151.79091	2128.86585	12.46476	9.35548	5.00000
34239	2153.03983	2129.80072	12.51357	9.34176	5.00000
34240	2154.29325	2130.73423	12.55494	9.32857	5.00000
34241	2155.55047	2131.66649	12.58937	9.31663	5.00000
34242	2156.81082	2132.59769	12.61762	9.30722	5.00000
34243	2158.07373	2133.52815	12.64069	9.30212	5.00000
34244	2159.33876	2134.45843	12.65980	9.30350	5.00000
34245	2160.60556	2135.38929	12.67630	9.31365	5.00000
34246	2161.87395	2136.32171	12.69151	9.33466	5.00000
34247	2163.14386	2137.25684	12.70663	9.36802	5.00000
34248	2164.41532	2138.19596	12.72252	9.41438	5.00000
34249	2165.68843	2139.14035	12.73967	9.47332	5.00000
34250	2166.96331	2140.09119	12.75804	9.54351	5.00000
34251	2168.24007	2141.04951	12.77714	9.62296	5.00000
34252	2169.51873	2142.01613	12.79607	9.70942	5.00000
34253	2170.79922	2142.99164	12.81361	9.80071	5.00000
34254	2172.08131	2143.97642	12.82833	9.89486	5.00000
34255	2173.36467	2144.97066	12.83877	9.99011	5.00000
34256	2174.64878	2145.97442	12.84350	10.08493	5.00000
34257	2175.93302	2146.98757	12.84132	10.17810	5.00000
34258	2177.21666	2148.00991	12.83137	10.26881	5.00000
34259	2178.49889	2149.04120	12.81329	10.35683	5.00000
34260	2179.77892	2150.08116	12.78725	10.44254	5.00000
34261	2181.05598	2151.12964	12.75398	10.52689	5.00000
34262	2182.32941	2152.18654	12.71454	10.61113	5.00000
34263	2183.59864	2153.25192	12.67025	10.69659	5.00000
34264	2184.86328	2154.32597	12.62238	10.78425	5.00000
34265	2186.12300	2155.40891	12.57216	10.87459	5.00000
34266	2187.37764	2156.50101	12.52057	10.96739	5.00000
34267	2188.62709	2157.60246	12.46841	11.06173	5.00000
34268	2189.87132	2158.71336	12.41621	11.15615	5.00000
34269	2191.11034	2159.83361	12.36424	11.24882	5.00000
34270	2192.34418	2160.96294	12.31254	11.33787	5.00000
34271	2193.57286	2162.10092	12.26098	11.42170	5.00000
34272	2194.79637	2163.24696	12.20931	11.49921	5.00000
34273	2196.01470	2164.40042	12.15728	11.56986	5.00000
34274	2197.22780	2165.56060	12.10466	11.63373	5.00000
34275	2198.43559	2166.72685	12.05125	11.69129	5.00000
34276	2199.63800	2167.89858	11.99690	11.74329	5.00000
34277	2200.83492	2169.07527	11.94149	11.79062	5.00000
34278	2202.02624	2170.25651	11.88491	11.83419	5.00000
34279	2203.21184	2171.44197	11.82710	11.87502	5.00000
34280	2204.39160	2172.63143	11.76811	11.91418	5.00000
34281	2205.56541	2173.82478	11.70813	11.95285	5.00000
34282	2206.73320	2175.02204	11.64750	11.99217	5.00000
34283	2207.89490	2176.22330	11.58670	12.03306	5.00000
34284	2209.05055	2177.42875	11.52625	12.07592	5.00000
34285	2210.20020	2178.63857	11.46662	12.12051	5.00000
34286	2211.34393	2179.85289	11.40807	12.16584	5.00000
34287	2212.48186	2181.07169	11.35061	12.21034	5.00000
34288	2213.61409	2182.29482	11.29399	12.25210	5.00000
34289	2214.74068	2183.52188	11.23779	12.28926	5.00000
34290	2215.86165	2184.75236	11.18154	12.32036	5.00000
34291	2216.97697	2185.98561	11.12487	12.34460	5.00000
34292	2218.08660	2187.22095	11.06767	12.36210	5.00000
34293	2219.19048	2188.45775	11.01007	12.37388	5.00000
34294	2220.28861	2189.69552	10.95251	12.38161	5.00000
34295	2221.38102	2190.93396	10.89560	12.38721	5.00000
34296	2222.46780	2192.17294	10.83999	12.39225	5.00000
34297	2223.54911	2193.41243	10.78626	12.39763	5.00000
34298	2224.62516	2194.65248	10.73480	12.40334	5.00000
34299	2225.69619	2195.89308	10.68579	12.40864	5.00000
34300	2226.76244	2197.13413	10.63920	12.41234	5.00000
34301	2227.82415	2198.37540	10.59489	12.41324	5.00000
34302	2228.88153	2199.61659	10.55268	12.41049	5.00000
34303	2229.93478	2200.85730	10.51242	12.40379	5.00000
34304	2230.98410	2202.09717	10.47399	12.39348	5.00000
34305	2232.02966	2203.33586	10.43725	12.38041	5.00000
34306	2233.07163	2204.57316	10.40203	12.36560	5.00000
34307	2234.11013	2205.80894	10.36806	12.35000	5.00000
34308	2235.14528	2207.04315	10.33493	12.33407	5.00000
34309	2236.17713	2208.27573	10.30213	12.31770	5.00000
34310	2237.20569	2209.50663	10.26903	12.30017	5.00000
34311	2238.23089	2210.73566	10.23493	12.28040	5.00000
34312	2239.25259	2211.96253	10.19910	12.25715	5.00000
34313	2240.27059	2213.18686	10.16086	12.22932	5.00000
34314	2241.28462	2214.40813	10.11973	12.19613	5.00000
34315	2242.29438	2215.62580	10.07551	12.15721	5.00000
34316	2243.29957	2216.83929	10.02831	12.11258	5.00000
34317	2244.29992	2218.04804	9.97860	12.06253	5.00000
34318	2245.29520	2219.25154	9.92706	12.00745	5.00000
34319	2246.28528	2220.44930	9.87448	11.94772	5.00000
34320	2247.27009	2221.64087	9.82165	11.88361	5.00000
34321	2248.24963	2222.82581	9.76930	11.81532	5.00000
34322	2249.22400	2224.00373	9.71807	11.74309	5.00000
34323	2250.19333	2225.17426	9.66854	11.66737	5.00000
34324	2251.15782	2226.33707	9.62125	11.58893	5.00000
34325	2252.11772	2227.49196	9.57674	11.50886	5.00000
34326	2253.07333	2228.63883	9.53542	11.42848	5.00000
34327	2254.02498	2229.77771	9.49761	11.34920	5.00000
34328	2254.97303	2230.90879	9.46343	11.27229	5.00000
34329	2255.91785	2232.03234	9.43288	11.19872	5.00000
34330	2256.85979	2233.14873	9.40584	11.12912	5.00000
34331	2257.79919	2234.25837	9.38223	11.06380	5.00000
34332	2258.73640	2235.36171	9.36209	11.00284	5.00000
34333	2259.67180	2236.45916	9.34572	10.94620	5.00000
34334	2260.60576	2237.55115	9.33365	10.89372	5.00000
34335	2261.53878	2238.63809	9.32660	10.84507	5.00000
34336	2262.47137	2239.72033	9.32532	10.79970	5.00000
34337	2263.40416	2240.79816	9.33046	10.75684	5.00000
34338	2264.33780	2241.87178	9.34233	10.71556	5.00000
34339	2265.27296	2242.94130	9.36087	10.67494	5.00000
34340	2266.21028	2244.00677	9.38555	10.63428	5.00000
34341	2267.15033	2245.06815	9.41549	10.59335	5.00000
34342	2268.09359	2246.12543	9.44955	10.55242	5.00000
34343	2269.04039	2247.17867	9.48646	10.51230	5.00000
34344	2269.99096	2248.22799	9.52495	10.47407	5.00000
34345	2270.94539	2249.27364	9.56378	10.43886	5.00000
34346	2271.90367	2250.31595	9.60179	10.40750	5.00000
34347	2272.86566	2251.35535	9.63799	10.38042	5.00000
34348	2273.83114	2252.39225	9.67166	10.35761	5.00000
34349	2274.79985	2253.42707	9.70250	10.33881	5.00000
34350	2275.77151	2254.46020	9.73073	10.32367	5.00000
34351	2276.74590	2255.49197	9.75714	10.31190	5.00000
34352	2277.72291	2256.52273	9.78305	10.30329	5.00000
34353	2278.70258	2257.55278	9.81019	10.29759	5.00000
34354	2279.68511	2258.58238	9.84047	10.29446	5.00000
34355	2280.67092	2259.61177	9.87579	10.29338	5.00000
34356	2281.66060	2260.64112	9.91772	10.29359	5.00000
34357	2282.65485	2261.67050	9.96726	10.29411	5.00000
34358	2283.65444	2262.69990	10.02462	10.29381	5.00000
34359	2284.66013	2263.72916	10.08916	10.29147	5.00000
34360	2285.67256	2264.75803	10.15935	10.28589	5.00000
34361	2286.69218	2265.78613	10.23305	10.27606	5.00000
34362	2287.71922	2266.81300	10.30776	10.26125	5.00000
34363	2288.75366	2267.83811	10.38110	10.24113	5.00000
34364	2289.79527	2268.86096	10.45112	10.21582	5.00000
34365	2290.84366	2269.88105	10.51658	10.18587	5.00000
34366	2291.89834	2270.89795	10.57700	10.15217	5.00000
34367	2292.95881	2271.91134	10.63256	10.11575	5.00000
34368	2294.02464	2272.92101	10.68392	10.07766	5.00000
34369	2295.09543	2273.92684	10.73186	10.03880	5.00000
34370	2296.17087	2274.92878	10.77695	10.00010	5.00000
34371	2297.25068	2275.92692	10.81935	9.96265	5.00000
34372	2298.33458	2276.92145	10.85857	9.92798	5.00000
34373	2299.42219	2277.91276	10.89357	9.89822	5.00000
34374	2300.51301	2278.90147	10.92285	9.87600	5.00000
34375	2301.60639	2279.88848	10.94475	9.86416	5.00000
34376	2302.70151	2280.87495	10.95776	9.86524	5.00000
34377	2303.79744	2281.86226	10.96076	9.88094	5.00000
34378	2304.89314	2282.85190	10.95328	9.91180	5.00000
34379	2305.98758	2283.84534	10.93551	9.95709	5.00000
34380	2307.07977	2284.84394	10.90827	10.01491	5.00000
34381	2308.16882	2285.84881	10.87282	10.08256	5.00000
34382	2309.25400	2286.86079	10.83063	10.15698	5.00000
34383	2310.33469	2287.88040	10.78317	10.23516	5.00000
34384	2311.41043	2288.90788	10.73173	10.31457	5.00000
34385	2312.48089	2289.94329	10.67737	10.39347	5.00000
34386	2313.54580	2290.98651	10.62093	10.47106	5.00000
34387	2314.60500	2292.03744	10.56313	10.54747	5.00000
34388	2315.65839	2293.09599	10.50464	10.62356	5.00000
34389	2316.70593	2294.16219	10.44614	10.70050	5.00000
34390	2317.74765	2295.23619	10.38824	10.77934	5.00000
34391	2318.78363	2296.31818	10.33142	10.86058	5.00000
34392	2319.81400	2297.40840	10.27593	10.94381	5.00000
34393	2320.83889	2298.50697	10.22176	11.02756	5.00000
34394	2321.85841	2299.61381	10.16876	11.10933	5.00000
34395	2322.87269	2300.72858	10.11672	11.18588	5.00000
34396	2323.88180	2301.85055	10.06548	11.25366	5.00000
34397	2324.88582	2302.97871	10.01502	11.30939	5.00000
34398	2325.88484	2304.11170	9.96545	11.35049	5.00000
34399	2326.87896	2305.24800	9.91695	11.37552	5.00000
34400	2327.86829	2306.38599	9.86962	11.38433	5.00000
34401	2328.85294	2307.52411	9.82336	11.37799	5.00000
34402	2329.83299	2308.66094	9.77773	11.35865	5.00000
34403	2330.80848	2309.79532	9.73202	11.32904	5.00000
34404	2331.77935	2310.92638	9.68536	11.29207	5.00000
34405	2332.74547	2312.05350	9.63693	11.25036	5.00000
34406	2333.70662	2313.17632	9.58621	11.20600	5.00000
34407	2334.66259	2314.29464	9.53318	11.16033	5.00000
34408	2335.61317	2315.40835	9.47845	11.11401	5.00000
34409	2336.55826	2316.51741	9.42318	11.06705	5.00000
34410	2337.49787	2317.62171	9.36902	11.01894	5.00000
34411	2338.43221	2318.72110	9.31784	10.96887	5.00000
34412	2339.36168	2319.81534	9.27159	10.91593	5.00000
34413	2340.28686	2320.90411	9.23208	10.85944	5.00000
34414	2341.20851	2321.98703	9.20089	10.79916	5.00000
34415	2342.12752	2323.06376	9.17926	10.73543	5.00000
34416	2343.04488	2324.13399	9.16802	10.66915	5.00000
34417	2343.96167	2325.19753	9.16766	10.60152	5.00000
34418	2344.87897	2326.25429	9.17831	10.53375	5.00000
34419	2345.79787	2327.30432	9.19981	10.46679	5.00000
34420	2346.71945	2328.34771	9.23179	10.40115	5.00000
34421	2347.64472	2329.38462	9.27365	10.33687	5.00000
34422	2348.57464	2330.41514	9.32459	10.27360	5.00000
34423	2349.51005	2331.43936	9.38365	10.21075	5.00000
34424	2350.45172	2332.45727	9.44972	10.14761	5.00000
34425	2351.40028	2333.46884	9.52159	10.08365	5.00000
34426	2352.35626	2334.47395	9.59800	10.01867	5.00000
34427	2353.32004	2335.47253	9.67765	9.95296	5.00000
34428	2354.29189	2336.46454	9.75934	9.88722	5.00000
34429	2355.27196	2337.45003	9.84208	9.82248	5.00000
34430	2356.26032	2338.42915	9.92512	9.75989	5.00000
34431	2357.25699	2339.40217	10.00809	9.70050	5.00000
34432	2358.26194	2340.36945	10.09092	9.64522	5.00000
34433	2359.27517	2341.33145	10.17376	9.59478	5.00000
34434	2360.29670	2342.28868	10.25691	9.54987	5.00000
34435	2361.32658	2343.24174	10.34069	9.51119	5.00000
34436	2362.36488	2344.19128	10.42530	9.47960	5.00000
34437	2363.41169	2345.13806	10.51076	9.45612	5.00000
34438	2364.46706	2346.08296	10.59681	9.44184	5.00000
34439	2365.53105	2347.02694	10.68285	9.43776	5.00000
34440	2366.60358	2347.97106	10.76785	9.44456	5.00000
34441	2367.68450	2348.91640	10.85044	9.46240	5.00000
34442	2368.77347	2349.86407	10.92894	9.49089	5.00000
34443	2369.86999	2350.81507	11.00157	9.52907	5.00000
34444	2370.97340	2351.77030	11.06662	9.57555	5.00000
34445	2372.08287	2352.73051	11.12268	9.62863	5.00000
34446	2373.19744	2353.69626	11.16878	9.68635	5.00000
34447	2374.31610	2354.66790	11.20452	9.74659	5.00000
34448	2375.43783	2355.64560	11.23009	9.80731	5.00000
34449	2376.56165	2356.62930	11.24619	9.86669	5.00000
34450	2377.68665	2357.61880	11.25383	9.92341	5.00000
34451	2378.81205	2358.61381	11.25414	9.97679	5.00000
34452	2379.93716	2359.61399	11.24811	10.02678	5.00000
34453	2381.06139	2360.61903	11.23641	10.07394	5.00000
34454	2382.18417	2361.62869	11.21927	10.11929	5.00000
34455	2383.30496	2362.64285	11.19657	10.16401	5.00000
34456	2384.42319	2363.66151	11.16794	10.20921	5.00000
34457	2385.53823	2364.68475	11.13299	10.25560	5.00000
34458	2386.64946	2365.71270	11.09162	10.30325	5.00000
34459	2387.75625	2366.74543	11.04417	10.35144	5.00000
34460	2388.85804	2367.78295	10.99159	10.39884	5.00000
34461	2389.95439	2368.82507	10.93536	10.44373	5.00000
34462	2391.04503	2369.87148	10.87742	10.48441	5.00000
34463	2392.12989	2370.92168	10.81986	10.51950	5.00000
34464	2393.20912	2371.97506	10.76466	10.54816	5.00000
34465	2394.28302	2373.03097	10.71346	10.57013	5.00000
34466	2395.35206	2374.08877	10.66729	10.58570	5.00000
34467	2396.41675	2375.14783	10.62657	10.59554	5.00000
34468	2397.47764	2376.20764	10.59108	10.60069	5.00000
34469	2398.53520	2377.26779	10.56012	10.60238	5.00000
34470	2399.58983	2378.32801	10.53264	10.60201	5.00000
34471	2400.64184	2379.38816	10.50740	10.60103	5.00000
34472	2401.69136	2380.44825	10.48307	10.60080	5.00000
34473	2402.73843	2381.50842	10.45841	10.60246	5.00000
34474	2403.78297	2382.56888	10.43229	10.60669	5.00000
34475	2404.82477	2383.62989	10.40384	10.61363	5.00000
34476	2405.86359	2384.69171	10.37249	10.62276	5.00000
34477	2406.89911	2385.75450	10.33798	10.63304	5.00000
34478	2407.93103	2386.81831	10.30035	10.64306	5.00000
34479	2408.95904	2387.88303	10.25987	10.65132	5.00000
34480	2409.98289	2388.94842	10.21698	10.65651	5.00000
34481	2411.00234	2390.01413	10.17217	10.65776	5.00000
34482	2412.01725	2391.07975	10.12589	10.65467	5.00000
34483	2413.02747	2392.14485	10.07851	10.64720	5.00000
34484	2414.03290	2393.20898	10.03026	10.63547	5.00000
34485	2415.03348	2394.27173	9.98131	10.61951	5.00000
34486	2416.02914	2395.33266	9.93173	10.59920	5.00000
34487	2417.01980	2396.39133	9.88157	10.57421	5.00000
34488	2418.00542	2397.44726	9.83086	10.54427	5.00000
34489	2418.98595	2398.49994	9.77970	10.50933	5.00000
34490	2419.96135	2399.54890	9.72825	10.46985	5.00000
34491	2420.93160	2400.59373	9.67684	10.42673	5.00000
34492	2421.89674	2401.63412	9.62598	10.38122	5.00000
34493	2422.85686	2402.66992	9.57632	10.33469	5.00000
34494	2423.81210	2403.70107	9.52859	10.28841	5.00000
34495	2424.76270	2404.72766	9.48344	10.24333	5.00000
34496	2425.70894	2405.74983	9.44127	10.20000	5.00000
34497	2426.65111	2406.76775	9.40210	10.15851	5.00000
34498	2427.58949	2407.78161	9.36550	10.11866	5.00000
34499	2428.52429	2408.79155	9.33063	10.08003	5.00000
34500	2429.45564	2409.79766	9.29636	10.04222	5.00000
34501	2430.38354	2410.80002	9.26149	10.00491	5.00000
34502	2431.30786	2411.79866	9.22491	9.96789	5.00000
34503	2432.22839	2412.79360	9.18580	9.93105	5.00000
34504	2433.14487	2413.78487	9.14374	9.89432	5.00000
34505	2434.05699	2414.77247	9.09874	9.85763	5.00000
34506	2434.96449	2415.75639	9.05124	9.82091	5.00000
34507	2435.86716	2416.73664	9.00212	9.78405	5.00000
34508	2436.76490	2417.71319	8.95261	9.74688	5.00000
34509	2437.65774	2418.68599	8.90426	9.70917	5.00000
34510	2438.54589	2419.65499	8.85875	9.67075	5.00000
