33913	1964.00933	1949.33995	8.32819	8.99154	5.00000
33914	1964.84139	1950.23918	8.31298	8.99303	5.00000
33915	1965.67177	1951.13864	8.29473	8.99618	5.00000
33916	1966.50014	1952.03850	8.27265	9.00102	5.00000
33917	1967.32610	1952.93892	8.24650	9.00735	5.00000
33918	1968.14926	1953.84003	8.21667	9.01482	5.00000
33919	1968.96929	1954.74192	8.18399	9.02308	5.00000
33920	1969.78597	1955.64466	8.14959	9.03177	5.00000
33921	1970.59918	1956.54829	8.11458	9.04065	5.00000
33922	1971.40890	1957.45280	8.07994	9.04956	5.00000
33923	1972.21522	1958.35819	8.04635	9.05836	5.00000
33924	1973.01824	1959.26445	8.01414	9.06684	5.00000
33925	1973.81812	1960.17153	7.98336	9.07466	5.00000
33926	1974.61498	1961.07933	7.95382	9.08132	5.00000
33927	1975.40893	1961.98771	7.92524	9.08631	5.00000
33928	1976.20006	1962.89648	7.89731	9.08920	5.00000
33929	1976.98841	1963.80543	7.86979	9.08980	5.00000
33930	1977.77403	1964.71433	7.84250	9.08819	5.00000
33931	1978.55692	1965.62298	7.81532	9.08473	5.00000
33932	1979.33709	1966.53121	7.78818	9.07991	5.00000
33933	1980.11456	1967.43892	7.76111	9.07423	5.00000
33934	1980.88933	1968.34602	7.73431	9.06789	5.00000
33935	1981.66145	1969.25245	7.70818	9.06065	5.00000
33936	1982.43103	1970.15806	7.68343	9.05158	5.00000
33937	1983.19825	1971.06260	7.66097	9.03914	5.00000
33938	1983.96339	1971.96562	7.64187	9.02129	5.00000
33939	1984.72684	1972.86647	7.62712	8.99586	5.00000
33940	1985.48908	1973.76431	7.61754	8.96092	5.00000
33941	1986.25064	1974.65812	7.61366	8.91525	5.00000
33942	1987.01210	1975.54682	7.61568	8.85863	5.00000
33943	1987.77406	1976.42935	7.62340	8.79205	5.00000
33944	1988.53704	1977.30484	7.63628	8.71774	5.00000
33945	1989.30152	1978.17267	7.65338	8.63889	5.00000
33946	1990.06787	1979.03258	7.67347	8.55923	5.00000
33947	1990.83630	1979.88466	7.69514	8.48247	5.00000
33948	1991.60690	1980.72937	7.71694	8.41171	5.00000
33949	1992.37963	1981.56741	7.73755	8.34901	5.00000
33950	1993.15430	1982.39961	7.75588	8.29513	5.00000
33951	1993.93065	1983.22684	7.77110	8.24947	5.00000
33952	1994.70833	1984.04984	7.78261	8.21038	5.00000
33953	1995.48697	1984.86913	7.79004	8.17556	5.00000
33954	1996.26613	1985.68504	7.79319	8.14263	5.00000
33955	1997.04539	1986.49766	7.79206	8.10962	5.00000
33956	1997.82433	1987.30690	7.78685	8.07528	5.00000
33957	1998.60257	1988.11263	7.77786	8.03926	5.00000
33958	1999.37974	1988.91469	7.76549	8.00201	5.00000
33959	2000.15552	1989.71302	7.75018	7.96454	5.00000
33960	2000.92965	1990.50765	7.73249	7.92815	5.00000
33961	2001.70193	1991.29876	7.71304	7.89407	5.00000
33962	2002.47221	1992.08662	7.69255	7.86316	5.00000
33963	2003.24043	1992.87156	7.67177	7.83562	5.00000
33964	2004.00659	1993.65389	7.65140	7.81098	5.00000
33965	2004.77076	1994.43385	7.63202	7.78819	5.00000
33966	2005.53306	1995.21156	7.61406	7.76596	5.00000
33967	2006.29365	1995.98701	7.59773	7.74305	5.00000
33968	2007.05268	1996.76009	7.58298	7.71859	5.00000
33969	2007.81031	1997.53063	7.56950	7.69226	5.00000
33970	2008.56662	1998.29846	7.55671	7.66423	5.00000
33971	2009.32164	1999.06342	7.54380	7.63505	5.00000
33972	2010.07533	1999.82545	7.52985	7.60550	5.00000
33973	2010.82752	2000.58454	7.51397	7.57634	5.00000
33974	2011.57799	2001.34077	7.49548	7.54814	5.00000
33975	2012.32647	2002.09424	7.47406	7.52124	5.00000
33976	2013.07266	2002.84508	7.44984	7.49567	5.00000
33977	2013.81632	2003.59343	7.42335	7.47130	5.00000
33978	2014.55726	2004.33939	7.39542	7.44787	5.00000
33979	2015.29538	2005.08303	7.36706	7.42507	5.00000
33980	2016.03070	2005.82442	7.33920	7.40262	5.00000
33981	2016.76329	2006.56356	7.31259	7.38023	5.00000
33982	2017.49330	2007.30046	7.28762	7.35770	5.00000
33983	2018.22089	2008.03509	7.26423	7.33499	5.00000
33984	2018.94620	2008.76746	7.24190	7.31228	5.00000
33985	2019.66928	2009.49757	7.21974	7.29002	5.00000
33986	2020.39010	2010.22551	7.19668	7.26885	5.00000
33987	2021.10852	2010.95144	7.17174	7.24959	5.00000
33988	2021.82432	2011.67557	7.14428	7.23307	5.00000
33989	2022.53724	2012.39822	7.11414	7.22001	5.00000
33990	2023.24703	2013.11977	7.08169	7.21096	5.00000
33991	2023.95351	2013.84063	7.04776	7.20623	5.00000
33992	2024.65657	2014.56124	7.01351	7.20592	5.00000
33993	2025.35626	2015.28203	6.98022	7.20990	5.00000
33994	2026.05272	2016.00342	6.94896	7.21785	5.00000
33995	2026.74618	2016.72577	6.92038	7.22915	5.00000
33996	2027.43693	2017.44937	6.89454	7.24292	5.00000
33997	2028.12520	2018.17442	6.87088	7.25800	5.00000
33998	2028.81116	2018.90096	6.84839	7.27298	5.00000
33999	2029.49488	2019.62893	6.82586	7.28640	5.00000
34000	2030.17628	2020.35810	6.80217	7.29684	5.00000
34001	2030.85522	2021.08809	6.77663	7.30314	5.00000
34002	2031.53150	2021.81848	6.74911	7.30457	5.00000
34003	2032.20497	2022.54875	6.72016	7.30085	5.00000
34004	2032.87552	2023.27840	6.69094	7.29219	5.00000
34005	2033.54322	2024.00697	6.66309	7.27915	5.00000
34006	2034.20830	2024.73405	6.63851	7.26246	5.00000
34007	2034.87119	2025.45931	6.61917	7.24275	5.00000
34008	2035.53249	2026.18246	6.60678	7.22032	5.00000
34009	2036.19296	2026.90323	6.60268	7.19494	5.00000
34010	2036.85348	2027.62126	6.60767	7.16571	5.00000
34011	2037.51497	2028.33610	6.62213	7.13115	5.00000
34012	2038.17837	2029.04713	6.64600	7.08949	5.00000
34013	2038.84462	2029.75356	6.67886	7.03910	5.00000
34014	2039.51456	2030.45447	6.72003	6.97897	5.00000
34015	2040.18899	2031.14887	6.76854	6.90914	5.00000
34016	2040.86858	2031.83588	6.82322	6.83095	5.00000
34017	2041.55388	2032.51478	6.88280	6.74703	5.00000
34018	2042.24532	2033.18518	6.94599	6.66107	5.00000
34019	2042.94319	2033.84710	7.01155	6.57730	5.00000
34020	2043.64769	2034.50095	7.07840	6.49980	5.00000
34021	2044.35889	2035.14754	7.14565	6.43186	5.00000
34022	2045.07681	2035.78791	7.21260	6.37551	5.00000
34023	2045.80138	2036.42324	7.27879	6.33128	5.00000
34024	2046.53251	2037.05473	7.34394	6.29836	5.00000
34025	2047.27011	2037.68339	7.40805	6.27494	5.00000
34026	2048.01408	2038.31007	7.47129	6.25869	5.00000
34027	2048.76434	2038.93537	7.53398	6.24721	5.00000
34028	2049.52087	2039.55965	7.59649	6.23847	5.00000
34029	2050.28365	2040.18312	7.65912	6.23094	5.00000
34030	2051.05270	2040.80585	7.72204	6.22361	5.00000
34031	2051.82807	2041.42782	7.78536	6.21586	5.00000
34032	2052.60980	2042.04898	7.84919	6.20725	5.00000
34033	2053.39795	2042.66921	7.91374	6.19730	5.00000
34034	2054.19260	2043.28834	7.97934	6.18533	5.00000
34035	2054.99389	2043.90613	8.04632	6.17049	5.00000
34036	2055.80195	2044.52225	8.11489	6.15191	5.00000
34037	2056.61694	2045.13629	8.18501	6.12894	5.00000
34038	2057.43901	2045.74781	8.25636	6.10143	5.00000
34039	2058.26825	2046.35638	8.32839	6.06990	5.00000
34040	2059.10469	2046.96165	8.40051	6.03558	5.00000
34041	2059.94832	2047.56345	8.47212	6.00035	5.00000
34042	2060.79907	2048.16180	8.54279	5.96659	5.00000
34043	2061.65682	2048.75697	8.61229	5.93698	5.00000
34044	2062.52147	2049.34954	8.68064	5.91432	5.00000
34045	2063.39290	2049.94032	8.74803	5.90134	5.00000
34046	2064.27104	2050.53042	8.81481	5.90054	5.00000
34047	2065.15585	2051.12114	8.88136	5.91396	5.00000
34048	2066.04732	2051.71399	8.94805	5.94296	5.00000
34049	2066.94549	2052.31054	9.01518	5.98798	5.00000
34050	2067.85039	2052.91235	9.08299	6.04836	5.00000
34051	2068.76212	2053.52089	9.15162	6.12244	5.00000
34052	2069.68076	2054.13740	9.22115	6.20778	5.00000
34053	2070.60639	2054.76287	9.29147	6.30160	5.00000
34054	2071.53908	2055.39801	9.36229	6.40123	5.00000
34055	2072.47885	2056.04330	9.43299	6.50443	5.00000
34056	2073.42562	2056.69899	9.50257	6.60953	5.00000
34057	2074.37924	2057.36525	9.56972	6.71547	5.00000
34058	2075.33937	2058.04210	9.63288	6.82163	5.00000
34059	2076.30554	2058.72957	9.69049	6.92778	5.00000
34060	2077.27712	2059.42766	9.74122	7.03399	5.00000
34061	2078.25339	2060.13639	9.78413	7.14054	5.00000
34062	2079.23354	2060.85581	9.81886	7.24786	5.00000
34063	2080.21677	2061.58602	9.84565	7.35643	5.00000
34064	2081.20231	2062.32717	9.86530	7.46663	5.00000
34065	2082.18953	2063.07943	9.87901	7.57856	5.00000
34066	2083.17789	2063.84296	9.88813	7.69201	5.00000
34067	2084.16699	2064.61788	9.89388	7.80647	5.00000
34068	2085.15654	2065.40427	9.89727	7.92125	5.00000
34069	2086.14636	2066.20212	9.89903	8.03565	5.00000
34070	2087.13630	2067.01135	9.89982	8.14909	5.00000
34071	2088.12631	2067.83187	9.90032	8.26119	5.00000
34072	2089.11639	2068.66351	9.90138	8.37178	5.00000
34073	2090.10666	2069.50615	9.90402	8.48095	5.00000
34074	2091.09733	2070.35965	9.90938	8.58900	5.00000
34075	2092.08873	2071.22392	9.91853	8.69638	5.00000
34076	2093.08127	2072.09892	9.93234	8.80370	5.00000
34077	2094.07546	2072.98468	9.95135	8.91154	5.00000
34078	2095.07181	2073.88128	9.97571	9.02041	5.00000
34079	2096.07086	2074.78882	10.00528	9.13046	5.00000
34080	2097.07311	2075.70741	10.03970	9.24126	5.00000
34081	2098.07902	2076.63705	10.07849	9.35157	5.00000
34082	2099.08900	2077.57759	10.12109	9.45926	5.00000
34083	2100.10339	2078.52863	10.16673	9.56144	5.00000
34084	2101.12245	2079.48944	10.21440	9.65472	5.00000
34085	2102.14630	2080.45896	10.26277	9.73566	5.00000
34086	2103.17495	2081.43580	10.31020	9.80129	5.00000
34087	2104.20821	2082.41835	10.35492	9.84959	5.00000
34088	2105.24572	2083.40482	10.39522	9.87986	5.00000
34089	2106.28696	2084.39346	10.42972	9.89288	5.00000
34090	2107.33133	2085.38264	10.45763	9.89088	5.00000
34091	2108.37815	2086.37105	10.47876	9.87718	5.00000
34092	2109.42677	2087.35770	10.49362	9.85577	5.00000
34093	2110.47661	2088.34202	10.50321	9.83078	5.00000
34094	2111.52722	2089.32386	10.50891	9.80596	5.00000
34095	2112.57828	2090.30338	10.51232	9.78438	5.00000
34096	2113.62965	2091.28101	10.51508	9.76819	5.00000
34097	2114.68134	2092.25735	10.51877	9.75867	5.00000
34098	2115.73352	2093.23310	10.52476	9.75640	5.00000
34099	2116.78646	2094.20900	10.53401	9.76155	5.00000
34100	2117.84050	2095.18579	10.54692	9.77416	5.00000
34101	2118.89601	2096.16421	10.56324	9.79429	5.00000
34102	2119.95328	2097.14503	10.58215	9.82209	5.00000
34103	2121.01251	2098.12902	10.60242	9.85773	5.00000
34104	2122.07376	2099.11697	10.62266	9.90128	5.00000
34105	2123.13697	2100.10967	10.64148	9.95266	5.00000
34106	2124.20193	2101.10788	10.65768	10.01159	5.00000
34107	2125.26833	2102.11234	10.67031	10.07763	5.00000
34108	2126.33578	2103.12373	10.67875	10.15016	5.00000
34109	2127.40385	2104.14266	10.68277	10.22839	5.00000
34110	2128.47212	2105.16964	10.68248	10.31121	5.00000
34111	2129.54016	2106.20505	10.67829	10.39702	5.00000
34112	2130.60760	2107.24908	10.67067	10.48361	5.00000
34113	2131.67414	2108.30167	10.66012	10.56818	5.00000
34114	2132.73950	2109.36246	10.64697	10.64755	5.00000
34115	2133.80342	2110.43076	10.63147	10.71861	5.00000
34116	2134.86568	2111.50564	10.61382	10.77884	5.00000
34117	2135.92609	2112.58592	10.59424	10.82677	5.00000
34118	2136.98445	2113.67037	10.57307	10.86237	5.00000
34119	2138.04065	2114.75784	10.55077	10.88703	5.00000
34120	2139.09458	2115.84736	10.52793	10.90336	5.00000
34121	2140.14623	2116.93827	10.50515	10.91479	5.00000
34122	2141.19564	2118.03026	10.48289	10.92502	5.00000
34123	2142.24285	2119.12339	10.46147	10.93757	5.00000
34124	2143.28797	2120.21804	10.44087	10.95537	5.00000
34125	2144.33106	2121.31483	10.42088	10.98041	5.00000
34126	2145.37216	2122.41452	10.40110	11.01342	5.00000
34127	2146.41128	2123.51788	10.38126	11.05374	5.00000
34128	2147.44841	2124.62553	10.36144	11.09932	5.00000
34129	2148.48360	2125.73785	10.34226	11.14710	5.00000
34130	2149.51696	2126.85488	10.32502	11.19355	5.00000
34131	2150.54879	2127.97633	10.31155	11.23540	5.00000
34132	2151.57956	2129.10162	10.30396	11.27030	5.00000
34133	2152.60997	2130.22999	10.30417	11.29721	5.00000
34134	2153.64085	2131.36067	10.31346	11.31638	5.00000
34135	2154.67312	2132.49294	10.33197	11.32906	5.00000
34136	2155.70765	2133.62625	10.35855	11.33699	5.00000
34137	2156.74512	2134.76019	10.39078	11.34197	5.00000
34138	2157.78593	2135.89457	10.42539	11.34552	5.00000
34139	2158.83014	2137.02928	10.45882	11.34876	5.00000
34140	2159.87747	2138.16434	10.48785	11.35235	5.00000
34141	2160.92736	2139.29978	10.51003	11.35654	5.00000
34142	2161.97906	2140.43567	10.52394	11.36127	5.00000
34143	2163.03172	2141.57205	10.52921	11.36625	5.00000
34144	2164.08450	2142.70891	10.52641	11.37100	5.00000
34145	2165.13666	2143.84621	10.51687	11.37496	5.00000
34146	2166.18763	2144.98383	10.50237	11.37743	5.00000
34147	2167.23699	2146.12159	10.48483	11.37769	5.00000
34148	2168.28453	2147.25922	10.46598	11.37495	5.00000
34149	2169.33018	2148.39639	10.44711	11.36853	5.00000
34150	2170.37399	2149.53272	10.42901	11.35798	5.00000
34151	2171.41604	2150.66778	10.41199	11.34328	5.00000
34152	2172.45644	2151.80119	10.39608	11.32483	5.00000
34153	2173.49530	2152.93260	10.38118	11.30342	5.00000
34154	2174.53273	2154.06177	10.36727	11.28009	5.00000
34155	2175.56881	2155.18857	10.35446	11.25593	5.00000
34156	2176.60369	2156.31296	10.34300	11.23187	5.00000
34157	2177.63750	2157.43499	10.33322	11.20863	5.00000
34158	2178.67043	2158.55475	10.32543	11.18657	5.00000
34159	2179.70270	2159.67237	10.31990	11.16579	5.00000
34160	2180.73454	2160.78797	10.31692	11.14617	5.00000
34161	2181.76622	2161.90165	10.31682	11.12758	5.00000
34162	2182.79807	2163.01353	10.32002	11.10994	5.00000
34163	2183.83041	2164.12369	10.32687	11.09328	5.00000
34164	2184.86363	2165.23224	10.33762	11.07773	5.00000
34165	2185.89813	2166.33930	10.35223	11.06346	5.00000
34166	2186.93426	2167.44500	10.37042	11.05052	5.00000
34167	2187.97237	2168.54947	10.39177	11.03886	5.00000
34168	2189.01275	2169.65283	10.41585	11.02829	5.00000
34169	2190.05566	2170.75516	10.44232	11.01847	5.00000
34170	2191.10132	2171.85654	10.47098	11.00899	5.00000
34171	2192.14996	2172.95695	10.50175	10.99938	5.00000
34172	2193.20178	2174.05639	10.53465	10.98927	5.00000
34173	2194.25700	2175.15477	10.56977	10.97841	5.00000
34174	2195.31585	2176.25203	10.60713	10.96681	5.00000
34175	2196.37853	2177.34811	10.64658	10.95479	5.00000
34176	2197.44525	2178.44300	10.68769	10.94296	5.00000
34177	2198.51612	2179.53676	10.72973	10.93218	5.00000
34178	2199.59119	2180.62953	10.77170	10.92339	5.00000
34179	2200.67040	2181.72158	10.81251	10.91748	5.00000
34180	2201.75359	2182.81320	10.85120	10.91499	5.00000
34181	2202.84050	2183.90475	10.88707	10.91600	5.00000
34182	2203.93084	2184.99655	10.91982	10.92006	5.00000
34183	2205.02430	2186.08887	10.94934	10.92623	5.00000
34184	2206.12055	2187.18185	10.97561	10.93330	5.00000
34185	2207.21925	2188.27551	10.99847	10.93999	5.00000
34186	2208.32005	2189.36977	11.01750	10.94517	5.00000
34187	2209.42253	2190.46443	11.03214	10.94807	5.00000
34188	2210.52623	2191.55925	11.04179	10.94842	5.00000
34189	2211.63063	2192.65400	11.04611	10.94649	5.00000
34190	2212.73518	2193.74848	11.04507	10.94315	5.00000
34191	2213.83939	2194.84263	11.03903	10.93979	5.00000
34192	2214.94277	2195.93652	11.02867	10.93807	5.00000
34193	2216.04495	2197.03041	11.01490	10.93967	5.00000
34194	2217.14564	2198.12469	10.99877	10.94600	5.00000
34195	2218.24464	2199.21989	10.98131	10.95804	5.00000
34196	2219.34187	2200.31661	10.96333	10.97632	5.00000
34197	2220.43730	2201.41547	10.94534	11.00090	5.00000
34198	2221.53095	2202.51709	10.92750	11.03149	5.00000
34199	2222.62281	2203.62204	10.90971	11.06750	5.00000
34200	2223.71288	2204.73082	10.89174	11.10812	5.00000
34201	2224.80114	2205.84384	10.87346	11.15229	5.00000
34202	2225.88756	2206.96139	10.85503	11.19857	5.00000
34203	2226.97217	2208.08357	10.83709	11.24509	5.00000
34204	2228.05506	2209.21031	10.82074	11.28968	5.00000
34205	2229.13647	2210.34129	10.80735	11.33004	5.00000
34206	2230.21675	2211.47600	10.79830	11.36413	5.00000
34207	2231.29639	2212.61373	10.79465	11.39045	5.00000
34208	2232.37598	2213.75366	10.79697	11.40825	5.00000
34209	2233.45608	2214.89495	10.80521	11.41755	5.00000
34210	2234.53728	2216.03679	10.81878	11.41907	5.00000
34211	2235.62006	2217.17844	10.83667	11.41400	5.00000
34212	2236.70477	2218.31933	10.85767	11.40388	5.00000
34213	2237.79168	2219.45905	10.88049	11.39040	5.00000
34214	2238.88090	2220.59733	10.90393	11.37534	5.00000
34215	2239.97244	2221.73412	10.92691	11.36043	5.00000
34216	2241.06622	2222.86951	10.94854	11.34726	5.00000
34217	2242.16205	2224.00372	10.96817	11.33711	5.00000
34218	2243.25974	2225.13712	10.98547	11.33087	5.00000
34219	2244.35903	2226.27012	11.00042	11.32898	5.00000
34220	2245.45971	2227.40313	11.01328	11.33133	5.00000
34221	2246.56160	2228.53656	11.02448	11.33723	5.00000
34222	2247.66455	2229.67070	11.03448	11.34548	5.00000
34223	2248.76845	2230.80569	11.04360	11.35446	5.00000
34224	2249.87324	2231.94154	11.05203	11.36241	5.00000
34225	2250.97883	2233.07804	11.05980	11.36776	5.00000
34226	2252.08515	2234.21491	11.06673	11.36947	5.00000
34227	2253.19211	2235.35174	11.07246	11.36724	5.00000
34228	2254.29956	2236.48818	11.07639	11.36150	5.00000
34229	2255.40726	2237.62392	11.07775	11.35324	5.00000
34230	2256.51494	2238.75877	11.07574	11.34377	5.00000
34231	2257.62221	2239.89267	11.06979	11.33442	5.00000
34232	2258.72869	2241.02571	11.05976	11.32638	5.00000
34233	2259.83398	2242.15806	11.04606	11.32053	5.00000
34234	2260.93777	2243.28996	11.02961	11.31755	5.00000
34235	2262.03983	2244.42174	11.01167	11.31788	5.00000
34236	2263.14010	2245.55372	10.99364	11.32180	5.00000
34237	2264.23862	2246.68628	10.97682	11.32944	5.00000
34238	2265.33557	2247.81979	10.96219	11.34075	5.00000
34239	2266.43119	2248.95460	10.95031	11.35536	5.00000
34240	2267.52577	2250.09099	10.94124	11.37255	5.00000
34241	2268.61956	2251.22917	10.93459	11.39110	5.00000
34242	2269.71277	2252.36920	10.92964	11.40932	5.00000
34243	2270.80553	2253.51092	10.92544	11.42510	5.00000
34244	2271.89785	2254.65397	10.92103	11.43605	5.00000
34245	2272.98968	2255.79777	10.91548	11.43991	5.00000
34246	2274.08085	2256.94151	10.90795	11.43491	5.00000
34247	2275.17113	2258.08427	10.89772	11.42030	5.00000
34248	2276.26023	2259.22512	10.88424	11.39659	5.00000
34249	2277.34780	2260.36322	10.86722	11.36552	5.00000
34250	2278.43350	2261.49799	10.84680	11.32973	5.00000
34251	2279.51703	2262.62908	10.82368	11.29224	5.00000
34252	2280.59817	2263.75649	10.79917	11.25588	5.00000
34253	2281.67689	2264.88043	10.77515	11.22287	5.00000
34254	2282.75334	2266.00130	10.75391	11.19450	5.00000
34255	2283.82793	2267.11958	10.73792	11.17112	5.00000
34256	2284.90130	2268.23575	10.72950	11.15229	5.00000
34257	2285.97430	2269.35022	10.73046	11.13704	5.00000
34258	2287.04791	2270.46327	10.74177	11.12411	5.00000
34259	2288.12317	2271.57509	10.76331	11.11223	5.00000
34260	2289.20102	2272.68572	10.79382	11.10033	5.00000
34261	2290.28226	2273.79512	10.83093	11.08765	5.00000
34262	2291.36738	2274.90319	10.87142	11.07382	5.00000
34263	2292.45653	2276.00982	10.91157	11.05881	5.00000
34264	2293.54949	2277.11491	10.94766	11.04290	5.00000
34265	2294.64569	2278.21838	10.97645	11.02660	5.00000
34266	2295.74430	2279.32024	10.99565	11.01061	5.00000
34267	2296.84429	2280.42056	11.00413	10.99565	5.00000
34268	2297.94459	2281.51946	11.00198	10.98237	5.00000
34269	2299.04421	2282.61714	10.99030	10.97121	5.00000
34270	2300.14226	2283.71381	10.97085	10.96229	5.00000
34271	2301.23809	2284.80969	10.94566	10.95532	5.00000
34272	2302.33121	2285.90494	10.91674	10.94966	5.00000
34273	2303.42134	2286.99964	10.88578	10.94434	5.00000
34274	2304.50833	2288.09377	10.85402	10.93823	5.00000
34275	2305.59213	2289.18720	10.82213	10.93031	5.00000
34276	2306.67276	2290.27970	10.79030	10.91984	5.00000
34277	2307.75019	2291.37102	10.75849	10.90654	5.00000
34278	2308.82445	2292.46088	10.72657	10.89065	5.00000
34279	2309.89551	2293.54906	10.69459	10.87293	5.00000
34280	2310.96337	2294.63544	10.66276	10.85457	5.00000
34281	2312.02808	2295.72002	10.63137	10.83712	5.00000
34282	2313.08967	2296.80299	10.60053	10.82233	5.00000
34283	2314.14820	2297.88471	10.57002	10.81194	5.00000
34284	2315.20366	2298.96567	10.53921	10.80735	5.00000
34285	2316.25598	2300.04651	10.50713	10.80937	5.00000
34286	2317.30497	2301.12788	10.47268	10.81800	5.00000
34287	2318.35035	2302.21040	10.43498	10.83246	5.00000
34288	2319.39178	2303.29458	10.39362	10.85125	5.00000
34289	2320.42891	2304.38077	10.34891	10.87243	5.00000
34290	2321.46145	2305.46908	10.30179	10.89379	5.00000
34291	2322.48921	2306.55943	10.25350	10.91320	5.00000
34292	2323.51214	2307.65153	10.20515	10.92879	5.00000
34293	2324.53027	2308.74492	10.15731	10.93910	5.00000
34294	2325.54363	2309.83903	10.10986	10.94308	5.00000
34295	2326.55222	2310.93319	10.06205	10.94005	5.00000
34296	2327.55596	2312.02667	10.01277	10.92963	5.00000
34297	2328.55465	2313.11874	9.96092	10.91172	5.00000
34298	2329.54798	2314.20865	9.90571	10.88657	5.00000
34299	2330.53561	2315.29572	9.84688	10.85484	5.00000
34300	2331.51719	2316.37934	9.78477	10.81752	5.00000
34301	2332.49244	2317.45901	9.72020	10.77588	5.00000
34302	2333.46116	2318.53437	9.65428	10.73124	5.00000
34303	2334.42328	2319.60517	9.58814	10.68483	5.00000
34304	2335.37883	2320.67129	9.52272	10.63760	5.00000
34305	2336.32789	2321.73268	9.45864	10.59026	5.00000
34306	2337.27063	2322.78936	9.39617	10.54331	5.00000
34307	2338.20721	2323.84138	9.33532	10.49703	5.00000
34308	2339.13776	2324.88881	9.27581	10.45150	5.00000
34309	2340.06242	2325.93171	9.21726	10.40655	5.00000
34310	2340.98124	2326.97013	9.15914	10.36177	5.00000
34311	2341.89424	2328.00404	9.10092	10.31650	5.00000
34312	2342.80139	2329.03336	9.04211	10.26983	5.00000
34313	2343.70262	2330.05788	8.98238	10.22072	5.00000
34314	2344.59782	2331.07732	8.92173	10.16801	5.00000
34315	2345.48693	2332.09125	8.86049	10.11057	5.00000
34316	2346.36992	2333.09915	8.79935	10.04749	5.00000
34317	2347.24686	2334.10044	8.73928	9.97825	5.00000
34318	2348.11788	2335.09449	8.68127	9.90284	5.00000
34319	2348.98325	2336.08072	8.62610	9.82170	5.00000
34320	2349.84326	2337.05859	8.57412	9.73566	5.00000
34321	2350.69823	2338.02766	8.52519	9.64572	5.00000
34322	2351.54843	2338.98759	8.47876	9.55290	5.00000
34323	2352.39406	2339.93813	8.43401	9.45802	5.00000
34324	2353.23527	2340.87912	8.39019	9.36163	5.00000
34325	2354.07212	2341.81040	8.34681	9.26402	5.00000
34326	2354.90466	2342.73186	8.30386	9.16525	5.00000
34327	2355.73294	2343.64339	8.26178	9.06530	5.00000
34328	2356.55710	2344.54486	8.22137	8.96417	5.00000
34329	2357.37734	2345.43618	8.18350	8.86209	5.00000
34330	2358.19396	2346.31726	8.14882	8.75957	5.00000
34331	2359.00727	2347.18812	8.11752	8.65759	5.00000
34332	2359.81761	2348.04888	8.08927	8.55759	5.00000
34333	2360.62524	2348.89983	8.06335	8.46144	5.00000
34334	2361.43036	2349.74146	8.03899	8.37118	5.00000
34335	2362.23309	2350.57445	8.01569	8.28870	5.00000
34336	2363.03355	2351.39966	7.99349	8.21534	5.00000
34337	2363.83188	2352.21801	7.97296	8.15168	5.00000
34338	2364.62827	2353.03046	7.95501	8.09745	5.00000
34339	2365.42306	2353.83792	7.94063	8.05171	5.00000
34340	2366.21662	2354.64116	7.93067	8.01303	5.00000
34341	2367.00944	2355.44080	7.92573	7.97974	5.00000
34342	2367.80203	2356.23729	7.92614	7.95010	5.00000
34343	2368.59494	2357.03091	7.93202	7.92241	5.00000
34344	2369.38871	2357.82179	7.94335	7.89518	5.00000
34345	2370.18388	2358.60991	7.96007	7.86714	5.00000
34346	2370.98099	2359.39514	7.98203	7.83740	5.00000
34347	2371.78054	2360.17728	8.00897	7.80540	5.00000
34348	2372.58300	2360.95610	8.04035	7.77099	5.00000
34349	2373.38878	2361.73137	8.07522	7.73438	5.00000
34350	2374.19815	2362.50289	8.11209	7.69606	5.00000
34351	2375.01120	2363.27053	8.14893	7.65678	5.00000
34352	2375.82782	2364.03424	8.18348	7.61739	5.00000
34353	2376.64767	2364.79405	8.21361	7.57881	5.00000
34354	2377.47025	2365.55009	8.23788	7.54205	5.00000
34355	2378.29494	2366.30260	8.25591	7.50819	5.00000
34356	2379.12116	2367.05193	8.26854	7.47843	5.00000
34357	2379.94847	2367.79856	8.27773	7.45402	5.00000
34358	2380.77667	2368.54306	8.28612	7.43611	5.00000
34359	2381.60579	2369.28615	8.29647	7.42560	5.00000
34360	2382.43618	2370.02858	8.31115	7.42300	5.00000
34361	2383.26832	2370.77115	8.33172	7.42841	5.00000
34362	2384.10284	2371.51465	8.35867	7.44156	5.00000
34363	2384.94034	2372.25982	8.39142	7.46193	5.00000
34364	2385.78133	2373.00736	8.42842	7.48883	5.00000
34365	2386.62612	2373.75787	8.46737	7.52143	5.00000
34366	2387.47477	2374.51189	8.50558	7.55887	5.00000
34367	2388.32707	2375.26985	8.54033	7.60026	5.00000
34368	2389.18255	2376.03210	8.56927	7.64480	5.00000
34369	2390.04055	2376.79893	8.59070	7.69188	5.00000
34370	2390.90027	2377.57058	8.60371	7.74117	5.00000
34371	2391.76086	2378.34727	8.60823	7.79251	5.00000
34372	2392.62151	2379.12919	8.60480	7.84584	5.00000
34373	2393.48148	2379.91653	8.59443	7.90097	5.00000
34374	2394.34011	2380.70945	8.57823	7.95751	5.00000
34375	2395.19688	2381.50807	8.55725	8.01484	5.00000
34376	2396.05136	2382.31242	8.53227	8.07220	5.00000
34377	2396.90316	2383.12247	8.50378	8.12876	5.00000
34378	2397.75196	2383.93809	8.47207	8.18375	5.00000
