52276	2394.74623	2382.75963	10.86629	10.75288	5.00000
52277	2395.83337	2383.83453	10.87652	10.74516	5.00000
52278	2396.92129	2384.90871	10.88192	10.73832	5.00000
52279	2398.00951	2385.98225	10.88249	10.73243	5.00000
52280	2399.09757	2387.05524	10.87862	10.72739	5.00000
52281	2400.18505	2388.12775	10.87098	10.72286	5.00000
52282	2401.27162	2389.19981	10.86044	10.71829	5.00000
52283	2402.35704	2390.27137	10.84796	10.71305	5.00000
52284	2403.44117	2391.34235	10.83459	10.70653	5.00000
52285	2404.52397	2392.41260	10.82145	10.69841	5.00000
52286	2405.60553	2393.48196	10.80969	10.68880	5.00000
52287	2406.68604	2394.55031	10.80048	10.67827	5.00000
52288	2407.76581	2395.61761	10.79492	10.66774	5.00000
52289	2408.84525	2396.68391	10.79395	10.65826	5.00000
52290	2409.92486	2397.74936	10.79824	10.65077	5.00000
52291	2411.00517	2398.81420	10.80804	10.64587	5.00000
52292	2412.08674	2399.87867	10.82323	10.64364	5.00000
52293	2413.17006	2400.94304	10.84326	10.64366	5.00000
52294	2414.25559	2402.00748	10.86733	10.64517	5.00000
52295	2415.34368	2403.07210	10.89446	10.64725	5.00000
52296	2416.43459	2404.13692	10.92367	10.64908	5.00000
52297	2417.52848	2405.20187	10.95407	10.65005	5.00000
52298	2418.62543	2406.26686	10.98496	10.64979	5.00000
52299	2419.72547	2407.33176	11.01584	10.64809	5.00000
52300	2420.82858	2408.39640	11.04640	10.64479	5.00000
52301	2421.93472	2409.46063	11.07645	10.63978	5.00000
52302	2423.04383	2410.52427	11.10581	10.63303	5.00000
52303	2424.15583	2411.58716	11.13421	10.62468	5.00000
52304	2425.27061	2412.64915	11.16127	10.61516	5.00000
52305	2426.38800	2413.71016	11.18645	10.60512	5.00000
52306	2427.50777	2414.77019	11.20907	10.59535	5.00000
52307	2428.62964	2415.82928	11.22840	10.58660	5.00000
52308	2429.75325	2416.88759	11.24375	10.57953	5.00000
52309	2430.87817	2417.94530	11.25464	10.57466	5.00000
52310	2432.00394	2419.00265	11.26084	10.57242	5.00000
52311	2433.13011	2420.05994	11.26254	10.57327	5.00000
52312	2434.25625	2421.11749	11.26025	10.57772	5.00000
52313	2435.38201	2422.17569	11.25478	10.58628	5.00000
52314	2436.50710	2423.23497	11.24705	10.59943	5.00000
52315	2437.63135	2424.29582	11.23799	10.61743	5.00000
52316	2438.75467	2425.35870	11.22837	10.64028	5.00000
52317	2439.87703	2426.42411	11.21882	10.66777	5.00000
52318	2440.99846	2427.49247	11.20983	10.69948	5.00000
52319	2442.11904	2428.56419	11.20178	10.73490	5.00000
52320	2443.23888	2429.63961	11.19507	10.77352	5.00000
52321	2444.35814	2430.71902	11.19017	10.81477	5.00000
52322	2445.47703	2431.80266	11.18757	10.85795	5.00000
52323	2446.59580	2432.89066	11.18777	10.90218	5.00000
52324	2447.71474	2433.98309	11.19115	10.94633	5.00000
52325	2448.83420	2435.07986	11.19789	10.98904	5.00000
52326	2449.95449	2436.18075	11.20797	11.02886	5.00000
52327	2451.07594	2437.28542	11.22108	11.06441	5.00000
52328	2452.19883	2438.39337	11.23676	11.09454	5.00000
52329	2453.32339	2439.50402	11.25440	11.11860	5.00000
52330	2454.44978	2440.61678	11.27339	11.13657	5.00000
52331	2455.57811	2441.73107	11.29320	11.14921	5.00000
52332	2456.70844	2442.84643	11.31342	11.15800	5.00000
52333	2457.84080	2443.96258	11.33384	11.16497	5.00000
52334	2458.97521	2445.07945	11.35437	11.17236	5.00000
52335	2460.11169	2446.19718	11.37505	11.18225	5.00000
52336	2461.25024	2447.31610	11.39595	11.19612	5.00000
52337	2462.39089	2448.43663	11.41709	11.21455	5.00000
52338	2463.53366	2449.55921	11.43840	11.23714	5.00000
52339	2464.67857	2450.68420	11.45975	11.26253	5.00000
52340	2465.82560	2451.81176	11.48093	11.28877	5.00000
52341	2466.97473	2452.94188	11.50167	11.31365	5.00000
52342	2468.12590	2454.07432	11.52165	11.33517	5.00000
52343	2469.27901	2455.20867	11.54051	11.35183	5.00000
52344	2470.43393	2456.34441	11.55784	11.36284	5.00000
52345	2471.59048	2457.48096	11.57318	11.36813	5.00000
52346	2472.74844	2458.61777	11.58617	11.36821	5.00000
52347	2473.90758	2459.75438	11.59651	11.36399	5.00000
52348	2475.06761	2460.89041	11.60411	11.35661	5.00000
52349	2476.22827	2462.02561	11.60902	11.34728	5.00000
52350	2477.38929	2463.15983	11.61148	11.33717	5.00000
52351	2478.55046	2464.29305	11.61183	11.32734	5.00000
52352	2479.71157	2465.42536	11.61055	11.31868	5.00000
52353	2480.87251	2466.55688	11.60815	11.31186	5.00000
52354	2482.03318	2467.68784	11.60517	11.30733	5.00000
52355	2483.19354	2468.81847	11.60213	11.30526	5.00000
52356	2484.35362	2469.94902	11.59943	11.30561	5.00000
52357	2485.51346	2471.07970	11.59734	11.30813	5.00000
52358	2486.67312	2472.21073	11.59601	11.31245	5.00000
52359	2487.83270	2473.34226	11.59548	11.31813	5.00000
52360	2488.99226	2474.47440	11.59572	11.32472	5.00000
52361	2490.15188	2475.60723	11.59667	11.33177	5.00000
52362	2491.31162	2476.74076	11.59820	11.33880	5.00000
52363	2492.47154	2477.87496	11.60017	11.34527	5.00000
52364	2493.63167	2479.00975	11.60238	11.35057	5.00000
52365	2494.79202	2480.14498	11.60461	11.35401	5.00000
52366	2495.95258	2481.28043	11.60663	11.35502	5.00000
52367	2497.11332	2482.41584	11.60825	11.35320	5.00000
52368	2498.27420	2483.55093	11.60934	11.34858	5.00000
52369	2499.43516	2484.68544	11.60985	11.34161	5.00000
52370	2500.59614	2485.81918	11.60979	11.33318	5.00000
52371	2501.75710	2486.95207	11.60926	11.32447	5.00000
52372	2502.91798	2488.08413	11.60834	11.31681	5.00000
52373	2504.07875	2489.21554	11.60717	11.31149	5.00000
52374	2505.23940	2490.34660	11.60579	11.30954	5.00000
52375	2506.39990	2491.47765	11.60420	11.31154	5.00000
52376	2507.56023	2492.60910	11.60231	11.31755	5.00000
52377	2508.72034	2493.74133	11.59999	11.32699	5.00000
52378	2509.88020	2494.87462	11.59711	11.33877	5.00000
52379	2511.03973	2496.00913	11.59362	11.35137	5.00000
52380	2512.19889	2497.14485	11.58958	11.36313	5.00000
52381	2513.35763	2498.28163	11.58514	11.37252	5.00000
52382	2514.51591	2499.41918	11.58059	11.37840	5.00000
52383	2515.67376	2500.55710	11.57626	11.38007	5.00000
52384	2516.83119	2501.69498	11.57248	11.37741	5.00000
52385	2517.98829	2502.83239	11.56952	11.37080	5.00000
52386	2519.14515	2503.96898	11.56755	11.36108	5.00000
52387	2520.30186	2505.10451	11.56666	11.34949	5.00000
52388	2521.45853	2506.23886	11.56686	11.33755	5.00000
52389	2522.61528	2507.37209	11.56810	11.32695	5.00000
52390	2523.77220	2508.50440	11.57033	11.31931	5.00000
52391	2524.92940	2509.63617	11.57353	11.31608	5.00000
52392	2526.08696	2510.76789	11.57775	11.31838	5.00000
52393	2527.24501	2511.90015	11.58315	11.32683	5.00000
52394	2528.40366	2513.03357	11.58996	11.34148	5.00000
52395	2529.56309	2514.16873	11.59853	11.36180	5.00000
52396	2530.72347	2515.30616	11.60919	11.38681	5.00000
52397	2531.88504	2516.44627	11.62219	11.41526	5.00000
52398	2533.04803	2517.58932	11.63758	11.44584	5.00000
52399	2534.21266	2518.73548	11.65508	11.47738	5.00000
52400	2535.37912	2519.88480	11.67404	11.50892	5.00000
52401	2536.54749	2521.03723	11.69337	11.53982	5.00000
52402	2537.71774	2522.19272	11.71168	11.56983	5.00000
52403	2538.88969	2523.35116	11.72741	11.59903	5.00000
52404	2540.06302	2524.51250	11.73911	11.62782	5.00000
52405	2541.23726	2525.67672	11.74566	11.65661	5.00000
52406	2542.41187	2526.84383	11.74652	11.68559	5.00000
52407	2543.58629	2528.01384	11.74186	11.71448	5.00000
52408	2544.76000	2529.18668	11.73248	11.74241	5.00000
52409	2545.93261	2530.36220	11.71966	11.76804	5.00000
52410	2547.10383	2531.54010	11.70481	11.78984	5.00000
52411	2548.27353	2532.71991	11.68918	11.80640	5.00000
52412	2549.44167	2533.90107	11.67363	11.81681	5.00000
52413	2550.60828	2535.08295	11.65858	11.82084	5.00000
52414	2551.77342	2536.26494	11.64411	11.81888	5.00000
52415	2552.93713	2537.44647	11.63008	11.81181	5.00000
52416	2554.09945	2538.62710	11.61631	11.80072	5.00000
52417	2555.26039	2539.80647	11.60259	11.78678	5.00000
52418	2556.41996	2540.98436	11.58873	11.77102	5.00000
52419	2557.57812	2542.16063	11.57458	11.75428	5.00000
52420	2558.73486	2543.33521	11.56006	11.73728	5.00000
52421	2559.89012	2544.50810	11.54525	11.72065	5.00000
52422	2561.04390	2545.67938	11.53032	11.70494	5.00000
52423	2562.19620	2546.84916	11.51560	11.69061	5.00000
52424	2563.34705	2548.01758	11.50145	11.67781	5.00000
52425	2564.49653	2549.18479	11.48824	11.66636	5.00000
52426	2565.64476	2550.35089	11.47621	11.65569	5.00000
52427	2566.79184	2551.51593	11.46549	11.64508	5.00000
52428	2567.93792	2552.67988	11.45606	11.63383	5.00000
52429	2569.08311	2553.84265	11.44777	11.62153	5.00000
52430	2570.22752	2555.00412	11.44039	11.60802	5.00000
52431	2571.37122	2556.16420	11.43360	11.59343	5.00000
52432	2572.51425	2557.32277	11.42704	11.57801	5.00000
52433	2573.65662	2558.47978	11.42031	11.56215	5.00000
52434	2574.79828	2559.63519	11.41291	11.54622	5.00000
52435	2575.93914	2560.78904	11.40432	11.53061	5.00000
52436	2577.07905	2561.94135	11.39396	11.51567	5.00000
52437	2578.21781	2563.09222	11.38126	11.50167	5.00000
52438	2579.35516	2564.24174	11.36574	11.48884	5.00000
52439	2580.49080	2565.39005	11.34705	11.47736	5.00000
52440	2581.62441	2566.53728	11.32503	11.46728	5.00000
52441	2582.75565	2567.68358	11.29980	11.45856	5.00000
52442	2583.88423	2568.82905	11.27180	11.45095	5.00000
52443	2585.00990	2569.97380	11.24170	11.44404	5.00000
52444	2586.13251	2571.11787	11.21037	11.43730	5.00000
52445	2587.25196	2572.26124	11.17876	11.43017	5.00000
52446	2588.36829	2573.40386	11.14775	11.42217	5.00000
52447	2589.48158	2574.54562	11.11807	11.41305	5.00000
52448	2590.59199	2575.68641	11.09018	11.40282	5.00000
52449	2591.69972	2576.82615	11.06430	11.39181	5.00000
52450	2592.80495	2577.96476	11.04041	11.38047	5.00000
52451	2593.90789	2579.10224	11.01832	11.36925	5.00000
52452	2595.00870	2580.23863	10.99782	11.35843	5.00000
52453	2596.10752	2581.37395	10.97864	11.34800	5.00000
52454	2597.20448	2582.50823	10.96055	11.33763	5.00000
52455	2598.29967	2583.64145	10.94332	11.32676	5.00000
52456	2599.39317	2584.77353	10.92672	11.31481	5.00000
52457	2600.48504	2585.90434	10.91052	11.30134	5.00000
52458	2601.57529	2587.03372	10.89456	11.28625	5.00000
52459	2602.66396	2588.16152	10.87876	11.26982	5.00000
52460	2603.75105	2589.28764	10.86314	11.25266	5.00000
52461	2604.83660	2590.41206	10.84789	11.23561	5.00000
52462	2605.92066	2591.53482	10.83332	11.21955	5.00000
52463	2607.00332	2592.65605	10.81983	11.20516	5.00000
52464	2608.08470	2593.77595	10.80783	11.19276	5.00000
52465	2609.16498	2594.89470	10.79764	11.18226	5.00000
52466	2610.24433	2596.01247	10.78939	11.17321	5.00000
52467	2611.32295	2597.12938	10.78296	11.16491	5.00000
52468	2612.40099	2598.24546	10.77799	11.15667	5.00000
52469	2613.47859	2599.36069	10.77393	11.14792	5.00000
52470	2614.55579	2600.47500	10.77015	11.13830	5.00000
52471	2615.63261	2601.58830	10.76614	11.12773	5.00000
52472	2616.70900	2602.70050	10.76164	11.11628	5.00000
52473	2617.78491	2603.81152	10.75673	11.10416	5.00000
52474	2618.86034	2604.92131	10.75180	11.09166	5.00000
52475	2619.93530	2606.02985	10.74745	11.07907	5.00000
52476	2621.00990	2607.13713	10.74439	11.06664	5.00000
52477	2622.08428	2608.24319	10.74326	11.05454	5.00000
52478	2623.15867	2609.34806	10.74460	11.04285	5.00000
52479	2624.23334	2610.45178	10.74877	11.03155	5.00000
52480	2625.30858	2611.55439	10.75596	11.02057	5.00000
52481	2626.38468	2612.65591	10.76613	11.00980	5.00000
52482	2627.46194	2613.75636	10.77903	10.99915	5.00000
52483	2628.54060	2614.85574	10.79417	10.98856	5.00000
52484	2629.62085	2615.95407	10.81086	10.97806	5.00000
52485	2630.70280	2617.05136	10.82822	10.96779	5.00000
52486	2631.78648	2618.14766	10.84527	10.95802	5.00000
52487	2632.87179	2619.24301	10.86096	10.94908	5.00000
52488	2633.95855	2620.33753	10.87431	10.94135	5.00000
52489	2635.04649	2621.43136	10.88449	10.93522	5.00000
52490	2636.13526	2622.52467	10.89090	10.93100	5.00000
52491	2637.22447	2623.61767	10.89323	10.92888	5.00000
52492	2638.31370	2624.71055	10.89143	10.92887	5.00000
52493	2639.40256	2625.80353	10.88574	10.93076	5.00000
52494	2640.49068	2626.89678	10.87657	10.93412	5.00000
52495	2641.57773	2627.99040	10.86447	10.93834	5.00000
52496	2642.66346	2629.08445	10.85008	10.94271	5.00000
52497	2643.74766	2630.17892	10.83404	10.94652	5.00000
52498	2644.83021	2631.27370	10.81697	10.94922	5.00000
52499	2645.91103	2632.36869	10.79945	10.95056	5.00000
52500	2646.99010	2633.46375	10.78192	10.95058	5.00000
52501	2648.06743	2634.55876	10.76473	10.94963	5.00000
52502	2649.14307	2635.65365	10.74798	10.94823	5.00000
52503	2650.21705	2636.74841	10.73158	10.94689	5.00000
52504	2651.28939	2637.84305	10.71520	10.94602	5.00000
52505	2652.36006	2638.93765	10.69834	10.94580	5.00000
52506	2653.42900	2640.03225	10.68045	10.94622	5.00000
52507	2654.49608	2641.12691	10.66103	10.94708	5.00000
52508	2655.56112	2642.22167	10.63977	10.94810	5.00000
52509	2656.62394	2643.31652	10.61671	10.94896	5.00000
52510	2657.68439	2644.41144	10.59224	10.94930	5.00000
52511	2658.74236	2645.50634	10.56709	10.94879	5.00000
52512	2659.79782	2646.60114	10.54214	10.94714	5.00000
52513	2660.85084	2647.69570	10.51826	10.94420	5.00000
52514	2661.90156	2648.78991	10.49614	10.93999	5.00000
52515	2662.95018	2649.88365	10.47621	10.93473	5.00000
52516	2663.99692	2650.97682	10.45859	10.92875	5.00000
52517	2665.04200	2652.06938	10.44313	10.92242	5.00000
52518	2666.08564	2653.16130	10.42955	10.91603	5.00000
52519	2667.12799	2654.25259	10.41746	10.90972	5.00000
52520	2668.16918	2655.34325	10.40643	10.90350	5.00000
52521	2669.20930	2656.43329	10.39597	10.89724	5.00000
52522	2670.24838	2657.52269	10.38555	10.89076	5.00000
52523	2671.28638	2658.61142	10.37456	10.88384	5.00000
52524	2672.32323	2659.69942	10.36234	10.87625	5.00000
52525	2673.35876	2660.78662	10.34828	10.86769	5.00000
52526	2674.39277	2661.87290	10.33184	10.85781	5.00000
52527	2675.42499	2662.95810	10.31268	10.84618	5.00000
52528	2676.45516	2664.04203	10.29069	10.83239	5.00000
52529	2677.48300	2665.12445	10.26606	10.81615	5.00000
52530	2678.50826	2666.20513	10.23928	10.79735	5.00000
52531	2679.53078	2667.28380	10.21104	10.77611	5.00000
52532	2680.55044	2668.36024	10.18215	10.75272	5.00000
52533	2681.56722	2669.43425	10.15340	10.72749	5.00000
52534	2682.58116	2670.50566	10.12543	10.70073	5.00000
52535	2683.59236	2671.57433	10.09865	10.67264	5.00000
52536	2684.60096	2672.64013	10.07323	10.64334	5.00000
52537	2685.60707	2673.70295	10.04915	10.61300	5.00000
52538	2686.61085	2674.76269	10.02628	10.58191	5.00000
52539	2687.61239	2675.81932	10.00453	10.55057	5.00000
52540	2688.61181	2676.87283	9.98389	10.51968	5.00000
52541	2689.60923	2677.92332	9.96452	10.49004	5.00000
52542	2690.60479	2678.97094	9.94669	10.46235	5.00000
52543	2691.59866	2680.01590	9.93074	10.43701	5.00000
52544	2692.59104	2681.05845	9.91689	10.41388	5.00000
52545	2693.58215	2682.09876	9.90520	10.39227	5.00000
52546	2694.57218	2683.13692	9.89547	10.37101	5.00000
52547	2695.56132	2684.17290	9.88731	10.34866	5.00000
52548	2696.54969	2685.20653	9.88016	10.32382	5.00000
52549	2697.53737	2686.23749	9.87343	10.29540	5.00000
52550	2698.52437	2687.26540	9.86655	10.26288	5.00000
52551	2699.51065	2688.28987	9.85912	10.22641	5.00000
52552	2700.49616	2689.31053	9.85092	10.18685	5.00000
52553	2701.48080	2690.32715	9.84199	10.14551	5.00000
52554	2702.46453	2691.33962	9.83259	10.10396	5.00000
52555	2703.44732	2692.34800	9.82315	10.06367	5.00000
52556	2704.42918	2693.35248	9.81410	10.02579	5.00000
52557	2705.41018	2694.35331	9.80587	9.99095	5.00000
52558	2706.39041	2695.35083	9.79871	9.95928	5.00000
52559	2707.36998	2696.34531	9.79278	9.93032	5.00000
52560	2708.34902	2697.33698	9.78807	9.90317	5.00000
52561	2709.32765	2698.32597	9.78451	9.87666	5.00000
52562	2710.30598	2699.31228	9.78195	9.84961	5.00000
52563	2711.28408	2700.29582	9.78018	9.82107	5.00000
52564	2712.26204	2701.27640	9.77901	9.79050	5.00000
52565	2713.23991	2702.25381	9.77827	9.75785	5.00000
52566	2714.21771	2703.22788	9.77783	9.72348	5.00000
52567	2715.19548	2704.19846	9.77761	9.68804	5.00000
52568	2716.17324	2705.16547	9.77755	9.65228	5.00000
52569	2717.15100	2706.12893	9.77766	9.61689	5.00000
52570	2718.12878	2707.08890	9.77791	9.58243	5.00000
52571	2719.10659	2708.04548	9.77828	9.54925	5.00000
52572	2720.08444	2708.99882	9.77872	9.51754	5.00000
52573	2721.06233	2709.94906	9.77915	9.48732	5.00000
52574	2722.04026	2710.89635	9.77947	9.45852	5.00000
52575	2723.01821	2711.84083	9.77954	9.43102	5.00000
52576	2723.99615	2712.78262	9.77926	9.40466	5.00000
52577	2724.97404	2713.72181	9.77855	9.37927	5.00000
52578	2725.95184	2714.65851	9.77742	9.35467	5.00000
52579	2726.92951	2715.59278	9.77591	9.33072	5.00000
52580	2727.90701	2716.52468	9.77412	9.30729	5.00000
52581	2728.88432	2717.45426	9.77215	9.28425	5.00000
52582	2729.86143	2718.38154	9.77007	9.26145	5.00000
52583	2730.83833	2719.30655	9.76790	9.23869	5.00000
52584	2731.81501	2720.22927	9.76566	9.21575	5.00000
52585	2732.79146	2721.14968	9.76335	9.19241	5.00000
52586	2733.76768	2722.06772	9.76103	9.16850	5.00000
52587	2734.74367	2722.98335	9.75879	9.14392	5.00000
52588	2735.71945	2723.89648	9.75673	9.11871	5.00000
52589	2736.69503	2724.80706	9.75489	9.09301	5.00000
52590	2737.67043	2725.71507	9.75324	9.06702	5.00000
52591	2738.64568	2726.62046	9.75176	9.04089	5.00000
52592	2739.62079	2727.52324	9.75043	9.01472	5.00000
52593	2740.59578	2728.42341	9.74927	8.98858	5.00000
52594	2741.57066	2729.32097	9.74829	8.96261	5.00000
52595	2742.54544	2730.21595	9.74740	8.93712	5.00000
52596	2743.52013	2731.10843	9.74640	8.91249	5.00000
52597	2744.49469	2731.99851	9.74485	8.88906	5.00000
52598	2745.46904	2732.88631	9.74217	8.86692	5.00000
52599	2746.44304	2733.77194	9.73767	8.84572	5.00000
52600	2747.41645	2734.65546	9.73070	8.82470	5.00000
52601	2748.38903	2735.53684	9.72080	8.80279	5.00000
52602	2749.36046	2736.41592	9.70783	8.77885	5.00000
52603	2750.33045	2737.29246	9.69199	8.75190	5.00000
52604	2751.29874	2738.16612	9.67386	8.72133	5.00000
52605	2752.26515	2739.03653	9.65429	8.68699	5.00000
52606	2753.22958	2739.90335	9.63431	8.64924	5.00000
52607	2754.19205	2740.76625	9.61497	8.60888	5.00000
52608	2755.15265	2741.62504	9.59715	8.56693	5.00000
52609	2756.11158	2742.47961	9.58146	8.52437	5.00000
52610	2757.06906	2743.32992	9.56812	8.48186	5.00000
52611	2758.02532	2744.17599	9.55702	8.43962	5.00000
52612	2758.98056	2745.01785	9.54778	8.39750	5.00000
52613	2759.93494	2745.85548	9.53987	8.35516	5.00000
52614	2760.88857	2746.68886	9.53272	8.31235	5.00000
52615	2761.84150	2747.51794	9.52583	8.26923	5.00000
52616	2762.79373	2748.34273	9.51880	8.22659	5.00000
52617	2763.74524	2749.16335	9.51143	8.18596	5.00000
52618	2764.69600	2749.98014	9.50367	8.14967	5.00000
52619	2765.64596	2750.79364	9.49565	8.12049	5.00000
52620	2766.59512	2751.60473	9.48756	8.10129	5.00000
52621	2767.54349	2752.41452	9.47966	8.09451	5.00000
52622	2768.49108	2753.22433	9.47216	8.10169	5.00000
52623	2769.43795	2754.03557	9.46524	8.12315	5.00000
52624	2770.38416	2754.84963	9.45900	8.15791	5.00000
52625	2771.32979	2755.66771	9.45353	8.20380	5.00000
52626	2772.27491	2756.49079	9.44887	8.25774	5.00000
52627	2773.21960	2757.31949	9.44506	8.31624	5.00000
52628	2774.16396	2758.15409	9.44213	8.37583	5.00000
52629	2775.10807	2758.99456	9.44005	8.43350	5.00000
52630	2776.05201	2759.84058	9.43877	8.48699	5.00000
52631	2776.99586	2760.69168	9.43818	8.53488	5.00000
52632	2777.93968	2761.54725	9.43817	8.57662	5.00000
52633	2778.88352	2762.40671	9.43865	8.61245	5.00000
52634	2779.82743	2763.26949	9.43960	8.64331	5.00000
52635	2780.77146	2764.13519	9.44106	8.67061	5.00000
52636	2781.71567	2765.00352	9.44309	8.69605	5.00000
52637	2782.66011	2765.87440	9.44572	8.72138	5.00000
52638	2783.60484	2766.74787	9.44895	8.74821	5.00000
52639	2784.54993	2767.62418	9.45273	8.77784	5.00000
52640	2785.49541	2768.50362	9.45701	8.81105	5.00000
52641	2786.44135	2769.38658	9.46175	8.84806	5.00000
52642	2787.38779	2770.27341	9.46695	8.88853	5.00000
52643	2788.33477	2771.16442	9.47263	8.93168	5.00000
52644	2789.28234	2772.05983	9.47880	8.97650	5.00000
52645	2790.23055	2772.95975	9.48549	9.02193	5.00000
52646	2791.17946	2773.86420	9.49272	9.06710	5.00000
52647	2792.12912	2774.77313	9.50045	9.11145	5.00000
52648	2793.07957	2775.68644	9.50853	9.15473	5.00000
52649	2794.03083	2776.60402	9.51667	9.19695	5.00000
52650	2794.98288	2777.52578	9.52434	9.23824	5.00000
52651	2795.93564	2778.45163	9.53088	9.27873	5.00000
52652	2796.88896	2779.38149	9.53554	9.31842	5.00000
52653	2797.84262	2780.31526	9.53764	9.35709	5.00000
52654	2798.79634	2781.25283	9.53666	9.39437	5.00000
52655	2799.74979	2782.19404	9.53238	9.42978	5.00000
52656	2800.70265	2783.13868	9.52484	9.46295	5.00000
52657	2801.65461	2784.08651	9.51440	9.49372	5.00000
52658	2802.60542	2785.03731	9.50166	9.52225	5.00000
52659	2803.55487	2785.99087	9.48739	9.54894	5.00000
52660	2804.50286	2786.94703	9.47239	9.57427	5.00000
52661	2805.44934	2787.90568	9.45735	9.59865	5.00000
52662	2806.39435	2788.86672	9.44269	9.62230	5.00000
52663	2807.33791	2789.83010	9.42852	9.64520	5.00000
52664	2808.28006	2790.79571	9.41460	9.66710	5.00000
52665	2809.22081	2791.76345	9.40037	9.68763	5.00000
52666	2810.16008	2792.73315	9.38511	9.70633	5.00000
52667	2811.09774	2793.70460	9.36805	9.72278	5.00000
52668	2812.03357	2794.67758	9.34858	9.73673	5.00000
52669	2812.96732	2795.65183	9.32637	9.74820	5.00000
52670	2813.89871	2796.62711	9.30148	9.75753	5.00000
52671	2814.82751	2797.60326	9.27440	9.76539	5.00000
52672	2815.75353	2798.58016	9.24600	9.77260	5.00000
