33970	1999.55376	1987.21117	7.66423	8.93964	5.00000
33971	2000.31872	1988.10086	7.63505	8.85418	5.00000
33972	2001.08075	1988.98229	7.60550	8.77443	5.00000
33973	2001.83984	1989.85613	7.57634	8.70243	5.00000
33974	2002.59607	1990.72319	7.54814	8.63881	5.00000
33975	2003.34954	1991.58429	7.52124	8.58309	5.00000
33976	2004.10038	1992.44015	7.49567	8.53408	5.00000
33977	2004.84873	1993.29137	7.47130	8.49030	5.00000
33978	2005.59469	1994.13840	7.44787	8.45026	5.00000
33979	2006.33833	1994.98154	7.42507	8.41266	5.00000
33980	2007.07972	1995.82099	7.40262	8.37627	5.00000
33981	2007.81886	1996.65680	7.38023	8.33987	5.00000
33982	2008.55576	1997.48889	7.35770	8.30205	5.00000
33983	2009.29039	1998.31705	7.33499	8.26116	5.00000
33984	2010.02276	1999.14088	7.31228	8.21530	5.00000
33985	2010.75287	1999.95977	7.29002	8.16250	5.00000
33986	2011.48081	2000.77294	7.26885	8.10102	5.00000
33987	2012.20674	2001.57948	7.24959	8.02965	5.00000
33988	2012.93087	2002.37836	7.23307	7.94810	5.00000
33989	2013.65352	2003.16863	7.22001	7.85722	5.00000
33990	2014.37507	2003.94944	7.21096	7.75909	5.00000
33991	2015.09593	2004.72025	7.20623	7.65695	5.00000
33992	2015.81654	2005.48083	7.20592	7.55481	5.00000
33993	2016.53733	2006.23142	7.20990	7.45698	5.00000
33994	2017.25872	2006.97264	7.21785	7.36741	5.00000
33995	2017.98107	2007.70547	7.22915	7.28916	5.00000
33996	2018.70467	2008.43113	7.24292	7.22401	5.00000
33997	2019.42972	2009.15095	7.25800	7.17232	5.00000
33998	2020.15626	2009.86622	7.27298	7.13316	5.00000
33999	2020.88423	2010.57811	7.28640	7.10463	5.00000
34000	2021.61340	2011.28756	7.29684	7.08431	5.00000
34001	2022.34339	2011.99526	7.30314	7.06967	5.00000
34002	2023.07378	2012.70167	7.30457	7.05850	5.00000
34003	2023.80405	2013.40705	7.30085	7.04908	5.00000
34004	2024.53370	2014.11151	7.29219	7.04028	5.00000
34005	2025.26227	2014.81510	7.27915	7.03150	5.00000
34006	2025.98935	2015.51781	7.26246	7.02263	5.00000
34007	2026.71461	2016.21964	7.24275	7.01389	5.00000
34008	2027.43776	2016.92061	7.22032	7.00565	5.00000
34009	2028.15853	2017.62081	7.19494	6.99833	5.00000
34010	2028.87656	2018.32034	7.16571	6.99219	5.00000
34011	2029.59140	2019.01931	7.13115	6.98727	5.00000
34012	2030.30243	2019.71784	7.08949	6.98326	5.00000
34013	2031.00886	2020.41598	7.03910	6.97961	5.00000
34014	2031.70977	2021.11374	6.97897	6.97550	5.00000
34015	2032.40417	2021.81101	6.90914	6.96995	5.00000
34016	2033.09118	2022.50760	6.83095	6.96193	5.00000
34017	2033.77008	2023.20322	6.74703	6.95045	5.00000
34018	2034.44048	2023.89748	6.66107	6.93480	5.00000
34019	2035.10240	2024.58996	6.57730	6.91466	5.00000
34020	2035.75625	2025.28020	6.49980	6.89026	5.00000
34021	2036.40284	2025.96783	6.43186	6.86236	5.00000
34022	2037.04321	2026.65256	6.37551	6.83208	5.00000
34023	2037.67855	2027.33419	6.33128	6.80068	5.00000
34024	2038.31003	2028.01270	6.29836	6.76934	5.00000
34025	2038.93869	2028.68811	6.27494	6.73899	5.00000
34026	2039.56537	2029.36058	6.25869	6.71029	5.00000
34027	2040.19067	2030.03027	6.24721	6.68353	5.00000
34028	2040.81495	2030.69738	6.23847	6.65872	5.00000
34029	2041.43842	2031.36209	6.23094	6.63556	5.00000
34030	2042.06115	2032.02455	6.22361	6.61348	5.00000
34031	2042.68312	2032.68480	6.21586	6.59170	5.00000
34032	2043.30428	2033.34285	6.20725	6.56930	5.00000
34033	2043.92451	2033.99858	6.19730	6.54521	5.00000
34034	2044.54364	2034.65176	6.18533	6.51836	5.00000
34035	2045.16143	2035.30206	6.17049	6.48771	5.00000
34036	2045.77755	2035.94906	6.15191	6.45233	5.00000
34037	2046.39159	2036.59225	6.12894	6.41144	5.00000
34038	2047.00311	2037.23105	6.10143	6.36457	5.00000
34039	2047.61168	2037.86486	6.06990	6.31155	5.00000
34040	2048.21695	2038.49307	6.03558	6.25268	5.00000
34041	2048.81875	2039.11514	6.00035	6.18870	5.00000
34042	2049.41710	2039.73061	5.96659	6.12082	5.00000
34043	2050.01227	2040.33919	5.93698	6.05060	5.00000
34044	2050.60484	2040.94071	5.91432	5.97990	5.00000
34045	2051.19562	2041.53524	5.90134	5.91065	5.00000
34046	2051.78572	2042.12301	5.90054	5.84478	5.00000
34047	2052.37644	2042.70444	5.91396	5.78393	5.00000
34048	2052.96929	2043.28011	5.94296	5.72935	5.00000
34049	2053.56584	2043.85066	5.98798	5.68169	5.00000
34050	2054.16765	2044.41679	6.04836	5.64089	5.00000
34051	2054.77619	2044.97915	6.12244	5.60626	5.00000
34052	2055.39270	2045.53829	6.20778	5.57660	5.00000
34053	2056.01817	2046.09464	6.30160	5.55044	5.00000
34054	2056.65331	2046.64848	6.40123	5.52631	5.00000
34055	2057.29860	2047.19994	6.50443	5.50298	5.00000
34056	2057.95430	2047.74907	6.60953	5.47954	5.00000
34057	2058.62055	2048.29582	6.71547	5.45545	5.00000
34058	2059.29740	2048.84011	6.82163	5.43042	5.00000
34059	2059.98487	2049.38185	6.92778	5.40436	5.00000
34060	2060.68296	2049.92094	7.03399	5.37736	5.00000
34061	2061.39169	2050.45729	7.14054	5.34974	5.00000
34062	2062.11111	2050.99089	7.24786	5.32222	5.00000
34063	2062.84132	2051.52181	7.35643	5.29609	5.00000
34064	2063.58247	2052.05028	7.46663	5.27328	5.00000
34065	2064.33473	2052.57676	7.57856	5.25632	5.00000
34066	2065.09826	2053.10197	7.69201	5.24804	5.00000
34067	2065.87318	2053.62694	7.80647	5.25123	5.00000
34068	2066.65957	2054.15290	7.92125	5.26813	5.00000
34069	2067.45742	2054.68132	8.03565	5.30009	5.00000
34070	2068.26665	2055.21368	8.14909	5.34727	5.00000
34071	2069.08717	2055.75147	8.26119	5.40856	5.00000
34072	2069.91881	2056.29599	8.37178	5.48175	5.00000
34073	2070.76145	2056.84827	8.48095	5.56387	5.00000
34074	2071.61495	2057.40905	8.58900	5.65165	5.00000
34075	2072.47922	2057.97873	8.69638	5.74204	5.00000
34076	2073.35422	2058.55746	8.80370	5.83258	5.00000
34077	2074.23998	2059.14517	8.91154	5.92166	5.00000
34078	2075.13658	2059.74169	9.02041	6.00856	5.00000
34079	2076.04412	2060.34678	9.13046	6.09334	5.00000
34080	2076.96271	2060.96028	9.24126	6.17659	5.00000
34081	2077.89235	2061.58206	9.35157	6.25915	5.00000
34082	2078.83289	2062.21211	9.45926	6.34181	5.00000
34083	2079.78393	2062.85046	9.56144	6.42512	5.00000
34084	2080.74474	2063.49718	9.65472	6.50925	5.00000
34085	2081.71426	2064.15234	9.73566	6.59403	5.00000
34086	2082.69110	2064.81600	9.80129	6.67904	5.00000
34087	2083.67365	2065.48813	9.84959	6.76375	5.00000
34088	2084.66012	2066.16870	9.87986	6.84759	5.00000
34089	2085.64876	2066.85758	9.89288	6.92999	5.00000
34090	2086.63794	2067.55460	9.89088	7.01037	5.00000
34091	2087.62635	2068.25952	9.87718	7.08809	5.00000
34092	2088.61300	2068.97205	9.85577	7.16253	5.00000
34093	2089.59732	2069.69184	9.83078	7.23318	5.00000
34094	2090.57916	2070.41848	9.80596	7.29978	5.00000
34095	2091.55868	2071.15160	9.78438	7.36244	5.00000
34096	2092.53631	2071.89080	9.76819	7.42174	5.00000
34097	2093.51265	2072.63583	9.75867	7.47870	5.00000
34098	2094.48840	2073.38649	9.75640	7.53460	5.00000
34099	2095.46430	2074.14277	9.76155	7.59086	5.00000
34100	2096.44109	2074.90474	9.77416	7.64871	5.00000
34101	2097.41951	2075.67263	9.79429	7.70906	5.00000
34102	2098.40033	2076.44670	9.82209	7.77229	5.00000
34103	2099.38432	2077.22723	9.85773	7.83824	5.00000
34104	2100.37227	2078.01445	9.90128	7.90630	5.00000
34105	2101.36497	2078.80855	9.95266	7.97560	5.00000
34106	2102.36318	2079.60959	10.01159	8.04522	5.00000
34107	2103.36764	2080.41757	10.07763	8.11439	5.00000
34108	2104.37903	2081.23242	10.15016	8.18262	5.00000
34109	2105.39796	2082.05404	10.22839	8.24978	5.00000
34110	2106.42494	2082.88233	10.31121	8.31599	5.00000
34111	2107.46035	2083.71721	10.39702	8.38162	5.00000
34112	2108.50438	2084.55864	10.48361	8.44709	5.00000
34113	2109.55697	2085.40664	10.56818	8.51283	5.00000
34114	2110.61776	2086.26124	10.64755	8.57916	5.00000
34115	2111.68606	2087.12251	10.71861	8.64621	5.00000
34116	2112.76094	2087.99052	10.77884	8.71400	5.00000
34117	2113.84122	2088.86534	10.82677	8.78238	5.00000
34118	2114.92567	2089.74701	10.86237	8.85109	5.00000
34119	2116.01314	2090.63556	10.88703	8.91978	5.00000
34120	2117.10266	2091.53094	10.90336	8.98790	5.00000
34121	2118.19357	2092.43306	10.91479	9.05460	5.00000
34122	2119.28556	2093.34173	10.92502	9.11864	5.00000
34123	2120.37869	2094.25657	10.93757	9.17833	5.00000
34124	2121.47334	2095.17707	10.95537	9.23166	5.00000
34125	2122.57013	2096.10249	10.98041	9.27659	5.00000
34126	2123.66982	2097.03189	11.01342	9.31141	5.00000
34127	2124.77318	2097.96422	11.05374	9.33526	5.00000
34128	2125.88083	2098.89840	11.09932	9.34831	5.00000
34129	2126.99315	2099.83341	11.14710	9.35199	5.00000
34130	2128.11018	2100.76845	11.19355	9.34885	5.00000
34131	2129.23163	2101.70302	11.23540	9.34244	5.00000
34132	2130.35692	2102.63699	11.27030	9.33692	5.00000
34133	2131.48529	2103.57066	11.29721	9.33662	5.00000
34134	2132.61597	2104.50477	11.31638	9.34549	5.00000
34135	2133.74824	2105.44037	11.32906	9.36657	5.00000
34136	2134.88155	2106.37878	11.33699	9.40150	5.00000
34137	2136.01549	2107.32137	11.34197	9.45036	5.00000
34138	2137.14987	2108.26946	11.34552	9.51156	5.00000
34139	2138.28458	2109.22415	11.34876	9.58209	5.00000
34140	2139.41964	2110.18614	11.35235	9.65787	5.00000
34141	2140.55508	2111.15575	11.35654	9.73423	5.00000
34142	2141.69097	2112.13278	11.36127	9.80644	5.00000
34143	2142.82735	2113.11661	11.36625	9.87020	5.00000
34144	2143.96421	2114.10623	11.37100	9.92215	5.00000
34145	2145.10151	2115.10035	11.37496	9.96026	5.00000
34146	2146.23913	2116.09756	11.37743	9.98389	5.00000
34147	2147.37689	2117.09644	11.37769	9.99381	5.00000
34148	2148.51452	2118.09573	11.37495	9.99187	5.00000
34149	2149.65169	2119.09435	11.36853	9.98055	5.00000
34150	2150.78802	2120.09151	11.35798	9.96261	5.00000
34151	2151.92308	2121.08668	11.34328	9.94076	5.00000
34152	2153.05649	2122.07960	11.32483	9.91765	5.00000
34153	2154.18790	2123.07027	11.30342	9.89586	5.00000
34154	2155.31707	2124.05897	11.28009	9.87802	5.00000
34155	2156.44387	2125.04621	11.25593	9.86677	5.00000
34156	2157.56826	2126.03277	11.23187	9.86459	5.00000
34157	2158.69029	2127.01968	11.20863	9.87344	5.00000
34158	2159.81005	2128.00807	11.18657	9.89442	5.00000
34159	2160.92767	2128.99917	11.16579	9.92754	5.00000
34160	2162.04327	2129.99413	11.14617	9.97169	5.00000
34161	2163.15695	2130.99395	11.12758	10.02480	5.00000
34162	2164.26883	2131.99940	11.10994	10.08413	5.00000
34163	2165.37899	2133.01094	11.09328	10.14672	5.00000
34164	2166.48754	2134.02877	11.07773	10.20986	5.00000
34165	2167.59460	2135.05284	11.06346	10.27149	5.00000
34166	2168.70030	2136.08294	11.05052	10.33051	5.00000
34167	2169.80477	2137.11880	11.03886	10.38680	5.00000
34168	2170.90813	2138.16020	11.02829	10.44104	5.00000
34169	2172.01046	2139.20697	11.01847	10.49443	5.00000
34170	2173.11184	2140.25910	11.00899	10.54820	5.00000
34171	2174.21225	2141.31667	10.99938	10.60327	5.00000
34172	2175.31169	2142.37984	10.98927	10.65995	5.00000
34173	2176.41007	2143.44873	10.97841	10.71791	5.00000
34174	2177.50733	2144.52344	10.96681	10.77632	5.00000
34175	2178.60341	2145.60396	10.95479	10.83410	5.00000
34176	2179.69830	2146.69018	10.94296	10.89023	5.00000
34177	2180.79206	2147.78189	10.93218	10.94403	5.00000
34178	2181.88483	2148.87886	10.92339	10.99532	5.00000
34179	2182.97688	2149.98085	10.91748	11.04449	5.00000
34180	2184.06850	2151.08769	10.91499	11.09228	5.00000
34181	2185.16005	2152.19928	10.91600	11.13960	5.00000
34182	2186.25185	2153.31562	10.92006	11.18716	5.00000
34183	2187.34417	2154.43674	10.92623	11.23522	5.00000
34184	2188.43715	2155.56267	10.93330	11.28342	5.00000
34185	2189.53081	2156.69338	10.93999	11.33078	5.00000
34186	2190.62507	2157.82871	10.94517	11.37583	5.00000
34187	2191.71973	2158.96834	10.94807	11.41685	5.00000
34188	2192.81455	2160.11179	10.94842	11.45209	5.00000
34189	2193.90930	2161.25839	10.94649	11.47999	5.00000
34190	2195.00378	2162.40736	10.94315	11.49941	5.00000
34191	2196.09793	2163.55782	10.93979	11.50974	5.00000
34192	2197.19182	2164.70886	10.93807	11.51096	5.00000
34193	2198.28571	2165.85959	10.93967	11.50371	5.00000
34194	2199.37999	2167.00924	10.94600	11.48924	5.00000
34195	2200.47519	2168.15717	10.95804	11.46937	5.00000
34196	2201.57191	2169.30296	10.97632	11.44637	5.00000
34197	2202.67077	2170.44641	11.00090	11.42275	5.00000
34198	2203.77239	2171.58759	11.03149	11.40089	5.00000
34199	2204.87734	2172.72678	11.06750	11.38276	5.00000
34200	2205.98612	2173.86440	11.10812	11.36965	5.00000
34201	2207.09914	2175.00099	11.15229	11.36211	5.00000
34202	2208.21669	2176.13709	11.19857	11.36002	5.00000
34203	2209.33887	2177.27323	11.24509	11.36282	5.00000
34204	2210.46561	2178.40986	11.28968	11.36975	5.00000
34205	2211.59659	2179.54735	11.33004	11.38003	5.00000
34206	2212.73130	2180.68600	11.36413	11.39298	5.00000
34207	2213.86903	2181.82605	11.39045	11.40803	5.00000
34208	2215.00896	2182.96768	11.40825	11.42455	5.00000
34209	2216.15025	2184.11100	11.41755	11.44183	5.00000
34210	2217.29209	2185.25604	11.41907	11.45900	5.00000
34211	2218.43374	2186.40274	11.41400	11.47507	5.00000
34212	2219.57463	2187.55096	11.40388	11.48918	5.00000
34213	2220.71435	2188.70046	11.39040	11.50079	5.00000
34214	2221.85263	2189.85099	11.37534	11.50988	5.00000
34215	2222.98942	2191.00233	11.36043	11.51698	5.00000
34216	2224.12481	2192.15434	11.34726	11.52308	5.00000
34217	2225.25902	2193.30696	11.33711	11.52935	5.00000
34218	2226.39242	2194.46027	11.33087	11.53690	5.00000
34219	2227.52542	2195.61445	11.32898	11.54658	5.00000
34220	2228.65843	2196.76972	11.33133	11.55884	5.00000
34221	2229.79186	2197.92634	11.33723	11.57363	5.00000
34222	2230.92600	2199.08454	11.34548	11.59041	5.00000
34223	2232.06099	2200.24447	11.35446	11.60819	5.00000
34224	2233.19684	2201.40616	11.36241	11.62568	5.00000
34225	2234.33334	2202.56952	11.36776	11.64141	5.00000
34226	2235.47021	2203.73429	11.36947	11.65392	5.00000
34227	2236.60704	2204.90008	11.36724	11.66188	5.00000
34228	2237.74348	2206.06638	11.36150	11.66429	5.00000
34229	2238.87922	2207.23263	11.35324	11.66062	5.00000
34230	2240.01407	2208.39821	11.34377	11.65098	5.00000
34231	2241.14797	2209.56257	11.33442	11.63623	5.00000
34232	2242.28101	2210.72528	11.32638	11.61798	5.00000
34233	2243.41336	2211.88610	11.32053	11.59843	5.00000
34234	2244.54526	2213.04503	11.31755	11.58012	5.00000
34235	2245.67704	2214.20232	11.31788	11.56563	5.00000
34236	2246.80902	2215.35846	11.32180	11.55713	5.00000
34237	2247.94158	2216.51412	11.32944	11.55610	5.00000
34238	2249.07509	2217.67007	11.34075	11.56306	5.00000
34239	2250.20990	2218.82711	11.35536	11.57759	5.00000
34240	2251.34629	2219.98591	11.37255	11.59844	5.00000
34241	2252.48447	2221.14702	11.39110	11.62385	5.00000
34242	2253.62450	2222.31081	11.40932	11.65186	5.00000
34243	2254.76622	2223.47743	11.42510	11.68063	5.00000
34244	2255.90927	2224.64690	11.43605	11.70878	5.00000
34245	2257.05307	2225.81912	11.43991	11.73547	5.00000
34246	2258.19681	2226.99392	11.43491	11.76052	5.00000
34247	2259.33957	2228.17115	11.42030	11.78426	5.00000
34248	2260.48042	2229.35073	11.39659	11.80733	5.00000
34249	2261.61852	2230.53262	11.36552	11.83043	5.00000
34250	2262.75329	2231.71684	11.32973	11.85395	5.00000
34251	2263.88438	2232.90343	11.29224	11.87788	5.00000
34252	2265.01179	2234.09241	11.25588	11.90171	5.00000
34253	2266.13573	2235.28372	11.22287	11.92454	5.00000
34254	2267.25660	2236.47722	11.19450	11.94529	5.00000
34255	2268.37488	2237.67262	11.17112	11.96289	5.00000
34256	2269.49105	2238.86959	11.15229	11.97650	5.00000
34257	2270.60552	2240.06770	11.13704	11.98570	5.00000
34258	2271.71857	2241.26652	11.12411	11.99057	5.00000
34259	2272.83039	2242.46563	11.11223	11.99165	5.00000
34260	2273.94102	2243.66471	11.10033	11.98988	5.00000
34261	2275.05042	2244.86351	11.08765	11.98626	5.00000
34262	2276.15849	2246.06191	11.07382	11.98164	5.00000
34263	2277.26512	2247.25981	11.05881	11.97640	5.00000
34264	2278.37021	2248.45715	11.04290	11.97035	5.00000
34265	2279.47368	2249.65380	11.02660	11.96275	5.00000
34266	2280.57554	2250.84957	11.01061	11.95252	5.00000
34267	2281.67586	2252.04412	10.99565	11.93853	5.00000
34268	2282.77476	2253.23704	10.98237	11.91986	5.00000
34269	2283.87244	2254.42784	10.97121	11.89609	5.00000
34270	2284.96911	2255.61600	10.96229	11.86731	5.00000
34271	2286.06499	2256.80108	10.95532	11.83412	5.00000
34272	2287.16024	2257.98265	10.94966	11.79743	5.00000
34273	2288.25494	2259.16044	10.94434	11.75829	5.00000
34274	2289.34907	2260.33424	10.93823	11.71779	5.00000
34275	2290.44250	2261.50398	10.93031	11.67700	5.00000
34276	2291.53500	2262.66968	10.91984	11.63695	5.00000
34277	2292.62632	2263.83146	10.90654	11.59860	5.00000
34278	2293.71618	2264.98952	10.89065	11.56273	5.00000
34279	2294.80436	2266.14415	10.87293	11.52987	5.00000
34280	2295.89074	2267.29565	10.85457	11.50013	5.00000
34281	2296.97532	2268.44432	10.83712	11.47326	5.00000
34282	2298.05829	2269.59042	10.82233	11.44857	5.00000
34283	2299.14001	2270.73410	10.81194	11.42505	5.00000
34284	2300.22097	2271.87542	10.80735	11.40146	5.00000
34285	2301.30181	2273.01432	10.80937	11.37658	5.00000
34286	2302.38318	2274.15062	10.81800	11.34940	5.00000
34287	2303.46570	2275.28407	10.83246	11.31946	5.00000
34288	2304.54988	2276.41439	10.85125	11.28708	5.00000
34289	2305.63607	2277.54142	10.87243	11.25345	5.00000
34290	2306.72438	2278.66512	10.89379	11.22056	5.00000
34291	2307.81473	2279.78569	10.91320	11.19087	5.00000
34292	2308.90683	2280.90358	10.92879	11.16690	5.00000
34293	2310.00022	2282.01947	10.93910	11.15082	5.00000
34294	2311.09433	2283.13421	10.94308	11.14407	5.00000
34295	2312.18849	2284.24877	10.94005	11.14719	5.00000
34296	2313.28197	2285.36412	10.92963	11.15974	5.00000
34297	2314.37404	2286.48113	10.91172	11.18046	5.00000
34298	2315.46395	2287.60052	10.88657	11.20744	5.00000
34299	2316.55102	2288.72282	10.85484	11.23844	5.00000
34300	2317.63464	2289.84830	10.81752	11.27123	5.00000
34301	2318.71431	2290.97706	10.77588	11.30389	5.00000
34302	2319.78967	2292.10901	10.73124	11.33505	5.00000
34303	2320.86047	2293.24396	10.68483	11.36399	5.00000
34304	2321.92659	2294.38169	10.63760	11.39064	5.00000
34305	2322.98798	2295.52199	10.59026	11.41546	5.00000
34306	2324.04466	2296.66473	10.54331	11.43925	5.00000
34307	2325.09668	2297.80984	10.49703	11.46297	5.00000
34308	2326.14411	2298.95737	10.45150	11.48759	5.00000
34309	2327.18701	2300.10745	10.40655	11.51397	5.00000
34310	2328.22543	2301.26028	10.36177	11.54266	5.00000
34311	2329.25934	2302.41610	10.31650	11.57385	5.00000
34312	2330.28866	2303.57515	10.26983	11.60714	5.00000
34313	2331.31318	2304.73759	10.22072	11.64158	5.00000
34314	2332.33262	2305.90345	10.16801	11.67564	5.00000
34315	2333.34655	2307.07260	10.11057	11.70738	5.00000
34316	2334.35445	2308.24470	10.04749	11.73467	5.00000
34317	2335.35574	2309.41922	9.97825	11.75555	5.00000
34318	2336.34979	2310.59542	9.90284	11.76849	5.00000
34319	2337.33602	2311.77247	9.82170	11.77266	5.00000
34320	2338.31389	2312.94951	9.73566	11.76802	5.00000
34321	2339.28296	2314.12568	9.64572	11.75533	5.00000
34322	2340.24289	2315.30024	9.55290	11.73594	5.00000
34323	2341.19343	2316.47261	9.45802	11.71156	5.00000
34324	2342.13442	2317.64239	9.36163	11.68397	5.00000
34325	2343.06570	2318.80933	9.26402	11.65472	5.00000
34326	2343.98716	2319.97331	9.16525	11.62486	5.00000
34327	2344.89869	2321.13428	9.06530	11.59471	5.00000
34328	2345.80016	2322.29221	8.96417	11.56377	5.00000
34329	2346.69148	2323.44693	8.86209	11.53061	5.00000
34330	2347.57256	2324.59810	8.75957	11.49293	5.00000
34331	2348.44342	2325.74514	8.65759	11.44776	5.00000
34332	2349.30418	2326.88712	8.55759	11.39185	5.00000
34333	2350.15513	2328.02282	8.46144	11.32209	5.00000
34334	2350.99676	2329.15072	8.37118	11.23602	5.00000
34335	2351.82975	2330.26913	8.28870	11.13221	5.00000
34336	2352.65496	2331.37627	8.21534	11.01046	5.00000
34337	2353.47331	2332.47038	8.15168	10.87187	5.00000
34338	2354.28576	2333.54991	8.09745	10.71867	5.00000
34339	2355.09322	2334.61354	8.05171	10.55398	5.00000
34340	2355.89646	2335.66032	8.01303	10.38151	5.00000
34341	2356.69610	2336.68965	7.97974	10.20522	5.00000
34342	2357.49259	2337.70137	7.95010	10.02902	5.00000
34343	2358.28621	2338.69564	7.92241	9.85647	5.00000
34344	2359.07709	2339.67299	7.89518	9.69058	5.00000
34345	2359.86521	2340.63420	7.86714	9.53358	5.00000
34346	2360.65044	2341.58022	7.83740	9.38684	5.00000
34347	2361.43258	2342.51211	7.80540	9.25083	5.00000
34348	2362.21140	2343.43091	7.77099	9.12530	5.00000
34349	2362.98667	2344.33765	7.73438	9.00946	5.00000
34350	2363.75819	2345.23324	7.69606	8.90238	5.00000
34351	2364.52583	2346.11852	7.65678	8.80327	5.00000
34352	2365.28954	2346.99427	7.61739	8.71165	5.00000
34353	2366.04935	2347.86122	7.57881	8.62737	5.00000
34354	2366.80539	2348.72012	7.54205	8.55056	5.00000
34355	2367.55790	2349.57172	7.50819	8.48139	5.00000
34356	2368.30723	2350.41678	7.47843	8.41982	5.00000
34357	2369.05386	2351.25604	7.45402	8.36547	5.00000
34358	2369.79836	2352.09019	7.43611	8.31753	5.00000
34359	2370.54145	2352.91980	7.42560	8.27476	5.00000
34360	2371.28388	2353.74533	7.42300	8.23567	5.00000
34361	2372.02645	2354.56704	7.42841	8.19867	5.00000
34362	2372.76995	2355.38509	7.44156	8.16230	5.00000
34363	2373.51512	2356.19948	7.46193	8.12541	5.00000
34364	2374.26266	2357.01011	7.48883	8.08724	5.00000
34365	2375.01317	2357.81684	7.52143	8.04744	5.00000
34366	2375.76719	2358.61952	7.55887	8.00603	5.00000
34367	2376.52515	2359.41799	7.60026	7.96331	5.00000
34368	2377.28740	2360.21214	7.64480	7.91972	5.00000
34369	2378.05423	2361.00192	7.69188	7.87585	5.00000
34370	2378.82588	2361.78733	7.74117	7.83237	5.00000
34371	2379.60257	2362.56845	7.79251	7.79011	5.00000
34372	2380.38449	2363.34546	7.84584	7.75005	5.00000
34373	2381.17183	2364.11863	7.90097	7.71332	5.00000
34374	2381.96475	2364.88835	7.95751	7.68116	5.00000
34375	2382.76337	2365.65515	8.01484	7.65475	5.00000
34376	2383.56772	2366.41964	8.07220	7.63513	5.00000
34377	2384.37777	2367.18255	8.12876	7.62304	5.00000
34378	2385.19339	2367.94465	8.18375	7.61888	5.00000
34379	2386.01440	2368.70672	8.23644	7.62260	5.00000
34380	2386.84054	2369.46954	8.28621	7.63373	5.00000
34381	2387.67147	2370.23379	8.33250	7.65142	5.00000
34382	2388.50684	2371.00010	8.37484	7.67463	5.00000
34383	2389.34622	2371.76894	8.41276	7.70224	5.00000
34384	2390.18915	2372.54072	8.44595	7.73331	5.00000
34385	2391.03516	2373.31574	8.47423	7.76712	5.00000
34386	2391.88376	2374.09425	8.49766	7.80322	5.00000
34387	2392.73446	2374.87648	8.51649	7.84130	5.00000
34388	2393.58684	2375.66260	8.53107	7.88103	5.00000
34389	2394.44049	2376.45274	8.54183	7.92190	5.00000
34390	2395.29503	2377.24700	8.54911	7.96321	5.00000
34391	2396.15014	2378.04536	8.55308	8.00408	5.00000
34392	2397.00548	2378.84774	8.55368	8.04353	5.00000
34393	2397.86070	2379.65395	8.55068	8.08066	5.00000
34394	2398.71542	2380.46372	8.54365	8.11472	5.00000
34395	2399.56920	2381.27672	8.53212	8.14532	5.00000
34396	2400.42159	2382.09261	8.51569	8.17246	5.00000
34397	2401.27209	2382.91107	8.49422	8.19674	5.00000
34398	2402.12020	2383.73187	8.46794	8.21922	5.00000
34399	2402.96547	2384.55490	8.43757	8.24133	5.00000
34400	2403.80757	2385.38019	8.40426	8.26458	5.00000
34401	2404.64625	2386.20793	8.36945	8.29017	5.00000
34402	2405.48146	2387.03838	8.33471	8.31879	5.00000
34403	2406.31327	2387.87184	8.30152	8.35038	5.00000
34404	2407.14190	2388.70857	8.27111	8.38421	5.00000
34405	2407.96767	2389.54873	8.24432	8.41904	5.00000
34406	2408.79097	2390.39236	8.22160	8.45350	5.00000
34407	2409.61220	2391.23935	8.20299	8.48632	5.00000
34408	2410.43176	2392.08949	8.18826	8.51660	5.00000
34409	2411.25003	2392.94251	8.17707	8.54380	5.00000
34410	2412.06734	2393.79809	8.16912	8.56776	5.00000
34411	2412.88401	2394.65590	8.16429	8.58849	5.00000
34412	2413.70035	2395.51563	8.16260	8.60608	5.00000
34413	2414.51669	2396.37696	8.16422	8.62055	5.00000
34414	2415.33337	2397.23958	8.16934	8.63178	5.00000
34415	2416.15075	2398.10315	8.17817	8.63958	5.00000
34416	2416.96920	2398.96731	8.19082	8.64374	5.00000
34417	2417.78910	2399.83171	8.20731	8.64415	5.00000
34418	2418.61084	2400.69596	8.22744	8.64083	5.00000
34419	2419.43475	2401.55970	8.25077	8.63401	5.00000
34420	2420.26112	2402.42260	8.27658	8.62407	5.00000
34421	2421.09015	2403.28438	8.30396	8.61146	5.00000
34422	2421.92194	2404.14478	8.33199	8.59658	5.00000
34423	2422.75654	2405.00359	8.35990	8.57963	5.00000
34424	2423.59390	2405.86060	8.38730	8.56055	5.00000
34425	2424.43397	2406.71558	8.41424	8.53906	5.00000
34426	2425.27675	2407.56827	8.44122	8.51480	5.00000
34427	2426.12226	2408.41839	8.46906	8.48750	5.00000
34428	2426.97065	2409.26563	8.49875	8.45727	5.00000
34429	2427.82215	2410.10973	8.53114	8.42472	5.00000
34430	2428.67705	2410.95051	8.56688	8.39097	5.00000
34431	2429.53571	2411.78794	8.60628	8.35763	5.00000
34432	2430.39849	2412.62215	8.64941	8.32659	5.00000
34433	2431.26577	2413.45347	8.69614	8.29984	5.00000
34434	2432.13789	2414.28243	8.74622	8.27930	5.00000
34435	2433.01516	2415.10972	8.79926	8.26651	5.00000
