18536	2195.55754	2161.51413	10.14108	11.37969	5.00000
18537	2196.57232	2162.65191	10.15449	11.37601	5.00000
18538	2197.58856	2163.78947	10.17033	11.37512	5.00000
18539	2198.60646	2164.92709	10.18760	11.37723	5.00000
18540	2199.62611	2166.06504	10.20543	11.38179	5.00000
18541	2200.64754	2167.20350	10.22323	11.38754	5.00000
18542	2201.67073	2168.34252	10.24060	11.39286	5.00000
18543	2202.69563	2169.48198	10.25726	11.39624	5.00000
18544	2203.72214	2170.62162	10.27305	11.39667	5.00000
18545	2204.75019	2171.76116	10.28796	11.39400	5.00000
18546	2205.77970	2172.90030	10.30217	11.38887	5.00000
18547	2206.81061	2174.03887	10.31614	11.38262	5.00000
18548	2207.84295	2175.17685	10.33061	11.37691	5.00000
18549	2208.87681	2176.31437	10.34648	11.37339	5.00000
18550	2209.91236	2177.45171	10.36456	11.37344	5.00000
18551	2210.94985	2178.58928	10.38528	11.37792	5.00000
18552	2211.98954	2179.72752	10.40858	11.38699	5.00000
18553	2213.03166	2180.86688	10.43379	11.40008	5.00000
18554	2214.07634	2182.00768	10.45985	11.41600	5.00000
18555	2215.12361	2183.15014	10.48551	11.43322	5.00000
18556	2216.17337	2184.29431	10.50968	11.45023	5.00000
18557	2217.22544	2185.44012	10.53177	11.46585	5.00000
18558	2218.27962	2186.58739	10.55185	11.47954	5.00000
18559	2219.33575	2187.73594	10.57074	11.49153	5.00000
18560	2220.39379	2188.88565	10.58992	11.50269	5.00000
18561	2221.45384	2190.03650	10.61118	11.51436	5.00000
18562	2222.51621	2191.18862	10.63626	11.52790	5.00000
18563	2223.58135	2192.34223	10.66648	11.54437	5.00000
18564	2224.64980	2193.49766	10.70239	11.56423	5.00000
18565	2225.72210	2194.65523	10.74367	11.58717	5.00000
18566	2226.79874	2195.81519	10.78912	11.61213	5.00000
18567	2227.88004	2196.97767	10.83689	11.63745	5.00000
18568	2228.96613	2198.14260	10.88493	11.66109	5.00000
18569	2230.05694	2199.30971	10.93134	11.68100	5.00000
18570	2231.15224	2200.47852	10.97472	11.69538	5.00000
18571	2232.25170	2201.64844	11.01435	11.70302	5.00000
18572	2233.35492	2202.81877	11.05016	11.70344	5.00000
18573	2234.46157	2203.98879	11.08271	11.69707	5.00000
18574	2235.57135	2205.15791	11.11303	11.68518	5.00000
18575	2236.68413	2206.32566	11.14243	11.66982	5.00000
18576	2237.79986	2207.49182	11.17226	11.65339	5.00000
18577	2238.91865	2208.65640	11.20362	11.63837	5.00000
18578	2240.04069	2209.81967	11.23718	11.62693	5.00000
18579	2241.16620	2210.98206	11.27299	11.62077	5.00000
18580	2242.29538	2212.14415	11.31047	11.62103	5.00000
18581	2243.42832	2213.30661	11.34835	11.62820	5.00000
18582	2244.56497	2214.47012	11.38479	11.64206	5.00000
18583	2245.70509	2215.63531	11.41753	11.66168	5.00000
18584	2246.84818	2216.80266	11.44424	11.68544	5.00000
18585	2247.99353	2217.97250	11.46286	11.71125	5.00000
18586	2249.14027	2219.14490	11.47196	11.73675	5.00000
18587	2250.28742	2220.31971	11.47105	11.75952	5.00000
18588	2251.43401	2221.49656	11.46070	11.77738	5.00000
18589	2252.57917	2222.67486	11.44253	11.78876	5.00000
18590	2253.72225	2223.85395	11.41898	11.79297	5.00000
18591	2254.86284	2225.03312	11.39291	11.79044	5.00000
18592	2256.00085	2226.21177	11.36714	11.78260	5.00000
18593	2257.13639	2227.38948	11.34384	11.77161	5.00000
18594	2258.26980	2228.56605	11.32426	11.75978	5.00000
18595	2259.40144	2229.74149	11.30857	11.74902	5.00000
18596	2260.53167	2230.91595	11.29600	11.74022	5.00000
18597	2261.66073	2232.08961	11.28521	11.73299	5.00000
18598	2262.78872	2233.26254	11.27467	11.72562	5.00000
18599	2263.91561	2234.43460	11.26312	11.71553	5.00000
18600	2265.04126	2235.60538	11.24973	11.70001	5.00000
18601	2266.16545	2236.77423	11.23423	11.67710	5.00000
18602	2267.28800	2237.94041	11.21677	11.64642	5.00000
18603	2268.40873	2239.10321	11.19776	11.60965	5.00000
18604	2269.52750	2240.26222	11.17763	11.57053	5.00000
18605	2270.64422	2241.41747	11.15672	11.53436	5.00000
18606	2271.75881	2242.56953	11.13516	11.50694	5.00000
18607	2272.87122	2243.71955	11.11298	11.49338	5.00000
18608	2273.98138	2244.86906	11.09015	11.49683	5.00000
18609	2275.08922	2246.01979	11.06668	11.51774	5.00000
18610	2276.19468	2247.17336	11.04262	11.55368	5.00000
18611	2277.29772	2248.33103	11.01811	11.59983	5.00000
18612	2278.39829	2249.49353	10.99331	11.65013	5.00000
18613	2279.49637	2250.66097	10.96834	11.69853	5.00000
18614	2280.59195	2251.83291	10.94328	11.74030	5.00000
18615	2281.68502	2253.00857	10.91815	11.77289	5.00000
18616	2282.77557	2254.18702	10.89285	11.79610	5.00000
18617	2283.86358	2255.36741	10.86718	11.81176	5.00000
18618	2284.94897	2256.54915	10.84078	11.82301	5.00000
18619	2286.03168	2257.73197	10.81331	11.83338	5.00000
18620	2287.11157	2258.91593	10.78457	11.84597	5.00000
18621	2288.18853	2260.10138	10.75467	11.86289	5.00000
18622	2289.26247	2261.28877	10.72406	11.88490	5.00000
18623	2290.33335	2262.47858	10.69347	11.91141	5.00000
18624	2291.40121	2263.67119	10.66374	11.94080	5.00000
18625	2292.46617	2264.86678	10.63556	11.97086	5.00000
18626	2293.52842	2266.06528	10.60931	11.99926	5.00000
18627	2294.58813	2267.26644	10.58487	12.02390	5.00000
18628	2295.64545	2268.46979	10.56171	12.04310	5.00000
18629	2296.70049	2269.67473	10.53900	12.05563	5.00000
18630	2297.75324	2270.88054	10.51594	12.06073	5.00000
18631	2298.80363	2272.08649	10.49190	12.05809	5.00000
18632	2299.85156	2273.29179	10.46664	12.04792	5.00000
18633	2300.89690	2274.49573	10.44025	12.03098	5.00000
18634	2301.93957	2275.69770	10.41306	12.00849	5.00000
18635	2302.97949	2276.89723	10.38544	11.98199	5.00000
18636	2304.01665	2278.09399	10.35768	11.95319	5.00000
18637	2305.05102	2279.28783	10.32974	11.92374	5.00000
18638	2306.08257	2280.47878	10.30134	11.89517	5.00000
18639	2307.11124	2281.66697	10.27195	11.86866	5.00000
18640	2308.13689	2282.85265	10.24104	11.84489	5.00000
18641	2309.15935	2284.03609	10.20827	11.82391	5.00000
18642	2310.17845	2285.21754	10.17359	11.80517	5.00000
18643	2311.19399	2286.39718	10.13738	11.78760	5.00000
18644	2312.20588	2287.57505	10.10037	11.76980	5.00000
18645	2313.21408	2288.75106	10.06358	11.75032	5.00000
18646	2314.21866	2289.92497	10.02810	11.72791	5.00000
18647	2315.21981	2291.09646	9.99492	11.70179	5.00000
18648	2316.21779	2292.26514	9.96467	11.67186	5.00000
18649	2317.21290	2293.43066	9.93743	11.63866	5.00000
18650	2318.20540	2294.59276	9.91259	11.60332	5.00000
18651	2319.19547	2295.75129	9.88882	11.56727	5.00000
18652	2320.18312	2296.90625	9.86419	11.53192	5.00000
18653	2321.16815	2298.05776	9.83632	11.49834	5.00000
18654	2322.15010	2299.20604	9.80275	11.46710	5.00000
18655	2323.12830	2300.35130	9.76124	11.43814	5.00000
18656	2324.10187	2301.49375	9.71016	11.41097	5.00000
18657	2325.06982	2302.63354	9.64876	11.38484	5.00000
18658	2326.03111	2303.77073	9.57720	11.35897	5.00000
18659	2326.98479	2304.90532	9.49638	11.33269	5.00000
18660	2327.93000	2306.03723	9.40767	11.30558	5.00000
18661	2328.86601	2307.16638	9.31257	11.27747	5.00000
18662	2329.79226	2308.29268	9.21250	11.24842	5.00000
18663	2330.70832	2309.41603	9.10875	11.21866	5.00000
18664	2331.61389	2310.53639	9.00259	11.18847	5.00000
18665	2332.50879	2311.65372	8.89539	11.15810	5.00000
18666	2333.39299	2312.76801	8.78873	11.12778	5.00000
18667	2334.26665	2313.87929	8.68432	11.09771	5.00000
18668	2335.13005	2314.98757	8.58381	11.06793	5.00000
18669	2335.98367	2316.09287	8.48856	11.03813	5.00000
18670	2336.82807	2317.19514	8.39933	11.00724	5.00000
18671	2337.66384	2318.29416	8.31615	10.97320	5.00000
18672	2338.49156	2319.38947	8.23831	10.93288	5.00000
18673	2339.31170	2320.48023	8.16450	10.88233	5.00000
18674	2340.12459	2321.56521	8.09316	10.81740	5.00000
18675	2340.93039	2322.64281	8.02284	10.73460	5.00000
18676	2341.72916	2323.71114	7.95254	10.63188	5.00000
18677	2342.52088	2324.76821	7.88194	10.50950	5.00000
18678	2343.30555	2325.81219	7.81143	10.37026	5.00000
18679	2344.08322	2326.84168	7.74210	10.21951	5.00000
18680	2344.85410	2327.85589	7.67549	10.06457	5.00000
18681	2345.61855	2328.85480	7.61339	9.91378	5.00000
18682	2346.37709	2329.83926	7.55750	9.77535	5.00000
18683	2347.13043	2330.81083	7.50914	9.65600	5.00000
18684	2347.87933	2331.77162	7.46888	9.55977	5.00000
18685	2348.62459	2332.72397	7.43632	9.48728	5.00000
18686	2349.36690	2333.67011	7.41005	9.43552	5.00000
18687	2350.10680	2334.61180	7.38780	9.39832	5.00000
18688	2350.84453	2335.55009	7.36688	9.36739	5.00000
18689	2351.58011	2336.48514	7.34473	9.33363	5.00000
18690	2352.31332	2337.41625	7.31943	9.28865	5.00000
18691	2353.04380	2338.34198	7.29011	9.22604	5.00000
18692	2353.77116	2339.26040	7.25706	9.14235	5.00000
18693	2354.49509	2340.16940	7.22156	9.03753	5.00000
18694	2355.21544	2341.06701	7.18557	8.91478	5.00000
18695	2355.93228	2341.95175	7.15127	8.77991	5.00000
18696	2356.64588	2342.82276	7.12067	8.64039	5.00000
18697	2357.35668	2343.67999	7.09529	8.50422	5.00000
18698	2358.06524	2344.52414	7.07600	8.37877	5.00000
18699	2358.77219	2345.35657	7.06293	8.26977	5.00000
18700	2359.47811	2346.17909	7.05558	8.18059	5.00000
18701	2360.18354	2346.99372	7.05301	8.11201	5.00000
18702	2360.88890	2347.80244	7.05409	8.06241	5.00000
18703	2361.59450	2348.60697	7.05783	8.02832	5.00000
18704	2362.30056	2349.40865	7.06348	8.00518	5.00000
18705	2363.00727	2350.20832	7.07070	7.98819	5.00000
18706	2363.71478	2351.00638	7.07942	7.97309	5.00000
18707	2364.42324	2351.80287	7.08982	7.95675	5.00000
18708	2365.13284	2352.59758	7.10216	7.93745	5.00000
18709	2365.84378	2353.39020	7.11673	7.91486	5.00000
18710	2366.55630	2354.18042	7.13377	7.88966	5.00000
18711	2367.27066	2354.96806	7.15334	7.86306	5.00000
18712	2367.98709	2355.75303	7.17524	7.83628	5.00000
18713	2368.70580	2356.53535	7.19892	7.81021	5.00000
18714	2369.42692	2357.31513	7.22352	7.78532	5.00000
18715	2370.15050	2358.09248	7.24802	7.76166	5.00000
18716	2370.87647	2358.86752	7.27147	7.73909	5.00000
18717	2371.60471	2359.64034	7.29325	7.71745	5.00000
18718	2372.33503	2360.41104	7.31329	7.69659	5.00000
18719	2373.06731	2361.17970	7.33216	7.67648	5.00000
18720	2373.80147	2361.94638	7.35104	7.65709	5.00000
18721	2374.53760	2362.71115	7.37161	7.63845	5.00000
18722	2375.27596	2363.47411	7.39571	7.62059	5.00000
18723	2376.01700	2364.23531	7.42504	7.60352	5.00000
18724	2376.76129	2364.99484	7.46073	7.58711	5.00000
18725	2377.50948	2365.75275	7.50310	7.57113	5.00000
18726	2378.26221	2366.50907	7.55145	7.55518	5.00000
18727	2379.01998	2367.26377	7.60398	7.53884	5.00000
18728	2379.78308	2368.01680	7.65799	7.52175	5.00000
18729	2380.55149	2368.76807	7.71015	7.50375	5.00000
18730	2381.32484	2369.51751	7.75700	7.48496	5.00000
18731	2382.10246	2370.26504	7.79541	7.46568	5.00000
18732	2382.88339	2371.01064	7.82303	7.44620	5.00000
18733	2383.66647	2371.75428	7.83857	7.42662	5.00000
18734	2384.45049	2372.49595	7.84191	7.40679	5.00000
18735	2385.23429	2373.23560	7.83399	7.38630	5.00000
18736	2386.01682	2373.97316	7.81661	7.36475	5.00000
18737	2386.79725	2374.70849	7.79211	7.34188	5.00000
18738	2387.57501	2375.44147	7.76300	7.31784	5.00000
18739	2388.34974	2376.17202	7.73168	7.29311	5.00000
18740	2389.12134	2376.90010	7.70019	7.26848	5.00000
18741	2389.88985	2377.62576	7.67014	7.24479	5.00000
18742	2390.65549	2378.34914	7.64268	7.22272	5.00000
18743	2391.41856	2379.07041	7.61861	7.20263	5.00000
18744	2392.17941	2379.78976	7.59840	7.18446	5.00000
18745	2392.93844	2380.50738	7.58224	7.16783	5.00000
18746	2393.69605	2381.22337	7.57001	7.15212	5.00000
18747	2394.45262	2381.93781	7.56131	7.13668	5.00000
18748	2395.20846	2382.65070	7.55547	7.12096	5.00000
18749	2395.96381	2383.36197	7.55165	7.10456	5.00000
18750	2396.71885	2384.07156	7.54899	7.08722	5.00000
18751	2397.47364	2384.77937	7.54684	7.06888	5.00000
18752	2398.22822	2385.48529	7.54490	7.04961	5.00000
18753	2398.98264	2386.18925	7.54334	7.02956	5.00000
18754	2399.73694	2386.89118	7.54274	7.00899	5.00000
18755	2400.49127	2387.59103	7.54393	6.98816	5.00000
18756	2401.24586	2388.28881	7.54782	6.96740	5.00000
18757	2402.00101	2388.98453	7.55509	6.94699	5.00000
18758	2402.75707	2389.67824	7.56605	6.92722	5.00000
18759	2403.51440	2390.37001	7.58060	6.90823	5.00000
18760	2404.27334	2391.05993	7.59832	6.89004	5.00000
18761	2405.03419	2391.74805	7.61868	6.87248	5.00000
18762	2405.79719	2392.43444	7.64128	6.85531	5.00000
18763	2406.56256	2393.11913	7.66598	6.83833	5.00000
18764	2407.33050	2393.80212	7.69298	6.82146	5.00000
18765	2408.10129	2394.48343	7.72275	6.80482	5.00000
18766	2408.87522	2395.16311	7.75577	6.78872	5.00000
18767	2409.65262	2395.84122	7.79231	6.77347	5.00000
18768	2410.43385	2396.51785	7.83220	6.75928	5.00000
18769	2411.21919	2397.19312	7.87479	6.74607	5.00000
18770	2412.00889	2397.86710	7.91906	6.73345	5.00000
18771	2412.80303	2398.53981	7.96378	6.72076	5.00000
18772	2413.60161	2399.21121	8.00777	6.70722	5.00000
18773	2414.40450	2399.88118	8.05013	6.69217	5.00000
18774	2415.21153	2400.54955	8.09034	6.67524	5.00000
18775	2416.02246	2401.21613	8.12829	6.65639	5.00000
18776	2416.83708	2401.88075	8.16425	6.63599	5.00000
18777	2417.65523	2402.54328	8.19864	6.61469	5.00000
18778	2418.47676	2403.20368	8.23202	6.59331	5.00000
18779	2419.30161	2403.86198	8.26487	6.57262	5.00000
18780	2420.12973	2404.51827	8.29759	6.55314	5.00000
18781	2420.96113	2405.17268	8.33046	6.53503	5.00000
18782	2421.79584	2405.82533	8.36367	6.51810	5.00000
18783	2422.63388	2406.47633	8.39726	6.50191	5.00000
18784	2423.47531	2407.12572	8.43124	6.48581	5.00000
18785	2424.32015	2407.77346	8.46553	6.46897	5.00000
18786	2425.16843	2408.41942	8.50002	6.45033	5.00000
18787	2426.02016	2409.06338	8.53464	6.42878	5.00000
18788	2426.87535	2409.70498	8.56928	6.40328	5.00000
18789	2427.73401	2410.34381	8.60387	6.37332	5.00000
18790	2428.59612	2410.97944	8.63819	6.33924	5.00000
18791	2429.46162	2411.61152	8.67191	6.30248	5.00000
18792	2430.33044	2412.23993	8.70442	6.26565	5.00000
18793	2431.20241	2412.86483	8.73499	6.23223	5.00000
18794	2432.07730	2413.48675	8.76277	6.20619	5.00000
18795	2432.95478	2414.10662	8.78698	6.19126	5.00000
18796	2433.83449	2414.72570	8.80709	6.19033	5.00000
18797	2434.71599	2415.34546	8.82295	6.20489	5.00000
18798	2435.59888	2415.96744	8.83494	6.23479	5.00000
18799	2436.48283	2416.59310	8.84400	6.27836	5.00000
18800	2437.36761	2417.22366	8.85160	6.33279	5.00000
18801	2438.25317	2417.86004	8.85957	6.39477	5.00000
18802	2439.13964	2418.50283	8.86986	6.46109	5.00000
18803	2440.02735	2419.15234	8.88430	6.52903	5.00000
18804	2440.91678	2419.80862	8.90426	6.59665	5.00000
18805	2441.80851	2420.47158	8.93051	6.66261	5.00000
18806	2442.70320	2421.14102	8.96314	6.72606	5.00000
18807	2443.60143	2421.81664	9.00159	6.78632	5.00000
18808	2444.50376	2422.49809	9.04488	6.84277	5.00000
18809	2445.41059	2423.18498	9.09181	6.89489	5.00000
18810	2446.32224	2423.87684	9.14114	6.94239	5.00000
18811	2447.23888	2424.57323	9.19179	6.98542	5.00000
18812	2448.16062	2425.27373	9.24284	7.02461	5.00000
18813	2449.08744	2425.97802	9.29358	7.06105	5.00000
18814	2450.01929	2426.68588	9.34337	7.09620	5.00000
18815	2450.95603	2427.39727	9.39157	7.13173	5.00000
18816	2451.89748	2428.11233	9.43742	7.16930	5.00000
18817	2452.84335	2428.83131	9.48003	7.21043	5.00000
18818	2453.79327	2429.55465	9.51835	7.25622	5.00000
18819	2454.74675	2430.28282	9.55129	7.30719	5.00000
18820	2455.70321	2431.01634	9.57787	7.36319	5.00000
18821	2456.66197	2431.75567	9.59729	7.42344	5.00000
18822	2457.62229	2432.50117	9.60916	7.48660	5.00000
18823	2458.58343	2433.25305	9.61349	7.55097	5.00000
18824	2459.54464	2434.01133	9.61077	7.61457	5.00000
18825	2460.50527	2434.77582	9.60193	7.67540	5.00000
18826	2461.46478	2435.54618	9.58824	7.73164	5.00000
18827	2462.42276	2436.32185	9.57125	7.78184	5.00000
18828	2463.37895	2437.10220	9.55260	7.82517	5.00000
18829	2464.33328	2437.88653	9.53394	7.86152	5.00000
18830	2465.28581	2438.67419	9.51673	7.89153	5.00000
18831	2466.23675	2439.46459	9.50214	7.91651	5.00000
18832	2467.18641	2440.25733	9.49097	7.93823	5.00000
18833	2468.13513	2441.05217	9.48354	7.95873	5.00000
18834	2469.08330	2441.84912	9.47976	7.98009	5.00000
18835	2470.03124	2442.64833	9.47907	8.00420	5.00000
18836	2470.97922	2443.45017	9.48055	8.03267	5.00000
18837	2471.92740	2444.25514	9.48296	8.06668	5.00000
18838	2472.87578	2445.06382	9.48480	8.10695	5.00000
18839	2473.82424	2445.87685	9.48442	8.15364	5.00000
18840	2474.77248	2446.69485	9.48025	8.20641	5.00000
18841	2475.72004	2447.51840	9.47103	8.26442	5.00000
18842	2476.66640	2448.34794	9.45612	8.32654	5.00000
18843	2477.61099	2449.18384	9.43561	8.39141	5.00000
18844	2478.55328	2450.02630	9.41037	8.45774	5.00000
18845	2479.49290	2450.87540	9.38190	8.52437	5.00000
18846	2480.42959	2451.73115	9.35194	8.59050	5.00000
18847	2481.36330	2452.59346	9.32219	8.65567	5.00000
18848	2482.29410	2453.46223	9.29385	8.71985	5.00000
18849	2483.22217	2454.33739	9.26751	8.78334	5.00000
18850	2484.14769	2455.21889	9.24305	8.84668	5.00000
18851	2485.07084	2456.10675	9.21981	8.91047	5.00000
18852	2485.99168	2457.00104	9.19695	8.97526	5.00000
18853	2486.91021	2457.90187	9.17369	9.04135	5.00000
18854	2487.82637	2458.80937	9.14964	9.10869	5.00000
18855	2488.74010	2459.72364	9.12494	9.17678	5.00000
18856	2489.65136	2460.64471	9.10027	9.24463	5.00000
18857	2490.56022	2461.57249	9.07675	9.31102	5.00000
18858	2491.46684	2462.50678	9.05571	9.37469	5.00000
18859	2492.37155	2463.44725	9.03848	9.43467	5.00000
18860	2493.27478	2464.39350	9.02616	9.49040	5.00000
18861	2494.17707	2465.34511	9.01960	9.54178	5.00000
18862	2495.07901	2466.30165	9.01931	9.58904	5.00000
18863	2495.98126	2467.26273	9.02550	9.63255	5.00000
18864	2496.88444	2468.22799	9.03812	9.67268	5.00000
18865	2497.78919	2469.19711	9.05686	9.70975	5.00000
18866	2498.69609	2470.16980	9.08116	9.74391	5.00000
18867	2499.60566	2471.14575	9.11025	9.77514	5.00000
18868	2500.51833	2472.12467	9.14316	9.80321	5.00000
18869	2501.43443	2473.10621	9.17884	9.82768	5.00000
18870	2502.35418	2474.08999	9.21628	9.84799	5.00000
18871	2503.27773	2475.07558	9.25461	9.86366	5.00000
18872	2504.20512	2476.06248	9.29321	9.87448	5.00000
18873	2505.13636	2477.05024	9.33171	9.88067	5.00000
18874	2506.07145	2478.03842	9.36997	9.88283	5.00000
18875	2507.01035	2479.02665	9.40799	9.88190	5.00000
18876	2507.95303	2480.01469	9.44578	9.87892	5.00000
18877	2508.89949	2481.00239	9.48340	9.87495	5.00000
18878	2509.84971	2481.98968	9.52089	9.87085	5.00000
18879	2510.80367	2482.97658	9.55829	9.86723	5.00000
18880	2511.76137	2483.96316	9.59575	9.86433	5.00000
18881	2512.72283	2484.94948	9.63350	9.86201	5.00000
18882	2513.68810	2485.93557	9.67187	9.85981	5.00000
18883	2514.65726	2486.92141	9.71124	9.85707	5.00000
18884	2515.63041	2487.90692	9.75190	9.85311	5.00000
18885	2516.60771	2488.89195	9.79396	9.84745	5.00000
18886	2517.58927	2489.87632	9.83725	9.83995	5.00000
18887	2518.57519	2490.85986	9.88130	9.83081	5.00000
18888	2519.56553	2491.84242	9.92542	9.82050	5.00000
18889	2520.56024	2492.82393	9.96884	9.80959	5.00000
18890	2521.55923	2493.80434	10.01091	9.79868	5.00000
18891	2522.56234	2494.78369	10.05123	9.78830	5.00000
18892	2523.56939	2495.76206	10.08979	9.77900	5.00000
18893	2524.58023	2496.73957	10.12696	9.77130	5.00000
18894	2525.59474	2497.71642	10.16340	9.76568	5.00000
18895	2526.61291	2498.69283	10.19994	9.76247	5.00000
18896	2527.63478	2499.66904	10.23733	9.76179	5.00000
18897	2528.66045	2500.64531	10.27612	9.76353	5.00000
18898	2529.69008	2501.62186	10.31649	9.76745	5.00000
18899	2530.72381	2502.59889	10.35820	9.77331	5.00000
18900	2531.76175	2503.57661	10.40063	9.78100	5.00000
18901	2532.80392	2504.55518	10.44275	9.79046	5.00000
18902	2533.85022	2505.53479	10.48323	9.80167	5.00000
18903	2534.90041	2506.51560	10.52051	9.81445	5.00000
18904	2535.95409	2507.49774	10.55302	9.82845	5.00000
18905	2537.01070	2508.48132	10.57927	9.84321	5.00000
18906	2538.06957	2509.46639	10.59815	9.85816	5.00000
18907	2539.12993	2510.45294	10.60907	9.87283	5.00000
18908	2540.19099	2511.44093	10.61218	9.88686	5.00000
18909	2541.25202	2512.43027	10.60842	9.90008	5.00000
18910	2542.31242	2513.42090	10.59945	9.91252	5.00000
18911	2543.37177	2514.41275	10.58751	9.92435	5.00000
18912	2544.42990	2515.40575	10.57513	9.93575	5.00000
18913	2545.48690	2516.39988	10.56489	9.94689	5.00000
18914	2546.54310	2517.39512	10.55908	9.95782	5.00000
18915	2547.59902	2518.39144	10.55946	9.96852	5.00000
18916	2548.65535	2519.38881	10.56698	9.97889	5.00000
18917	2549.71278	2520.38719	10.58174	9.98876	5.00000
18918	2550.77202	2521.38653	10.60303	9.99798	5.00000
18919	2551.83365	2522.38674	10.62962	10.00633	5.00000
18920	2552.89814	2523.38774	10.66010	10.01355	5.00000
18921	2553.96580	2524.38938	10.69314	10.01937	5.00000
18922	2555.03684	2525.39153	10.72770	10.02354	5.00000
18923	2556.11138	2526.39400	10.76300	10.02593	5.00000
18924	2557.18945	2527.39663	10.79846	10.02664	5.00000
18925	2558.27105	2528.39926	10.83352	10.02603	5.00000
18926	2559.35610	2529.40181	10.86751	10.02477	5.00000
18927	2560.44446	2530.40423	10.89961	10.02372	5.00000
18928	2561.53588	2531.40660	10.92883	10.02374	5.00000
18929	2562.63003	2532.40906	10.95409	10.02547	5.00000
18930	2563.72645	2533.41180	10.97440	10.02917	5.00000
18931	2564.82462	2534.41499	10.98901	10.03463	5.00000
18932	2565.92395	2535.41879	10.99754	10.04136	5.00000
18933	2567.02383	2536.42329	11.00009	10.04872	5.00000
18934	2568.12369	2537.42853	10.99716	10.05617	5.00000
18935	2569.22303	2538.43451	10.98952	10.06337	5.00000
18936	2570.32141	2539.44119	10.97809	10.07019	5.00000
18937	2571.41850	2540.44853	10.96374	10.07668	5.00000
18938	2572.51404	2541.45651	10.94718	10.08294	5.00000
18939	2573.60785	2542.46512	10.92894	10.08915	5.00000
18940	2574.69977	2543.47435	10.90941	10.09558	5.00000
18941	2575.78968	2544.48426	10.88888	10.10259	5.00000
18942	2576.87751	2545.49492	10.86766	10.11056	5.00000
18943	2577.96319	2546.50643	10.84606	10.11968	5.00000
18944	2579.04672	2547.51890	10.82438	10.12968	5.00000
18945	2580.12807	2548.53237	10.80280	10.13968	5.00000
18946	2581.20728	2549.54677	10.78134	10.14841	5.00000
18947	2582.28434	2550.56192	10.75982	10.15451	5.00000
18948	2583.35923	2551.57749	10.73793	10.15704	5.00000
18949	2584.43189	2552.59314	10.71530	10.15582	5.00000
18950	2585.50224	2553.60850	10.69163	10.15144	5.00000
18951	2586.57016	2554.62333	10.66680	10.14505	5.00000
18952	2587.63554	2555.63748	10.64090	10.13795	5.00000
18953	2588.69830	2556.65093	10.61430	10.13118	5.00000
18954	2589.75840	2557.66375	10.58756	10.12529	5.00000
18955	2590.81584	2558.67603	10.56138	10.12027	5.00000
18956	2591.87073	2559.68783	10.53640	10.11565	5.00000
18957	2592.92321	2560.69915	10.51312	10.11072	5.00000
18958	2593.97345	2561.70993	10.49177	10.10482	5.00000
18959	2595.02166	2562.72005	10.47229	10.09764	5.00000
18960	2596.06799	2563.72940	10.45446	10.08944	5.00000
18961	2597.11261	2564.73793	10.43795	10.08108	5.00000
18962	2598.15564	2565.74567	10.42251	10.07384	5.00000
18963	2599.19716	2566.75282	10.40806	10.06909	5.00000
18964	2600.23730	2567.75967	10.39475	10.06795	5.00000
18965	2601.27619	2568.76662	10.38293	10.07105	5.00000
18966	2602.31399	2569.77409	10.37312	10.07835	5.00000
18967	2603.35094	2570.78247	10.36586	10.08916	5.00000
18968	2604.38732	2571.79204	10.36172	10.10231	5.00000
18969	2605.42346	2572.80298	10.36118	10.11642	5.00000
18970	2606.45976	2573.81531	10.36465	10.13015	5.00000
18971	2607.49661	2574.82893	10.37243	10.14235	5.00000
18972	2608.53447	2575.84365	10.38471	10.15212	5.00000
18973	2609.57378	2576.85920	10.40158	10.15880	5.00000
18974	2610.61501	2577.87524	10.42300	10.16191	5.00000
18975	2611.65860	2578.89139	10.44884	10.16109	5.00000
18976	2612.70498	2579.90725	10.47883	10.15609	5.00000
18977	2613.75455	2580.92239	10.51256	10.14678	5.00000
18978	2614.80766	2581.93639	10.54958	10.13328	5.00000
18979	2615.86461	2582.94886	10.58942	10.11604	5.00000
18980	2616.92567	2583.95946	10.63170	10.09602	5.00000
18981	2617.99106	2584.96800	10.67617	10.07471	5.00000
18982	2619.06100	2585.97443	10.72263	10.05398	5.00000
18983	2620.13568	2586.97893	10.77087	10.03591	5.00000
18984	2621.21525	2587.98185	10.82054	10.02248	5.00000
18985	2622.29982	2588.98373	10.87098	10.01521	5.00000
18986	2623.38944	2589.98524	10.92129	10.01497	5.00000
18987	2624.48402	2590.98708	10.97035	10.02183	5.00000
18988	2625.58339	2591.98993	11.01709	10.03516	5.00000
18989	2626.68728	2592.99438	11.06079	10.05379	5.00000
18990	2627.79539	2594.00088	11.10131	10.07630	5.00000
18991	2628.90741	2595.00976	11.13921	10.10123	5.00000
18992	2630.02316	2596.02118	11.17569	10.12727	5.00000
18993	2631.14256	2597.03522	11.21228	10.15341	5.00000
18994	2632.26570	2598.05183	11.25062	10.17895	5.00000
18995	2633.39284	2599.07096	11.29208	10.20354	5.00000
18996	2634.52432	2600.09249	11.33760	10.22715	5.00000
18997	2635.66058	2601.11635	11.38761	10.25010	5.00000
18998	2636.80206	2602.14251	11.44201	10.27303	5.00000
18999	2637.94918	2603.17100	11.50029	10.29681	5.00000
19000	2639.10228	2604.20196	11.56171	10.32229	5.00000
19001	2640.26163	2605.23557	11.62540	10.35003	5.00000
