18781	2197.71422	2176.28455	12.20850	12.19168	5.00000
18782	2198.93394	2177.50433	12.18582	12.20384	5.00000
18783	2200.15146	2178.72483	12.16458	12.20618	5.00000
18784	2201.36691	2179.94512	12.14456	12.19965	5.00000
18785	2202.58040	2181.16442	12.12522	12.18630	5.00000
18786	2203.79195	2182.38218	12.10580	12.16893	5.00000
18787	2205.00151	2183.59816	12.08528	12.15070	5.00000
18788	2206.20890	2184.81243	12.06266	12.13459	5.00000
18789	2207.41389	2186.02530	12.03707	12.12292	5.00000
18790	2208.61614	2187.23730	12.00800	12.11700	5.00000
18791	2209.81531	2188.44900	11.97536	12.11700	5.00000
18792	2211.01105	2189.66095	11.93943	12.12201	5.00000
18793	2212.20306	2190.87356	11.90078	12.13023	5.00000
18794	2213.39111	2192.08704	11.86009	12.13944	5.00000
18795	2214.57501	2193.30138	11.81803	12.14733	5.00000
18796	2215.75467	2194.51634	11.77516	12.15191	5.00000
18797	2216.93003	2195.73153	11.73193	12.15175	5.00000
18798	2218.10105	2196.94642	11.68862	12.14611	5.00000
18799	2219.26776	2198.16047	11.64541	12.13491	5.00000
18800	2220.43014	2199.37315	11.60236	12.11859	5.00000
18801	2221.58824	2200.58397	11.55951	12.09792	5.00000
18802	2222.74206	2201.79256	11.51699	12.07376	5.00000
18803	2223.89167	2202.99859	11.47514	12.04685	5.00000
18804	2225.03716	2204.20181	11.43475	12.01769	5.00000
18805	2226.17875	2205.40203	11.39700	11.98662	5.00000
18806	2227.31677	2206.59905	11.36343	11.95381	5.00000
18807	2228.45172	2207.79271	11.33550	11.91945	5.00000
18808	2229.58421	2208.98288	11.31424	11.88377	5.00000
18809	2230.71491	2210.16942	11.29989	11.84713	5.00000
18810	2231.84449	2211.35228	11.29176	11.80996	5.00000
18811	2232.97350	2212.53141	11.28838	11.77272	5.00000
18812	2234.10231	2213.70684	11.28785	11.73591	5.00000
18813	2235.23112	2214.87864	11.28833	11.70000	5.00000
18814	2236.35996	2216.04691	11.28843	11.66547	5.00000
18815	2237.48875	2217.21182	11.28736	11.63280	5.00000
18816	2238.61736	2218.37359	11.28492	11.60247	5.00000
18817	2239.74567	2219.53246	11.28127	11.57495	5.00000
18818	2240.87357	2220.68873	11.27670	11.55059	5.00000
18819	2242.00097	2221.84274	11.27138	11.52956	5.00000
18820	2243.12781	2222.99481	11.26528	11.51175	5.00000
18821	2244.25398	2224.14523	11.25809	11.49679	5.00000
18822	2245.37934	2225.29428	11.24924	11.48412	5.00000
18823	2246.50371	2226.44214	11.23802	11.47317	5.00000
18824	2247.62680	2227.58897	11.22381	11.46344	5.00000
18825	2248.74830	2228.73487	11.20632	11.45454	5.00000
18826	2249.86791	2229.87991	11.18585	11.44624	5.00000
18827	2250.98537	2231.02414	11.16330	11.43836	5.00000
18828	2252.10054	2232.16760	11.14003	11.43078	5.00000
18829	2253.21342	2233.31031	11.11755	11.42342	5.00000
18830	2254.32415	2234.45229	11.09719	11.41627	5.00000
18831	2255.43300	2235.59358	11.07985	11.40938	5.00000
18832	2256.54030	2236.73419	11.06596	11.40281	5.00000
18833	2257.64637	2237.87416	11.05550	11.39663	5.00000
18834	2258.75155	2239.01353	11.04817	11.39076	5.00000
18835	2259.85614	2240.15231	11.04351	11.38497	5.00000
18836	2260.96036	2241.29050	11.04099	11.37874	5.00000
18837	2262.06442	2242.42800	11.04013	11.37133	5.00000
18838	2263.16845	2243.56466	11.04053	11.36179	5.00000
18839	2264.27257	2244.70020	11.04193	11.34910	5.00000
18840	2265.37688	2245.83427	11.04426	11.33231	5.00000
18841	2266.48147	2246.96642	11.04754	11.31071	5.00000
18842	2267.58644	2248.09616	11.05188	11.28404	5.00000
18843	2268.69190	2249.22299	11.05734	11.25257	5.00000
18844	2269.79796	2250.34648	11.06384	11.21710	5.00000
18845	2270.90471	2251.46627	11.07110	11.17888	5.00000
18846	2272.01220	2252.58219	11.07869	11.13936	5.00000
18847	2273.12044	2253.69416	11.08606	11.10007	5.00000
18848	2274.22938	2254.80228	11.09278	11.06240	5.00000
18849	2275.33895	2255.90678	11.09863	11.02762	5.00000
18850	2276.44906	2257.00800	11.10366	10.99676	5.00000
18851	2277.55966	2258.10637	11.10821	10.97065	5.00000
18852	2278.67070	2259.20240	11.11265	10.94985	5.00000
18853	2279.78219	2260.29662	11.11719	10.93459	5.00000
18854	2280.89414	2261.38959	11.12170	10.92473	5.00000
18855	2282.00651	2262.48181	11.12568	10.91978	5.00000
18856	2283.11921	2263.57375	11.12833	10.91895	5.00000
18857	2284.23207	2264.66576	11.12885	10.92132	5.00000
18858	2285.34484	2265.75812	11.12661	10.92591	5.00000
18859	2286.45724	2266.85101	11.12141	10.93173	5.00000
18860	2287.56899	2267.94449	11.11361	10.93791	5.00000
18861	2288.67987	2269.03857	11.10408	10.94366	5.00000
18862	2289.78979	2270.13317	11.09421	10.94840	5.00000
18863	2290.89878	2271.22818	11.08560	10.95178	5.00000
18864	2292.00705	2272.32345	11.07976	10.95375	5.00000
18865	2293.11492	2273.41887	11.07771	10.95459	5.00000
18866	2294.22279	2274.51434	11.07965	10.95482	5.00000
18867	2295.33102	2275.60984	11.08492	10.95517	5.00000
18868	2296.43987	2276.70542	11.09214	10.95640	5.00000
18869	2297.54946	2277.80120	11.09958	10.95917	5.00000
18870	2298.65972	2278.89735	11.10564	10.96387	5.00000
18871	2299.77046	2279.99407	11.10927	10.97057	5.00000
18872	2300.88143	2281.09155	11.11012	10.97906	5.00000
18873	2301.99236	2282.18995	11.10854	10.98895	5.00000
18874	2303.10306	2283.28939	11.10537	10.99984	5.00000
18875	2304.21341	2284.38995	11.10169	11.01136	5.00000
18876	2305.32343	2285.49168	11.09856	11.02313	5.00000
18877	2306.43320	2286.59457	11.09700	11.03470	5.00000
18878	2307.54295	2287.69858	11.09786	11.04550	5.00000
18879	2308.65293	2288.80360	11.10184	11.05489	5.00000
18880	2309.76349	2289.90946	11.10937	11.06231	5.00000
18881	2310.87499	2291.01595	11.12057	11.06746	5.00000
18882	2311.98778	2292.12285	11.13514	11.07053	5.00000
18883	2313.10215	2293.22999	11.15244	11.07229	5.00000
18884	2314.21835	2294.33731	11.17154	11.07412	5.00000
18885	2315.33650	2295.44490	11.19133	11.07776	5.00000
18886	2316.45659	2296.55304	11.21060	11.08509	5.00000
18887	2317.57853	2297.66219	11.22819	11.09778	5.00000
18888	2318.70210	2298.77293	11.24309	11.11704	5.00000
18889	2319.82698	2299.88595	11.25454	11.14344	5.00000
18890	2320.95281	2301.00196	11.26204	11.17680	5.00000
18891	2322.07918	2302.12161	11.26535	11.21619	5.00000
18892	2323.20566	2303.24542	11.26436	11.25995	5.00000
18893	2324.33183	2304.37371	11.25905	11.30588	5.00000
18894	2325.45726	2305.50658	11.24945	11.35147	5.00000
18895	2326.58151	2306.64386	11.23562	11.39418	5.00000
18896	2327.70418	2307.78516	11.21768	11.43179	5.00000
18897	2328.82485	2308.92988	11.19585	11.46257	5.00000
18898	2329.94316	2310.07728	11.17040	11.48544	5.00000
18899	2331.05876	2311.22655	11.14158	11.50004	5.00000
18900	2332.17133	2312.37689	11.10967	11.50667	5.00000
18901	2333.28056	2313.52753	11.07492	11.50625	5.00000
18902	2334.38618	2314.67786	11.03766	11.50019	5.00000
18903	2335.48798	2315.82738	10.99835	11.49022	5.00000
18904	2336.58578	2316.97580	10.95759	11.47819	5.00000
18905	2337.67947	2318.12300	10.91616	11.46585	5.00000
18906	2338.76902	2319.26902	10.87496	11.45463	5.00000
18907	2339.85452	2320.41403	10.83502	11.44551	5.00000
18908	2340.93614	2321.55825	10.79738	11.43889	5.00000
18909	2342.01416	2322.70193	10.76296	11.43460	5.00000
18910	2343.08893	2323.84525	10.73236	11.43196	5.00000
18911	2344.16083	2324.98836	10.70573	11.43005	5.00000
18912	2345.23025	2326.13125	10.68273	11.42781	5.00000
18913	2346.29752	2327.27386	10.66266	11.42435	5.00000
18914	2347.36289	2328.41603	10.64467	11.41904	5.00000
18915	2348.42652	2329.55756	10.62799	11.41164	5.00000
18916	2349.48853	2330.69826	10.61209	11.40228	5.00000
18917	2350.54897	2331.83794	10.59673	11.39146	5.00000
18918	2351.60790	2332.97651	10.58189	11.37995	5.00000
18919	2352.66538	2334.11395	10.56760	11.36870	5.00000
18920	2353.72145	2335.25031	10.55382	11.35859	5.00000
18921	2354.77615	2336.38575	10.54020	11.35027	5.00000
18922	2355.82946	2337.52046	10.52599	11.34394	5.00000
18923	2356.88126	2338.65462	10.51000	11.33926	5.00000
18924	2357.93129	2339.78836	10.49065	11.33538	5.00000
18925	2358.97913	2340.92168	10.46621	11.33110	5.00000
18926	2360.02419	2342.05449	10.43506	11.32511	5.00000
18927	2361.06574	2343.18656	10.39591	11.31630	5.00000
18928	2362.10294	2344.31758	10.34800	11.30399	5.00000
18929	2363.13490	2345.44718	10.29122	11.28813	5.00000
18930	2364.16077	2346.57505	10.22614	11.26930	5.00000
18931	2365.17978	2347.70095	10.15402	11.24861	5.00000
18932	2366.19131	2348.82475	10.07671	11.22744	5.00000
18933	2367.19497	2349.94647	9.99646	11.20699	5.00000
18934	2368.19058	2351.06622	9.91567	11.18794	5.00000
18935	2369.17819	2352.18412	9.83666	11.17008	5.00000
18936	2370.15810	2353.30023	9.76137	11.15221	5.00000
18937	2371.13072	2354.41445	9.69114	11.13210	5.00000
18938	2372.09661	2355.52639	9.62662	11.10671	5.00000
18939	2373.05633	2356.63535	9.56778	11.07250	5.00000
18940	2374.01042	2357.74027	9.51403	11.02588	5.00000
18941	2374.95935	2358.83975	9.46447	10.96372	5.00000
18942	2375.90347	2359.93213	9.41802	10.88389	5.00000
18943	2376.84305	2361.01561	9.37369	10.78571	5.00000
18944	2377.77827	2362.08841	9.33069	10.67032	5.00000
18945	2378.70923	2363.14896	9.28852	10.54072	5.00000
18946	2379.63601	2364.19608	9.24691	10.40153	5.00000
18947	2380.55864	2365.22908	9.20582	10.25850	5.00000
18948	2381.47720	2366.24789	9.16531	10.11778	5.00000
18949	2382.39173	2367.25304	9.12542	9.98513	5.00000
18950	2383.30231	2368.24555	9.08603	9.86516	5.00000
18951	2384.20895	2369.22685	9.04682	9.76089	5.00000
18952	2385.11165	2370.19857	9.00724	9.67349	5.00000
18953	2386.01035	2371.16237	8.96662	9.60241	5.00000
18954	2386.90490	2372.11977	8.92443	9.54568	5.00000
18955	2387.79514	2373.07208	8.88041	9.50041	5.00000
18956	2388.68090	2374.02026	8.83477	9.46335	5.00000
18957	2389.56204	2374.96500	8.78813	9.43139	5.00000
18958	2390.43852	2375.90666	8.74142	9.40185	5.00000
18959	2391.31037	2376.84540	8.69562	9.37281	5.00000
18960	2392.17773	2377.78119	8.65149	9.34303	5.00000
18961	2393.04078	2378.71394	8.60947	9.31196	5.00000
18962	2393.89973	2379.64351	8.56958	9.27949	5.00000
18963	2394.75479	2380.56977	8.53157	9.24572	5.00000
18964	2395.60611	2381.49259	8.49493	9.21068	5.00000
18965	2396.45381	2382.41183	8.45901	9.17416	5.00000
18966	2397.29792	2383.32732	8.42316	9.13557	5.00000
18967	2398.13842	2384.23880	8.38681	9.09397	5.00000
18968	2398.97523	2385.14591	8.34958	9.04827	5.00000
18969	2399.80828	2386.04819	8.31131	8.99743	5.00000
18970	2400.63745	2386.94511	8.27205	8.94081	5.00000
18971	2401.46265	2387.83607	8.23208	8.87838	5.00000
18972	2402.28385	2388.72053	8.19183	8.81083	5.00000
18973	2403.10103	2389.59805	8.15186	8.73958	5.00000
18974	2403.91426	2390.46835	8.11274	8.66654	5.00000
18975	2404.72365	2391.33138	8.07493	8.59393	5.00000
18976	2405.52932	2392.18727	8.03861	8.52390	5.00000
18977	2406.33144	2393.03638	8.00365	8.45828	5.00000
18978	2407.13010	2393.87921	7.96964	8.39838	5.00000
18979	2407.92538	2394.71637	7.93600	8.34489	5.00000
18980	2408.71729	2395.54851	7.90219	8.29788	5.00000
18981	2409.50580	2396.37625	7.86788	8.25694	5.00000
18982	2410.29084	2397.20017	7.83301	8.22133	5.00000
18983	2411.07238	2398.02073	7.79779	8.19002	5.00000
18984	2411.85040	2398.83833	7.76252	8.16189	5.00000
18985	2412.62490	2399.65321	7.72749	8.13576	5.00000
18986	2413.39591	2400.46553	7.69276	8.11060	5.00000
18987	2414.16346	2401.27534	7.65815	8.08559	5.00000
18988	2414.92753	2402.08263	7.62329	8.06029	5.00000
18989	2415.68808	2402.88738	7.58774	8.03462	5.00000
18990	2416.44503	2403.68955	7.55132	8.00884	5.00000
18991	2417.19832	2404.48917	7.51435	7.98342	5.00000
18992	2417.94793	2405.28628	7.47785	7.95885	5.00000
18993	2418.69399	2406.08099	7.44344	7.93540	5.00000
18994	2419.43682	2406.87341	7.41314	7.91306	5.00000
18995	2420.17692	2407.66364	7.38891	7.89144	5.00000
18996	2420.91498	2408.45171	7.37219	7.86998	5.00000
18997	2421.65177	2409.23761	7.36358	7.84802	5.00000
18998	2422.38808	2410.02127	7.36264	7.82505	5.00000
18999	2423.12461	2410.80256	7.36802	7.80077	5.00000
19000	2423.86190	2411.58135	7.37770	7.77513	5.00000
19001	2424.60026	2412.35752	7.38952	7.74831	5.00000
19002	2425.33981	2413.13097	7.40148	7.72063	5.00000
19003	2426.08049	2413.90162	7.41216	7.69239	5.00000
19004	2426.82214	2414.66943	7.42076	7.66385	5.00000
19005	2427.56452	2415.43438	7.42697	7.63510	5.00000
19006	2428.30741	2416.19644	7.43082	7.60610	5.00000
19007	2429.05057	2416.95558	7.43235	7.57675	5.00000
19008	2429.79376	2417.71177	7.43150	7.54701	5.00000
19009	2430.53674	2418.46497	7.42799	7.51694	5.00000
19010	2431.27921	2419.21516	7.42145	7.48678	5.00000
19011	2432.02086	2419.96234	7.41150	7.45690	5.00000
19012	2432.76133	2420.70657	7.39792	7.42777	5.00000
19013	2433.50026	2421.44795	7.38072	7.39977	5.00000
19014	2434.23730	2422.18660	7.36017	7.37315	5.00000
19015	2434.97215	2422.92265	7.33670	7.34798	5.00000
19016	2435.70452	2423.65626	7.31082	7.32411	5.00000
19017	2436.43422	2424.38753	7.28307	7.30126	5.00000
19018	2437.16107	2425.11655	7.25391	7.27917	5.00000
19019	2437.88495	2425.84339	7.22369	7.25765	5.00000
19020	2438.60577	2426.56811	7.19268	7.23674	5.00000
19021	2439.32345	2427.29078	7.16104	7.21672	5.00000
19022	2440.03795	2428.01152	7.12896	7.19814	5.00000
19023	2440.74923	2428.73051	7.09663	7.18169	5.00000
19024	2441.45728	2429.44800	7.06432	7.16807	5.00000
19025	2442.16211	2430.16430	7.03232	7.15784	5.00000
19026	2442.86377	2430.87975	7.00092	7.15120	5.00000
19027	2443.56234	2431.59471	6.97041	7.14789	5.00000
19028	2444.25792	2432.30946	6.94116	7.14713	5.00000
19029	2444.95066	2433.02420	6.91365	7.14771	5.00000
19030	2445.64077	2433.73899	6.88852	7.14808	5.00000
19031	2446.32852	2434.45373	6.86651	7.14668	5.00000
19032	2447.01426	2435.16817	6.84835	7.14216	5.00000
19033	2447.69841	2435.88196	6.83468	7.13367	5.00000
19034	2448.38144	2436.59469	6.82599	7.12091	5.00000
19035	2449.06388	2437.30594	6.82262	7.10418	5.00000
19036	2449.74625	2438.01536	6.82478	7.08424	5.00000
19037	2450.42911	2438.72268	6.83260	7.06204	5.00000
19038	2451.11305	2439.42771	6.84610	7.03859	5.00000
19039	2451.79862	2440.13037	6.86523	7.01468	5.00000
19040	2452.48637	2440.83065	6.88984	6.99083	5.00000
19041	2453.17684	2441.52855	6.91967	6.96726	5.00000
19042	2453.87055	2442.22411	6.95443	6.94391	5.00000
19043	2454.56796	2442.91733	6.99380	6.92054	5.00000
19044	2455.26953	2443.60820	7.03753	6.89687	5.00000
19045	2455.97567	2444.29668	7.08539	6.87274	5.00000
19046	2456.68680	2444.98273	7.13714	6.84821	5.00000
19047	2457.40328	2445.66633	7.19238	6.82374	5.00000
19048	2458.12542	2446.34752	7.25052	6.80018	5.00000
19049	2458.85349	2447.02647	7.31076	6.77879	5.00000
19050	2459.58763	2447.70347	7.37216	6.76108	5.00000
19051	2460.32793	2448.37895	7.43379	6.74865	5.00000
19052	2461.07436	2449.05354	7.49486	6.74302	5.00000
19053	2461.82685	2449.72796	7.55486	6.74540	5.00000
19054	2462.58527	2450.40306	7.61361	6.75659	5.00000
19055	2463.34951	2451.07973	7.67123	6.77689	5.00000
19056	2464.11948	2451.75888	7.72801	6.80607	5.00000
19057	2464.89509	2452.44135	7.78434	6.84340	5.00000
19058	2465.67635	2453.12791	7.84070	6.88775	5.00000
19059	2466.46326	2453.81918	7.89755	6.93771	5.00000
19060	2467.25590	2454.51565	7.95539	6.99165	5.00000
19061	2468.05441	2455.21763	8.01469	7.04785	5.00000
19062	2468.85894	2455.92524	8.07584	7.10449	5.00000
19063	2469.66968	2456.63845	8.13907	7.15972	5.00000
19064	2470.48685	2457.35702	8.20426	7.21159	5.00000
19065	2471.31061	2458.08050	8.27095	7.25811	5.00000
19066	2472.14107	2458.80828	8.33822	7.29739	5.00000
19067	2472.97822	2459.53954	8.40486	7.32788	5.00000
19068	2473.82194	2460.27337	8.46955	7.34873	5.00000
19069	2474.67198	2461.00881	8.53118	7.36010	5.00000
19070	2475.52799	2461.74499	8.58901	7.36344	5.00000
19071	2476.38958	2462.48124	8.64276	7.36146	5.00000
19072	2477.25634	2463.21721	8.69257	7.35790	5.00000
19073	2478.12791	2463.95295	8.73880	7.35706	5.00000
19074	2479.00394	2464.68897	8.78177	7.36324	5.00000
19075	2479.88411	2465.42613	8.82158	7.38004	5.00000
19076	2480.76809	2466.16563	8.85801	7.40985	5.00000
19077	2481.65552	2466.90880	8.89055	7.45356	5.00000
19078	2482.54597	2467.65700	8.91860	7.51057	5.00000
19079	2483.43898	2468.41148	8.94160	7.57897	5.00000
19080	2484.33403	2469.17323	8.95926	7.65607	5.00000
19081	2485.23057	2469.94298	8.97160	7.73885	5.00000
19082	2486.12810	2470.72115	8.97895	7.82451	5.00000
19083	2487.02614	2471.50791	8.98189	7.91081	5.00000
19084	2487.92430	2472.30327	8.98125	7.99627	5.00000
19085	2488.82226	2473.10710	8.97794	8.08031	5.00000
19086	2489.71980	2473.91926	8.97293	8.16305	5.00000
19087	2490.61680	2474.73967	8.96703	8.24517	5.00000
19088	2491.51319	2475.56831	8.96088	8.32751	5.00000
19089	2492.40898	2476.40523	8.95492	8.41082	5.00000
19090	2493.30420	2477.25053	8.94944	8.49535	5.00000
19091	2494.19891	2478.10434	8.94470	8.58070	5.00000
19092	2495.09320	2478.96665	8.94108	8.66565	5.00000
19093	2495.98721	2479.83735	8.93910	8.74819	5.00000
19094	2496.88114	2480.71604	8.93949	8.82572	5.00000
19095	2497.77527	2481.60210	8.94313	8.89533	5.00000
19096	2498.66998	2482.49458	8.95106	8.95431	5.00000
19097	2499.56574	2483.39232	8.96430	9.00051	5.00000
19098	2500.46315	2484.29398	8.98376	9.03277	5.00000
19099	2501.36284	2485.19818	9.01009	9.05117	5.00000
19100	2502.26552	2486.10359	9.04353	9.05699	5.00000
19101	2503.17189	2487.00907	9.08387	9.05259	5.00000
19102	2504.08261	2487.91375	9.13042	9.04100	5.00000
19103	2504.99823	2488.81707	9.18206	9.02553	5.00000
19104	2505.91920	2489.71881	9.23734	9.00922	5.00000
19105	2506.84579	2490.61900	9.29456	8.99454	5.00000
19106	2507.77811	2491.51788	9.35182	8.98315	5.00000
19107	2508.71607	2492.41584	9.40726	8.97594	5.00000
19108	2509.65939	2493.31329	9.45915	8.97319	5.00000
19109	2510.60766	2494.21070	9.50623	8.97489	5.00000
19110	2511.56036	2495.10849	9.54789	8.98096	5.00000
19111	2512.51697	2496.00711	9.58431	8.99152	5.00000
19112	2513.47701	2496.90704	9.61647	9.00691	5.00000
19113	2514.44013	2497.80877	9.64599	9.02772	5.00000
19114	2515.40618	2498.71289	9.67484	9.05464	5.00000
19115	2516.37517	2499.62004	9.70501	9.08837	5.00000
19116	2517.34733	2500.53092	9.73816	9.12935	5.00000
19117	2518.32300	2501.44628	9.77521	9.17774	5.00000
19118	2519.30256	2502.36683	9.81616	9.23328	5.00000
19119	2520.28637	2503.29326	9.85997	9.29531	5.00000
19120	2521.27460	2504.22617	9.90465	9.36288	5.00000
19121	2522.26722	2505.16605	9.94764	9.43479	5.00000
19122	2523.26391	2506.11328	9.98615	9.50976	5.00000
19123	2524.26410	2507.06809	10.01762	9.58650	5.00000
19124	2525.26698	2508.03060	10.04005	9.66378	5.00000
19125	2526.27159	2509.00082	10.05226	9.74055	5.00000
19126	2527.27691	2509.97865	10.05398	9.81600	5.00000
19127	2528.28190	2510.96393	10.04581	9.88965	5.00000
19128	2529.28565	2511.95648	10.02918	9.96133	5.00000
19129	2530.28741	2512.95610	10.00611	10.03110	5.00000
19130	2531.28667	2513.96261	9.97905	10.09907	5.00000
19131	2532.28315	2514.97582	9.95058	10.16519	5.00000
19132	2533.27684	2515.99553	9.92323	10.22900	5.00000
19133	2534.26796	2517.02146	9.89915	10.28963	5.00000
19134	2535.25691	2518.05323	9.87992	10.34575	5.00000
19135	2536.24422	2519.09031	9.86632	10.39576	5.00000
19136	2537.23046	2520.13200	9.85832	10.43802	5.00000
19137	2538.21613	2521.17745	9.85514	10.47107	5.00000
19138	2539.20166	2522.22570	9.85546	10.49388	5.00000
19139	2540.18731	2523.27569	9.85766	10.50597	5.00000
19140	2541.17320	2524.32637	9.86010	10.50758	5.00000
19141	2542.15928	2525.37673	9.86134	10.49966	5.00000
19142	2543.14536	2526.42591	9.86029	10.48386	5.00000
19143	2544.13119	2527.47322	9.85635	10.46241	5.00000
19144	2545.11648	2528.51824	9.84939	10.43792	5.00000
19145	2546.10093	2529.56079	9.83974	10.41308	5.00000
19146	2547.08433	2530.60096	9.82810	10.39039	5.00000
19147	2548.06650	2531.63907	9.81537	10.37177	5.00000
19148	2549.04740	2532.67558	9.80262	10.35837	5.00000
19149	2550.02707	2533.71102	9.79089	10.35042	5.00000
19150	2551.00568	2534.74590	9.78126	10.34718	5.00000
19151	2551.98348	2535.78061	9.77469	10.34714	5.00000
19152	2552.96081	2536.81538	9.77201	10.34813	5.00000
19153	2553.93810	2537.85017	9.77375	10.34772	5.00000
19154	2554.91579	2538.88473	9.78004	10.34349	5.00000
19155	2555.89432	2539.91857	9.79058	10.33338	5.00000
19156	2556.87408	2540.95104	9.80464	10.31606	5.00000
19157	2557.85538	2541.98141	9.82121	10.29118	5.00000
19158	2558.83839	2543.00894	9.83913	10.25947	5.00000
19159	2559.82321	2544.03305	9.85713	10.22274	5.00000
19160	2560.80976	2545.05337	9.87400	10.18362	5.00000
19161	2561.79789	2546.06980	9.88862	10.14511	5.00000
19162	2562.78732	2547.08256	9.90000	10.11005	5.00000
19163	2563.77769	2548.09209	9.90736	10.08060	5.00000
19164	2564.76856	2549.09902	9.91006	10.05784	5.00000
19165	2565.75945	2550.10400	9.90765	10.04174	5.00000
19166	2566.74982	2551.10765	9.89981	10.03136	5.00000
19167	2567.73913	2552.11049	9.88633	10.02532	5.00000
19168	2568.72680	2553.11286	9.86708	10.02217	5.00000
19169	2569.71226	2554.11500	9.84207	10.02064	5.00000
19170	2570.69494	2555.11702	9.81155	10.01968	5.00000
19171	2571.67431	2556.11892	9.77600	10.01839	5.00000
19172	2572.64992	2557.12063	9.73610	10.01587	5.00000
19173	2573.62136	2558.12198	9.69265	10.01108	5.00000
19174	2574.58831	2559.12267	9.64642	10.00277	5.00000
19175	2575.55053	2560.12228	9.59803	9.98941	5.00000
19176	2576.50783	2561.12021	9.54792	9.96913	5.00000
19177	2577.46004	2562.11566	9.49630	9.93983	5.00000
19178	2578.40702	2563.10762	9.44324	9.89938	5.00000
19179	2579.34861	2564.09489	9.38863	9.84602	5.00000
19180	2580.28466	2565.07613	9.33230	9.77881	5.00000
19181	2581.21498	2566.04997	9.27410	9.69809	5.00000
19182	2582.13938	2567.01516	9.21392	9.60570	5.00000
19183	2583.05766	2567.97070	9.15174	9.50493	5.00000
19184	2583.96963	2568.91595	9.08765	9.40015	5.00000
19185	2584.87510	2569.85076	9.02172	9.29609	5.00000
19186	2585.77389	2570.77542	8.95406	9.19714	5.00000
19187	2586.66583	2571.69061	8.88479	9.10661	5.00000
19188	2587.55078	2572.59726	8.81413	9.02631	5.00000
19189	2588.42861	2573.49640	8.74248	8.95645	5.00000
19190	2589.29925	2574.38901	8.67045	8.89577	5.00000
19191	2590.16272	2575.27590	8.59884	8.84201	5.00000
19192	2591.01909	2576.15762	8.52863	8.79246	5.00000
19193	2591.86856	2577.03447	8.46081	8.74447	5.00000
19194	2592.71142	2577.90649	8.39630	8.69597	5.00000
19195	2593.54803	2578.77357	8.33583	8.64566	5.00000
19196	2594.37881	2579.63551	8.27982	8.59314	5.00000
19197	2595.20422	2580.49211	8.22847	8.53877	5.00000
19198	2596.02474	2581.34321	8.18183	8.48339	5.00000
19199	2596.84083	2582.18878	8.13994	8.42802	5.00000
19200	2597.65297	2583.02886	8.10295	8.37350	5.00000
19201	2598.46167	2583.86355	8.07113	8.32030	5.00000
19202	2599.26747	2584.69299	8.04489	8.26845	5.00000
19203	2600.07096	2585.51729	8.02472	8.21765	5.00000
19204	2600.87275	2586.33655	8.01113	8.16747	5.00000
19205	2601.67353	2587.15079	8.00460	8.11744	5.00000
19206	2602.47404	2587.96003	8.00551	8.06725	5.00000
19207	2603.27502	2588.76423	8.01408	8.01674	5.00000
19208	2604.07724	2589.56336	8.03042	7.96589	5.00000
19209	2604.88149	2590.35740	8.05443	7.91491	5.00000
19210	2605.68850	2591.14636	8.08585	7.86425	5.00000
19211	2606.49900	2591.93030	8.12416	7.81473	5.00000
19212	2607.31364	2592.70942	8.16858	7.76763	5.00000
19213	2608.13297	2593.48404	8.21810	7.72473	5.00000
19214	2608.95746	2594.25468	8.27157	7.68814	5.00000
19215	2609.78742	2595.02210	8.32774	7.66017	5.00000
19216	2610.62308	2595.78726	8.38532	7.64296	5.00000
19217	2611.46449	2596.55132	8.44297	7.63825	5.00000
19218	2612.31160	2597.31558	8.49922	7.64700	5.00000
19219	2613.16418	2598.08139	8.55248	7.66930	5.00000
19220	2614.02186	2598.85008	8.60095	7.70433	5.00000
19221	2614.88404	2599.62281	8.64271	7.75043	5.00000
19222	2615.74997	2600.40060	8.67587	7.80532	5.00000
19223	2616.61870	2601.18419	8.69881	7.86648	5.00000
19224	2617.48916	2601.97409	8.71045	7.93144	5.00000
19225	2618.36021	2602.77056	8.71047	7.99806	5.00000
19226	2619.23071	2603.57370	8.69948	8.06479	5.00000
19227	2620.09963	2604.38347	8.67900	8.13062	5.00000
19228	2620.96615	2605.19976	8.65127	8.19510	5.00000
19229	2621.82966	2606.02242	8.61904	8.25816	5.00000
19230	2622.68987	2606.85133	8.58525	8.31992	5.00000
19231	2623.54677	2607.68635	8.55273	8.38054	5.00000
19232	2624.40061	2608.52738	8.52400	8.44005	5.00000
19233	2625.25186	2609.37430	8.50102	8.49832	5.00000
19234	2626.10117	2610.22696	8.48515	8.55495	5.00000
19235	2626.94928	2611.08518	8.47706	8.60933	5.00000
19236	2627.79697	2611.94868	8.47680	8.66066	5.00000
19237	2628.64501	2612.81711	8.48391	8.70807	5.00000
19238	2629.49408	2613.69006	8.49756	8.75078	5.00000
19239	2630.34479	2614.56701	8.51669	8.78827	5.00000
19240	2631.19764	2615.44745	8.54014	8.82045	5.00000
19241	2632.05298	2616.33086	8.56674	8.84777	5.00000
19242	2632.91109	2617.21681	8.59538	8.87126	5.00000
19243	2633.77211	2618.10499	8.62503	8.89245	5.00000
19244	2634.63610	2618.99528	8.65478	8.91329	5.00000
19245	2635.50304	2619.88774	8.68403	8.93583	5.00000
19246	2636.37286	2620.78263	8.71249	8.96200	5.00000
