4.461704306809042286e+00,3.531849337796440919e-02,5.927008809313694115e-01,6.181123920539352667e+00,4.802153846153771610e-01,4.352269999999999861e+00,6.148439999999954608e+00
4.522531380432328163e+00,3.536250056734239339e-02,6.082707362328587664e-01,6.266282136177228068e+00,5.252481351981295177e-01,4.402660000000000018e+00,6.245059999999984512e+00
4.584438035241928056e+00,3.542024246862900128e-02,6.190665480959989253e-01,6.350773665393507628e+00,5.656856643356604764e-01,4.456719999999999793e+00,6.341929999999951661e+00
4.647344519648218153e+00,3.548424325575023908e-02,6.290648440629009741e-01,6.435604537648959678e+00,5.953524475524822890e-01,4.514109999999999623e+00,6.439809999999983603e+00
4.711239982365118095e+00,3.554982612870899450e-02,6.389546271689994228e-01,6.522195312548337398e+00,6.043606060606059316e-01,4.574060000000000237e+00,6.539920000000069678e+00
4.775844355755083370e+00,3.561670220371350448e-02,6.460437338996527501e-01,6.612041095642229749e+00,5.802722610722490515e-01,4.635290000000000354e+00,6.643659999999972143e+00
4.840480026071386277e+00,3.568627582650408386e-02,6.463567031630290671e-01,6.706364876550896525e+00,5.143150349650369435e-01,4.695359999999999978e+00,6.752259999999996154e+00
4.904348287986653787e+00,3.575886770491192024e-02,6.386826191526751018e-01,6.805933460848013539e+00,4.156742424242310108e-01,4.749749999999999694e+00,6.866819999999979274e+00
4.967186631272573649e+00,3.583359756005859154e-02,6.283834328591986207e-01,6.910786714885052362e+00,3.235860139860307072e-01,4.793210000000000193e+00,6.988100000000049050e+00
5.029821274195219516e+00,3.590896071519626004e-02,6.263464292264586675e-01,7.020226319611669652e+00,2.998651515151422586e-01,4.823430000000000106e+00,7.116559999999953590e+00
5.093955416599196262e+00,3.598048114299583211e-02,6.413414240397674604e-01,7.132697485071975763e+00,4.003219114219191965e-01,4.844549999999999912e+00,7.251819999999970179e+00
5.161132031751339611e+00,3.603728920979044209e-02,6.717661515214334855e-01,7.245893112654488988e+00,6.417829836829547219e-01,4.871209999999999596e+00,7.391980000000007323e+00
5.231667490860724357e+00,3.606264243499474054e-02,7.053545910938474606e-01,7.357003136523889708e+00,9.844882284382414639e-01,4.928090000000000082e+00,7.532770000000045485e+00
5.304385383675642274e+00,3.603943489542708878e-02,7.271789281491791712e-01,7.463060492797144008e+00,1.340032284382367322e+00,5.037589999999999790e+00,7.667340000000098854e+00
5.377122395787177211e+00,3.595707299965581610e-02,7.273701211153493773e-01,7.561565103823927103e+00,1.600270862470829059e+00,5.203009999999999913e+00,7.787889999999965340e+00
5.447451338518828123e+00,3.581651840755706306e-02,7.032894273165091192e-01,7.650956417108677243e+00,1.673379370629348273e+00,5.402029999999999887e+00,7.888260000000077099e+00
5.513261297991133070e+00,3.563066405874151799e-02,6.580995947230494636e-01,7.730860785283102388e+00,1.516521561771568827e+00,5.595900000000000318e+00,7.966299999999950643e+00
5.573144456932487500e+00,3.542004128974155647e-02,5.988315894135443074e-01,7.801900497536866652e+00,1.157402447552406954e+00,5.747720000000000162e+00,8.024479999999943658e+00
5.626597541287694071e+00,3.520797120862408092e-02,5.345308435520657042e-01,7.865253397625810550e+00,6.915807692308106880e-01,5.837299999999999933e+00,8.068569999999926523e+00
5.674092757626540084e+00,3.501102243419025595e-02,4.749521633884601357e-01,7.922188882680092803e+00,2.490264568764821718e-01,5.865789999999999615e+00,8.105389999999960793e+00
5.716374856904177904e+00,3.485317948507658803e-02,4.228209927763781906e-01,7.973715501953524409e+00,-5.504428904430369585e-02,5.851259999999999906e+00,8.140589999999992443e+00
5.754451638429967097e+00,3.473763455859700533e-02,3.807678152578919395e-01,8.020574177186876597e+00,-1.587407925407937626e-01,5.819720000000000226e+00,8.177439999999950970e+00
5.789337581345030515e+00,3.465239054128383539e-02,3.488594291506341705e-01,8.063434716198134566e+00,-6.525745920744796535e-02,5.795939999999999870e+00,8.216699999999963921e+00
5.821538427704846086e+00,3.459311937337516962e-02,3.220084635981557142e-01,8.103110915745691756e+00,1.701771561771678876e-01,5.797579999999999956e+00,8.257250000000016854e+00
5.852070228154464537e+00,3.453508744023633947e-02,3.053180044961845141e-01,8.140660482952643662e+00,4.669533799533525098e-01,5.832919999999999661e+00,8.296949999999942094e+00
5.882815639311379741e+00,3.451158795887447617e-02,3.074541115691520332e-01,8.177126189579343674e+00,7.479163170163189989e-01,5.901709999999999567e+00,8.333429999999925286e+00
5.917200047872262836e+00,3.457815982436231866e-02,3.438440856088309516e-01,8.213155405220181393e+00,9.599194638694399373e-01,5.997379999999999711e+00,8.364510000000013434e+00
5.956060232673676680e+00,3.464885245664642982e-02,3.886018480141384401e-01,8.248742391193008672e+00,1.080511421911420911e+00,6.109110000000000262e+00,8.388429999999988951e+00
5.999102263888365982e+00,3.469289588818423586e-02,4.304203121468930249e-01,8.283194266364848346e+00,1.112961188811258495e+00,6.224700000000000344e+00,8.403950000000026677e+00
6.045566478750105333e+00,3.469869554083970797e-02,4.646421486173935023e-01,8.315280829232978732e+00,1.075387645687637672e+00,6.334869999999999557e+00,8.410290000000049560e+00
6.094675388529054771e+00,3.467308115506607252e-02,4.910890977894943887e-01,8.343588735868952000e+00,9.903065268065027738e-01,6.435520000000000351e+00,8.407090000000057017e+00
6.145791075471624509e+00,3.463012914695477729e-02,5.111568694256973799e-01,8.366805412668913533e+00,8.787708624708585603e-01,6.526209999999999845e+00,8.394249999999960465e+00
6.198050599728677668e+00,3.458957287437892242e-02,5.225952425705315818e-01,8.384043328909019266e+00,7.576371794871690213e-01,6.607380000000000031e+00,8.371999999999975017e+00
6.250507276960507674e+00,3.455456985909836909e-02,5.245667723183000675e-01,8.394935435074575736e+00,6.379662004662378649e-01,6.678449999999999775e+00,8.341030000000063893e+00
6.301941694587243958e+00,3.453337801377725363e-02,5.143441762673628403e-01,8.399552986497059948e+00,5.255879953380002689e-01,6.737700000000000244e+00,8.302460000000014162e+00
6.351203210355072848e+00,3.452250951939447865e-02,4.926151576782888952e-01,8.398265741250060756e+00,4.231020979020883033e-01,6.784089999999999954e+00,8.257740000000030278e+00
6.397678067805347979e+00,3.450290922208420347e-02,4.647485745027513104e-01,8.391451677342065096e+00,3.308122377622382260e-01,6.818839999999999790e+00,8.208220000000000738e+00
6.440651432934875409e+00,3.448078895023430623e-02,4.297336512952742993e-01,8.379505202305058020e+00,2.465909090908979806e-01,6.844859999999999722e+00,8.155009999999965231e+00
6.479621367679468058e+00,3.445094496215760083e-02,3.896993474459264917e-01,8.362871562274467152e+00,1.663155011655135240e-01,6.864959999999999951e+00,8.098900000000089250e+00
6.514184795799432770e+00,3.441663645565836566e-02,3.456342811996471198e-01,8.342201254100491070e+00,8.510512820512872167e-02,6.879800000000000360e+00,8.040679999999969851e+00
6.544194059512068229e+00,3.438225263931515147e-02,3.000926371263545889e-01,8.318242311334888228e+00,-1.426806526808377384e-03,6.887319999999999887e+00,7.981279999999987496e+00
6.569725701501146098e+00,3.436157444892014995e-02,2.553164198907786897e-01,8.291736323284244037e+00,-9.595256410255359469e-02,6.884459999999999802e+00,7.921880000000005140e+00
6.591052681666965007e+00,3.436617102406570867e-02,2.132698016581890954e-01,8.263187404125705626e+00,-1.973212121212171155e-01,6.869480000000000253e+00,7.863679999999948933e+00
6.608418897443472773e+00,3.439265372109598373e-02,1.736621577650776516e-01,8.232803825170226020e+00,-2.984586247086369326e-01,6.843160000000000132e+00,7.807639999999896219e+00
6.621857289107631495e+00,3.442759822308377043e-02,1.343839166415872199e-01,8.200460015842754302e+00,-3.879864801864627566e-01,6.807800000000000296e+00,7.754259999999948860e+00
6.631234440765915394e+00,3.446307339601743791e-02,9.377151658283899849e-02,8.166005429349088018e+00,-4.557043123543138563e-01,6.765229999999999855e+00,7.703809999999993607e+00
6.636388361820772630e+00,3.449965261401455319e-02,5.153921054857235617e-02,8.129424289219759459e+00,-4.966270396270360266e-01,6.716630000000000322e+00,7.656510000000043448e+00
6.637236559042242412e+00,3.454051373961600918e-02,8.481972214697819368e-03,8.091033043176725670e+00,-5.107561771561677233e-01,6.664380000000000415e+00,7.612750000000023221e+00
6.633861935534745236e+00,3.458576172557453754e-02,-3.374623507497176433e-02,8.051508118447845419e+00,-5.003193473193761065e-01,6.612129999999999619e+00,7.572959999999984149e+00
6.626567314026640787e+00,3.463226481276804325e-02,-7.294621508104448537e-02,8.011876655969803807e+00,-4.674675990676036008e-01,6.563039999999999985e+00,7.537589999999926960e+00
6.615877962169101956e+00,3.467681656520554129e-02,-1.068935185753883133e-01,7.973334392160058570e+00,-4.143625874125760333e-01,6.519009999999999749e+00,7.507070000000016563e+00
6.602489760122616680e+00,3.471807994138910447e-02,-1.338820204648527579e-01,7.937076006045476362e+00,-3.440855477855606637e-01,6.481340000000000323e+00,7.481710000000038718e+00
6.587191426215569301e+00,3.475619155618484002e-02,-1.529833390704737894e-01,7.904191946728605700e+00,-2.598445221445189190e-01,6.451039999999999885e+00,7.461689999999993717e+00
6.570792924747495434e+00,3.479221696915580503e-02,-1.639850146807386722e-01,7.875562729180405341e+00,-1.640712121212146712e-01,6.429079999999999906e+00,7.446949999999919356e+00
6.554053909330407102e+00,3.482796689236379584e-02,-1.673901541708833207e-01,7.851820387476568186e+00,-6.009871794872623241e-02,6.416559999999999597e+00,7.437169999999941439e+00
6.537598983763781568e+00,3.486488643067808813e-02,-1.645492556662553341e-01,7.833357742821835501e+00,4.582062937062403307e-02,6.414719999999999978e+00,7.431730000000033698e+00
6.521846757999195887e+00,3.490284821145313993e-02,-1.575222576458568113e-01,7.820325455733740938e+00,1.454144522144531493e-01,6.424369999999999692e+00,7.429710000000017800e+00
6.506986529341132197e+00,3.494069727337666825e-02,-1.486022865806368998e-01,7.812793791366761553e+00,2.307848484848591397e-01,6.444880000000000386e+00,7.430160000000018528e+00
6.493003695187468338e+00,3.497775018359055438e-02,-1.398283415366385896e-01,7.810864280140339844e+00,2.956328671328734004e-01,6.473740000000000272e+00,7.432299999999958828e+00
6.479704087761287035e+00,3.501379386062061783e-02,-1.329960742618130354e-01,7.814708890992864809e+00,3.358148018647924005e-01,6.507329999999999615e+00,7.435729999999939110e+00
6.466727568578416907e+00,3.504798306787130363e-02,-1.297651918287012762e-01,7.824617308175920272e+00,3.502951048951032931e-01,6.542460000000000164e+00,7.440470000000022566e+00
6.453588856449833600e+00,3.507773643384197448e-02,-1.313871212858330750e-01,7.840921486924475658e+00,3.416916083916063940e-01,6.577180000000000248e+00,7.446810000000045449e+00
6.439812720247856781e+00,3.509935034390224140e-02,-1.377613620197681854e-01,7.863891408089575208e+00,3.152998834498816905e-01,6.610260000000000247e+00,7.455069999999995645e+00
6.425170037806980261e+00,3.511071609854228559e-02,-1.464268244087651993e-01,7.893712270186728830e+00,2.773305361305560268e-01,6.640380000000000393e+00,7.465609999999987423e+00
6.409975244204977329e+00,3.511595343820803766e-02,-1.519479360200293172e-01,7.930445006086092263e+00,2.337582750582711810e-01,6.666389999999999816e+00,7.478759999999983421e+00
6.395386089987709965e+00,3.513136213397846652e-02,-1.458915421726736383e-01,7.974026939376489764e+00,1.899199300699194737e-01,6.687640000000000029e+00,7.494910000000022166e+00
6.383533769775790567e+00,3.518663116684537379e-02,-1.185232021191939822e-01,8.024290946388322965e+00,1.504015151515147863e-01,6.704069999999999752e+00,7.514540000000028641e+00
6.377036279070554592e+00,3.530571054388885466e-02,-6.497490705235975383e-02,8.080922443945969036e+00,1.188375291375294296e-01,6.716330000000000133e+00,7.538179999999915282e+00
6.377966876808614849e+00,3.548210664764040595e-02,9.305977380602570292e-03,8.143402286152099379e+00,9.746410256411053297e-02,6.725939999999999586e+00,7.566289999999998628e+00
6.387278688997813703e+00,3.568912397222272215e-02,9.311812189198853673e-02,8.210940007861740497e+00,8.722167832166860535e-02,6.734670000000000378e+00,7.599059999999912662e+00
6.404846271337449437e+00,3.589971268580170044e-02,1.756758233963573446e-01,8.282523759844952593e+00,8.824125874124888469e-02,6.743590000000000195e+00,7.636339999999922412e+00
6.429729405104851914e+00,3.609414819550187808e-02,2.488313376740247662e-01,8.356924976022828133e+00,9.957960372960883433e-02,6.753070000000000128e+00,7.677629999999926014e+00
6.460452824021972518e+00,3.626053416357295778e-02,3.072341891712060402e-01,8.432875864566444335e+00,1.186024475524476429e-01,6.763519999999999754e+00,7.722269999999998191e+00
6.495296022375462108e+00,3.639379220918328994e-02,3.484319835348959060e-01,8.509218422246608071e+00,1.411699300699353898e-01,6.775760000000000005e+00,7.769430000000074443e+00
6.532545246407831740e+00,3.649314214325925093e-02,3.724922403236963220e-01,8.585036358807446533e+00,1.632315850815757585e-01,6.790809999999999569e+00,7.818310000000014526e+00
6.570630064746356247e+00,3.655875538548663400e-02,3.808481833852450649e-01,8.659667593249668727e+00,1.830761072260997935e-01,6.809140000000000192e+00,7.868110000000019255e+00
6.608178281193581860e+00,3.659041445527729669e-02,3.754821644722561302e-01,8.732597175952623303e+00,2.026202797202785177e-01,6.830239999999999867e+00,7.918009999999998882e+00
6.644049405455438873e+00,3.658821703722241886e-02,3.587112426185701253e-01,8.803455791620212523e+00,2.267214452214432185e-01,6.852940000000000254e+00,7.967319999999990188e+00
6.677357060865149130e+00,3.655402604587168480e-02,3.330765540971025729e-01,8.871835468304215766e+00,2.610842657342757889e-01,6.876520000000000188e+00,8.015300000000042502e+00
6.707490426938775840e+00,3.649278895496948366e-02,3.013336607362671060e-01,8.937333093913952808e+00,3.103724941724834707e-01,6.902219999999999800e+00,8.061100000000028132e+00
6.734138800773964206e+00,3.641307145620829161e-02,2.664837383518836589e-01,8.999651632528202327e+00,3.766009324009402803e-01,6.933320000000000149e+00,8.103719999999970725e+00
6.757297416478223795e+00,3.632515929194653215e-02,2.315861570425958860e-01,9.058809821665608553e+00,4.572698135198081104e-01,6.973209999999999908e+00,8.142119999999994917e+00
6.777214668577036250e+00,3.623589830650585097e-02,1.991725209881245462e-01,9.115364217412906811e+00,5.439165501165490468e-01,7.023380000000000400e+00,8.175570000000011106e+00
6.794260080902980725e+00,3.614366354471616749e-02,1.704541232594447564e-01,9.170330479938815671e+00,6.226181818182183747e-01,7.083109999999999573e+00,8.203789999999930416e+00
6.808790834698161376e+00,3.604178393085887000e-02,1.453075379518065091e-01,9.224837934158831132e+00,6.780237762237533161e-01,7.150290000000000035e+00,8.226780000000093906e+00
6.821112718902288208e+00,3.592872496890137796e-02,1.232188420412683172e-01,9.279752756478746534e+00,6.995003496503429119e-01,7.221820000000000128e+00,8.244580000000059528e+00
6.831510013446720819e+00,3.581270569204330484e-02,1.039729454443261147e-01,9.335591619861265400e+00,6.851095571095555670e-01,7.293870000000000076e+00,8.257270000000080046e+00
6.840269295569409103e+00,3.570581020974670367e-02,8.759282122688283323e-02,9.392672654410393562e+00,6.405686480186361109e-01,7.362260000000000026e+00,8.265129999999903276e+00
6.847674242626462515e+00,3.561698442953917243e-02,7.404947057053412607e-02,9.451395477500700082e+00,5.746743589743914526e-01,7.423479999999999634e+00,8.268969999999985276e+00
6.853995472673421574e+00,3.555140481586687579e-02,6.321230046959058768e-02,9.512271991735719467e+00,4.955278554778601574e-01,7.475740000000000052e+00,8.269969999999961630e+00
6.859513269905055388e+00,3.551162091897899775e-02,5.517797231633814192e-02,9.575836554606798501e+00,4.096966200466169994e-01,7.519210000000000171e+00,8.269459999999998701e+00
6.864583305919822465e+00,3.549543535079801443e-02,5.070036014767076438e-02,9.642621725815519795e+00,3.222923076923152053e-01,7.555049999999999599e+00,8.268739999999997536e+00
6.869712324650878443e+00,3.549650501461017876e-02,5.129018731055978719e-02,9.713046944287061280e+00,2.362557109556959745e-01,7.583730000000000082e+00,8.268939999999947332e+00
6.875596066387279492e+00,3.550794262026706755e-02,5.883741736401049138e-02,9.787291524735241666e+00,1.524675990676129800e-01,7.604370000000000296e+00,8.271039999999988623e+00
6.883090330815893054e+00,3.552357721188250522e-02,7.494264428613561790e-02,9.865357204875085273e+00,7.199114219115188007e-02,7.616060000000000052e+00,8.276020000000034571e+00
6.893150101479092129e+00,3.553546167524283816e-02,1.005977066319907465e-01,9.947165183260398891e+00,-1.916317016323887401e-03,7.619150000000000311e+00,8.284880000000061528e+00
6.906800225418521677e+00,3.553227192442192511e-02,1.365012393942954816e-01,1.003270766691550264e+01,-6.448041958041983435e-02,7.614790000000000170e+00,8.298720000000020747e+00
6.925141336351121168e+00,3.550463479796985011e-02,1.834111093259949143e-01,1.012194058882700531e+01,-1.120412587412573657e-01,7.604519999999999946e+00,8.318589999999989715e+00
6.949295491871085417e+00,3.545306823285001435e-02,2.415415551996424881e-01,1.021465874741581459e+01,-1.437777389277528073e-01,7.590519999999999712e+00,8.345280000000020237e+00
6.980198158894370231e+00,3.539349641090493853e-02,3.090266702328481330e-01,1.031046406487759626e+01,-1.601407925407940525e-01,7.575300000000000367e+00,8.379270000000037300e+00
7.018127767841530584e+00,3.535803097936802974e-02,3.792960894716035369e-01,1.040875776854081280e+01,-1.598491841491878063e-01,7.560430000000000206e+00,8.420690000000053743e+00
7.061960978203298822e+00,3.537775018563966978e-02,4.383321036176823782e-01,1.050886333123846228e+01,-1.394272727272678480e-01,7.546389999999999709e+00,8.469459999999930488e+00
7.109073072327605658e+00,3.544226417610262664e-02,4.711209412430683585e-01,1.061021162871204027e+01,-9.416561771560338912e-02,7.533990000000000187e+00,8.525340000000046103e+00
7.156376604670818153e+00,3.551322928537908874e-02,4.730353234321249545e-01,1.071249914486215360e+01,-1.779557109557572403e-02,7.525879999999999903e+00,8.587900000000008305e+00
7.201285016221146584e+00,3.556390106251001992e-02,4.490841155032843091e-01,1.081571606381750783e+01,9.586317016316314721e-02,7.526500000000000412e+00,8.656390000000005358e+00
7.242160682362566604e+00,3.558337963643291163e-02,4.087566614142001953e-01,1.092010377888825090e+01,2.471621212121277722e-01,7.540409999999999613e+00,8.729600000000022675e+00
7.278442503699586119e+00,3.557086207158240837e-02,3.628182133701951528e-01,1.102604361958505663e+01,4.258800699300380188e-01,7.571209999999999773e+00,8.805989999999969342e+00
7.310590698205211346e+00,3.553291538117731713e-02,3.214819450562522718e-01,1.113388195948984460e+01,6.120138694638725951e-01,7.621789999999999843e+00,8.883630000000056981e+00
7.339900698829007197e+00,3.548316393410851088e-02,2.931000062379585103e-01,1.124383738963799217e+01,7.821825174825605131e-01,7.693380000000000329e+00,8.960349999999966286e+00
7.368125018941237059e+00,3.543832911535327312e-02,2.822432011222986148e-01,1.135583610374955654e+01,9.176750582750443641e-01,7.783120000000000260e+00,9.033930000000072624e+00
7.396933401189363266e+00,3.542036244762428177e-02,2.880838224812620751e-01,1.146941318274300059e+01,1.007173426573423569e+00,7.884540000000000326e+00,9.102369999999968542e+00
7.427266753235292285e+00,3.544474973989369948e-02,3.033335204592901846e-01,1.158393317502181574e+01,1.044275174825166630e+00,7.990380000000000038e+00,9.164360000000005613e+00
7.459234435891127113e+00,3.547545101946987522e-02,3.196768265583482815e-01,1.169888811556554131e+01,1.027520629370620497e+00,8.094780000000000086e+00,9.219380000000018782e+00
7.492614295658557744e+00,3.549739535659580947e-02,3.337985976743063077e-01,1.181407567898806477e+01,9.636832167832665164e-01,8.194459999999999411e+00,9.267700000000008487e+00
7.527140015852201493e+00,3.550116219626892750e-02,3.452572019364374967e-01,1.192953796341250339e+01,8.673420745920736863e-01,8.287499999999999645e+00,9.310050000000064330e+00
7.562702041664629782e+00,3.548051314636125469e-02,3.556202581242828842e-01,1.204540586053669315e+01,7.558480186480167617e-01,8.370810000000000528e+00,9.347490000000011179e+00
7.599481982279857384e+00,3.543561539379714437e-02,3.677994061522760205e-01,1.216175665933942085e+01,6.440312354312354159e-01,8.441019999999999968e+00,9.381359999999990151e+00
7.638010235129189418e+00,3.537403317215633697e-02,3.852825284933203420e-01,1.227851204846890099e+01,5.410442890442723751e-01,8.497540000000000759e+00,9.413059999999990879e+00
7.679076800377304224e+00,3.530783258028653837e-02,4.106656524811480580e-01,1.239544769669352675e+01,4.513585081585418379e-01,8.543240000000000833e+00,9.443810000000002702e+00
7.723472071172739817e+00,3.524831479635624765e-02,4.439527079543559296e-01,1.251222025311610153e+01,3.781307692307649404e-01,8.582309999999999661e+00,9.474440000000090123e+00
7.771764317279073353e+00,3.520298183605727327e-02,4.829224610633353620e-01,1.262850843369348652e+01,3.231820512820391400e-01,8.617739999999999512e+00,9.505480000000051888e+00
7.824432101803138195e+00,3.518125771824373582e-02,5.266778452406484234e-01,1.274392861273931388e+01,2.839564102564153814e-01,8.649860000000000326e+00,9.537330000000014962e+00
7.882267489199884736e+00,3.519668084806987229e-02,5.783538739674654039e-01,1.285774363318923363e+01,2.537047785547699164e-01,8.677580000000000737e+00,9.570110000000017436e+00
7.946385512515551142e+00,3.525007232683997904e-02,6.411802331566640589e-01,1.296846098310347273e+01,2.260134032634226742e-01,8.700779999999999959e+00,9.603340000000020638e+00
8.017501605307998602e+00,3.532152702775912673e-02,7.111609279244746062e-01,1.307361662721224960e+01,1.989313519813578068e-01,8.721000000000000085e+00,9.635599999999971743e+00
8.095300953508903774e+00,3.538956509528884409e-02,7.779934820090517178e-01,1.317029649927146195e+01,1.752317016316808918e-01,8.739789999999999281e+00,9.664880000000056981e+00
8.178448256218157297e+00,3.545447273948887368e-02,8.314730270925352329e-01,1.325580903878507755e+01,1.585424242424195995e-01,8.757199999999999207e+00,9.689229999999970033e+00
8.264878850304450353e+00,3.552817422132484998e-02,8.643059408629305551e-01,1.332840268345900725e+01,1.487177156177281745e-01,8.772569999999999979e+00,9.707509999999974326e+00
8.352259761442422104e+00,3.560714665819093155e-02,8.738091113797175069e-01,1.338751575287178142e+01,1.411729603729767746e-01,8.786070000000000491e+00,9.719540000000069568e+00
8.438563654665978575e+00,3.567045091253441547e-02,8.630389322355647153e-01,1.343367458206627774e+01,1.309086247086312937e-01,8.798859999999999459e+00,9.726000000000016854e+00
8.522466947668760895e+00,3.569693857816513827e-02,8.390329300278231983e-01,1.346833305194947528e+01,1.171743589743527991e-01,8.811980000000000146e+00,9.728159999999906660e+00
8.603424037749622499e+00,3.567852195671478849e-02,8.095709008086160452e-01,1.349344850267859286e+01,1.041419580419642443e-01,8.825039999999999552e+00,9.727719999999994371e+00
8.681474921757812879e+00,3.562579208270841291e-02,7.805088400819037986e-01,1.351105355470317093e+01,9.722342657342863959e-02,8.836320000000000618e+00,9.726509999999979783e+00
8.756916186522992973e+00,3.556752839915797854e-02,7.544126476518009383e-01,1.352273399928914799e+01,9.821888111888199546e-02,8.844540000000000290e+00,9.726059999999979055e+00
8.829979420299965298e+00,3.554109823286374925e-02,7.306323377697232502e-01,1.352932921894798213e+01,1.030682983682851273e-01,8.850880000000000081e+00,9.727229999999980947e+00
8.900632109669297520e+00,3.557270952474359677e-02,7.065268936933222221e-01,1.353080864244954640e+01,1.043456876456758664e-01,8.858589999999999520e+00,9.729770000000048213e+00
8.968520088176120453e+00,3.565927290719980020e-02,6.788797850682293245e-01,1.352643103255720192e+01,9.587144522145507608e-02,8.869939999999999714e+00,9.732419999999951443e+00
9.033011815470564088e+00,3.577194436191891841e-02,6.449172729444363483e-01,1.351507443737490988e+01,7.413543123542609692e-02,8.883219999999999672e+00,9.733480000000003685e+00
9.093341594403655748e+00,3.587993998547078095e-02,6.032977893309166006e-01,1.349553676688119097e+01,3.630606060605856555e-02,8.893129999999999313e+00,9.731450000000013034e+00
9.148806465619077954e+00,3.596743493870784708e-02,5.546487121542220677e-01,1.346687936387992934e+01,-2.002086247085799187e-02,8.894679999999999254e+00,9.725510000000003430e+00
9.198940799740668695e+00,3.603301666928412916e-02,5.013433412159074010e-01,1.342862200061201250e+01,-9.289545454545589109e-02,8.886839999999999407e+00,9.715559999999999974e+00
9.243619733344104361e+00,3.608245740441750476e-02,4.467893360343566656e-01,1.338080397395778576e+01,-1.724442890442787757e-01,8.871890000000000498e+00,9.701930000000078991e+00
9.283095058246395581e+00,3.612389856990499970e-02,3.947532490229122004e-01,1.332405823437831671e+01,-2.434386946386979389e-01,8.851660000000000750e+00,9.685340000000014271e+00
9.317991869954585837e+00,3.616713722486351867e-02,3.489681170819025624e-01,1.325965388796818800e+01,-2.927934731934911383e-01,8.825879999999999725e+00,9.667119999999972180e+00
9.349239123010224972e+00,3.622319559916947068e-02,3.124725305563913480e-01,1.318930233831999388e+01,-3.150707459207424677e-01,8.794169999999999376e+00,9.649130000000031515e+00
9.377823666275386216e+00,3.629839285992195880e-02,2.858454326516124411e-01,1.311472919885570221e+01,-3.121299533799515302e-01,8.758839999999999293e+00,9.633249999999993207e+00
9.404456316626015777e+00,3.638870868195617780e-02,2.663265035062956088e-01,1.303714519971062558e+01,-2.900691142191149652e-01,8.724660000000000082e+00,9.620609999999960138e+00
9.429379207537925467e+00,3.648145680861176327e-02,2.492289091190968975e-01,1.295705342350233380e+01,-2.575417249417171206e-01,8.695940000000000225e+00,9.611180000000008050e+00
9.452397087369305950e+00,3.656204045902603644e-02,2.301787983138048332e-01,1.287433460875708491e+01,-2.255571095571156093e-01,8.674010000000000886e+00,9.604050000000047049e+00
9.473046472990668931e+00,3.662025270562471735e-02,2.064938562136298117e-01,1.278853243073901425e+01,-2.059117715617659883e-01,8.656769999999999854e+00,9.597980000000024603e+00
9.490750865987930496e+00,3.665137683043926536e-02,1.770439299726156435e-01,1.269905256379003688e+01,-2.062963869463843025e-01,8.640010000000000190e+00,9.591849999999926268e+00
9.504868405083822580e+00,3.665245847534222279e-02,1.411753909589208433e-01,1.260516160023646037e+01,-2.261150349650264957e-01,8.619759999999999422e+00,9.584759999999977964e+00
9.514662788198773313e+00,3.661898399409122679e-02,9.794383114950733216e-02,1.250599504057233347e+01,-2.576444055943980516e-01,8.594500000000000028e+00,9.575849999999963558e+00
9.519355217920452361e+00,3.654881263492257282e-02,4.692429721679047816e-02,1.240084414026638981e+01,-2.902271561771669894e-01,8.564880000000000493e+00,9.564430000000033516e+00
9.518262312023056282e+00,3.644662750058470096e-02,-1.092905897396079240e-02,1.228927326376926388e+01,-3.142576923076987327e-01,8.532659999999999911e+00,9.549870000000073134e+00
9.510871981222390303e+00,3.632106696386434158e-02,-7.390330800665978472e-02,1.217118654910690978e+01,-3.251251748251817730e-01,8.499769999999999825e+00,9.531610000000018346e+00
9.496823440783881409e+00,3.617871604048272099e-02,-1.404854043850889411e-01,1.204661177800666749e+01,-3.254846153846031598e-01,8.467069999999999652e+00,9.509080000000057709e+00
9.475883985084029959e+00,3.602333390800303153e-02,-2.093945569985145028e-01,1.191558640671316383e+01,-3.230904428904324277e-01,8.434450000000000003e+00,9.481619999999924886e+00
9.447985413484671469e+00,3.586339150564127332e-02,-2.789857159935849040e-01,1.177828293678478033e+01,-3.269182983683265320e-01,8.402039999999999509e+00,9.448679999999985313e+00
9.413269461455515241e+00,3.572601698941006015e-02,-3.471595202915622735e-01,1.163533019303783433e+01,-3.445160839160763544e-01,8.369699999999999918e+00,9.410210000000024166e+00
9.372080874903994996e+00,3.565979836990705587e-02,-4.118858655152024539e-01,1.148815267621991509e+01,-3.789237762237576135e-01,8.335789999999999367e+00,9.367020000000042756e+00
9.325038615891658722e+00,3.568424207972934609e-02,-4.704225901233627383e-01,1.133886670168012145e+01,-4.268074592074526663e-01,8.297779999999999490e+00,9.320910000000043993e+00
9.273155605124344447e+00,3.574012647601750720e-02,-5.188301076731427486e-01,1.118976699062934088e+01,-4.801587412587551285e-01,8.253619999999999735e+00,9.274149999999981020e+00
9.217684684546556539e+00,3.576599003426700341e-02,-5.547092057778790775e-01,1.104261497614574594e+01,-5.292836829837099799e-01,8.202249999999999375e+00,9.228750000000008669e+00
9.159778685809955689e+00,3.576045873016472920e-02,-5.790599873660084995e-01,1.089826180762795005e+01,-5.657391608391435511e-01,8.144420000000000215e+00,9.185940000000091032e+00
