8.506679530273528300e+00,3.332836165206192608e-02,6.484001398274585881e+00,-7.662628919433700503e-02,-1.973212121212171155e-01,6.869480000000000253e+00,7.863679999999948933e+00
8.488831277098846328e+00,3.332811458338677535e-02,6.474382531747551184e+00,-9.618866527034697356e-02,-2.984586247086369326e-01,6.843160000000000132e+00,7.807639999999896219e+00
8.471847000378019743e+00,3.332797921116351786e-02,6.461542767208356963e+00,-1.283976453919422056e-01,-3.879864801864627566e-01,6.807800000000000296e+00,7.754259999999948860e+00
8.455450971643337255e+00,3.332794037939369736e-02,6.445960287346679252e+00,-1.558247986167771160e-01,-4.557043123543138563e-01,6.765229999999999855e+00,7.703809999999993607e+00
8.439362383774259513e+00,3.332795348471209729e-02,6.428885878691517064e+00,-1.707440865516218764e-01,-4.966270396270360266e-01,6.716630000000000322e+00,7.656510000000043448e+00
8.423428222432677970e+00,3.332795824329749801e-02,6.412241613415972097e+00,-1.664426527554496715e-01,-5.107561771561677233e-01,6.664380000000000415e+00,7.612750000000023221e+00
8.407676829133665208e+00,3.332789533247174779e-02,6.397813932989038221e+00,-1.442768042693387542e-01,-5.003193473193761065e-01,6.612129999999999619e+00,7.572959999999984149e+00
8.392351236881536281e+00,3.332772515083091969e-02,6.387155922521969842e+00,-1.065801046706837951e-01,-4.674675990676036008e-01,6.563039999999999985e+00,7.537589999999926960e+00
8.377834865132236075e+00,3.332743814828177664e-02,6.380963717492704745e+00,-6.192205029265096528e-02,-4.143625874125760333e-01,6.519009999999999749e+00,7.507070000000016563e+00
8.364585038698537645e+00,3.332705272701175919e-02,6.379098264336562352e+00,-1.865453156142393709e-02,-3.440855477855606637e-01,6.481340000000000323e+00,7.481710000000038718e+00
8.353071430702680544e+00,3.332660273323950761e-02,6.381136079959333074e+00,2.037815622770722257e-02,-2.598445221445189190e-01,6.451039999999999885e+00,7.461689999999993717e+00
8.343712038941614395e+00,3.332612807105585911e-02,6.386293917610146309e+00,5.157837650813235086e-02,-1.640712121212146712e-01,6.429079999999999906e+00,7.446949999999919356e+00
8.336857810071123254e+00,3.332566992197342343e-02,6.393542288705020837e+00,7.248371094874528353e-02,-6.009871794872623241e-02,6.416559999999999597e+00,7.437169999999941439e+00
8.332772027532586279e+00,3.332526118594842518e-02,6.402057825386009426e+00,8.515536680988589069e-02,4.582062937062403307e-02,6.414719999999999978e+00,7.431730000000033698e+00
8.331604927047415288e+00,3.332492129412198412e-02,6.411071004851010002e+00,9.013179465000575874e-02,1.454144522144531493e-01,6.424369999999999692e+00,7.429710000000017800e+00
8.333455639652481040e+00,3.332465269273149344e-02,6.420592873949999557e+00,9.521869098989554914e-02,2.307848484848591397e-01,6.444880000000000386e+00,7.430160000000018528e+00
8.338412076198400413e+00,3.332444969041054028e-02,6.431135634539941748e+00,1.054276058994219056e-01,2.956328671328734004e-01,6.473740000000000272e+00,7.432299999999958828e+00
8.346585418226847963e+00,3.332431011368643808e-02,6.443066579715832631e+00,1.193094517589088355e-01,3.358148018647924005e-01,6.507329999999999615e+00,7.435729999999939110e+00
8.358155558677959007e+00,3.332423928336948615e-02,6.456598595489140280e+00,1.353201577330764849e-01,3.502951048951032931e-01,6.542460000000000164e+00,7.440470000000022566e+00
8.373320186052501057e+00,3.332424807600348204e-02,6.471553726254342109e+00,1.495513076520182949e-01,3.416916083916063940e-01,6.577180000000000248e+00,7.446810000000045449e+00
8.392231290832055990e+00,3.332434889535904748e-02,6.487288952205290116e+00,1.573522595094800636e-01,3.152998834498816905e-01,6.610260000000000247e+00,7.455069999999995645e+00
8.414984219264127319e+00,3.332454863806395134e-02,6.503170715677697444e+00,1.588176347240732866e-01,2.773305361305560268e-01,6.640380000000000393e+00,7.465609999999987423e+00
8.441602753213004462e+00,3.332484842768533573e-02,6.518714660511477632e+00,1.554394483378018776e-01,2.337582750582711810e-01,6.666389999999999816e+00,7.478759999999983421e+00
8.472059463839977766e+00,3.332524434962179372e-02,6.533932893730707292e+00,1.521823321922965988e-01,1.899199300699194737e-01,6.687640000000000029e+00,7.494910000000022166e+00
8.506322738762850832e+00,3.332573048826794476e-02,6.549467250771385807e+00,1.553435704067851475e-01,1.504015151515147863e-01,6.704069999999999752e+00,7.514540000000028641e+00
8.544403569939065690e+00,3.332630708651600909e-02,6.565791688237823109e+00,1.632443746643730265e-01,1.188375291375294296e-01,6.716330000000000133e+00,7.538179999999915282e+00
8.586362147263022493e+00,3.332697629813160395e-02,6.582714226760799647e+00,1.692253852297653793e-01,9.746410256411053297e-02,6.725939999999999586e+00,7.566289999999998628e+00
8.632229527670611802e+00,3.332773954948144851e-02,6.599326195923822524e+00,1.661196916302287718e-01,8.722167832166860535e-02,6.734670000000000378e+00,7.599059999999912662e+00
8.681952466529770263e+00,3.332858724641208498e-02,6.614670611407973411e+00,1.534441548415088619e-01,8.824125874124888469e-02,6.743590000000000195e+00,7.636339999999922412e+00
8.735340144365565607e+00,3.332951340138083640e-02,6.627423221642629869e+00,1.275261023465645849e-01,9.957960372960883433e-02,6.753070000000000128e+00,7.677629999999926014e+00
8.792096744516479490e+00,3.333050643055864015e-02,6.637033998490551312e+00,9.610776847921442823e-02,1.186024475524476429e-01,6.763519999999999754e+00,7.722269999999998191e+00
8.851846981163445705e+00,3.333156002014099617e-02,6.643797633530539315e+00,6.763635039988002973e-02,1.411699300699353898e-01,6.775760000000000005e+00,7.769430000000074443e+00
8.914221780108324111e+00,3.333267301952219652e-02,6.648352010552116553e+00,4.554377021577238338e-02,1.632315850815757585e-01,6.790809999999999569e+00,7.818310000000014526e+00
8.978896398369824894e+00,3.333384544997362170e-02,6.651153817384738431e+00,2.801806832621878129e-02,1.830761072260997935e-01,6.809140000000000192e+00,7.868110000000019255e+00
9.045570264970519858e+00,3.333508878987094526e-02,6.651961333992630898e+00,8.075166078924667090e-03,2.026202797202785177e-01,6.830239999999999867e+00,7.918009999999998882e+00
9.113967095009741115e+00,3.333639687604041113e-02,6.650731699608058989e+00,-1.229634384571909322e-02,2.267214452214432185e-01,6.852940000000000254e+00,7.967319999999990188e+00
9.183735922468317270e+00,3.333777877528864425e-02,6.646811725413499516e+00,-3.919974194559472380e-02,2.610842657342757889e-01,6.876520000000000188e+00,8.015300000000042502e+00
9.254473651255063160e+00,3.333924317994520908e-02,6.640022712133486493e+00,-6.789013280013023177e-02,3.103724941724834707e-01,6.902219999999999800e+00,8.061100000000028132e+00
9.325749198488994196e+00,3.334079645418792232e-02,6.631244527659418964e+00,-8.778184474067529663e-02,3.766009324009402803e-01,6.933320000000000149e+00,8.103719999999970725e+00
9.397205997769541241e+00,3.334243519944501966e-02,6.622732007194827020e+00,-8.512520464591943892e-02,4.572698135198081104e-01,6.973209999999999908e+00,8.142119999999994917e+00
9.468723232306002657e+00,3.334413085774854540e-02,6.617627654635498402e+00,-5.104352559328617644e-02,5.439165501165490468e-01,7.023380000000000400e+00,8.175570000000011106e+00
9.540483905711942825e+00,3.334585444338745985e-02,6.617793265940008496e+00,1.656113045100937597e-03,6.226181818182183747e-01,7.083109999999999573e+00,8.203789999999930416e+00
9.612868045331470768e+00,3.334760016994431364e-02,6.622758603806460087e+00,4.965337866451591253e-02,6.780237762237533161e-01,7.150290000000000035e+00,8.226780000000093906e+00
9.686221762235073030e+00,3.334938673030489464e-02,6.630562830963526721e+00,7.804227157066634391e-02,6.995003496503429119e-01,7.221820000000000128e+00,8.244580000000059528e+00
9.760706452079338291e+00,3.335122736137853539e-02,6.639853101556809634e+00,9.290270593282912159e-02,6.851095571095555670e-01,7.293870000000000076e+00,8.257270000000080046e+00
9.836329871400950609e+00,3.335312882746173380e-02,6.650465806783358858e+00,1.061270522654922388e-01,6.405686480186361109e-01,7.362260000000000026e+00,8.265129999999903276e+00
9.913122019200010016e+00,3.335507601793360338e-02,6.663278522009932203e+00,1.281271522657334572e-01,5.746743589743914526e-01,7.423479999999999634e+00,8.268969999999985276e+00
9.991188180871910518e+00,3.335705571267391645e-02,6.678938383281547431e+00,1.565986127161522745e-01,4.955278554778601574e-01,7.475740000000000052e+00,8.269969999999961630e+00
1.007067958836266364e+01,3.335907228530262530e-02,6.697485925092223624e+00,1.854754181067619356e-01,4.096966200466169994e-01,7.519210000000000171e+00,8.269459999999998701e+00
1.015178439996089388e+01,3.336112864547682855e-02,6.718851884016885379e+00,2.136595892466175428e-01,3.222923076923152053e-01,7.555049999999999599e+00,8.268739999999997536e+00
1.023467639897706150e+01,3.336323604915298474e-02,6.742480009838800470e+00,2.362812582191509136e-01,2.362557109556959745e-01,7.583730000000000082e+00,8.268939999999947332e+00
1.031945706656094863e+01,3.336542183485098623e-02,6.767293324161300916e+00,2.481331432250044600e-01,1.524675990676129800e-01,7.604370000000000296e+00,8.271039999999988623e+00
1.040614918684066481e+01,3.336768926285993420e-02,6.793078797202269925e+00,2.578547304096900916e-01,7.199114219115188007e-02,7.616060000000000052e+00,8.276020000000034571e+00
1.049473148824871060e+01,3.337003249029824037e-02,6.820376985920120205e+00,2.729818871785028023e-01,-1.916317016323887401e-03,7.619150000000000311e+00,8.284880000000061528e+00
1.058525839346678765e+01,3.337243157962008211e-02,6.850130947818797722e+00,2.975396189867751673e-01,-6.448041958041983435e-02,7.614790000000000170e+00,8.298720000000020747e+00
1.067785207505023237e+01,3.337489270740025271e-02,6.882363184165569692e+00,3.223223634677196969e-01,-1.120412587412573657e-01,7.604519999999999946e+00,8.318589999999989715e+00
1.077265038310993184e+01,3.337743865659070081e-02,6.916416919402763597e+00,3.405373523719390505e-01,-1.437777389277528073e-01,7.590519999999999712e+00,8.345280000000020237e+00
1.086974491587757008e+01,3.338007839175985425e-02,6.951854672323634077e+00,3.543775292087048001e-01,-1.601407925407940525e-01,7.575300000000000367e+00,8.379270000000037300e+00
1.096914927519399185e+01,3.338282933970294214e-02,6.988056406836449241e+00,3.620173451281516463e-01,-1.598491841491878063e-01,7.560430000000000206e+00,8.420690000000053743e+00
1.107082127479646694e+01,3.338570967104928511e-02,7.024380003974783904e+00,3.632359713833466230e-01,-1.394272727272678480e-01,7.546389999999999709e+00,8.469459999999930488e+00
1.117466719471854475e+01,3.338872463259742046e-02,7.060540800780472637e+00,3.616079680568873300e-01,-9.416561771560338912e-02,7.533990000000000187e+00,8.525340000000046103e+00
1.128055347651906004e+01,3.339186470897459458e-02,7.096737181994967614e+00,3.619638121449497703e-01,-1.779557109557572403e-02,7.525879999999999903e+00,8.587900000000008305e+00
1.138834102962956862e+01,3.339512825335957946e-02,7.133124468894038728e+00,3.638728689907111402e-01,9.586317016316314721e-02,7.526500000000000412e+00,8.656390000000005358e+00
1.149792259473823108e+01,3.339851396663259808e-02,7.169784348913026406e+00,3.665988001898767834e-01,2.471621212121277722e-01,7.540409999999999613e+00,8.729600000000022675e+00
1.160920295078608611e+01,3.340200987856907500e-02,7.206896439521415232e+00,3.711209060838882579e-01,4.258800699300380188e-01,7.571209999999999773e+00,8.805989999999969342e+00
1.172206512177679372e+01,3.340562412455633234e-02,7.244278290093006945e+00,3.738185057159171265e-01,6.120138694638725951e-01,7.621789999999999843e+00,8.883630000000056981e+00
1.183639831519817598e+01,3.340936950048126186e-02,7.281468065785929866e+00,3.718977569292292173e-01,7.821825174825605131e-01,7.693380000000000329e+00,8.960349999999966286e+00
1.195204745001090529e+01,3.341326835970743342e-02,7.317508651873367853e+00,3.604058608743798686e-01,9.176750582750443641e-01,7.783120000000000260e+00,9.033930000000072624e+00
1.206873404148177897e+01,3.341734974300523964e-02,7.351434085290975418e+00,3.392543341760756448e-01,1.007173426573423569e+00,7.884540000000000326e+00,9.102369999999968542e+00
1.218608929185374379e+01,3.342159213146492225e-02,7.383747496280648193e+00,3.231341098967277503e-01,1.044275174825166630e+00,7.990380000000000038e+00,9.164360000000005613e+00
1.230377905012211315e+01,3.342594253137345928e-02,7.415902417316146966e+00,3.215492103549877356e-01,1.027520629370620497e+00,8.094780000000000086e+00,9.219380000000018782e+00
1.242162297634866874e+01,3.343033973783855056e-02,7.449360737734878057e+00,3.345832041873109119e-01,9.636832167832665164e-01,8.194459999999999411e+00,9.267700000000008487e+00
1.253957650711358340e+01,3.343474231792308016e-02,7.484964692350786208e+00,3.560395461590815103e-01,8.673420745920736863e-01,8.287499999999999645e+00,9.310050000000064330e+00
1.265766991084901960e+01,3.343914763267405443e-02,7.522665962645760374e+00,3.770127029497416515e-01,7.558480186480167617e-01,8.370810000000000528e+00,9.347490000000011179e+00
1.277594522465033933e+01,3.344357792729812928e-02,7.561846861987078228e+00,3.918089934131785412e-01,6.440312354312354159e-01,8.441019999999999968e+00,9.381359999999990151e+00
1.289439245794999778e+01,3.344805917905566833e-02,7.601827667002680755e+00,3.998080501560252742e-01,5.410442890442723751e-01,8.497540000000000759e+00,9.413059999999990879e+00
1.301293776227239896e+01,3.345258953094332882e-02,7.642446956775756917e+00,4.061928977307616151e-01,4.513585081585418379e-01,8.543240000000000833e+00,9.443810000000002702e+00
1.313146122605541066e+01,3.345716282217064269e-02,7.683765362170333901e+00,4.131840539457698469e-01,3.781307692307649404e-01,8.582309999999999661e+00,9.474440000000090123e+00
1.324988014188194896e+01,3.346174412268630022e-02,7.726310841734402857e+00,4.254547956406895537e-01,3.231820512820391400e-01,8.617739999999999512e+00,9.505480000000051888e+00
1.336815069919377308e+01,3.346635352424994631e-02,7.769594426881667459e+00,4.328358514726460271e-01,2.839564102564153814e-01,8.649860000000000326e+00,9.537330000000014962e+00
1.348618944306472756e+01,3.347112256619976661e-02,7.811112561290656231e+00,4.151813440898877161e-01,2.537047785547699164e-01,8.677580000000000737e+00,9.570110000000017436e+00
1.360366730001176805e+01,3.347627868077598240e-02,7.846721430529441932e+00,3.560886923878570087e-01,2.260134032634226742e-01,8.700779999999999959e+00,9.603340000000020638e+00
1.371979374699371768e+01,3.348207999089575920e-02,7.872235530180660135e+00,2.551409965121820278e-01,1.989313519813578068e-01,8.721000000000000085e+00,9.635599999999971743e+00
1.383339463618883336e+01,3.348857989472778934e-02,7.887191108048909882e+00,1.495557786824974755e-01,1.752317016316808918e-01,8.739789999999999281e+00,9.664880000000056981e+00
1.394316970543932399e+01,3.349563901969690449e-02,7.894249307494192180e+00,7.058199445282298257e-02,1.585424242424195995e-01,8.757199999999999207e+00,9.689229999999970033e+00
1.404811028596699529e+01,3.350293138156067163e-02,7.898194194723373585e+00,3.944887229181404109e-02,1.487177156177281745e-01,8.772569999999999979e+00,9.707509999999974326e+00
1.414767820937990450e+01,3.351004919920336916e-02,7.904020765871564436e+00,5.826571148190851090e-02,1.411729603729767746e-01,8.786070000000000491e+00,9.719540000000069568e+00
1.424181144045295433e+01,3.351660635807947319e-02,7.915667689269412222e+00,1.164692339784778596e-01,1.309086247086312937e-01,8.798859999999999459e+00,9.726000000000016854e+00
1.433089811275134551e+01,3.352226215249397290e-02,7.936233277015389831e+00,2.056558774597760930e-01,1.171743589743527991e-01,8.811980000000000146e+00,9.728159999999906660e+00
1.441563091125681417e+01,3.352685644903580231e-02,7.966772014946172931e+00,3.053873793078309973e-01,1.041419580419642443e-01,8.825039999999999552e+00,9.727719999999994371e+00
1.449686076637777887e+01,3.353046052338441024e-02,8.006201448789624919e+00,3.942943384345198865e-01,9.722342657342863959e-02,8.836320000000000618e+00,9.726509999999979783e+00
1.457534867589735583e+01,3.353339391100595285e-02,8.051120904805202372e+00,4.491945601557745249e-01,9.821888111888199546e-02,8.844540000000000290e+00,9.726059999999979055e+00
1.465156085559122090e+01,3.353608231599594647e-02,8.097278203060795931e+00,4.615729825559355959e-01,1.030682983682851273e-01,8.850880000000000081e+00,9.727229999999980947e+00
1.472552403321550329e+01,3.353894170927233104e-02,8.140468223757579835e+00,4.319002069678390399e-01,1.043456876456758664e-01,8.858589999999999520e+00,9.729770000000048213e+00
1.479685234079486023e+01,3.354228082489867091e-02,8.177516924205292526e+00,3.704870044771269022e-01,9.587144522145507608e-02,8.869939999999999714e+00,9.732419999999951443e+00
1.486485492879692139e+01,3.354622382083328330e-02,8.207174119979754323e+00,2.965719577446179755e-01,7.413543123542609692e-02,8.883219999999999672e+00,9.733480000000003685e+00
1.492867311720114643e+01,3.355073781275372952e-02,8.229618115958601265e+00,2.244399597884694231e-01,3.630606060605856555e-02,8.893129999999999313e+00,9.731450000000013034e+00
1.498748059315302683e+01,3.355564201361920657e-02,8.246425240480448338e+00,1.680712452184707217e-01,-2.002086247085799187e-02,8.894679999999999254e+00,9.725510000000003430e+00
1.504060522004579958e+01,3.356065130020788323e-02,8.260053731072503069e+00,1.362849059205473168e-01,-9.289545454545589109e-02,8.886839999999999407e+00,9.715559999999999974e+00
1.508759569509545173e+01,3.356542173173269333e-02,8.273195249503260129e+00,1.314151843075705983e-01,-1.724442890442787757e-01,8.871890000000000498e+00,9.701930000000078991e+00
1.512829136429414945e+01,3.356953660786741317e-02,8.288943308014040667e+00,1.574805851078053820e-01,-2.434386946386979389e-01,8.851660000000000750e+00,9.685340000000014271e+00
1.516287324225942612e+01,3.357253806163110893e-02,8.310681220345941256e+00,2.173791233190058847e-01,-2.927934731934911383e-01,8.825879999999999725e+00,9.667119999999972180e+00
1.519186495282758287e+01,3.357416928186241628e-02,8.340182894319241313e+00,2.950167397330005770e-01,-3.150707459207424677e-01,8.794169999999999376e+00,9.649130000000031515e+00
1.521599941197815298e+01,3.357456578749656861e-02,8.376455408493939103e+00,3.627251417469778971e-01,-3.121299533799515302e-01,8.758839999999999293e+00,9.633249999999993207e+00
1.523592287313233129e+01,3.357419085086629090e-02,8.416065388457809604e+00,3.960997996387050080e-01,-2.900691142191149652e-01,8.724660000000000082e+00,9.620609999999960138e+00
1.525198518121279534e+01,3.357355079419631350e-02,8.455376919195032315e+00,3.931153073722271074e-01,-2.575417249417171206e-01,8.695940000000000225e+00,9.611180000000008050e+00
1.526417499584713156e+01,3.357299206036480632e-02,8.491801853657534593e+00,3.642493446250227862e-01,-2.255571095571156093e-01,8.674010000000000886e+00,9.604050000000047049e+00
1.527223470288499740e+01,3.357267126554805414e-02,8.524102929620767100e+00,3.230107596323250618e-01,-2.059117715617659883e-01,8.656769999999999854e+00,9.597980000000024603e+00
1.527578520489177549e+01,3.357267789766016364e-02,8.551594979932133356e+00,2.749205031136625621e-01,-2.062963869463843025e-01,8.640010000000000190e+00,9.591849999999926268e+00
1.527435544694024827e+01,3.357315101615743203e-02,8.573197579515863254e+00,2.160259958372989786e-01,-2.261150349650264957e-01,8.619759999999999422e+00,9.584759999999977964e+00
1.526735759167799067e+01,3.357416858140157417e-02,8.588078552622846473e+00,1.488097310698321962e-01,-2.576444055943980516e-01,8.594500000000000028e+00,9.575849999999963558e+00
1.525416874852988158e+01,3.357557920899924969e-02,8.597388431480794679e+00,9.309878857948206132e-02,-2.902271561771669894e-01,8.564880000000000493e+00,9.564430000000033516e+00
1.523422388208245870e+01,3.357714166064975497e-02,8.602548664474625184e+00,5.160232993830504711e-02,-3.142576923076987327e-01,8.532659999999999911e+00,9.549870000000073134e+00
1.520713620716638204e+01,3.357870179326889054e-02,8.604576749160059990e+00,2.028084685434805579e-02,-3.251251748251817730e-01,8.499769999999999825e+00,9.531610000000018346e+00
1.517260978652118375e+01,3.358026457935894132e-02,8.603364206452397411e+00,-1.212542707662578323e-02,-3.254846153846031598e-01,8.467069999999999652e+00,9.509080000000057709e+00
1.513035071501165163e+01,3.358185247759911535e-02,8.598690715094789994e+00,-4.673491357607417740e-02,-3.230904428904324277e-01,8.434450000000000003e+00,9.481619999999924886e+00
1.508005816331934668e+01,3.358326129170003532e-02,8.591825516923563555e+00,-6.865198171226438717e-02,-3.269182983683265320e-01,8.402039999999999509e+00,9.448679999999985313e+00
1.502155519834504638e+01,3.358392212124341331e-02,8.586129649743270420e+00,-5.695867180293134879e-02,-3.445160839160763544e-01,8.369699999999999918e+00,9.410210000000024166e+00
1.495502610779817232e+01,3.358307256929407569e-02,8.586190905468811252e+00,6.125572554083191790e-04,-3.789237762237576135e-01,8.335789999999999367e+00,9.367020000000042756e+00
1.488112383044411757e+01,3.358024677364315064e-02,8.594722773540297567e+00,8.531868071486314875e-02,-4.268074592074526663e-01,8.297779999999999490e+00,9.320910000000043993e+00
1.480083173460131363e+01,3.357561551762205249e-02,8.611020958428525773e+00,1.629818488822820655e-01,-4.801587412587551285e-01,8.253619999999999735e+00,9.274149999999981020e+00
1.471508776841510979e+01,3.356988885073992901e-02,8.631339661861829882e+00,2.031870343330410833e-01,-5.292836829837099799e-01,8.202249999999999375e+00,9.228750000000008669e+00
1.462446487112334026e+01,3.356380472283913147e-02,8.651428972917756255e+00,2.008931105592637323e-01,-5.657391608391435511e-01,8.144420000000000215e+00,9.185940000000091032e+00
1.452916023821078895e+01,3.355763829453890790e-02,8.669846329124766271e+00,1.841735620701001608e-01,-5.855187645687536246e-01,8.083349999999999369e+00,9.146229999999963667e+00
1.442922029365938741e+01,3.355119786901850781e-02,8.687899445515085972e+00,1.805311639031970117e-01,-5.906993006992919959e-01,8.022790000000000532e+00,9.109770000000043666e+00
1.432481220017710299e+01,3.354420156361168082e-02,8.707280934821710616e+00,1.938148930662464409e-01,-5.883552447552489184e-01,7.964629999999999654e+00,9.076720000000040756e+00
1.421631585601899062e+01,3.353656952258553953e-02,8.728863441581324878e+00,2.158250675961426168e-01,-5.879086247086604544e-01,7.908260000000000289e+00,9.047469999999993462e+00
1.410418852867846518e+01,3.352844244022034487e-02,8.752073273404903375e+00,2.320983182357849728e-01,-5.969319347319199665e-01,7.851720000000000255e+00,9.022549999999927905e+00
1.398885170459613292e+01,3.352005873757438886e-02,8.775768240823254018e+00,2.369496741835064313e-01,-6.155219114219079302e-01,7.793040000000000411e+00,9.002549999999946095e+00
1.387061723305124872e+01,3.351167465706970938e-02,8.798444715449704745e+00,2.267647462645072665e-01,-6.341241258741234788e-01,7.731060000000000265e+00,8.987949999999973016e+00
1.374967620170486704e+01,3.350354906928353083e-02,8.818710313463498096e+00,2.026559801379335113e-01,-6.385038461538385945e-01,7.665860000000000340e+00,8.979040000000072297e+00
1.362605593870810239e+01,3.349595419984180422e-02,8.834802629968407928e+00,1.609231650490983156e-01,-6.180995337995796035e-01,7.599370000000000402e+00,8.975640000000016272e+00
1.349960377713104442e+01,3.348906977097665383e-02,8.845221615770242352e+00,1.041898580183442391e-01,-5.721145687645687872e-01,7.535459999999999603e+00,8.976959999999980511e+00
1.337004540632091576e+01,3.348278225946530601e-02,8.850683708100177682e+00,5.462092329935330781e-02,-5.099233100233035998e-01,7.478769999999999918e+00,8.981760000000026167e+00
1.323714393104969034e+01,3.347665887854692213e-02,8.854014752713510461e+00,3.331044613332778681e-02,-4.451046620046668068e-01,7.432179999999999787e+00,8.988709999999986877e+00
1.310094058502658143e+01,3.347019040860544498e-02,8.858733460230041601e+00,4.718707516531139845e-02,-3.878064102564096061e-01,7.394960000000000200e+00,8.997030000000012961e+00
1.296184608567030594e+01,3.346304405014647460e-02,8.867544993562432865e+00,8.811533332391263684e-02,-3.413752913753143048e-01,7.363240000000000229e+00,9.006779999999952935e+00
1.282055059143470288e+01,3.345518496267192027e-02,8.881154942357625259e+00,1.360994879519239475e-01,-3.042792540792405021e-01,7.332290000000000418e+00,9.018820000000022929e+00
1.267785698215751111e+01,3.344687323795813433e-02,8.898636092770857431e+00,1.748115041323217156e-01,-2.747672494172519464e-01,7.300019999999999953e+00,9.034379999999959665e+00
1.253444782018400616e+01,3.343851803424445490e-02,8.917391619735326458e+00,1.875552696446902701e-01,-2.545832167832173809e-01,7.268760000000000332e+00,9.054269999999991825e+00
1.239077951438369851e+01,3.343052398833787353e-02,8.934683058002974576e+00,1.729143826764811820e-01,-2.482606060606045162e-01,7.242270000000000429e+00,9.078519999999929979e+00
1.224702643182966355e+01,3.342314596141968824e-02,8.948330825539869693e+00,1.364776753689511679e-01,-2.579081585081794969e-01,7.221289999999999765e+00,9.106419999999975090e+00
1.210316305793577385e+01,3.341648606444674180e-02,8.957433738938789247e+00,9.102913398919554311e-02,-2.788235431235435158e-01,7.201740000000000030e+00,9.137150000000037409e+00
1.195903580615770423e+01,3.341053220513907213e-02,8.961572517781632996e+00,4.138778842843748862e-02,-2.997790209790167637e-01,7.177100000000000257e+00,9.170229999999964576e+00
1.181446669678721406e+01,3.340523006113835236e-02,8.960991093704251398e+00,-5.814240773815981811e-03,-3.068010489510513139e-01,7.143659999999999677e+00,9.205730000000034607e+00
1.166927276487553478e+01,3.340048677809427657e-02,8.956239319117003106e+00,-4.751774587248291937e-02,-2.888120046620059611e-01,7.104680000000000106e+00,9.243740000000020274e+00
1.152331289548118320e+01,3.339614652089795827e-02,8.948498693944202387e+00,-7.740625172800719156e-02,-2.434791375291496252e-01,7.069119999999999848e+00,9.283940000000047377e+00
1.137656343885667098e+01,3.339195461006272403e-02,8.940094566244169982e+00,-8.404127700032404391e-02,-1.807032634032665896e-01,7.045350000000000001e+00,9.325470000000013471e+00
1.122923915979257892e+01,3.338760713818849507e-02,8.934342790641949250e+00,-5.751775602220732253e-02,-1.210565268065266764e-01,7.035339999999999705e+00,9.367550000000068877e+00
1.108188016629988581e+01,3.338288140461050796e-02,8.934089934925850685e+00,-2.528557160985656083e-03,-8.789452214453064016e-02,7.033710000000000129e+00,9.410149999999948278e+00
1.093533601667209787e+01,3.337772380534360928e-02,8.941141496278532941e+00,7.051561352682256256e-02,-9.614032634032554370e-02,7.031799999999999606e+00,9.454439999999994626e+00
1.079063715842675997e+01,3.337221220370741037e-02,8.956088582452821356e+00,1.494708617428841535e-01,-1.439672494172512529e-01,7.022499999999999964e+00,9.502639999999946241e+00
1.064889873377832963e+01,3.336653724367752427e-02,8.978284246485372933e+00,2.219566403255157638e-01,-2.126075757575662806e-01,7.002919999999999590e+00,9.557460000000009614e+00
1.051120878041156104e+01,3.336101267840702045e-02,9.005799533666731804e+00,2.751528718135887175e-01,-2.748104895104930279e-01,6.974649999999999572e+00,9.621470000000062583e+00
1.037842465698550320e+01,3.335598022515755962e-02,9.034641234260334386e+00,2.884170059360258165e-01,-3.065545454545386406e-01,6.941989999999999661e+00,9.696320000000032024e+00
1.025104029796467664e+01,3.335173815053506241e-02,9.060043590209261311e+00,2.540235594892692461e-01,-2.941530303030148730e-01,6.909519999999999662e+00,9.782360000000057454e+00
1.012904770101229701e+01,3.334844227946766326e-02,9.077225969523396998e+00,1.718237931413568731e-01,-2.335945221445285824e-01,6.881409999999999805e+00,9.878550000000036135e+00
1.001194792196016969e+01,3.334607575782400080e-02,9.083197790521353454e+00,5.971820997956456267e-02,-1.260773892773983107e-01,6.861780000000000435e+00,9.982610000000040174e+00
9.898897711474443639e+00,3.334446647678560721e-02,9.077602104857760423e+00,-5.595685663593030768e-02,2.430477855478585525e-02,6.854519999999999946e+00,1.009150000000001413e+01
9.789006876776976895e+00,3.334338717324417112e-02,9.063108346973649532e+00,-1.449375788411089161e-01,2.078586247086136041e-01,6.863010000000000055e+00,1.020203999999991495e+01
9.681581331507013388e+00,3.334260604494181796e-02,9.043755452699997477e+00,-1.935289427365205484e-01,4.050019813519938339e-01,6.890270000000000117e+00,1.031133000000001587e+01
9.576322836648708758e+00,3.334194660487289213e-02,9.023684948582513243e+00,-2.007050411748423357e-01,5.870354312354706394e-01,6.938570000000000348e+00,1.041699999999993409e+01
9.473361544527218570e+00,3.334133025493515173e-02,9.006112921215390088e+00,-1.757202736712315527e-01,7.228794871794690380e-01,7.007439999999999891e+00,1.051734999999998266e+01
9.373112833262862154e+00,3.334074781626866074e-02,8.991887112642871216e+00,-1.422580857251887210e-01,7.865947552447423163e-01,7.091120000000000090e+00,1.061136000000000834e+01
9.276116078762305150e+00,3.334023954659600525e-02,8.981167545006201181e+00,-1.071956763667003543e-01,7.635136363636405576e-01,7.178499999999999659e+00,1.069900000000008689e+01
