-1.100322355516254902e+00,5.368391410081367887e-01,8.724937944155133351e+00,9.861990404732541293e+00,-6.385038461538385945e-01,7.665860000000000340e+00,8.979040000000072297e+00
-1.090397567342733964e+00,5.179088446991415573e-01,8.648254467259212319e+00,9.753190784161819948e+00,-6.180995337995796035e-01,7.599370000000000402e+00,8.975640000000016272e+00
-1.054333808715455234e+00,5.465589304179662156e-01,8.574040310262503795e+00,9.650146045285755037e+00,-5.721145687645687872e-01,7.535459999999999603e+00,8.976959999999980511e+00
-1.011242729320656508e+00,5.751916747216900827e-01,8.502776640510564476e+00,9.551815197747050235e+00,-5.099233100233035998e-01,7.478769999999999918e+00,8.981760000000026167e+00
-9.789418876462150365e-01,5.916578174909148391e-01,8.433724640150391139e+00,9.457490133714049563e+00,-4.451046620046668068e-01,7.432179999999999787e+00,8.988709999999986877e+00
-9.644881256972439587e-01,5.980746260117277835e-01,8.365662302636179604e+00,9.367190786574628447e+00,-3.878064102564096061e-01,7.394960000000000200e+00,8.997030000000012961e+00
-9.628903058182913810e-01,5.963631390649813957e-01,8.297709369370792842e+00,9.281682202974270268e+00,-3.413752913753143048e-01,7.363240000000000229e+00,9.006779999999952935e+00
-9.643472211319021881e-01,5.861382355042954462e-01,8.229656679726362611e+00,9.202133900519488208e+00,-3.042792540792405021e-01,7.332290000000000418e+00,9.018820000000022929e+00
-9.613596618582960218e-01,5.678696266715205221e-01,8.161808551110654619e+00,9.129730638977566315e+00,-2.747672494172519464e-01,7.300019999999999953e+00,9.034379999999959665e+00
-9.507903326011728495e-01,5.447855467035730426e-01,8.094684114535082742e+00,9.065236005695300747e+00,-2.545832167832173809e-01,7.268760000000000332e+00,9.054269999999991825e+00
-9.334494149952661246e-01,5.211832315110179747e-01,8.028747027102939526e+00,9.008864448613298492e+00,-2.482606060606045162e-01,7.242270000000000429e+00,9.078519999999929979e+00
-9.134707541379611939e-01,5.014611143023768314e-01,7.964177897606751877e+00,8.960298202377789067e+00,-2.579081585081794969e-01,7.221289999999999765e+00,9.106419999999975090e+00
-8.953125792031642050e-01,4.904082862220854877e-01,7.900852075641631167e+00,8.918926703715346349e+00,-2.788235431235435158e-01,7.201740000000000030e+00,9.137150000000037409e+00
-8.773499827948398888e-01,4.901509399974900427e-01,7.838756169759607317e+00,8.883976291445282669e+00,-2.997790209790167637e-01,7.177100000000000257e+00,9.170229999999964576e+00
-8.500533178448677063e-01,4.985606227391625733e-01,7.778529292523204575e+00,8.854642018331123410e+00,-3.068010489510513139e-01,7.143659999999999677e+00,9.205730000000034607e+00
-8.032110953936353326e-01,5.119712788189222374e-01,7.721509746869115176e+00,8.830070066361503933e+00,-2.888120046620059611e-01,7.104680000000000106e+00,9.243740000000020274e+00
-7.336646360927261412e-01,5.272693039876977794e-01,7.669252113517247338e+00,8.809421973342200118e+00,-2.434791375291496252e-01,7.069119999999999848e+00,9.283940000000047377e+00
-6.470499891147483140e-01,5.420187261689580760e-01,7.622925067533061316e+00,8.792073114289696179e+00,-1.807032634032665896e-01,7.045350000000000001e+00,9.325470000000013471e+00
-5.541827745619229972e-01,5.538823131758389140e-01,7.582956728173158467e+00,8.777889024504379023e+00,-1.210565268065266764e-01,7.035339999999999705e+00,9.367550000000068877e+00
-4.653641219774726778e-01,5.605112722838964112e-01,7.549069886543839480e+00,8.767337693768485707e+00,-8.789452214453064016e-02,7.033710000000000129e+00,9.410149999999948278e+00
-3.869009928603190929e-01,5.604067420998010141e-01,7.520555490091019202e+00,8.761426424936775703e+00,-9.614032634032554370e-02,7.031799999999999606e+00,9.454439999999994626e+00
-3.225079309777356684e-01,5.541300238367999897e-01,7.496450147911251527e+00,8.761486143036695040e+00,-1.439672494172512529e-01,7.022499999999999964e+00,9.502639999999946241e+00
-2.758588157012127340e-01,5.459858029420624481e-01,7.475538915081636482e+00,8.768976689887171716e+00,-2.126075757575662806e-01,7.002919999999999590e+00,9.557460000000009614e+00
-2.484095936815720052e-01,5.458016460645976897e-01,7.456507156625493238e+00,8.785264386301737005e+00,-2.748104895104930279e-01,6.974649999999999572e+00,9.621470000000062583e+00
-2.319805246079340577e-01,5.634666419131192372e-01,7.438600312175356777e+00,8.811189012861650127e+00,-3.065545454545386406e-01,6.941989999999999661e+00,9.696320000000032024e+00
-2.082225205667782575e-01,5.947677703970081220e-01,7.422320200888303354e+00,8.846762987208553142e+00,-2.941530303030148730e-01,6.909519999999999662e+00,9.782360000000057454e+00
-1.634431171696633101e-01,6.256715977600392220e-01,7.409106177998364018e+00,8.890921668264144984e+00,-2.335945221445285824e-01,6.881409999999999805e+00,9.878550000000036135e+00
-1.035428128961939365e-01,6.495508632359854317e-01,7.399993585989218303e+00,8.941686680064794501e+00,-1.260773892773983107e-01,6.861780000000000435e+00,9.982610000000040174e+00
-5.108372020185925066e-02,6.679634217051488854e-01,7.394472918017264362e+00,8.996673354864487493e+00,2.430477855478585525e-02,6.854519999999999946e+00,1.009150000000001413e+01
-2.551980246789753437e-02,6.835039629036457898e-01,7.390702635838835910e+00,9.053834577171546272e+00,2.078586247086136041e-01,6.863010000000000055e+00,1.020203999999991495e+01
-2.894789792480878532e-02,6.971809185209606463e-01,7.386697628699661067e+00,9.111914563944669254e+00,4.050019813519938339e-01,6.890270000000000117e+00,1.031133000000001587e+01
-4.812633112305775285e-02,7.097549449287315904e-01,7.381379455974458104e+00,9.170620709710892271e+00,5.870354312354706394e-01,6.938570000000000348e+00,1.041699999999993409e+01
-6.525357847567647696e-02,7.226629331401354106e-01,7.374888564311563144e+00,9.230457308696617957e+00,7.228794871794690380e-01,7.007439999999999891e+00,1.051734999999998266e+01
-6.767087895423173904e-02,7.371400436828106084e-01,7.368232157782739655e+00,9.292241272591940771e+00,7.865947552447423163e-01,7.091120000000000090e+00,1.061136000000000834e+01
-5.189861383405514061e-02,7.531500361791747533e-01,7.362655693267710078e+00,9.356816880039463769e+00,7.635136363636405576e-01,7.178499999999999659e+00,1.069900000000008689e+01
-1.885293656960129738e-02,7.700321453020592122e-01,7.359341897746654482e+00,9.424947000488732129e+00,6.564016317016196922e-01,7.257170000000000343e+00,1.078144999999996756e+01
3.479300282197073102e-02,7.878514457787317848e-01,7.359701290786466288e+00,9.497574841062050410e+00,4.898010489510795651e-01,7.317969999999999864e+00,1.086127000000000820e+01
1.167908458737656474e-01,8.075246780449761852e-01,7.365675154232233623e+00,9.575696018811090227e+00,3.065054778554809900e-01,7.356720000000000148e+00,1.094191999999999965e+01
2.285822562698740512e-01,8.296715153898488460e-01,7.379303482014489823e+00,9.660097086998707283e+00,1.539186480186387485e-01,7.374109999999999943e+00,1.102702999999998568e+01
3.560362296702805907e-01,8.536133774643842598e-01,7.401658704738678374e+00,9.750938977661025575e+00,6.690967365968703007e-02,7.375960000000000072e+00,1.111942000000000874e+01
4.711873526393901557e-01,8.770755953153791529e-01,7.431898434518915408e+00,9.847681120698229762e+00,5.709487179487382491e-02,7.372449999999999726e+00,1.122042000000000783e+01
5.447227176919113845e-01,8.967905795883233111e-01,7.467173200777096120e+00,9.949327538933420811e+00,1.126565268065249370e-01,7.374819999999999709e+00,1.132966000000000761e+01
5.603959117725025862e-01,9.098086033648954407e-01,7.503521125560638438e+00,1.005473282261666057e+01,2.051600233100145942e-01,7.390489999999999782e+00,1.144533000000003042e+01
5.206954641034826636e-01,9.146398894106534394e-01,7.537150722882809184e+00,1.016300923019436553e+01,2.993151515151595277e-01,7.420700000000000074e+00,1.156507999999998404e+01
4.418041314638685435e-01,9.115443628537860388e-01,7.565378555525490434e+00,1.027366276627403252e+01,3.649468531468400556e-01,7.461389999999999745e+00,1.168676000000006709e+01
3.446496068499982357e-01,9.020495987946017813e-01,7.586954125340907851e+00,1.038663613223072346e+01,3.887722610722619265e-01,7.505829999999999558e+00,1.180898000000003734e+01
2.474617988045793027e-01,8.880948236093468839e-01,7.601875153380805550e+00,1.050207466829455782e+01,3.786382284382412422e-01,7.547500000000000320e+00,1.193120000000000758e+01
1.627039463201072067e-01,8.713903395241651140e-01,7.610992730540345086e+00,1.062011127409848044e+01,3.548748251748250482e-01,7.582609999999999850e+00,1.205336999999999037e+01
9.723261752515099943e-02,8.531533692569904792e-01,7.615627423464433221e+00,1.074085026639820128e+01,3.351566433566404157e-01,7.611550000000000260e+00,1.217573000000006189e+01
5.374848216888494790e-02,8.340204095334041723e-01,7.617284716227738173e+00,1.086433465941356147e+01,3.255438228438194415e-01,7.638639999999999652e+00,1.229835000000004541e+01
3.269223021925427020e-02,8.141415397449025537e-01,7.617500267366731137e+00,1.099055541023371418e+01,3.225175990676021343e-01,7.669389999999999930e+00,1.242090999999995304e+01
3.373588057002052665e-02,7.933104913701419791e-01,7.617787278239181781e+00,1.111939103295346243e+01,3.212032634032837564e-01,7.706059999999999910e+00,1.254273999999999845e+01
5.624032081686891615e-02,7.710488128171424371e-01,7.619615189567864100e+00,1.125067090956305904e+01,3.222700466200407732e-01,7.745350000000000179e+00,1.266332000000001656e+01
9.805910647264681756e-02,7.467723732144080362e-01,7.624306472977310456e+00,1.138423482643579021e+01,3.337157342657377512e-01,7.781699999999999839e+00,1.278273000000003279e+01
1.537608329090289772e-01,7.199592706273697518e-01,7.632811706644449856e+00,1.151984891745464168e+01,3.683895104895000827e-01,7.813250000000000028e+00,1.290144999999997211e+01
2.157126789388712496e-01,6.901190869352225032e-01,7.645558842210267159e+00,1.165707039001201295e+01,4.392622377622359409e-01,7.844879999999999853e+00,1.301968000000001169e+01
2.782758314715465531e-01,6.572267916299199264e-01,7.662589736413200292e+00,1.179520296108082178e+01,5.527266899767155905e-01,7.885979999999999990e+00,1.313668000000008718e+01
3.395439708110643551e-01,6.230916896655470660e-01,7.683815718466583178e+00,1.193335268833677176e+01,7.014568764568522852e-01,7.945059999999999789e+00,1.325059999999998084e+01
3.989909501979127526e-01,5.924010237403973811e-01,7.709112091814040113e+00,1.207050629782272111e+01,8.625254079254105477e-01,8.025479999999999947e+00,1.335886999999992852e+01
4.545129014586564153e-01,5.705569370991617761e-01,7.738210106041703007e+00,1.220557018793001092e+01,1.004234149184128455e+00,8.124620000000000175e+00,1.345880000000001431e+01
5.023332884593401104e-01,5.568540563365066420e-01,7.770582427709953777e+00,1.233737056124245512e+01,1.098627738927731912e+00,8.236050000000000537e+00,1.354800000000001958e+01
5.404369414172833785e-01,5.416267114929944615e-01,7.805563742784970671e+00,1.246469325271768369e+01,1.133124358974434642e+00,8.352330000000000254e+00,1.362470999999995414e+01
5.717260660894680768e-01,5.148857308390858423e-01,7.842687454025083049e+00,1.258636069287719650e+01,1.113642540792525892e+00,8.467069999999999652e+00,1.368782000000000565e+01
6.052340629685204476e-01,4.766715649757715112e-01,7.882105489723479685e+00,1.270141104568974200e+01,1.056294988344966157e+00,8.575739999999999696e+00,1.373697000000005985e+01
6.582203235011547804e-01,4.469982391661049270e-01,7.925151545143014786e+00,1.280901819394638963e+01,9.755322843822895607e-01,8.675580000000000069e+00,1.377238000000001605e+01
7.524080124276224524e-01,4.612213859115590897e-01,7.974646721324774923e+00,1.290819828062287300e+01,8.796250582750531066e-01,8.765980000000000771e+00,1.379446999999995072e+01
8.891580691415583715e-01,5.168573162882301730e-01,8.033505304126245861e+00,1.299752067935039079e+01,7.738475524475987299e-01,8.848089999999999122e+00,1.380349000000002846e+01
1.038937392237130553e+00,5.832957406884982099e-01,8.102619419825245473e+00,1.307518444315282480e+01,6.634723776223765412e-01,8.922150000000000247e+00,1.379944999999999666e+01
1.162795658587128855e+00,6.455930564297674978e-01,8.180214228979997060e+00,1.313927276071264671e+01,5.531738927738842904e-01,8.985509999999999664e+00,1.378230000000009525e+01
1.231752365507418290e+00,7.002222127057210477e-01,8.262530569529806357e+00,1.318823552078710648e+01,4.458348484848357884e-01,9.035370000000000346e+00,1.375234999999999630e+01
1.235106250125681981e+00,7.462815339844904861e-01,8.345076553753562720e+00,1.322111516462293324e+01,3.435793706293637229e-01,9.072359999999999758e+00,1.371022999999992820e+01
1.180117037685704418e+00,7.827681033053339732e-01,8.423857374231536355e+00,1.323774846822370321e+01,2.506914918415219518e-01,9.099930000000000518e+00,1.365669000000004374e+01
1.086433572636451572e+00,8.084405342987741605e-01,8.496223598636365892e+00,1.323878441958028773e+01,1.746860139860189065e-01,9.120879999999999654e+00,1.359268999999996552e+01
9.770705876435386017e-01,8.228604199035374211e-01,8.561101635304819268e+00,1.322547815788324854e+01,1.225694638694463379e-01,9.136340000000000572e+00,1.351939000000006175e+01
8.704759935208130628e-01,8.268747028381427944e-01,8.618681038596308852e+00,1.319949902418808918e+01,9.627913752912320433e-02,9.147050000000000125e+00,1.343822999999999368e+01
7.778651958942646161e-01,8.218521019723001864e-01,8.669919292374661524e+00,1.316273900763953364e+01,9.266643356643555762e-02,9.154489999999999128e+00,1.335082999999999132e+01
7.032766027987236157e-01,8.092003407038685925e-01,8.716050394147902836e+00,1.311700052331345390e+01,1.061452214452458520e-01,9.161459999999999937e+00,1.325859000000004428e+01
6.442979896673932672e-01,7.909413244530349996e-01,8.758143174110641027e+00,1.306367084490047503e+01,1.300210955710809912e-01,9.171530000000000626e+00,1.316232000000004021e+01
5.952258333709323779e-01,7.697989603701727024e-01,8.796875936796963558e+00,1.300365988935506678e+01,1.573807692307624961e-01,9.186849999999999739e+00,1.306214000000001718e+01
5.509642135439207777e-01,7.481629558865183771e-01,8.832578064220339087e+00,1.293755718930426113e+01,1.818455710955788618e-01,9.206599999999999895e+00,1.295784000000005065e+01
5.082442501588957384e-01,7.273250524758880786e-01,8.865355115065574054e+00,1.286587053033999339e+01,1.962867132867103237e-01,9.227779999999999205e+00,1.284933000000002679e+01
4.644371634640265256e-01,7.078375384617159316e-01,8.895132652964303333e+00,1.278905614193844897e+01,1.926678321678494399e-01,9.247469999999999857e+00,1.273677999999997112e+01
4.168731347308494151e-01,6.901589829026738565e-01,8.921653436517168245e+00,1.270749683746443637e+01,1.662989510489580880e-01,9.264609999999999346e+00,1.262045000000002304e+01
3.633856099913828075e-01,6.750347009819415156e-01,8.944511878311264041e+00,1.262145857172301433e+01,1.195851981351836457e-01,9.279489999999999128e+00,1.250052000000006913e+01
3.032676511211320758e-01,6.632844686858139216e-01,8.963253986207035950e+00,1.253112027849705967e+01,5.997342657342841221e-02,9.290960000000000107e+00,1.237703999999998317e+01
2.377105075283907354e-01,6.550773089382891934e-01,8.977507334046425314e+00,1.243664221248436164e+01,-4.929836829830946954e-03,9.295730000000000715e+00,1.225027000000001820e+01
1.698794818366877735e-01,6.491292102690618959e-01,8.987116226956542775e+00,1.233834103443418329e+01,-6.987249417249330463e-02,9.291359999999999175e+00,1.212085000000003632e+01
1.050244987418409437e-01,6.420123862178540586e-01,8.992284437408283537e+00,1.223687100121596316e+01,-1.310392773892630203e-01,9.278740000000000876e+00,1.198983999999997607e+01
4.939245941932313144e-02,6.287806735370518041e-01,8.993643469145384373e+00,1.213330460588828785e+01,-1.844115384615250264e-01,9.260699999999999932e+00,1.185860000000004177e+01
8.392708536121062934e-03,6.051737056484256527e-01,8.992195208892622915e+00,1.202896267198640956e+01,-2.263586247086450953e-01,9.239520000000000621e+00,1.172853999999997043e+01
-1.429441667278297246e-02,5.701020594035102196e-01,8.989193539570294433e+00,1.192507323456324642e+01,-2.559367132867151895e-01,9.216160000000000352e+00,1.160092999999996621e+01
-1.818691613152623177e-02,5.283935725671005113e-01,8.985925347102931227e+00,1.182233729022961555e+01,-2.756311188811295665e-01,9.190649999999999764e+00,1.147660999999995468e+01
-1.063010712096001953e-02,4.933346810237029256e-01,8.983174576545390977e+00,1.172065229404724462e+01,-2.884271561771498682e-01,9.162760000000000460e+00,1.135571000000006237e+01
-1.067412673728540540e-02,4.812482987506049859e-01,8.980420791922798074e+00,1.161920252562380895e+01,-2.943824009324060853e-01,9.132740000000000080e+00,1.123766999999999783e+01
-3.978153044590726495e-02,4.968043554640551585e-01,8.975673995647289516e+00,1.151685778624518619e+01,-2.915008158508030078e-01,9.102069999999999439e+00,1.112138999999992350e+01
-1.013079122058115900e-01,5.277315642409551311e-01,8.966714429416864363e+00,1.141300836499194205e+01,-2.789502331002253754e-01,9.072599999999999554e+00,1.100591999999996418e+01
-1.740824853623053059e-01,5.540776801874945923e-01,8.952771918854169897e+00,1.130800404757839672e+01,-2.583465034965186646e-01,9.045210000000000861e+00,1.089099999999998047e+01
-2.361325374367879704e-01,5.634932174833459095e-01,8.934580782131392951e+00,1.120324641252911491e+01,-2.340716783216834074e-01,9.020329999999999515e+00,1.077733000000002406e+01
-2.854754392756149173e-01,5.508032525358772524e-01,8.913011089927064035e+00,1.110080681892624810e+01,-2.141723776223756204e-01,8.998170000000000002e+00,1.066634999999998357e+01
-3.351588190416805446e-01,5.143395618021641136e-01,8.888039529393244820e+00,1.100312428796020825e+01,-2.089193473193375894e-01,8.977830000000000865e+00,1.055992000000005149e+01
-3.982578044524416327e-01,4.531742608209138323e-01,8.858747521234837663e+00,1.091258493542877162e+01,-2.256700466200456390e-01,8.957710000000000505e+00,1.045993999999997826e+01
-4.598810079914983362e-01,3.603117538528345376e-01,8.825236113642086266e+00,1.083125575368491766e+01,-2.646129370629495270e-01,8.935999999999999943e+00,1.036812999999996876e+01
-4.534080686280503869e-01,2.958533162359847646e-01,8.792167914372175375e+00,1.076041555228416158e+01,-3.185143356643251877e-01,8.909890000000000754e+00,1.028585999999997469e+01
-3.718703479389660060e-01,3.831578692599121871e-01,8.764682680491839406e+00,1.070025302254090960e+01,-3.756603729603824604e-01,8.876070000000000348e+00,1.021423999999992205e+01
-3.267296895501203835e-01,4.837940141951859174e-01,8.740288270481949340e+00,1.065031447499224626e+01,-4.247096736596631672e-01,8.833470000000000155e+00,1.015408000000003952e+01
-3.467225726053584367e-01,5.668263237082399320e-01,8.714524928728666353e+00,1.061003381503168796e+01,-4.580177156177072106e-01,8.785069999999999268e+00,1.010560999999997378e+01
-3.971549985872115940e-01,6.269550475984977389e-01,8.685308430738128749e+00,1.057881214705834694e+01,-4.708195804196151357e-01,8.735739999999999839e+00,1.006833999999993878e+01
-4.497361609246581793e-01,6.659481151833451795e-01,8.652491650485680807e+00,1.055600214299717621e+01,-4.600086247086210278e-01,8.688959999999999795e+00,1.004118000000007171e+01
-4.937721176247578114e-01,6.898489236824545401e-01,8.616659686339499302e+00,1.054082457615585966e+01,-4.267055944055826444e-01,8.645709999999999340e+00,1.002272999999992820e+01
-5.276821235311217606e-01,7.044177510125382291e-01,8.578505871794073201e+00,1.053259629824914967e+01,-3.794720279720280587e-01,8.605499999999999261e+00,1.001170000000003668e+01
-5.536344781867228448e-01,7.141878731315964846e-01,8.538575074809161336e+00,1.053083225091906527e+01,-3.324222610722458171e-01,8.568189999999999529e+00,1.000711000000002926e+01
-5.755234842363279313e-01,7.224192451987306862e-01,8.497145516733622728e+00,1.053556622134182774e+01,-2.996538461538733600e-01,8.535119999999999152e+00,1.000845999999991776e+01
-5.983339432568755001e-01,7.309187002093426866e-01,8.454154104804974423e+00,1.054749124026490747e+01,-2.911018648018668387e-01,8.507310000000000372e+00,1.001582999999995494e+01
-6.266337937267962843e-01,7.395584400821061388e-01,8.409224975162752358e+00,1.056798228626646008e+01,-3.103955710955688119e-01,8.482369999999999521e+00,1.003000999999996523e+01
-6.601692384865600616e-01,7.461247614488134561e-01,8.361999641679712880e+00,1.059872105542435250e+01,-3.541691142191041308e-01,8.454530000000000101e+00,1.005246000000001416e+01
-6.891311044746544212e-01,7.472882161908859233e-01,8.312791261650087193e+00,1.064117151025779506e+01,-4.130615384615197172e-01,8.418359999999999843e+00,1.008501000000002890e+01
-6.968606513109989464e-01,7.401874574237992110e-01,8.263053632187196129e+00,1.069619926556596923e+01,-4.729175990676353081e-01,8.371959999999999624e+00,1.012931000000005000e+01
-6.702594600792508572e-01,7.228256320691847092e-01,8.215137411622091435e+00,1.076401971337545049e+01,-5.164122377622319959e-01,8.317700000000000315e+00,1.018656000000000361e+01
-6.082301677088253200e-01,6.937492634426648541e-01,8.171468395780362215e+00,1.084419942300543838e+01,-5.280342657342629309e-01,8.260889999999999844e+00,1.025714000000006720e+01
-5.239110182155855000e-01,6.536690655466067534e-01,8.133572792407374408e+00,1.093573736359600801e+01,-5.010991841491829746e-01,8.206870000000000331e+00,1.034054000000005047e+01
-4.400614461628720164e-01,6.086683979983023018e-01,8.101418449088564344e+00,1.103707780152116769e+01,-4.408991841491811670e-01,8.158950000000000813e+00,1.043534000000001427e+01
-3.744731215992942452e-01,5.693495076559030865e-01,8.073755000816905891e+00,1.114651912902583675e+01,-3.621432400932533824e-01,8.118669999999999831e+00,1.053966000000004399e+01
-3.266246907151071355e-01,5.429185395308979700e-01,8.049367780177247411e+00,1.126250298997617350e+01,-2.834395104895079953e-01,8.086819999999999453e+00,1.065152000000002275e+01
-2.808697828586446121e-01,5.245118198789477937e-01,8.028113441654072702e+00,1.138392892888454710e+01,-2.208462703962723594e-01,8.063230000000000786e+00,1.076932000000001111e+01
-2.184568138618487865e-01,4.957251566194324499e-01,8.011132578558282091e+00,1.151034662787391838e+01,-1.826770396270376295e-01,8.046139999999999404e+00,1.089222999999994457e+01
-1.237513369705993682e-01,4.311217972984479063e-01,8.000636289659791345e+00,1.164155818446308288e+01,-1.675758741258661644e-01,8.032370000000000232e+00,1.102011000000006291e+01
1.937478550826199353e-02,3.413599250907711213e-01,7.999939982676302463e+00,1.177696937084626327e+01,-1.656889277389410609e-01,8.018269999999999342e+00,1.115301999999998728e+01
2.165150508226361126e-01,4.171542166483662717e-01,8.012742057409154128e+00,1.191491526884194130e+01,-1.624694638694705873e-01,8.001390000000000668e+00,1.129061000000003290e+01
4.212039678532164544e-01,5.651703861695922537e-01,8.039559377230458992e+00,1.205248019710997553e+01,-1.442940559440586412e-01,7.982280000000000264e+00,1.143160999999999561e+01
5.973800738574936986e-01,6.595416442081406538e-01,8.078439642814528199e+00,1.218582024610761394e+01,-1.032273892773929447e-01,7.964819999999999567e+00,1.157349999999998502e+01
7.367712584382388741e-01,7.046797486234108732e-01,8.126864155558676472e+00,1.231075505618891341e+01,-3.856421911421392679e-02,7.954379999999999562e+00,1.171273999999995752e+01
8.469725442409981042e-01,7.064257637950440705e-01,8.182834255294022086e+00,1.242376013564627968e+01,4.414790209790453446e-02,7.954799999999999649e+00,1.184577000000003366e+01
9.506383252446539700e-01,6.719785678429014419e-01,8.245902449782757770e+00,1.252276330039241614e+01,1.344695804195765731e-01,7.966380000000000017e+00,1.197015000000000740e+01
1.075138541986234486e+00,6.161949341460315477e-01,8.317495292681929442e+00,1.260735341326928349e+01,2.196724941725065605e-01,7.986839999999999939e+00,1.208524999999999139e+01
1.223171904159244150e+00,5.670644190771386706e-01,8.399224120871464194e+00,1.267818744259161079e+01,2.903638694638601692e-01,8.013790000000000191e+00,1.219188999999996170e+01
1.356674316310090944e+00,5.512626775157427605e-01,8.490093986364518841e+00,1.273619153722986042e+01,3.464672494172447159e-01,8.046239999999999171e+00,1.229134999999998357e+01
1.436894389218650758e+00,5.697107397854989097e-01,8.586456596648728734e+00,1.278212400807923999e+01,3.986846153846457241e-01,8.084080000000000155e+00,1.238459999999999539e+01
1.453819372094585560e+00,6.077736516365866981e-01,8.683978076629282228e+00,1.281653227441531229e+01,4.627365967365903998e-01,8.126920000000000144e+00,1.247197999999993456e+01
1.417005673662060872e+00,6.528420642431597143e-01,8.778978887617936877e+00,1.283981442620292412e+01,5.491986013985936665e-01,8.174899999999999167e+00,1.255332000000000292e+01
1.343760388641385362e+00,6.968162956251825468e-01,8.868964524184692166e+00,1.285217725561280488e+01,6.564223776223627738e-01,8.230320000000000746e+00,1.262782000000006022e+01
1.248755589942447841e+00,7.336482376561017649e-01,8.952445091704911206e+00,1.285344677481829834e+01,7.713038461538488377e-01,8.297309999999999519e+00,1.269377999999996476e+01
1.138794164304272272e+00,7.594672138106562942e-01,9.028396495687836421e+00,1.284317469544864210e+01,8.753562937063392724e-01,8.379300000000000637e+00,1.274872000000006622e+01
1.017199312162119895e+00,7.739514233286522993e-01,9.096022184341428840e+00,1.282100376144719078e+01,9.495634032633830657e-01,8.475339999999999208e+00,1.279003000000001933e+01
8.895938612840836868e-01,7.796018158960658084e-01,9.154910606245932669e+00,1.278695712191781197e+01,9.764782051282026032e-01,8.578839999999999577e+00,1.281582000000004840e+01
7.622193231218261644e-01,7.788276125474665745e-01,9.205077572214912962e+00,1.274138771299466910e+01,9.442006993006870630e-01,8.680590000000000472e+00,1.282527999999992474e+01
6.381730269931722432e-01,7.723536270989038721e-01,9.246750970150124260e+00,1.268473628587641500e+01,8.534004662004548436e-01,8.773149999999999338e+00,1.281854000000000227e+01
5.185617900860961527e-01,7.602287751533587379e-01,9.280234472780280797e+00,1.261760701372999804e+01,7.215722610723105390e-01,8.852610000000000312e+00,1.279647000000001711e+01
4.051974942412925884e-01,7.434333440865865672e-01,9.305955814109308832e+00,1.254093749938546765e+01,5.777115384615427729e-01,8.917139999999999844e+00,1.276061999999992125e+01
3.001286774815525860e-01,7.244767105414556818e-01,9.324482993490518012e+00,1.245605555900546690e+01,4.484994172494012332e-01,8.965970000000000439e+00,1.271309999999995810e+01
2.033072122285375372e-01,7.065214798518884010e-01,9.336380714936098002e+00,1.236450237358419102e+01,3.467646853146817421e-01,9.000819999999999155e+00,1.265625000000001776e+01
1.131198031071107835e-01,6.920930025903301308e-01,9.342103218587444857e+00,1.226777817690801342e+01,2.708220279720237045e-01,9.026630000000000820e+00,1.259208000000002770e+01
2.871969289844855666e-02,6.821318304575578750e-01,9.342046766312760653e+00,1.216709067766307228e+01,2.116701631701829456e-01,9.049039999999999750e+00,1.252182000000006568e+01
-4.937424421950709075e-02,6.753949920104919125e-01,9.336643147789370545e+00,1.206327618195793505e+01,1.594525641025725804e-01,9.070470000000000255e+00,1.244596000000003144e+01
-1.199528605066007003e-01,6.685982996232830988e-01,9.326406944191919735e+00,1.195678367735878922e+01,1.066453379953244962e-01,9.088770000000000238e+00,1.236465999999997578e+01
-1.819374600308947265e-01,6.571480256273690701e-01,9.311926596032833459e+00,1.184783700034758525e+01,5.092948717949496995e-02,9.099959999999999383e+00,1.227819000000001282e+01
-2.353445530461613089e-01,6.358150774141145822e-01,9.293789413351735362e+00,1.173656119987824198e+01,-2.922610722599472410e-03,9.101960000000000051e+00,1.218710999999997924e+01
-2.826066154957516119e-01,6.000031179980473972e-01,9.272416152243792453e+00,1.162320092159849949e+01,-4.536177156177956249e-02,9.095950000000000202e+00,1.209216000000005309e+01
-3.292190322681562975e-01,5.486241012638550796e-01,9.247851294567226432e+00,1.150826754925789785e+01,-6.810349650348967998e-02,9.085610000000000852e+00,1.199415999999998306e+01
-3.798016079235821962e-01,4.886249765850944615e-01,9.219822999762257609e+00,1.139275383454152646e+01,-6.945559440559634368e-02,9.075659999999999172e+00,1.189397000000009896e+01
-4.289338741800747812e-01,4.366326847259932586e-01,9.188430571894663501e+00,1.127817115595862063e+01,-5.528286713288110832e-02,9.069530000000000314e+00,1.179253999999993496e+01
-4.687107386562274769e-01,4.112141433366887089e-01,9.154314584234136021e+00,1.116637389815220516e+01,-3.691759906759273235e-02,9.067310000000000869e+00,1.169103999999994770e+01
-5.130587225576164201e-01,4.172883828106905835e-01,9.117162047880238873e+00,1.105902006654652681e+01,-2.851340326340334741e-02,9.066399999999999793e+00,1.159056999999997473e+01
-5.690806857310235500e-01,4.419814553238913812e-01,9.076173634354280040e+00,1.095712328243475397e+01,-4.320093240093569875e-02,9.063909999999999911e+00,1.149183000000006771e+01
-6.024397997098276392e-01,4.671219176784350280e-01,9.032901090524008580e+00,1.086065954619086327e+01,-8.781561771561996466e-02,9.058279999999999887e+00,1.139471000000004963e+01
