-2.373397675201948331e+01,3.344308935171815683e-02,1.175691385314621584e+01,2.218513845946290530e-02,1.232858974358990167e-01,1.024258000000000024e+01,2.930897000000004482e+01
-2.383209508332674531e+01,3.344362280459937248e-02,1.175928331307204644e+01,2.369459925830597058e-02,1.237534965034825518e-01,1.025459999999999994e+01,2.936192000000005464e+01
-2.393025565213628525e+01,3.344415610797786542e-02,1.176170568809538963e+01,2.422375023343192879e-02,1.284237762237694369e-01,1.026689999999999969e+01,2.941385999999988599e+01
-2.402846772074621740e+01,3.344467166596173241e-02,1.176372068609907728e+01,2.014998003687651362e-02,1.368153846154029907e-01,1.027994999999999948e+01,2.946467000000006919e+01
-2.412675936201953064e+01,3.344515328061428011e-02,1.176511641273464193e+01,1.395726635564642493e-02,1.478881118881147927e-01,1.029409000000000063e+01,2.951419000000009873e+01
-2.422519328441391551e+01,3.344558903399183492e-02,1.176553922394305118e+01,4.228112084092572331e-03,1.602748251748309372e-01,1.030950999999999951e+01,2.956213000000002467e+01
-2.432384172629499730e+01,3.344596670225732232e-02,1.176498441881221879e+01,-5.548051308323920239e-03,1.724522144522069311e-01,1.032620999999999967e+01,2.960820000000012442e+01
-2.442281630049731334e+01,3.344627681463750030e-02,1.176304574202049480e+01,-1.938676791723992210e-02,1.828244755244554653e-01,1.034406000000000070e+01,2.965201000000001841e+01
-2.452222692058979803e+01,3.344650728106531024e-02,1.175970620092584795e+01,-3.339541094646847341e-02,1.898532634032719102e-01,1.036284000000000027e+01,2.969322999999985768e+01
-2.462222264273870920e+01,3.344664791711669111e-02,1.175455722148853965e+01,-5.148979437308298657e-02,1.922790209790292693e-01,1.038219999999999921e+01,2.973144000000002052e+01
-2.472295457568761989e+01,3.344668893095163742e-02,1.174751932948993272e+01,-7.037891998606937705e-02,1.894269230769438650e-01,1.040168000000000070e+01,2.976625999999987471e+01
-2.482460274882914675e+01,3.344662832328267749e-02,1.173848173141550433e+01,-9.037598074428387918e-02,1.814703962703845264e-01,1.042068000000000083e+01,2.979735000000005130e+01
-2.492735007406290393e+01,3.344647332404191570e-02,1.172757325233533265e+01,-1.090847908017167356e-01,1.695343822843611292e-01,1.043859999999999921e+01,2.982438999999999396e+01
-2.503137338746162399e+01,3.344624413805380447e-02,1.171503313398943646e+01,-1.254011834589618957e-01,1.555430069930210379e-01,1.045495999999999981e+01,2.984719000000018241e+01
-2.513681063900669344e+01,3.344597279741114842e-02,1.170137251544929313e+01,-1.366061854014333221e-01,1.418256410256546474e-01,1.046963000000000044e+01,2.986565999999993437e+01
-2.524374320364639246e+01,3.344569982109826811e-02,1.168732564639640259e+01,-1.404686905289054266e-01,1.305886946386962677e-01,1.048282000000000025e+01,2.987984000000005835e+01
-2.535218328548697642e+01,3.344546766471941796e-02,1.167370081840772400e+01,-1.362482798867858946e-01,1.234482517482433650e-01,1.049505000000000088e+01,2.988988000000017564e+01
-2.546206935628028489e+01,3.344531649383648136e-02,1.166126070793325198e+01,-1.244011047447202145e-01,1.210829836829674377e-01,1.050690999999999953e+01,2.989601999999990767e+01
-2.557326559018702383e+01,3.344527517106525571e-02,1.165056233906625494e+01,-1.069836886699704337e-01,1.231132867132984643e-01,1.051890999999999998e+01,2.989859000000001288e+01
-2.568557919498248410e+01,3.344535903883346512e-02,1.164193604795400461e+01,-8.626291112250328297e-02,1.283083916083995746e-01,1.053139999999999965e+01,2.989795000000003711e+01
-2.579878560446956826e+01,3.344556651031502931e-02,1.163526409487076307e+01,-6.671953083241533022e-02,1.348782051282100269e-01,1.054454999999999920e+01,2.989447999999993044e+01
-2.591264850905464456e+01,3.344587847593665647e-02,1.163052904585128999e+01,-4.735049019473080989e-02,1.408490675990634600e-01,1.055841999999999992e+01,2.988851999999997133e+01
-2.602698963506324858e+01,3.344626878459223268e-02,1.162701126008641950e+01,-3.517785764870495768e-02,1.444782051281947588e-01,1.057287999999999961e+01,2.988031000000000859e+01
-2.614165551746950555e+01,3.344670533383448108e-02,1.162435882406271048e+01,-2.652436023709014989e-02,1.445910256410343209e-01,1.058768000000000065e+01,2.987004999999999200e+01
-2.625657013754807778e+01,3.344716063754703261e-02,1.162184620078505759e+01,-2.512623277652892284e-02,1.409634032634130563e-01,1.060241000000000078e+01,2.985781999999994696e+01
-2.637168866642367604e+01,3.344761371609199230e-02,1.161928528875705524e+01,-2.560912028002348961e-02,1.344826340326363834e-01,1.061656999999999940e+01,2.984367999999994936e+01
-2.648702121767625428e+01,3.344805179315148841e-02,1.161632551252523626e+01,-2.959776231818977976e-02,1.270317016316866443e-01,1.062978000000000023e+01,2.982765999999992346e+01
-2.660259172679621642e+01,3.344846848328095895e-02,1.161290509119908165e+01,-3.420421326154610142e-02,1.209851981351874883e-01,1.064193999999999996e+01,2.980979999999999563e+01
-2.671844087374391918e+01,3.344885720337485713e-02,1.160889146947738482e+01,-4.013621721696836175e-02,1.184512820512821918e-01,1.065334000000000003e+01,2.979007000000001426e+01
-2.683462101118965037e+01,3.344921091817579933e-02,1.160400137445776636e+01,-4.890095019618456718e-02,1.205850815850979529e-01,1.066461999999999932e+01,2.976838999999995394e+01
-2.695118510659540689e+01,3.344951700684601487e-02,1.159824095405838307e+01,-5.760420399383292533e-02,1.270600233100438459e-01,1.067647999999999975e+01,2.974459999999999127e+01
-2.706823056929125570e+01,3.344976529888334105e-02,1.159125462695783426e+01,-6.986327100548805902e-02,1.360531468531362975e-01,1.068946000000000041e+01,2.971838000000002467e+01
-2.718586115506269962e+01,3.344994982518352533e-02,1.158290585771283077e+01,-8.348769245003495598e-02,1.446639860139740108e-01,1.070368999999999993e+01,2.968939000000000306e+01
-2.730419189297139226e+01,3.345007293948836641e-02,1.157320737908776209e+01,-9.698478625068673864e-02,1.496870629370619099e-01,1.071888000000000041e+01,2.965724999999997635e+01
-2.742333409823570989e+01,3.345014809954735546e-02,1.156252205264308941e+01,-1.068532644467268256e-01,1.485902097902140895e-01,1.073441000000000045e+01,2.962168999999994412e+01
-2.754338748237970336e+01,3.345019848425415804e-02,1.155113384144215161e+01,-1.138821120093780337e-01,1.402404428904375777e-01,1.074948000000000015e+01,2.958256000000005770e+01
-2.766439940687539334e+01,3.345025313036673748e-02,1.153951924495459025e+01,-1.161459648756135721e-01,1.253111888111817507e-01,1.076329999999999920e+01,2.953985999999986234e+01
-2.778635919729861214e+01,3.345033841078538100e-02,1.152829790423311351e+01,-1.122134072147673578e-01,1.061766899766851679e-01,1.077519000000000027e+01,2.949379999999996471e+01
-2.790921741201930573e+01,3.345047426579315225e-02,1.151778214720707183e+01,-1.051575702604168328e-01,8.634708624708054003e-02,1.078481000000000023e+01,2.944471999999996115e+01
-2.803288007617726763e+01,3.345066712815164545e-02,1.150822664157885811e+01,-9.555505628213722957e-02,6.964615384615058247e-02,1.079222000000000037e+01,2.939302999999995336e+01
-2.815724974679016768e+01,3.345091111947601226e-02,1.149939670612866394e+01,-8.829935450194170699e-02,5.929079254080704686e-02,1.079795000000000016e+01,2.933908999999994194e+01
-2.828222648097801439e+01,3.345118749972023769e-02,1.149096734188105984e+01,-8.429364247604098637e-02,5.708717948719055357e-02,1.080292000000000030e+01,2.928317000000015469e+01
-2.840774564020150095e+01,3.345147087008990688e-02,1.148259159223243842e+01,-8.375749648621422239e-02,6.283030303028880326e-02,1.080817000000000050e+01,2.922535999999990963e+01
-2.853380060090581694e+01,3.345173330139705747e-02,1.147364960704408077e+01,-8.941985188357648440e-02,7.426130536128994208e-02,1.081461999999999968e+01,2.916552999999998974e+01
-2.866042946278404102e+01,3.345195086394892742e-02,1.146368861878272583e+01,-9.960988261354941642e-02,8.766293706295158472e-02,1.082277000000000022e+01,2.910339999999996508e+01
-2.878771678059485239e+01,3.345210724876453157e-02,1.145237317810597233e+01,-1.131544067675349652e-01,9.895291375293879810e-02,1.083262999999999998e+01,2.903857999999991080e+01
-2.891577837569403542e+01,3.345219583890263193e-02,1.143951595099451879e+01,-1.285722711145353969e-01,1.050053613053449908e-01,1.084365999999999985e+01,2.897064999999997781e+01
-2.904474125266497353e+01,3.345221736328801015e-02,1.142522876970815560e+01,-1.428718128636319307e-01,1.045853146852806503e-01,1.085499000000000080e+01,2.889927999999986241e+01
-2.917474456878032996e+01,3.345217619892607713e-02,1.140943316115453854e+01,-1.579560855361705762e-01,9.867016317016918947e-02,1.086570999999999998e+01,2.882418000000006941e+01
-2.930591067915361592e+01,3.345207284700488226e-02,1.139206110373152114e+01,-1.737205742301739519e-01,9.006759906762340506e-02,1.087522000000000055e+01,2.874517999999989115e+01
-2.943836012606373842e+01,3.345189914621797544e-02,1.137309446910194310e+01,-1.896663462957803858e-01,8.245477855479066420e-02,1.088343000000000060e+01,2.866210000000000946e+01
-2.957224849443533898e+01,3.345163952561523713e-02,1.135198368371675315e+01,-2.111078538518995629e-01,7.921759906757586123e-02,1.089077999999999946e+01,2.857470000000012078e+01
-2.970774923102155540e+01,3.345127097294516016e-02,1.132830736586129206e+01,-2.367631785546109313e-01,8.228193473193812224e-02,1.089803000000000033e+01,2.848259000000007291e+01
-2.984509632096272114e+01,3.345077009612212188e-02,1.130137089941172235e+01,-2.693646644956970704e-01,9.140337995339109511e-02,1.090604000000000084e+01,2.838517999999999120e+01
-2.998456797267522589e+01,3.345011996587186204e-02,1.127081651712387611e+01,-3.055438228784623789e-01,1.040782051282107545e-01,1.091544999999999987e+01,2.828170999999997548e+01
-3.012650031149292928e+01,3.344931645548986088e-02,1.123622338817767741e+01,-3.459312894619870349e-01,1.160721445221426507e-01,1.092648999999999937e+01,2.817130999999994856e+01
-3.027124123784664889e+01,3.344837159722937464e-02,1.119770926353794493e+01,-3.851412463973247213e-01,1.224968531468348942e-01,1.093889000000000067e+01,2.805307000000016160e+01
-3.041914241877655556e+01,3.344731433629108408e-02,1.115571180929919137e+01,-4.199745423875356209e-01,1.189325174825057729e-01,1.095177999999999940e+01,2.792620000000010805e+01
-3.057052348006365960e+01,3.344618723097835672e-02,1.111061061287045959e+01,-4.510119642873178236e-01,1.024399766899932729e-01,1.096387999999999963e+01,2.779009999999993852e+01
-3.072560544816652239e+01,3.344503933581933347e-02,1.106361968102874016e+01,-4.699093184171942994e-01,7.222610722612188283e-02,1.097361000000000075e+01,2.764451000000008207e+01
-3.088454821149143825e+01,3.344392034648404483e-02,1.101552763324889384e+01,-4.809204777984632528e-01,2.978729603727714448e-02,1.097945999999999955e+01,2.748946000000000822e+01
-3.104738914314407694e+01,3.344287199831445095e-02,1.096740931652675499e+01,-4.811831672213884303e-01,-2.139405594403598343e-02,1.098024999999999984e+01,2.732537999999999556e+01
-3.121408362703838790e+01,3.344192476224647909e-02,1.091994483894268342e+01,-4.746447758407157380e-01,-7.669755244754128398e-02,1.097527999999999970e+01,2.715290000000004511e+01
-3.138449853777413168e+01,3.344109534786102872e-02,1.087364910735686863e+01,-4.629573158581479220e-01,-1.313185314685370031e-01,1.096447000000000038e+01,2.697287000000005719e+01
-3.155844556253468980e+01,3.344038963748574567e-02,1.082897024760541171e+01,-4.467885975145691191e-01,-1.811215617715760118e-01,1.094824999999999982e+01,2.678618000000005850e+01
-3.173571936337709687e+01,3.343980431794713742e-02,1.078603800842302007e+01,-4.293223918239164050e-01,-2.231983682983837980e-01,1.092744000000000071e+01,2.659371999999984837e+01
-3.191610963121031475e+01,3.343933101338669722e-02,1.074460267833273974e+01,-4.143533009028033121e-01,-2.559317016316882132e-01,1.090300000000000047e+01,2.639626999999995860e+01
-3.209938911271434847e+01,3.343895845299036523e-02,1.070469481504233045e+01,-3.990786329040929559e-01,-2.788645687645541216e-01,1.087589000000000006e+01,2.619452000000001135e+01
-3.228536250055365997e+01,3.343867392770893260e-02,1.066613387839197458e+01,-3.856093665035587037e-01,-2.923955710955823406e-01,1.084703000000000017e+01,2.598901000000000749e+01
-3.247385831266271339e+01,3.343846473555869142e-02,1.062855812109091858e+01,-3.757575730105600087e-01,-2.974266899767030736e-01,1.081725999999999921e+01,2.578016000000002350e+01
-3.266471479008883705e+01,3.343831996476458179e-02,1.059196477425984995e+01,-3.659334683106862940e-01,-2.950988344988516587e-01,1.078735999999999962e+01,2.556826999999998407e+01
-3.285781472771556366e+01,3.343823009257199802e-02,1.055589937626791652e+01,-3.606539799193342333e-01,-2.867343822843650969e-01,1.075802999999999976e+01,2.535348999999996522e+01
-3.305303142676396533e+01,3.343818954680092409e-02,1.052046699048332812e+01,-3.543238578458840493e-01,-2.739306526806259967e-01,1.072982000000000014e+01,2.513591999999994187e+01
-3.325027059273303109e+01,3.343819496707819972e-02,1.048559165969209062e+01,-3.487533079123750213e-01,-2.586322843822941309e-01,1.070308999999999955e+01,2.491560000000004038e+01
-3.344943832245537862e+01,3.343824321943823785e-02,1.045117729722278455e+01,-3.441436246930607012e-01,-2.431701631701770339e-01,1.067800000000000082e+01,2.469248999999990701e+01
-3.365043809892016213e+01,3.343833095999316357e-02,1.041729776464762836e+01,-3.387953257515619043e-01,-2.301165501165698402e-01,1.065447999999999951e+01,2.446659999999997126e+01
-3.385319372934930016e+01,3.343845147679196106e-02,1.038365630429098019e+01,-3.364146035664816736e-01,-2.219736596736439083e-01,1.063218999999999959e+01,2.423787999999990461e+01
-3.405763028416710370e+01,3.343859640027861679e-02,1.035006554817982760e+01,-3.359075611115258653e-01,-2.207868298368040882e-01,1.061055999999999955e+01,2.400630999999998494e+01
-3.426370194745467757e+01,3.343875543367934300e-02,1.031621663287523916e+01,-3.384891530458844500e-01,-2.276596736596872006e-01,1.058877999999999986e+01,2.377188999999998487e+01
-3.447139582683323056e+01,3.343891945068102473e-02,1.028173879378528000e+01,-3.447783908995916136e-01,-2.422877622377797024e-01,1.056593999999999944e+01,2.353463999999985390e+01
-3.468072079348151249e+01,3.343908310046306981e-02,1.024654966648313348e+01,-3.518912730214651674e-01,-2.627184149184245143e-01,1.054119999999999990e+01,2.329461000000014792e+01
-3.489172032763478626e+01,3.343924587654682062e-02,1.021059534153437198e+01,-3.595432494876149576e-01,-2.855525641025380423e-01,1.051397000000000048e+01,2.305191000000013446e+01
-3.510444248700650860e+01,3.343941159364033355e-02,1.017382159371436501e+01,-3.677374782000697451e-01,-3.065870629370337497e-01,1.048410999999999937e+01,2.280666999999994005e+01
-3.531890501292946283e+01,3.343958984916307192e-02,1.013672525923084322e+01,-3.709633448352178675e-01,-3.217207459207571674e-01,1.045204999999999984e+01,2.255907000000001972e+01
-3.553511746040886976e+01,3.343978901416654048e-02,1.009942447479261318e+01,-3.730078443823003909e-01,-3.279152680652899221e-01,1.041871000000000080e+01,2.230925999999999476e+01
-3.575303443831560912e+01,3.344001699172161057e-02,1.006236977906837637e+01,-3.705469572423680802e-01,-3.237608391608617353e-01,1.038532000000000011e+01,2.205737999999996646e+01
-3.597259775173158403e+01,3.344027453143986334e-02,1.002563313415976154e+01,-3.673664490861483500e-01,-3.096227272727176683e-01,1.035309999999999953e+01,2.180345999999985906e+01
-3.619374344127622578e+01,3.344055553892144594e-02,9.988956895447245188e+00,-3.667623871251635137e-01,-2.873307692307420780e-01,1.032302999999999926e+01,2.154741000000012718e+01
-3.641641769325184441e+01,3.344084892497696526e-02,9.951942519755903049e+00,-3.701437569134213845e-01,-2.594552447552587182e-01,1.029574000000000034e+01,2.128899000000001251e+01
-3.664060859461177699e+01,3.344114158692228223e-02,9.914109013600409526e+00,-3.783350615549352369e-01,-2.285903263403383789e-01,1.027149000000000001e+01,2.102784999999994398e+01
-3.686636379890654780e+01,3.344142119050671352e-02,9.874852042946713482e+00,-3.925697065369604388e-01,-1.968692307692307963e-01,1.025036000000000058e+01,2.076348000000007232e+01
-3.709377721706809439e+01,3.344168104478289355e-02,9.833834181613383407e+00,-4.101786133333007456e-01,-1.658799533799424353e-01,1.023226000000000013e+01,2.049531999999999243e+01
-3.732298477632087952e+01,3.344192016556046809e-02,9.790775592530280846e+00,-4.305858908310256083e-01,-1.369027972027794249e-01,1.021709000000000067e+01,2.022271999999998116e+01
-3.755412235573970747e+01,3.344214655376387402e-02,9.746075794187163410e+00,-4.469979834311743616e-01,-1.112263403263540340e-01,1.020467000000000013e+01,1.994510999999988599e+01
-3.778733980347118404e+01,3.344236960389541241e-02,9.699774477314804244e+00,-4.630131687235916615e-01,-9.037703962705734284e-02,1.019469999999999921e+01,1.966189999999983229e+01
-3.802272020211850645e+01,3.344260260719937594e-02,9.652503986474130215e+00,-4.727049084067402873e-01,-7.605221445220422538e-02,1.018665999999999983e+01,1.937270000000012260e+01
-3.826031910147642634e+01,3.344285554258968896e-02,9.604588993577181100e+00,-4.791499289694911567e-01,-6.982377622377100579e-02,1.017980000000000018e+01,1.907723999999984699e+01
-3.850013480904647167e+01,3.344313574978263759e-02,9.556457075700564019e+00,-4.813191787661708076e-01,-7.278682983683637531e-02,1.017317000000000071e+01,1.877541999999994005e+01
-3.874214555626467416e+01,3.344344528127007887e-02,9.508207472183585196e+00,-4.824960351697882288e-01,-8.531969696969810002e-02,1.016572000000000031e+01,1.846729000000004817e+01
-3.898631159056492379e+01,3.344378273393532053e-02,9.459760343004290917e+00,-4.844712917929427931e-01,-1.070883449883481831e-01,1.015642000000000067e+01,1.815299000000004526e+01
-3.923258718357088526e+01,3.344414705238665103e-02,9.411155930056338548e+00,-4.860441294795236900e-01,-1.373219114219210724e-01,1.014436000000000071e+01,1.783278999999993175e+01
-3.948094257633721327e+01,3.344453688285317638e-02,9.362353927663207287e+00,-4.880200239313126076e-01,-1.751761072260791252e-01,1.012881999999999927e+01,1.750701000000003660e+01
-3.973135593949488964e+01,3.344495238094018913e-02,9.313333631578188943e+00,-4.902029608501834446e-01,-2.199625874125814562e-01,1.010918000000000028e+01,1.717602999999985514e+01
-3.998378843698240814e+01,3.344539653001828150e-02,9.264324974874398322e+00,-4.900865670379062067e-01,-2.710912587412792618e-01,1.008488000000000007e+01,1.684032999999999447e+01
-4.023817936199446876e+01,3.344587379557952683e-02,9.215709250122472440e+00,-4.861572475192588172e-01,-3.277034965035028335e-01,1.005536000000000030e+01,1.650049000000012711e+01
-4.049443534908850495e+01,3.344638904491327447e-02,9.167959870937920641e+00,-4.774937918455179897e-01,-3.881165501165639853e-01,1.002003999999999984e+01,1.615725999999995111e+01
-4.075242064671027720e+01,3.344694510972879425e-02,9.121452976219188713e+00,-4.650689471873192815e-01,-4.494096736596304709e-01,9.978490000000000748e+00,1.581150000000002365e+01
-4.101195139520301325e+01,3.344754377798211942e-02,9.076607484926171310e+00,-4.484549129301740322e-01,-5.074920745920437071e-01,9.930580000000000851e+00,1.546416999999996733e+01
-4.127282081519035728e+01,3.344818476425881482e-02,9.033694199874844344e+00,-4.291328505132696591e-01,-5.577462703962936530e-01,9.876730000000000231e+00,1.511630999999988489e+01
-4.153480534192314622e+01,3.344886419974595071e-02,8.992645267328498448e+00,-4.104893254634589539e-01,-5.961543123543577849e-01,9.817940000000000111e+00,1.476886000000013155e+01
-4.179766070552147994e+01,3.344957853171269535e-02,8.953453635983805725e+00,-3.919163134469272336e-01,-6.206139860140353903e-01,9.755760000000000431e+00,1.442265999999995074e+01
-4.206115489183443401e+01,3.345032283628918829e-02,8.915941863126590761e+00,-3.751177285721496446e-01,-6.319569930069448560e-01,9.691869999999999763e+00,1.407837999999992462e+01
-4.232507703098525553e+01,3.345109231378225884e-02,8.879921391510379181e+00,-3.602047161621158011e-01,-6.343224941724301402e-01,9.627760000000000318e+00,1.373647000000005391e+01
-4.258926317830606934e+01,3.345187851421274616e-02,8.844761473208109237e+00,-3.515991830226994352e-01,-6.346565268065731402e-01,9.564209999999999212e+00,1.339715999999998530e+01
-4.285357309353945254e+01,3.345267563841038821e-02,8.810099152331076766e+00,-3.466232087703247089e-01,-6.413656177156710214e-01,9.501079999999999970e+00,1.306058999999982007e+01
-4.311793389842739543e+01,3.345347605778064420e-02,8.775308048880106071e+00,-3.479110345097069512e-01,-6.624430069930369314e-01,9.437200000000000699e+00,1.272685000000001310e+01
-4.338231178967231472e+01,3.345427461599654456e-02,8.739978912449259951e+00,-3.532913643084611977e-01,-7.036611888111252711e-01,9.370580000000000354e+00,1.239607999999998356e+01
-4.364672374810442079e+01,3.345506886899041188e-02,8.703919584322648006e+00,-3.605932812661194475e-01,-7.672771561771014603e-01,9.298709999999999809e+00,1.206860000000006039e+01
-4.391123430423145635e+01,3.345585501600278205e-02,8.666705561270191538e+00,-3.721402305245646858e-01,-8.516018648019141324e-01,9.219079999999999941e+00,1.174487000000021908e+01
-4.417589947906313341e+01,3.345663466685444565e-02,8.628451748318184400e+00,-3.825381295200713794e-01,-9.516336829837399591e-01,9.129609999999999559e+00,1.142561000000000604e+01
-4.444078974631686663e+01,3.345741014798640778e-02,8.589302672535268357e+00,-3.914907578291604295e-01,-1.060326923076978289e+00,9.029030000000000555e+00,1.111172000000010485e+01
-4.470596310944488039e+01,3.345818416345324592e-02,8.549433631280862755e+00,-3.986904125440560165e-01,-1.170150466200347239e+00,8.916980000000000572e+00,1.080419000000006235e+01
-4.497144526632716577e+01,3.345896103134594207e-02,8.509221568822340487e+00,-4.021206245852226857e-01,-1.274447435897336334e+00,8.793979999999999464e+00,1.050407999999993081e+01
-4.523724376124347657e+01,3.345974329566800409e-02,8.468884949163566489e+00,-4.033661965877399780e-01,-1.368158275058362960e+00,8.661129999999999995e+00,1.021242000000006556e+01
-4.550333117254227489e+01,3.346053238813102848e-02,8.428574112986098044e+00,-4.031083617746844538e-01,-1.447787645687746760e+00,8.519830000000000680e+00,9.930139999999937572e+00
-4.576965425050744329e+01,3.346133027141469374e-02,8.388530779654956859e+00,-4.004333333114118432e-01,-1.510759324009420368e+00,8.371629999999999683e+00,9.658090000000129294e+00
-4.603616295818822834e+01,3.346213586098331638e-02,8.348687076806982077e+00,-3.984370284797478234e-01,-1.554468997668855934e+00,8.218149999999999622e+00,9.396970000000010259e+00
-4.630280148247895511e+01,3.346294716853720486e-02,8.308885242906853819e+00,-3.980183390012825839e-01,-1.575541258741132822e+00,8.061239999999999739e+00,9.147249999999985448e+00
-4.656951320582444964e+01,3.346376368742005197e-02,8.269117233455745009e+00,-3.976800945110881003e-01,-1.569740909091009939e+00,7.903139999999999610e+00,8.909229999999979555e+00
-4.683626062890641606e+01,3.346458506340058842e-02,8.229374230818393698e+00,-3.974300263735131011e-01,-1.532686596736688500e+00,7.746629999999999683e+00,8.682930000000169457e+00
-4.710301931694951350e+01,3.346540948587815173e-02,8.189486880430649762e+00,-3.988735038774393615e-01,-1.461200233100321100e+00,7.595040000000000013e+00,8.468029999999998836e+00
-4.736974793289272156e+01,3.346623987123367727e-02,8.149786159433460853e+00,-3.970072099718890968e-01,-1.354857342657240338e+00,7.452099999999999724e+00,8.263930000000073051e+00
-4.763640730169029780e+01,3.346707701541919849e-02,8.110393687975374633e+00,-3.939247145808622008e-01,-1.217241142191021197e+00,7.321500000000000341e+00,8.069629999999961001e+00
-4.790291262462052657e+01,3.346792640641077510e-02,8.071953229302835098e+00,-3.844045867253953475e-01,-1.056387179487238370e+00,7.206400000000000361e+00,7.883920000000216532e+00
-4.816914575914546504e+01,3.346879252285640122e-02,8.035031345248171419e+00,-3.692188405466367840e-01,-8.842228438229042808e-01,7.108880000000000088e+00,7.705429999999978463e+00
-4.843490867454642057e+01,3.346968385715991950e-02,8.000629154009857302e+00,-3.440219123831411707e-01,-7.150657342657780191e-01,7.029490000000000016e+00,7.532809999999926731e+00
-4.869993197167397625e+01,3.347060919232536236e-02,7.969732971275789168e+00,-3.089618273406813387e-01,-5.634311188810841031e-01,6.967150000000000176e+00,7.364929999999958454e+00
-4.896384751550996839e+01,3.347157791351565437e-02,7.943255438360665721e+00,-2.647753291512344731e-01,-4.417066433565892680e-01,6.919190000000000396e+00,7.201019999999971333e+00
-4.922618108649292878e+01,3.347260111339499244e-02,7.922035709827923711e+00,-2.121972853274201043e-01,-3.581745920746186584e-01,6.881840000000000401e+00,7.040839999999889187e+00
-4.948637293595830045e+01,3.347369314342123897e-02,7.906918494654746610e+00,-1.511721517317710095e-01,-3.157036130536425844e-01,6.850710000000000299e+00,6.884710000000040964e+00
-4.974383112700284926e+01,3.347486480092273786e-02,7.897981910443832021e+00,-8.936584210914588766e-02,-3.114207459207634088e-01,6.821480000000000210e+00,6.733439999999973224e+00
-4.999792174747975082e+01,3.347612944091927362e-02,7.895306204770804470e+00,-2.675705673027550802e-02,-3.373596736596340406e-01,6.790429999999999744e+00,6.588290000000142754e+00
-5.024804282043166381e+01,3.347749668808509133e-02,7.898410729519582674e+00,3.104524748778203502e-02,-3.819143356643195375e-01,6.754950000000000010e+00,6.450739999999996144e+00
-5.049362906925304628e+01,3.347897310472424531e-02,7.906562488212784956e+00,8.151758693202282302e-02,-4.318569930070168539e-01,6.713779999999999859e+00,6.322369999999864376e+00
-5.073418150394610393e+01,3.348056164010941582e-02,7.919024346929290914e+00,1.246185871650595800e-01,-4.745709790210028700e-01,6.667150000000000354e+00,6.204669999999850916e+00
-5.096931381388972682e+01,3.348225606490060763e-02,7.934623099438340432e+00,1.559875250904951827e-01,-5.001290209790525410e-01,6.616550000000000153e+00,6.098819999999932406e+00
-5.119874768125437470e+01,3.348404164687231177e-02,7.952038673645347444e+00,1.741557420700701186e-01,-5.028248251747911013e-01,6.564370000000000260e+00,6.005539999999882639e+00
-5.142232401443995116e+01,3.348589768025753144e-02,7.970163331856383593e+00,1.812465821103614871e-01,-4.818663170162693632e-01,6.513379999999999725e+00,5.925089999999954671e+00
-5.164002314345736977e+01,3.348779824959188800e-02,7.987791290174754977e+00,1.762795831837138394e-01,-4.410031468531627752e-01,6.466109999999999580e+00,5.857199999999920692e+00
-5.185192216555087441e+01,3.348972041567490482e-02,8.004290220933398814e+00,1.649893075864383718e-01,-3.871736596736958802e-01,6.424400000000000333e+00,5.801199999999880674e+00
-5.205818844023110614e+01,3.349164683406537918e-02,8.019162746802521724e+00,1.487252586912291008e-01,-3.285696969697156078e-01,6.389090000000000380e+00,5.756179999999858410e+00
-5.225901039313150420e+01,3.349356997056202045e-02,8.032419529006347148e+00,1.325678220382542349e-01,-2.726968531468649815e-01,6.360019999999999563e+00,5.721140000000104919e+00
-5.245457253073359993e+01,3.349549179758650602e-02,8.044521376020838943e+00,1.210184701449179556e-01,-2.248249417249361670e-01,6.336260000000000225e+00,5.695220000000063010e+00
-5.264504359994700167e+01,3.349741964893442753e-02,8.055710692133288831e+00,1.118931611244988744e-01,-1.873462703962509579e-01,6.316550000000000331e+00,5.677680000000009386e+00
-5.283052491030275633e+01,3.349936457105222309e-02,8.066613103555937414e+00,1.090241142264858354e-01,-1.601027972028070678e-01,6.299649999999999750e+00,5.668049999999993815e+00
-5.301108758885689554e+01,3.350133548942628436e-02,8.077526785543795995e+00,1.091368198785858112e-01,-1.413265734265820583e-01,6.284629999999999939e+00,5.666030000000091604e+00
-5.318676280470299389e+01,3.350333842038256960e-02,8.088652158460263308e+00,1.112537291646731319e-01,-1.288979020979077461e-01,6.270900000000000141e+00,5.671440000000075088e+00
-5.335755890393795653e+01,3.350537536295850050e-02,8.100060992348971922e+00,1.140883388870861381e-01,-1.213869463869343690e-01,6.258160000000000167e+00,5.684199999999918873e+00
-5.352347645663049036e+01,3.350744434723193499e-02,8.111675526924955193e+00,1.161453457598327077e-01,-1.184745920745768899e-01,6.246120000000000339e+00,5.704230000000052314e+00
-5.368451623967465025e+01,3.350954114886251639e-02,8.123497830440555845e+00,1.182230351560065174e-01,-1.207663170163257860e-01,6.234379999999999811e+00,5.731519999999818538e+00
-5.384069816021404620e+01,3.351165925724281652e-02,8.135319205396172038e+00,1.182137495561619289e-01,-1.291192307692412555e-01,6.222349999999999604e+00,5.766030000000000655e+00
