7.601123376531548459e+00,3.823511212193164005e-02,-2.689014391202437793e-01,8.968793757626144725e+00,-1.429550116550046823e-01,7.465970000000000439e+00,8.841169999999920037e+00
7.577653028801274004e+00,3.844636792667809749e-02,-2.347034773027445453e-01,8.941674937359493924e+00,-9.229242424243722098e-02,7.454320000000000057e+00,8.826969999999846550e+00
7.557946999227566742e+00,3.846071102491660509e-02,-1.970602957370726216e-01,8.916314935958098431e+00,-4.005547785547491912e-02,7.447659999999999947e+00,8.813290000000051805e+00
7.541881461738897841e+00,3.830286227778729319e-02,-1.606553748866890174e-01,8.892493512909823039e+00,1.298624708624629420e-02,7.446060000000000123e+00,8.799780000000055225e+00
7.529107162623930094e+00,3.803400364193786076e-02,-1.277429911496774650e-01,8.869984081691654865e+00,6.577144522143640870e-02,7.449690000000000367e+00,8.786029999999982465e+00
7.519249469582407031e+00,3.769807739050459738e-02,-9.857693041523063471e-02,8.848606250081502367e+00,1.164444055944073853e-01,7.458590000000000053e+00,8.771660000000110813e+00
7.512028896668605960e+00,3.731223500191437059e-02,-7.220572913801071024e-02,8.828262331768883087e+00,1.621721445221453450e-01,7.472579999999999778e+00,8.756319999999959691e+00
7.507326406949976771e+00,3.687670115300568235e-02,-4.702489718629188076e-02,8.808914566587873196e+00,1.993796037296036161e-01,7.491069999999999673e+00,8.739759999999932916e+00
7.505163618379436130e+00,3.642273412653884018e-02,-2.162788570540641331e-02,8.790590065321566726e+00,2.244202797202987654e-01,7.513029999999999653e+00,8.721850000000131331e+00
7.505489569194090826e+00,3.614735691151149677e-02,3.259508146546963303e-03,8.773397405942887417e+00,2.346723776223811342e-01,7.537010000000000431e+00,8.702690000000075088e+00
7.508139919884341040e+00,3.648551336532623868e-02,2.650350690250213859e-02,8.757545931488948554e+00,2.295216783216460499e-01,7.561340000000000394e+00,8.682599999999865759e+00
7.513515059911740401e+00,3.749180124828165733e-02,5.375140027399361031e-02,8.743243182499099930e+00,2.109165501165364276e-01,7.584329999999999572e+00,8.662100000000009459e+00
7.522062572782752810e+00,3.880925974305438064e-02,8.547512871012408198e-02,8.730664300864418692e+00,1.833038461538620822e-01,7.604589999999999961e+00,8.641849999999976717e+00
7.533738238245396346e+00,4.008563600653704956e-02,1.167566546264353633e-01,8.719934260313038976e+00,1.528299533799639676e-01,7.621319999999999872e+00,8.622619999999869833e+00
7.547941109934091841e+00,4.106989389671927837e-02,1.420287168869549532e-01,8.711150292903994341e+00,1.259896270396296813e-01,7.634540000000000326e+00,8.605119999999942593e+00
7.563799957640533478e+00,4.165484463776647495e-02,1.585884770644163666e-01,8.704353239525289609e+00,1.081075757575717944e-01,7.645069999999999588e+00,8.589930000000094878e+00
7.580590935069539960e+00,4.186172803665836467e-02,1.679097742900648171e-01,8.699543694889598555e+00,1.020484848484812801e-01,7.654300000000000104e+00,8.577379999999948268e+00
7.597981304543163006e+00,4.178949711987593740e-02,1.739036947362304630e-01,8.696675082909223420e+00,1.075716783216833505e-01,7.663780000000000037e+00,8.567530000000033397e+00
7.615966184385726478e+00,4.155556925723472017e-02,1.798487984256347261e-01,8.695617708462805240e+00,1.215842657342633970e-01,7.674800000000000288e+00,8.560240000000021610e+00
7.634634873272831079e+00,4.125777707791680737e-02,1.866868888710460084e-01,8.696147655579807179e+00,1.392567599067646711e-01,7.688039999999999985e+00,8.555160000000114451e+00
7.653979184352527554e+00,4.096367917722271157e-02,1.934431107969647456e-01,8.698046952698405221e+00,1.556290209790134327e-01,7.703490000000000393e+00,8.551909999999907086e+00
7.673831833998545626e+00,4.071459784629181261e-02,1.985264964601807236e-01,8.701146401780761153e+00,1.670811188811072157e-01,7.720530000000000115e+00,8.550199999999904321e+00
7.693906916026558740e+00,4.053495127412257842e-02,2.007508202801311370e-01,8.705399464279707900e+00,1.722586247086397293e-01,7.738279999999999603e+00,8.549899999999979627e+00
7.713883039398360175e+00,4.044049237829364096e-02,1.997612337180143527e-01,8.710939966508476573e+00,1.721434731934934348e-01,7.755889999999999951e+00,8.551120000000082655e+00
7.733484595611189505e+00,4.043626928585006275e-02,1.960155621282932970e-01,8.718051584757859018e+00,1.693121212121226904e-01,7.772890000000000299e+00,8.554159999999910724e+00
7.752551984833992549e+00,4.051348961798546117e-02,1.906738922280304394e-01,8.727189755735480503e+00,1.667212121211960607e-01,7.789240000000000386e+00,8.559499999999843567e+00
7.771081669728883590e+00,4.064926458659643554e-02,1.852968489489104087e-01,8.738888073007501589e+00,1.665515151515180037e-01,7.805299999999999905e+00,8.567649999999957799e+00
7.789201511590716720e+00,4.081095724183109869e-02,1.811984186183313028e-01,8.753723913941485080e+00,1.695151515151636090e-01,7.821609999999999729e+00,8.579150000000026921e+00
7.807075551766150312e+00,4.096675164798801311e-02,1.787404017543359203e-01,8.772160060773785517e+00,1.747451048951020880e-01,7.838630000000000209e+00,8.594389999999975771e+00
7.824786830577441954e+00,4.109062838477375162e-02,1.771127881129164194e-01,8.794546941656562922e+00,1.803515151515213688e-01,7.856539999999999857e+00,8.613609999999880529e+00
7.842284965454422441e+00,4.116648877460133554e-02,1.749813487698048675e-01,8.821013351854844586e+00,1.843073426573269558e-01,7.875169999999999781e+00,8.636849999999867578e+00
7.859437588903726457e+00,4.118521770284925415e-02,1.715262344930401639e-01,8.851507224136867080e+00,1.852463869463676360e-01,7.894129999999999647e+00,8.663959999999860884e+00
7.876142943195985069e+00,4.114414692834993809e-02,1.670535429225861179e-01,8.885798197532039921e+00,1.829960372960499626e-01,7.912919999999999732e+00,8.694680000000062137e+00
7.892435419162772803e+00,4.104633802931686309e-02,1.629247596678773391e-01,8.923449279413944168e+00,1.785944055944099773e-01,7.931140000000000079e+00,8.728559999999788488e+00
7.908508167834867209e+00,4.090156261120873882e-02,1.607274867209440572e-01,8.963912100064135302e+00,1.738220279720366079e-01,7.948649999999999771e+00,8.765079999999898064e+00
7.924638902340045199e+00,4.072794255726963630e-02,1.613073450517799046e-01,9.006544746555391612e+00,1.705520979020960226e-01,7.965569999999999595e+00,8.803659999999808861e+00
7.941082318691476516e+00,4.054715143177924086e-02,1.644341635143131697e-01,9.050688685503928355e+00,1.702114219114108096e-01,7.982240000000000002e+00,8.843689999999924112e+00
7.957994591912695981e+00,4.037501727234039245e-02,1.691227322121946486e-01,9.095714839973652488e+00,1.734254079254071712e-01,7.999109999999999943e+00,8.884609999999838692e+00
7.975436583277482505e+00,4.021790054581018264e-02,1.744199136478652434e-01,9.141103281214327581e+00,1.799503496503547240e-01,8.016590000000000771e+00,8.925880000000006476e+00
7.993428554287884680e+00,4.007837493345963592e-02,1.799197101040217461e-01,9.186460024335929120e+00,1.888568764569029668e-01,8.034950000000000259e+00,8.967100000000073123e+00
8.012017022028246060e+00,3.996312210093910106e-02,1.858846774036138072e-01,9.231517745520250173e+00,1.987883449883298681e-01,8.054339999999999833e+00,9.007970000000113941e+00
8.031317636361590573e+00,3.988155518245755510e-02,1.930061433334451237e-01,9.276141012600646718e+00,2.082209790209574862e-01,8.074749999999999872e+00,9.048309999999901265e+00
8.051518558214409538e+00,3.983934052392323899e-02,2.020092185281896491e-01,9.320269202871941161e+00,2.157124708624849063e-01,8.096059999999999590e+00,9.088030000000117070e+00
8.072850727127368842e+00,3.983550422465195057e-02,2.133216891295930395e-01,9.363900738604797880e+00,2.200294871794952201e-01,8.118040000000000589e+00,9.127179999999952997e+00
8.095512217207199157e+00,3.985961020462759630e-02,2.266149007983031538e-01,9.407062591388012152e+00,2.202991841491837022e-01,8.140330000000000510e+00,9.165839999999889187e+00
8.119580167835895423e+00,3.989398589872922979e-02,2.406795062869626634e-01,9.449767972135987293e+00,2.162113053612912950e-01,8.162490000000000023e+00,9.204160000000001673e+00
8.144932551057157966e+00,3.991520636983680176e-02,2.535238322126254218e-01,9.492012336191237409e+00,2.081834498834496117e-01,8.184039999999999537e+00,9.242299999999886495e+00
8.171242212172007413e+00,3.990111386200381749e-02,2.630966111484944747e-01,9.533753598029761633e+00,1.974153846153896552e-01,8.204560000000000741e+00,9.280419999999821812e+00
8.198075528867953210e+00,3.983998103889511283e-02,2.683331669594579694e-01,9.574967710977716706e+00,1.857571095571088904e-01,8.223760000000000403e+00,9.318689999999833162e+00
8.225059331166137966e+00,3.973692558875611264e-02,2.698380229818475584e-01,9.615590967976231696e+00,1.753881118881324142e-01,8.241659999999999542e+00,9.357200000000148066e+00
8.252025743225615884e+00,3.961583445902847056e-02,2.696641205947791775e-01,9.655616714256439082e+00,1.683700466200406254e-01,8.258509999999999351e+00,9.396070000000008804e+00
8.279062260712688470e+00,3.951230856946857939e-02,2.703651748707258662e-01,9.694982314059416240e+00,1.662833333333182395e-01,8.274850000000000705e+00,9.435320000000047003e+00
8.306460698493923545e+00,3.945517741882872964e-02,2.739843778123507434e-01,9.733686166099005277e+00,1.700026806526864220e-01,8.291299999999999670e+00,9.474989999999934298e+00
8.334626468623110185e+00,3.945110817721654561e-02,2.816577012918664025e-01,9.771631807743233367e+00,1.796006993007068786e-01,8.308519999999999683e+00,9.515000000000100044e+00
8.363988390859585564e+00,3.947583259075798656e-02,2.936192223647537958e-01,9.808731064769062868e+00,1.945220279720345502e-01,8.327070000000000860e+00,9.555250000000114596e+00
8.394952053651321577e+00,3.948563087971311558e-02,3.096366279173601299e-01,9.844784042543551550e+00,2.137895104894838028e-01,8.347400000000000375e+00,9.595530000000053406e+00
8.427874033183789138e+00,3.943546256491239216e-02,3.292197953246756015e-01,9.879512738201583488e+00,2.362745920745865646e-01,8.369870000000000587e+00,9.635539999999991778e+00
8.463048793810395765e+00,3.930515754132931500e-02,3.517476062660662706e-01,9.912526596852103467e+00,2.610026806526946075e-01,8.394750000000000156e+00,9.674860000000080618e+00
8.500696415841028752e+00,3.911774789895160198e-02,3.764762203063298784e-01,9.943339336369490411e+00,2.873495337995564114e-01,8.422219999999999374e+00,9.713019999999914944e+00
8.540953804382818149e+00,3.893962829481379534e-02,4.025738854178939619e-01,9.971396825358169735e+00,3.151916083916361799e-01,8.452410000000000423e+00,9.749419999999872744e+00
8.583851338632225492e+00,3.884481770070029316e-02,4.289753424940734305e-01,9.996116568207298769e+00,3.447407925407546259e-01,8.485369999999999635e+00,9.783500000000003638e+00
8.629248701742238126e+00,3.886152380470832973e-02,4.539736311001263402e-01,1.001694156618850684e+01,3.762375291374979724e-01,8.521209999999999951e+00,9.814649999999801366e+00
8.676731071330786804e+00,3.896017000858321283e-02,4.748236958854867851e-01,1.003341257753504578e+01,4.094392773892963078e-01,8.560090000000000643e+00,9.842350000000124055e+00
8.725520547334856047e+00,3.910047992980680842e-02,4.878947600406924323e-01,1.004517999660174610e+01,4.429808857809049982e-01,8.602230000000000487e+00,9.866119999999909851e+00
8.774459578005984639e+00,3.927686721956109850e-02,4.893903067112859162e-01,1.005205099033469196e+01,4.739902097902373157e-01,8.647750000000000270e+00,9.885489999999890642e+00
8.822126352441998165e+00,3.954304774797130079e-02,4.766677443601352593e-01,1.005396169381242544e+01,4.980648018647571007e-01,8.696400000000000574e+00,9.900020000000040454e+00
8.867098544062123722e+00,4.000011392797038490e-02,4.497219162012555671e-01,1.005093044898740118e+01,5.098265734265226001e-01,8.747410000000000352e+00,9.909260000000131186e+00
8.908285236133568930e+00,4.069429621643695649e-02,4.118669207144520783e-01,1.004299125997749798e+01,5.040815850816144916e-01,8.799279999999999546e+00,9.912749999999959982e+00
8.945113992462417229e+00,4.148348798581303482e-02,3.682875632884829997e-01,1.003004129854775783e+01,4.772160839161188051e-01,8.849899999999999878e+00,9.910010000000056607e+00
8.977386535481555185e+00,4.209779331138847891e-02,3.227254301913795587e-01,1.001173627215052875e+01,4.284994172494407394e-01,8.896810000000000329e+00,9.900499999999965439e+00
9.004893854057252511e+00,4.238042988357956092e-02,2.750731857569732597e-01,9.987482252673544281e+00,3.608393939393721439e-01,8.937609999999999388e+00,9.883640000000013970e+00
9.027100277964530406e+00,4.233478650522918413e-02,2.220642390727789461e-01,9.956432546072619516e+00,2.807902097901830984e-01,8.970409999999999329e+00,9.858789999999999054e+00
9.043120815460602202e+00,4.206830014812763113e-02,1.602053749607179611e-01,9.917611491401430612e+00,1.976384615384745302e-01,8.994249999999999190e+00,9.825240000000121654e+00
9.052457900387958389e+00,4.171022096079293751e-02,9.337084927356187336e-02,9.870022555609011761e+00,1.215863636363607725e-01,9.009249999999999758e+00,9.782259999999951106e+00
9.056267873623262687e+00,4.122946790472593881e-02,3.809973235304298100e-02,9.812616266908435136e+00,6.154055944056580074e-02,9.016679999999999140e+00,9.728989999999839711e+00
9.056160708230118317e+00,4.030418504081764025e-02,-1.071653931443705687e-03,9.744374837815939827e+00,2.295069930070070541e-02,9.018700000000000827e+00,9.664600000000064028e+00
9.055038372573200434e+00,3.980317952663300213e-02,-1.122335656917883284e-02,9.664254883775583949e+00,6.102214452219811847e-03,9.017929999999999779e+00,9.588209999999889988e+00
9.056130170347566732e+00,4.073779823242979631e-02,1.091797774366298768e-02,9.571206456629624881e+00,5.359906759913712904e-03,9.016780000000000683e+00,9.498989999999821521e+00
9.057560731107939134e+00,4.157867034448814447e-02,1.430560760372401319e-02,9.464471911556984196e+00,9.446386946379448091e-03,9.016730000000000800e+00,9.396259999999983847e+00
9.057971695037327464e+00,4.229111373846047850e-02,4.109639293883304845e-03,9.343815290249722239e+00,2.860489510489117038e-03,9.017789999999999750e+00,9.279659999999921638e+00
9.055790553234974283e+00,4.269790313995280168e-02,-2.181141802353181447e-02,9.209557177836131814e+00,-3.161899766897136033e-02,9.018140000000000711e+00,9.149290000000064538e+00
9.047963646496560486e+00,4.275642060944673944e-02,-7.826906738413796916e-02,9.062609467849370048e+00,-1.097623543123589229e-01,9.014060000000000628e+00,9.005919999999832726e+00
9.029700542612525638e+00,4.257439967147292476e-02,-1.826310388403484808e-01,8.904606258394096585e+00,-2.425876456876707721e-01,9.000289999999999679e+00,8.851080000000138170e+00
8.996012870996089816e+00,4.225313456115786792e-02,-3.368767161643582142e-01,8.737950587713612549e+00,-4.336568764568937695e-01,8.970589999999999620e+00,8.687169999999923675e+00
8.942653498140952451e+00,4.191833094503466528e-02,-5.335937285513736583e-01,8.565627269256765430e+00,-6.774444055944428555e-01,8.918710000000000804e+00,8.517309999999952197e+00
8.866711462975077396e+00,4.172684174092700787e-02,-7.594203516587505476e-01,8.391059021200817369e+00,-9.592888111886921365e-01,8.839389999999999858e+00,8.345309999999926731e+00
8.767080269106536150e+00,4.181194768423444896e-02,-9.963119386854124571e-01,8.217799434596827268e+00,-1.257046503496439982e+00,8.729400000000000048e+00,8.175300000000106593e+00
8.644629997456386050e+00,4.222140849442474614e-02,-1.224502716501500998e+00,8.049283921268624908e+00,-1.544138927739012956e+00,8.588240000000000762e+00,8.011480000000119617e+00
8.502007995549691444e+00,4.287388006809542129e-02,-1.426220019066946065e+00,7.888562021618326980e+00,-1.793525058275164952e+00,8.418490000000000251e+00,7.857760000000098444e+00
8.342793911305667720e+00,4.357675447502758898e-02,-1.592140842440237236e+00,7.738141926275602600e+00,-1.981714568764694206e+00,8.225580000000000780e+00,7.717370000000073560e+00
8.170520396019783860e+00,4.408741525702930542e-02,-1.722735152858838603e+00,7.599996210909239380e+00,-2.091997086246898618e+00,8.017120000000000246e+00,7.592759999999998399e+00
7.988420601599573345e+00,4.424235368599433588e-02,-1.820997944202105145e+00,7.475559161028286326e+00,-2.116450233100046319e+00,7.801989999999999981e+00,7.485310000000026776e+00
7.800679694517068441e+00,4.411165985109658655e-02,-1.877409070825049042e+00,7.365774146222520358e+00,-2.056422494172622351e+00,7.589249999999999829e+00,7.395420000000058280e+00
7.614389254419838160e+00,4.397723361015547228e-02,-1.862904400972302810e+00,7.270940698775575584e+00,-1.921587296037408521e+00,7.387220000000000120e+00,7.322519999999940410e+00
7.437460209984930515e+00,4.416343237268381683e-02,-1.769290444349076452e+00,7.190568225555352910e+00,-1.728034149184267676e+00,7.202759999999999607e+00,7.265239999999948850e+00
7.275085405334842825e+00,4.452167675728604251e-02,-1.623748046500876896e+00,7.123430944789333807e+00,-1.495818531468451340e+00,7.040799999999999947e+00,7.221549999999979264e+00
7.128737379237191973e+00,4.474213690463603454e-02,-1.463480260976508518e+00,7.067939805560854438e+00,-1.246337645687503937e+00,6.904049999999999798e+00,7.189010000000052969e+00
6.998463782122819055e+00,4.476164145184219345e-02,-1.302735971143729188e+00,7.022389747492979950e+00,-1.000029487179553200e+00,6.793070000000000164e+00,7.164960000000064611e+00
6.885316684707992074e+00,4.464218591326842706e-02,-1.131470974148269804e+00,6.984950724151303803e+00,-7.744750582751080970e-01,6.706419999999999604e+00,7.146739999999908832e+00
6.790564554169400857e+00,4.441159071662342805e-02,-9.475213053859121715e-01,6.953746662207549889e+00,-5.829196969697321151e-01,6.641049999999999898e+00,7.131950000000188084e+00
6.713944596481688620e+00,4.403843330684324708e-02,-7.661995768771223680e-01,6.926871204674853288e+00,-4.334356643356542804e-01,6.592850000000000321e+00,7.118609999999989668e+00
6.653112366892893093e+00,4.351029848790418514e-02,-6.083222958879552777e-01,6.902728356506031560e+00,-3.286954545454108256e-01,6.557179999999999787e+00,7.105319999999892389e+00
6.604352754252323265e+00,4.286137000412283682e-02,-4.875961264056982714e-01,6.880205100448847588e+00,-2.663572261072388869e-01,6.529399999999999871e+00,7.091340000000172950e+00
6.563784578565973860e+00,4.215584883683139161e-02,-4.056817568634940585e-01,6.858858233807950455e+00,-2.400988344988519430e-01,6.505419999999999980e+00,7.076660000000174477e+00
6.528342448261391873e+00,4.147628255099896494e-02,-3.544213030458198688e-01,6.838891882466668903e+00,-2.410434731934927299e-01,6.482009999999999827e+00,7.061930000000074870e+00
6.496138826972941871e+00,4.087188832838625774e-02,-3.220362128845000171e-01,6.821027818704806123e+00,-2.592752913752676136e-01,6.456979999999999720e+00,7.048339999999825523e+00
6.466130761807712624e+00,4.028221042300591387e-02,-3.000806516522924738e-01,6.806334339265958988e+00,-2.852383449883220123e-01,6.429260000000000197e+00,7.037440000000060536e+00
6.437427019355386193e+00,3.974257820287001308e-02,-2.870374245232643062e-01,6.796136450207768576e+00,-3.109150349650526834e-01,6.398659999999999570e+00,7.031030000000100699e+00
6.408924885362724311e+00,3.969363104287101235e-02,-2.850213399266188219e-01,6.791808854971804976e+00,-3.306740093240279066e-01,6.365660000000000096e+00,7.030799999999999272e+00
6.379704705846735990e+00,4.024811258673926390e-02,-2.922017951598832042e-01,6.794717375411437388e+00,-3.415905594405721502e-01,6.331159999999999677e+00,7.038300000000162981e+00
6.349450166944352603e+00,4.096262134360899310e-02,-3.025453890238338772e-01,6.806069631771833883e+00,-3.433395104894856331e-01,6.296190000000000175e+00,7.054740000000037980e+00
6.318440100521690361e+00,4.155283467619167587e-02,-3.101006642266224134e-01,6.826765118398498089e+00,-3.376268065267851171e-01,6.261730000000000018e+00,7.080940000000055079e+00
6.287256174167578315e+00,4.194481660110466886e-02,-3.118392635411204594e-01,6.857310304663997158e+00,-3.272763403263638793e-01,6.228449999999999598e+00,7.117259999999987485e+00
6.256384993194327393e+00,4.214500679749624834e-02,-3.087118097325092236e-01,6.897818246295855715e+00,-3.153463869464090408e-01,6.196589999999999598e+00,7.163700000000062573e+00
6.226028768327463325e+00,4.218889336178200528e-02,-3.035622486686406774e-01,6.948047558219741404e+00,-3.043472027972171645e-01,6.166059999999999874e+00,7.219910000000027139e+00
6.196189522971348396e+00,4.211784824058842358e-02,-2.983924535611492956e-01,7.007446643654702712e+00,-2.957113053612800968e-01,6.136490000000000222e+00,7.285300000000006548e+00
6.166838694614465766e+00,4.196713903031367571e-02,-2.935082835688263003e-01,7.075275232775311451e+00,-2.895959207459029017e-01,6.107479999999999798e+00,7.359079999999948996e+00
6.137998003690492865e+00,4.176170461198307204e-02,-2.884069092397290035e-01,7.150633397860246987e+00,-2.851348484848692522e-01,6.078789999999999694e+00,7.440370000000029904e+00
6.109720148206330137e+00,4.151495795265294081e-02,-2.827785548416272832e-01,7.232607490265309025e+00,-2.809611888112044653e-01,6.050340000000000273e+00,7.528270000000020445e+00
6.082045312844091889e+00,4.122708082468038576e-02,-2.767483536223824814e-01,7.320319217212727381e+00,-2.757180652680766286e-01,6.022249999999999659e+00,7.621939999999995052e+00
6.054985091662264729e+00,4.089104947621059055e-02,-2.706022118182715985e-01,7.413017696987253657e+00,-2.685803030302835737e-01,5.994760000000000311e+00,7.720640000000003056e+00
6.028535656019897715e+00,4.050265991022346246e-02,-2.644943564236701405e-01,7.510101659603151347e+00,-2.595940559440315099e-01,5.968119999999999870e+00,7.823750000000018190e+00
6.002701564163945847e+00,4.007344481744413295e-02,-2.583409185595186841e-01,7.611089798593866362e+00,-2.497259906760014303e-01,5.942479999999999762e+00,7.930779999999913343e+00
5.977503820622937170e+00,3.962694990662767036e-02,-2.519774354100867697e-01,7.715599529354449260e+00,-2.407713286713395462e-01,5.917919999999999625e+00,8.041279999999915162e+00
5.952954994230756469e+00,3.917675633780663691e-02,-2.454882639218070040e-01,7.823276588611861371e+00,-2.350037296037470469e-01,5.894289999999999807e+00,8.154860000000098808e+00
5.928999357497328759e+00,3.870926829207083780e-02,-2.395563673342770983e-01,7.933718871025348562e+00,-2.345863636363461069e-01,5.871220000000000105e+00,8.271130000000084692e+00
5.905427030725865833e+00,3.820035441034427826e-02,-2.357232677146292588e-01,8.046487551614291078e+00,-2.409771561771378856e-01,5.848069999999999879e+00,8.389660000000048967e+00
5.881784281638207545e+00,3.772172944653382626e-02,-2.364274908765828798e-01,8.161076985996032818e+00,-2.543398601398827452e-01,5.824019999999999975e+00,8.509999999999990905e+00
5.857339487522206234e+00,3.777691132424438464e-02,-2.444479411600131158e-01,8.276980797538044499e+00,-2.731506993007144501e-01,5.798239999999999839e+00,8.631750000000010914e+00
5.831276574303390525e+00,3.845799692760826921e-02,-2.606291321881570866e-01,8.393749994446807250e+00,-2.941917249417400626e-01,5.770170000000000243e+00,8.754529999999931533e+00
5.803037017856894408e+00,3.936214694542886083e-02,-2.823955644649611685e-01,8.511104314838576101e+00,-3.129445221444910885e-01,5.739690000000000403e+00,8.878109999999878710e+00
5.772595016957529523e+00,4.021784008594951609e-02,-3.044200089936488496e-01,8.628932713098038221e+00,-3.243968531468226502e-01,5.707279999999999909e+00,9.002370000000155414e+00
5.740546514691837743e+00,4.086181799459349950e-02,-3.204850226569178062e-01,8.747375636515471342e+00,-3.239888111888298283e-01,5.674039999999999750e+00,9.127400000000079672e+00
5.707968636027408671e+00,4.121901757240228892e-02,-3.257787866442907188e-01,8.866759878979564746e+00,-3.083728438228661162e-01,5.641469999999999985e+00,9.253440000000182408e+00
5.676112060701848705e+00,4.124128838470332570e-02,-3.185657532555996596e-01,8.987635844142914721e+00,-2.758623543123732702e-01,5.611360000000000348e+00,9.380869999999958964e+00
5.646067080390912096e+00,4.085888768468641519e-02,-3.004498031093660870e-01,9.110686887088377262e+00,-2.265652680652507911e-01,5.585499999999999687e+00,9.510189999999965949e+00
5.618629142141801758e+00,3.997408970650240950e-02,-2.743793824911033852e-01,9.236752075961703667e+00,-1.621571095570821797e-01,5.565500000000000114e+00,9.641939999999976862e+00
5.594668300483549572e+00,3.873492528475556973e-02,-2.396084165825218548e-01,9.366667203830502331e+00,-8.535407925408833307e-02,5.552740000000000009e+00,9.776610000000118816e+00
5.576501185774043634e+00,3.861676688354252068e-02,-1.816711470950593821e-01,9.501148729517581160e+00,5.458041958057435750e-04,5.548289999999999722e+00,9.914599999999836655e+00
5.567308551557520246e+00,3.974909425523263234e-02,-9.192634216523387636e-02,9.640568242651170294e+00,9.205885780885481040e-02,5.552859999999999907e+00,1.005615000000011605e+01
5.569382264463895282e+00,4.088325906181428798e-02,2.073712906375035914e-02,9.784873701850074212e+00,1.857623543123274601e-01,5.566790000000000127e+00,1.020130999999992127e+01
5.583999110149573397e+00,4.170912008372033158e-02,1.461684568567811482e-01,9.933684633119355567e+00,2.783113053612957799e-01,5.590119999999999756e+00,1.034994000000006054e+01
5.611451042817781953e+00,4.223767302252991879e-02,2.745193266820855627e-01,1.008633212547101721e+01,3.664923076923258805e-01,5.622580000000000133e+00,1.050173000000017964e+01
5.651147018716921266e+00,4.253658908309441294e-02,3.969597589913931301e-01,1.024196222239424969e+01,4.473914918415182740e-01,5.663619999999999877e+00,1.065618000000017673e+01
5.701801072388892777e+00,4.266973459201327951e-02,5.065405367197151065e-01,1.039966481783881136e+01,5.185803030303333117e-01,5.712410000000000210e+00,1.081271999999989930e+01
5.761689439208089070e+00,4.269121133824929637e-02,5.988836681919629257e-01,1.055852029225889055e+01,5.783101398600827281e-01,5.767870000000000275e+00,1.097073999999997795e+01
5.828909616548925143e+00,4.264624313723294063e-02,6.722017734083607365e-01,1.071766033947119467e+01,6.257721445220951750e-01,5.828730000000000189e+00,1.112958000000003267e+01
5.901598507588935227e+00,4.257276614122595254e-02,7.268889104001008405e-01,1.087632493326418626e+01,6.612791375291777740e-01,5.893659999999999677e+00,1.128864999999996144e+01
5.978080643670796945e+00,4.250370987303126596e-02,7.648213608186171797e-01,1.103387097570112019e+01,6.861956876457320220e-01,5.961439999999999628e+00,1.144741999999996551e+01
6.056966245168153407e+00,4.246965001056499794e-02,7.888560149735646121e-01,1.118978863125903445e+01,7.026006993007385404e-01,6.031049999999999578e+00,1.160546999999996842e+01
6.137224914874007453e+00,4.249461085363404750e-02,8.025866970585404658e-01,1.134366907325693319e+01,7.127973193472634250e-01,6.101759999999999629e+00,1.176242000000002008e+01
6.218189848606978209e+00,4.258753607671324215e-02,8.096493373297075635e-01,1.149521833508288182e+01,7.187162004661473702e-01,6.173129999999999562e+00,1.191800000000012005e+01
6.299468507665926253e+00,4.274025173987368309e-02,8.127865905894804399e-01,1.164420541726917691e+01,7.214863636364050592e-01,6.244930000000000092e+00,1.207195999999999003e+01
6.380791587184509339e+00,4.293553771419476861e-02,8.132307951858308570e-01,1.179051241252682303e+01,7.213344988345404829e-01,6.316970000000000418e+00,1.222419000000013511e+01
6.461874832982143602e+00,4.315701672794086674e-02,8.108324579763426243e-01,1.193407909151846980e+01,7.177131701632184502e-01,6.388989999999999725e+00,1.237458999999989828e+01
6.542341784486655598e+00,4.339421863619913333e-02,8.046695150451199652e-01,1.207492826064503788e+01,7.096730769230177316e-01,6.460600000000000342e+00,1.252316999999993641e+01
6.621719869883303744e+00,4.364294696634817006e-02,7.937808539664814589e-01,1.221313517792646053e+01,6.962855477854859032e-01,6.531220000000000248e+00,1.266998999999987063e+01
6.699491458919522913e+00,4.390278687619811326e-02,7.777158903621916863e-01,1.234888461148648275e+01,6.770215617716104362e-01,6.600229999999999819e+00,1.281523000000015600e+01
6.775169969723155106e+00,4.417385294171864707e-02,7.567851080363219296e-01,1.248240154005429758e+01,6.519679487179814714e-01,6.666979999999999684e+00,1.295911999999998443e+01
6.848385722727251768e+00,4.445578756258639075e-02,7.321575300409666198e-01,1.261396375543176873e+01,6.218878787879162928e-01,6.730920000000000236e+00,1.310195999999996275e+01
6.918960656966438805e+00,4.474707334808700893e-02,7.057493423918703712e-01,1.274384643644702919e+01,5.882714452214017342e-01,6.791629999999999612e+00,1.324407999999993990e+01
6.986972017553056524e+00,4.504822161514881323e-02,6.801136058661771955e-01,1.287227980272109562e+01,5.532418414917898986e-01,6.848830000000000418e+00,1.338579000000004271e+01
7.052779168702191015e+00,4.536244791465767617e-02,6.580715114913449071e-01,1.299943224340813686e+01,5.194296037296410873e-01,6.902459999999999596e+00,1.352736000000004424e+01
7.116995435718312280e+00,4.569631837813521724e-02,6.421626701612126453e-01,1.312537351318724177e+01,4.897223776224066683e-01,6.952700000000000102e+00,1.366903999999999542e+01
7.180383313755008601e+00,4.605779456893090151e-02,6.338787803669632126e-01,1.325002457571349623e+01,4.667677156177418851e-01,7.000049999999999883e+00,1.381092000000012376e+01
