3.650683214528953613e-01,2.749081354566622060e-01,8.056638832608236100e+00,9.894679652274135151e+00,2.202991841491837022e-01,8.140330000000000510e+00,9.165839999999889187e+00
4.430479402898299668e-01,2.723320337190306972e-01,8.089057353673101858e+00,9.940854842960106907e+00,2.162113053612912950e-01,8.162490000000000023e+00,9.204160000000001673e+00
5.270937515629157133e-01,2.734759320580263942e-01,8.126734639878462119e+00,9.985535243282583906e+00,2.081834498834496117e-01,8.184039999999999537e+00,9.242299999999886495e+00
5.982927922830185707e-01,2.779101853404238875e-01,8.168866865927986609e+00,1.002830516799213001e+01,1.974153846153896552e-01,8.204560000000000741e+00,9.280419999999821812e+00
6.419671348128304089e-01,2.845842518313272951e-01,8.213731805322185053e+00,1.006885523442974772e+01,1.857571095571088904e-01,8.223760000000000403e+00,9.318689999999833162e+00
6.579644037318530536e-01,2.915611830308580399e-01,8.259597697397548899e+00,1.010696875929397720e+01,1.753881118881324142e-01,8.241659999999999542e+00,9.357200000000148066e+00
6.583980818684267433e-01,2.976076457116292873e-01,8.305490724810560721e+00,1.014259433818347134e+01,1.683700466200406254e-01,8.258509999999999351e+00,9.396070000000008804e+00
6.567944529953138044e-01,3.028188344968987811e-01,8.351283412807621431e+00,1.017567563130251074e+01,1.662833333333182395e-01,8.274850000000000705e+00,9.435320000000047003e+00
6.607179814348000946e-01,3.075031895858163500e-01,8.397321596853478454e+00,1.020622538081943276e+01,1.700026806526864220e-01,8.291299999999999670e+00,9.474989999999934298e+00
6.718155857523697705e-01,3.112235873571182476e-01,8.444054160474523840e+00,1.023415659295324076e+01,1.796006993007068786e-01,8.308519999999999683e+00,9.515000000000100044e+00
6.884760600297568089e-01,3.127534469486312751e-01,8.491829173683798970e+00,1.025939242624531289e+01,1.945220279720345502e-01,8.327070000000000860e+00,9.555250000000114596e+00
7.082771858653131858e-01,3.107395150075594192e-01,8.540843147749175301e+00,1.028175881017364190e+01,2.137895104894838028e-01,8.347400000000000375e+00,9.595530000000053406e+00
7.284513433095298751e-01,3.047733704709276736e-01,8.591119423341533334e+00,1.030103068161906776e+01,2.362745920745865646e-01,8.369870000000000587e+00,9.635539999999991778e+00
7.451486355814722629e-01,2.962901344420544314e-01,8.642440452232245107e+00,1.031691268784061322e+01,2.610026806526946075e-01,8.394750000000000156e+00,9.674860000000080618e+00
7.525263260336032545e-01,2.882429111472442629e-01,8.694223104858624041e+00,1.032907950998605884e+01,2.873495337995564114e-01,8.422219999999999374e+00,9.713019999999914944e+00
7.438362524987951474e-01,2.834912624773804346e-01,8.745462017647396280e+00,1.033723525386085385e+01,3.151916083916361799e-01,8.452410000000000423e+00,9.749419999999872744e+00
7.146310020469854862e-01,2.835817256066401892e-01,8.794873551407171419e+00,1.034117847540801449e+01,3.447407925407546259e-01,8.485369999999999635e+00,9.783500000000003638e+00
6.655184193029981543e-01,2.890827408696694523e-01,8.841212099920191747e+00,1.034085419284156160e+01,3.762375291374979724e-01,8.521209999999999951e+00,9.814649999999801366e+00
6.021784603940432135e-01,3.000833617792331709e-01,8.883587453089322850e+00,1.033638421519117401e+01,4.094392773892963078e-01,8.560090000000000643e+00,9.842350000000124055e+00
5.326346442742533327e-01,3.156406774609849530e-01,8.921611434186388578e+00,1.032800427082725037e+01,4.429808857809049982e-01,8.602230000000000487e+00,9.866119999999909851e+00
4.637730386576777164e-01,3.336436283931797364e-01,8.955326729274602826e+00,1.031602736265404019e+01,4.739902097902373157e-01,8.647750000000000270e+00,9.885489999999890642e+00
3.995804916419274377e-01,3.517486960308365829e-01,8.985025482391090890e+00,1.030074975207071475e+01,4.980648018647571007e-01,8.696400000000000574e+00,9.900020000000040454e+00
3.413886344616230417e-01,3.680910409013095630e-01,9.011083158036077734e+00,1.028237432004948460e+01,5.098265734265226001e-01,8.747410000000000352e+00,9.909260000000131186e+00
2.887956074092699055e-01,3.812664899488557579e-01,9.033850076258337580e+00,1.026095765833451878e+01,5.040815850816144916e-01,8.799279999999999546e+00,9.912749999999959982e+00
2.402941531146325360e-01,3.900707161851665883e-01,9.053582247677104178e+00,1.023630604213781226e+01,4.772160839161188051e-01,8.849899999999999878e+00,9.910010000000056607e+00
1.934728946434915997e-01,3.933655706114717043e-01,9.070384802519475542e+00,1.020792768962792252e+01,4.284994172494407394e-01,8.896810000000000329e+00,9.900499999999965439e+00
1.447722713537586969e-01,3.900875860826788499e-01,9.084140148509947110e+00,1.017506144207641228e+01,3.608393939393721439e-01,8.937609999999999388e+00,9.883640000000013970e+00
8.955682910891482607e-02,3.797841089219717303e-01,9.094440651974705858e+00,1.013668240205220172e+01,2.807902097901830984e-01,8.970409999999999329e+00,9.858789999999999054e+00
2.439625838428582938e-02,3.636846912481265237e-01,9.100664044008556886e+00,1.009161716725316182e+01,1.976384615384745302e-01,8.994249999999999190e+00,9.825240000000121654e+00
-4.540311384039341647e-02,3.450457221288659171e-01,9.102520073767911057e+00,1.003864796136417681e+01,1.215863636363607725e-01,9.009249999999999758e+00,9.782259999999951106e+00
-1.008774984653655338e-01,3.271626501276635457e-01,9.100905058919124713e+00,9.976506704729672492e+00,6.154055944056580074e-02,9.016679999999999140e+00,9.728989999999839711e+00
-1.423815424631129645e-01,3.113759957430999314e-01,9.096693126788455430e+00,9.904006795444502131e+00,2.295069930070070541e-02,9.018700000000000827e+00,9.664600000000064028e+00
-1.580500443318442194e-01,3.070174863694327683e-01,9.091500813004220305e+00,9.820037098454804436e+00,6.102214452219811847e-03,9.017929999999999779e+00,9.588209999999889988e+00
-1.341969697415379414e-01,3.063255560427464164e-01,9.087800991412624541e+00,9.723582008233961460e+00,5.359906759913712904e-03,9.016780000000000683e+00,9.498989999999821521e+00
-1.195176011766534430e-01,3.022202876597580024e-01,9.085019661183348916e+00,9.613890975604363121e+00,9.446386946379448091e-03,9.016730000000000800e+00,9.396259999999983847e+00
-1.268686192371433208e-01,2.986668691318928870e-01,9.081778376115895668e+00,9.490671073739349595e+00,2.860489510489117038e-03,9.017789999999999750e+00,9.279659999999921638e+00
-1.761077207474954776e-01,2.930201341968640127e-01,9.075456189494282455e+00,9.354239345458836397e+00,-3.161899766897136033e-02,9.018140000000000711e+00,9.149290000000064538e+00
-2.893138200189468989e-01,2.832542070594465389e-01,9.062050672013908681e+00,9.205604002383324769e+00,-1.097623543123589229e-01,9.014060000000000628e+00,9.005919999999832726e+00
-4.846871198985809315e-01,2.688501244198794327e-01,9.036420603622218550e+00,9.046560438601773058e+00,-2.425876456876707721e-01,9.000289999999999679e+00,8.851080000000138170e+00
-7.665186581679108713e-01,2.503761014208686353e-01,8.993156273076436946e+00,8.879711594766831695e+00,-4.336568764568937695e-01,8.970589999999999620e+00,8.687169999999923675e+00
-1.131455809118051548e+00,2.310043291213174643e-01,8.927057743671502621e+00,8.708310893929365193e+00,-6.774444055944428555e-01,8.918710000000000804e+00,8.517309999999952197e+00
-1.568483066768067147e+00,2.177084331683646623e-01,8.833614321366328070e+00,8.536177290677414931e+00,-9.592888111886921365e-01,8.839389999999999858e+00,8.345309999999926731e+00
-2.047126916011620779e+00,2.171685609040726328e-01,8.710222046750882186e+00,8.367415472271659382e+00,-1.257046503496439982e+00,8.729400000000000048e+00,8.175300000000106593e+00
-2.507033569047735000e+00,2.270990209522924519e-01,8.558053310367343514e+00,8.206071704415762724e+00,-1.544138927739012956e+00,8.588240000000000762e+00,8.011480000000119617e+00
-2.877365843643474363e+00,2.390187509104159946e-01,8.382712801035873795e+00,8.055643398845631964e+00,-1.793525058275164952e+00,8.418490000000000251e+00,7.857760000000098444e+00
-3.113472839551036486e+00,2.453981738973663174e-01,8.192599024355345705e+00,7.918697807576108971e+00,-1.981714568764694206e+00,8.225580000000000780e+00,7.717370000000073560e+00
-3.228966431893468325e+00,2.423653571085976344e-01,7.995258787864851335e+00,7.796824916965078955e+00,-2.091997086246898618e+00,8.017120000000000246e+00,7.592759999999998399e+00
-3.279889045065260689e+00,2.344486811871866194e-01,7.794732312120379092e+00,7.690835361965810080e+00,-2.116450233100046319e+00,7.801989999999999981e+00,7.485310000000026776e+00
-3.251138563243785029e+00,2.287548028835127978e-01,7.596004760430360214e+00,7.600968508338155516e+00,-2.056422494172622351e+00,7.589249999999999829e+00,7.395420000000058280e+00
-3.105916882889005137e+00,2.293040191879421319e-01,7.406363761641978627e+00,7.526770082234406800e+00,-1.921587296037408521e+00,7.387220000000000120e+00,7.322519999999940410e+00
-2.853753498929336274e+00,2.345187677475635002e-01,7.232500681981152368e+00,7.467046860053187629e+00,-1.728034149184267676e+00,7.202759999999999607e+00,7.265239999999948850e+00
-2.527316836871477790e+00,2.402334966706732855e-01,7.079062817009869057e+00,7.419958685103665630e+00,-1.495818531468451340e+00,7.040799999999999947e+00,7.221549999999979264e+00
-2.165579603291689637e+00,2.432357801016351018e-01,6.948258931354790668e+00,7.383292597685567671e+00,-1.246337645687503937e+00,6.904049999999999798e+00,7.189010000000052969e+00
-1.799581151881852747e+00,2.422228046856678418e-01,6.840355650365132156e+00,7.354671868599552909e+00,-1.000029487179553200e+00,6.793070000000000164e+00,7.164960000000064611e+00
-1.453551955159923637e+00,2.382414878797790847e-01,6.754103493325034790e+00,7.331698911414832764e+00,-7.744750582751080970e-01,6.706419999999999604e+00,7.146739999999908832e+00
-1.147432292167991363e+00,2.340626720180558340e-01,6.687005311815395814e+00,7.312233471157924214e+00,-5.829196969697321151e-01,6.641049999999999898e+00,7.131950000000188084e+00
-8.953216083381221324e-01,2.314912110940321177e-01,6.635681751974447096e+00,7.294449117968270002e+00,-4.334356643356542804e-01,6.592850000000000321e+00,7.118609999999989668e+00
-7.057401830121534658e-01,2.294932464246454695e-01,6.596220344163303828e+00,7.277064013161407274e+00,-3.286954545454108256e-01,6.557179999999999787e+00,7.105319999999892389e+00
-5.803351589130443244e-01,2.264647721966905614e-01,6.564605556655849661e+00,7.259372718120630452e+00,-2.663572261072388869e-01,6.529399999999999871e+00,7.091340000000172950e+00
-5.121447468789028790e-01,2.219715379990933601e-01,6.537257458425223433e+00,7.241339567366594565e+00,-2.400988344988519430e-01,6.505419999999999980e+00,7.076660000000174477e+00
-4.860171935313246649e-01,2.160915050262222359e-01,6.511544167029933661e+00,7.223539486093841333e+00,-2.410434731934927299e-01,6.482009999999999827e+00,7.061930000000074870e+00
-4.830453082500980599e-01,2.071706891240549797e-01,6.486016827158958442e+00,7.207021436384138724e+00,-2.592752913752676136e-01,6.456979999999999720e+00,7.048339999999825523e+00
-4.913523039133451675e-01,1.912253003571883214e-01,6.459969716718166666e+00,7.193142109190375777e+00,-2.852383449883220123e-01,6.429260000000000197e+00,7.037440000000060536e+00
-5.153399431721936708e-01,1.785686631498532573e-01,6.432421694343437579e+00,7.183502538637412727e+00,-3.109150349650526834e-01,6.398659999999999570e+00,7.031030000000100699e+00
-5.566443946187291658e-01,1.917575990276270403e-01,6.402289243237232697e+00,7.179756991758267759e+00,-3.306740093240279066e-01,6.365660000000000096e+00,7.030799999999999272e+00
-5.957509709791111163e-01,2.072656468254926165e-01,6.369709884933477007e+00,7.183497035349773796e+00,-3.415905594405721502e-01,6.331159999999999677e+00,7.038300000000162981e+00
-6.221192831063717676e-01,2.176831532508309297e-01,6.335480655463888056e+00,7.196047508329911579e+00,-3.433395104894856331e-01,6.296190000000000175e+00,7.054740000000037980e+00
-6.325106601633478931e-01,2.237270958983650360e-01,6.300601235216183760e+00,7.218333413796017339e+00,-3.376268065267851171e-01,6.261730000000000018e+00,7.080940000000055079e+00
-6.274226368024073963e-01,2.259793210701461219e-01,6.266040173724010565e+00,7.250831343349091185e+00,-3.272763403263638793e-01,6.228449999999999598e+00,7.117259999999987485e+00
-6.114021060557206511e-01,2.252439588583692587e-01,6.232481520410743769e+00,7.293595258642426415e+00,-3.153463869464090408e-01,6.196589999999999598e+00,7.163700000000062573e+00
-5.907733509812942430e-01,2.225491628453631077e-01,6.200213612899486471e+00,7.346310501976859086e+00,-3.043472027972171645e-01,6.166059999999999874e+00,7.219910000000027139e+00
-5.706038214127602259e-01,2.188465474437748248e-01,6.169207717347998887e+00,7.408349435464288035e+00,-2.957113053612800968e-01,6.136490000000000222e+00,7.285300000000006548e+00
-5.532335366436882396e-01,2.149498814190434204e-01,6.139288684385382666e+00,7.478904615377587106e+00,-2.895959207459029017e-01,6.107479999999999798e+00,7.359079999999948996e+00
-5.385176805320952553e-01,2.114411276045521093e-01,6.110290425819015603e+00,7.557025659867576906e+00,-2.851348484848692522e-01,6.078789999999999694e+00,7.440370000000029904e+00
-5.249840792425857217e-01,2.086150671969427273e-01,6.082138967701220089e+00,7.641764190191452144e+00,-2.809611888112044653e-01,6.050340000000000273e+00,7.528270000000020445e+00
-5.111219051411808323e-01,2.065954186276074134e-01,6.054854868906057064e+00,7.732214498361145161e+00,-2.757180652680766286e-01,6.022249999999999659e+00,7.621939999999995052e+00
-4.962168909943329709e-01,2.053655206664287969e-01,6.028503380167561154e+00,7.827596585907258486e+00,-2.685803030302835737e-01,5.994760000000000311e+00,7.720640000000003056e+00
-4.804942994080647622e-01,2.048605559386671993e-01,6.003135657488310351e+00,7.927274634024570332e+00,-2.595940559440315099e-01,5.968119999999999870e+00,7.823750000000018190e+00
-4.648552206184604074e-01,2.050023639328783231e-01,5.978746475454006060e+00,8.030730527377500039e+00,-2.497259906760014303e-01,5.942479999999999762e+00,7.930779999999913343e+00
-4.508244418282174593e-01,2.056033597257068968e-01,5.955235202375287251e+00,8.137551443486017888e+00,-2.407713286713395462e-01,5.917919999999999625e+00,8.041279999999915162e+00
-4.405156443555142687e-01,2.063435079422456797e-01,5.932368953051693872e+00,8.247371235714808790e+00,-2.350037296037470469e-01,5.894289999999999807e+00,8.154860000000098808e+00
-4.363791327328954139e-01,2.068930029626102896e-01,5.909761526182125912e+00,8.359804711752985895e+00,-2.345863636363461069e-01,5.871220000000000105e+00,8.271130000000084692e+00
-4.409111535487681977e-01,2.070021975938340364e-01,5.886870529760173554e+00,8.474463108955887947e+00,-2.409771561771378856e-01,5.848069999999999879e+00,8.389660000000048967e+00
-4.563715082631460973e-01,2.066393350199837164e-01,5.863012175498488965e+00,8.590918973692851068e+00,-2.543398601398827452e-01,5.824019999999999975e+00,8.509999999999990905e+00
-4.835238099145726665e-01,2.060937039064267562e-01,5.837454895671736033e+00,8.708755620134525088e+00,-2.731506993007144501e-01,5.798239999999999839e+00,8.631750000000010914e+00
-5.194007726707923212e-01,2.057913917501122403e-01,5.809652786290346427e+00,8.827600236036460046e+00,-2.941917249417400626e-01,5.770170000000000243e+00,8.754529999999931533e+00
-5.561662195226517724e-01,2.058590132265714634e-01,5.779550254706461665e+00,8.947210083986419704e+00,-3.129445221444910885e-01,5.739690000000000403e+00,8.878109999999878710e+00
-5.833737725068885993e-01,2.061098519474385549e-01,5.747745340469302633e+00,9.067455304227905799e+00,-3.243968531468226502e-01,5.707279999999999909e+00,9.002370000000155414e+00
-5.918528686568151898e-01,2.063206309334869037e-01,5.715409887296523550e+00,9.188397542839538801e+00,-3.239888111888298283e-01,5.674039999999999750e+00,9.127400000000079672e+00
-5.759317301699411473e-01,2.062701181618116497e-01,5.684070623306804571e+00,9.310233517309370654e+00,-3.083728438228661162e-01,5.641469999999999985e+00,9.253440000000182408e+00
-5.340341890055242402e-01,2.056545757404772412e-01,5.655352897804375445e+00,9.433342341253592167e+00,-2.758623543123732702e-01,5.611360000000000348e+00,9.380869999999958964e+00
-4.686035491494067173e-01,2.044051653047401218e-01,5.630729182018595402e+00,9.558198237262558905e+00,-2.265652680652507911e-01,5.585499999999999687e+00,9.510189999999965949e+00
-3.839582533306611367e-01,2.034711350707379407e-01,5.611401741254924858e+00,9.685391691098857336e+00,-1.621571095570821797e-01,5.565500000000000114e+00,9.641939999999976862e+00
-2.811113858372209506e-01,2.050886085103612866e-01,5.598509451909167822e+00,9.815476131440618701e+00,-8.535407925408833307e-02,5.552740000000000009e+00,9.776610000000118816e+00
-1.570219348292312134e-01,2.093178173240075879e-01,5.593381467165619902e+00,9.948921585486687036e+00,5.458041958057435750e-04,5.548289999999999722e+00,9.914599999999836655e+00
-1.430046043606125750e-02,2.126959306001676986e-01,5.597183596879534484e+00,1.008600333228469026e+01,9.205885780885481040e-02,5.552859999999999907e+00,1.005615000000011605e+01
1.377474646992595808e-01,2.142154169706503575e-01,5.610499399152195643e+00,1.022675918248296512e+01,1.857623543123274601e-01,5.566790000000000127e+00,1.020130999999992127e+01
2.907535434228520899e-01,2.147715626228044739e-01,5.633388825867140071e+00,1.037104477123216384e+01,2.783113053612957799e-01,5.590119999999999756e+00,1.034994000000006054e+01
4.388245828258732217e-01,2.149118677610800388e-01,5.665543090514334246e+00,1.051851817541319178e+01,3.664923076923258805e-01,5.622580000000000133e+00,1.050173000000017964e+01
5.772862426591700569e-01,2.148268063573204878e-01,5.706360932072703562e+00,1.066868297428391088e+01,4.473914918415182740e-01,5.663619999999999877e+00,1.065618000000017673e+01
7.022703345384115892e-01,2.145520093195899258e-01,5.754999056111961941e+00,1.082096497487464148e+01,5.185803030303333117e-01,5.712410000000000210e+00,1.081271999999989930e+01
8.107405032379801924e-01,2.141134815952939197e-01,5.810424182778722191e+00,1.097472381293005128e+01,5.783101398600827281e-01,5.767870000000000275e+00,1.097073999999997795e+01
9.007567985642026542e-01,2.136332942327056617e-01,5.871481649103672318e+00,1.112929852133606801e+01,6.257721445220951750e-01,5.828730000000000189e+00,1.112958000000003267e+01
9.718727232616402034e-01,2.133393796188241265e-01,5.936988854684726924e+00,1.128406499614652603e+01,6.612791375291777740e-01,5.893659999999999677e+00,1.128864999999996144e+01
1.025187601465859188e+00,2.134993429926051178e-01,6.005831984075941321e+00,1.143845395420839850e+01,6.861956876457320220e-01,5.961439999999999628e+00,1.144741999999996551e+01
1.063056397394916530e+00,2.143459217449420195e-01,6.077044572467285910e+00,1.159198012638125874e+01,7.026006993007385404e-01,6.031049999999999578e+00,1.160546999999996842e+01
1.088564157169344071e+00,2.160118686038359770e-01,6.149853187071978589e+00,1.174422523840439680e+01,7.127973193472634250e-01,6.101759999999999629e+00,1.176242000000002008e+01
1.104580147530441536e+00,2.184868476129034898e-01,6.223663925762638272e+00,1.189486938276286310e+01,7.187162004661473702e-01,6.173129999999999562e+00,1.191800000000012005e+01
1.112939666056604437e+00,2.215606431279386057e-01,6.297997721390352410e+00,1.204365630040524593e+01,7.214863636364050592e-01,6.244930000000000092e+00,1.207195999999999003e+01
1.114124038257614302e+00,2.249278000543341038e-01,6.372405623450614343e+00,1.219045613316325216e+01,7.213344988345404829e-01,6.316970000000000418e+00,1.222419000000013511e+01
1.107527378995428080e+00,2.282899055470958838e-01,6.446400771070812219e+00,1.233521581343711659e+01,7.177131701632184502e-01,6.388989999999999725e+00,1.237458999999989828e+01
1.092113793455496307e+00,2.314091274661061737e-01,6.519431487208946052e+00,1.247798420052322399e+01,7.096730769230177316e-01,6.460600000000000342e+00,1.252316999999993641e+01
1.067109251876331655e+00,2.341489846900275396e-01,6.590897663608348722e+00,1.261887774298224940e+01,6.962855477854859032e-01,6.531220000000000248e+00,1.266998999999987063e+01
1.032459989483299978e+00,2.364564679861884955e-01,6.660195827938425239e+00,1.275813306840495898e+01,6.770215617716104362e-01,6.600229999999999819e+00,1.281523000000015600e+01
9.890062413275018116e-01,2.382550675025054687e-01,6.726775081562968772e+00,1.289603452292976726e+01,6.519679487179814714e-01,6.666979999999999684e+00,1.295911999999998443e+01
9.385703710851203141e-01,2.395499605645673435e-01,6.790198551547095285e+00,1.303292584127439113e+01,6.218878787879162928e-01,6.730920000000000236e+00,1.310195999999996275e+01
8.838735386643747916e-01,2.403268889720370227e-01,6.850199628537772867e+00,1.316915593227008685e+01,5.882714452214017342e-01,6.791629999999999612e+00,1.324407999999993990e+01
8.284361043515673373e-01,2.407127233141045652e-01,6.906731972909576633e+00,1.330503935219780942e+01,5.532418414917898986e-01,6.848830000000000418e+00,1.338579000000004271e+01
7.762401863559489357e-01,2.409494369716821960e-01,6.959998407060825620e+00,1.344084283319921269e+01,5.194296037296410873e-01,6.902459999999999596e+00,1.352736000000004424e+01
7.312397194540380951e-01,2.413568852750643257e-01,7.010449151969920578e+00,1.357675045524774760e+01,4.897223776224066683e-01,6.952700000000000102e+00,1.366903999999999542e+01
6.966434249535495837e-01,2.422325575373458217e-01,7.058735199022528661e+00,1.371281123769813348e+01,4.667677156177418851e-01,7.000049999999999883e+00,1.381092000000012376e+01
6.741985880190668468e-01,2.436366735488444402e-01,7.105616867626440403e+00,1.384895363436567095e+01,4.524240093239768612e-01,7.045329999999999870e+00,1.395301000000017666e+01
6.636921693531121491e-01,2.453491657956969885e-01,7.151841147273126253e+00,1.398496073362071002e+01,4.472216783216396152e-01,7.089570000000000149e+00,1.409514000000012857e+01
6.628374515679524848e-01,2.468799667951684651e-01,7.198011947037525893e+00,1.412049807890525699e+01,4.501008158508383872e-01,7.133849999999999802e+00,1.423700000000008004e+01
6.678281280187547964e-01,2.477271662120947016e-01,7.244495014539596767e+00,1.425514273082626460e+01,4.585848484848753515e-01,7.179039999999999644e+00,1.437813000000005559e+01
6.743543288364435284e-01,2.476953980003990807e-01,7.291386427881157317e+00,1.438844865870532885e+01,4.693777389277684620e-01,7.225590000000000401e+00,1.451800000000002910e+01
6.787806633291211256e-01,2.469594030041417643e-01,7.338554797958308562e+00,1.451995159741318275e+01,4.792331002330598722e-01,7.273489999999999789e+00,1.465603999999984808e+01
6.790538022485179681e-01,2.459039204484585184e-01,7.385740258398514335e+00,1.464928684459550823e+01,4.857778554778136026e-01,7.322330000000000005e+00,1.479180000000019390e+01
6.749753555125153071e-01,2.448897810101901551e-01,7.432670529517589664e+00,1.477615630519949264e+01,4.880406759907103265e-01,7.371509999999999785e+00,1.492489999999997963e+01
6.677462854185023389e-01,2.441274517021303769e-01,7.479148476109924282e+00,1.490041535491809555e+01,4.864862470862760802e-01,7.420480000000000409e+00,1.505514999999991232e+01
6.591038814473222374e-01,2.436239160916136015e-01,7.525085665559871018e+00,1.502196364783458193e+01,4.825224941725210215e-01,7.468899999999999650e+00,1.518243999999981497e+01
6.506638139145479727e-01,2.433311854719766021e-01,7.570494758103469835e+00,1.514085462665161685e+01,4.778023310022945225e-01,7.516689999999999650e+00,1.530682999999999083e+01
6.433992544370994437e-01,2.431134397263452485e-01,7.615449305541698521e+00,1.525715742346915249e+01,4.736227272726907245e-01,7.563990000000000435e+00,1.542840000000001055e+01
6.376068649130957056e-01,2.428589133144984369e-01,7.660041421876608858e+00,1.537104288709838329e+01,4.706065268065557916e-01,7.611019999999999897e+00,1.554731000000015229e+01
6.330346730028395541e-01,2.424714198303439261e-01,7.704347455144806567e+00,1.548271344324734855e+01,4.687798368298601304e-01,7.657960000000000100e+00,1.566374999999993634e+01
6.291683090292963243e-01,2.418940548005971136e-01,7.748411569157582335e+00,1.559240549203218507e+01,4.678432400932663882e-01,7.704860000000000042e+00,1.577793999999994412e+01
6.255774245364591479e-01,2.411199473172633834e-01,7.792251000727432597e+00,1.570039236353818524e+01,4.674043123542759304e-01,7.751689999999999969e+00,1.589012999999999920e+01
6.220143494355170333e-01,2.401539704995628299e-01,7.835867489894205562e+00,1.580698643900700517e+01,4.671085081584820387e-01,7.798399999999999999e+00,1.600063000000000102e+01
6.183511674821602355e-01,2.389760084970765086e-01,7.879254772949837893e+00,1.591249032586483736e+01,4.666044289044464222e-01,7.844990000000000130e+00,1.610972000000015214e+01
6.145161519425528240e-01,2.375545331353246248e-01,7.922402098228545242e+00,1.601722748230599791e+01,4.654449883450126890e-01,7.891510000000000247e+00,1.621771000000012464e+01
6.103400499888493869e-01,2.358457316962812855e-01,7.965288123877388493e+00,1.612152297120064759e+01,4.630822843823168000e-01,7.937969999999999970e+00,1.632492000000002008e+01
6.055851650598924607e-01,2.338661531673069949e-01,8.007876635316627301e+00,1.622566473324081926e+01,4.589441724941423217e-01,7.984259999999999913e+00,1.643159999999988941e+01
6.000846391398226842e-01,2.317526758210086690e-01,8.050120977623285157e+00,1.632994485259405337e+01,4.526814685314164421e-01,8.030139999999999390e+00,1.653807000000006155e+01
5.939564291794567907e-01,2.297385309319943947e-01,8.091981876467086110e+00,1.643458970988945111e+01,4.444310023310293900e-01,8.075279999999999347e+00,1.664454000000000633e+01
5.879287330552642743e-01,2.280673848798905889e-01,8.133465621021157332e+00,1.653980733501498435e+01,4.349847319347688313e-01,8.119419999999999860e+00,1.675129999999990105e+01
5.836127218675528638e-01,2.268945519779363706e-01,8.174679311793415337e+00,1.664573008837442103e+01,4.258617715617987187e-01,8.162480000000000402e+00,1.685852999999997337e+01
5.835595062976608460e-01,2.262523348969320558e-01,8.215889672855606563e+00,1.675244163914203455e+01,4.191611888111523854e-01,8.204579999999999984e+00,1.696641999999997097e+01
5.908914433415475287e-01,2.261516917711539898e-01,8.257558794852513984e+00,1.685993921575663990e+01,4.172096736596415667e-01,8.246109999999999829e+00,1.707506000000012136e+01
6.085560939701508687e-01,2.266258458855585911e-01,8.300333197975723110e+00,1.696812461611511935e+01,4.220068764569049335e-01,8.287610000000000809e+00,1.718444999999996980e+01
6.383754239950576448e-01,2.278113528233456642e-01,8.344973403223660213e+00,1.707682928605504458e+01,4.346141025641117039e-01,8.329800000000000537e+00,1.729454999999984466e+01
6.799998562253222190e-01,2.299183237810890623e-01,8.392218058472018072e+00,1.718576971297011369e+01,4.545580419580659282e-01,8.373509999999999565e+00,1.740517999999997301e+01
7.300115903844925924e-01,2.331103387591287324e-01,8.442591959071549468e+00,1.729461921209303910e+01,4.794013986013609951e-01,8.419529999999999959e+00,1.751612000000000080e+01
7.815271752795069915e-01,2.373215147979773898e-01,8.496189201297921656e+00,1.740302015407451108e+01,5.047631701631303258e-01,8.468370000000000175e+00,1.762707000000000335e+01
8.246539341737388895e-01,2.421677600505610928e-01,8.552484894438862284e+00,1.751062644928765621e+01,5.246472027972401975e-01,8.519989999999999952e+00,1.773768999999992957e+01
8.480751815897065171e-01,2.470697102553784941e-01,8.610246060249913569e+00,1.761720990155322397e+01,5.322262237762629411e-01,8.573589999999999378e+00,1.784772999999995591e+01
8.416092550920666326e-01,2.515187695477376639e-01,8.667602651599112917e+00,1.772266746596073972e+01,5.210777389277581051e-01,8.627520000000000522e+00,1.795703000000003158e+01
7.988700967879367454e-01,2.553253836499685403e-01,8.722285044289041167e+00,1.782706308116621585e+01,4.865883449883057210e-01,8.679500000000000881e+00,1.806556000000000495e+01
7.192538384631461668e-01,2.586985830669585873e-01,8.771985829953548475e+00,1.793066953745392311e+01,4.271574592074145471e-01,8.726869999999999905e+00,1.817356999999992695e+01
6.088487241365783120e-01,2.623108757871336350e-01,8.814778543011481560e+00,1.803388131880592482e+01,3.449167832168171799e-01,8.766939999999999955e+00,1.828143000000000029e+01
4.797293924923451414e-01,2.672149128118927464e-01,8.849492230714913532e+00,1.813720778011952461e+01,2.456769230769495493e-01,8.797449999999999548e+00,1.838975000000004911e+01
3.472761690297829773e-01,2.745311481200919945e-01,8.875918290709833514e+00,1.824119725404830206e+01,1.380047785547873218e-01,8.816900000000000404e+00,1.849928999999997359e+01
2.252681802592633176e-01,2.848242752127944644e-01,8.894710283658586292e+00,1.834631582533006622e+01,3.180757575758974554e-02,8.824889999999999901e+00,1.861085000000002765e+01
1.212485256064610439e-01,2.975627183059871284e-01,8.906993743635513994e+00,1.845297062396525689e+01,-6.339020979022080837e-02,8.822119999999999962e+00,1.872523999999998523e+01
3.572025765367925487e-02,3.114227712817689842e-01,8.913925680827141207e+00,1.856145465274221351e+01,-1.400938228438448618e-01,8.810370000000000701e+00,1.884313999999994849e+01
-3.436482522010919638e-02,3.251600651501805328e-01,8.916472378765286422e+00,1.867203474976258804e+01,-1.939597902098029181e-01,8.792030000000000456e+00,1.896511999999984255e+01
