-9.737772052176296711e-03,2.731900185035556206e+01,3.022254530733115629e+01,-1.299218966200328396e-01,2.739537748000000050e+01,2.732952000000105386e+01
-6.829577796452213079e-03,2.731831889257591683e+01,3.022176341807463373e+01,-1.273147646853090009e-01,2.738251843999999835e+01,2.732168000000083907e+01
-4.670569978770799935e-03,2.731785183557803975e+01,3.022114823451627785e+01,-1.243661984848642987e-01,2.736996425999999971e+01,2.731522000000032335e+01
-2.278576539538335055e-03,2.731762397792408592e+01,3.022070583672366695e+01,-1.212036776223897050e-01,2.735767067999999824e+01,2.731016000000082045e+01
-1.684797643974889070e-03,2.731745549815968843e+01,3.022044028690604378e+01,-1.179324289044245688e-01,2.734565771000000112e+01,2.730647999999919762e+01
1.894168599392287433e-03,2.731764491501962766e+01,3.022035579540620276e+01,-1.145203884615000334e-01,2.733403690000000097e+01,2.730416999999934546e+01
3.710871715156827122e-03,2.731801600219114334e+01,3.022044419518548963e+01,-1.109095180653127954e-01,2.732282848999999914e+01,2.730321999999969762e+01
4.541536145552527159e-03,2.731847015580569860e+01,3.022070717960635378e+01,-1.070839108391794525e-01,2.731193269999999984e+01,2.730358999999944558e+01
7.448987526004202664e-03,2.731921505455829902e+01,3.022114567414939401e+01,-1.031433441725084776e-01,2.730135900999999876e+01,2.730528000000040834e+01
7.829361857147887349e-03,2.731999799074401380e+01,3.022174587507405619e+01,-9.915678904431501905e-02,2.729123226999999829e+01,2.730825999999970577e+01
9.801370106288231909e-03,2.732097812775464263e+01,3.022249806230026792e+01,-9.495001888106457955e-02,2.728156299000000118e+01,2.731246999999885361e+01
1.143672470789169893e-02,2.732212180022543180e+01,3.022338588227577105e+01,-9.034667435898313670e-02,2.727231043000000099e+01,2.731786999999886234e+01
1.351962982880650088e-02,2.732347376320831245e+01,3.022439850595631938e+01,-8.548007459211248715e-02,2.726348099000000147e+01,2.732444000000023721e+01
1.294972698815399781e-02,2.732476873590712785e+01,3.022552163236644063e+01,-8.053070442889520564e-02,2.725511210999999889e+01,2.733211000000110857e+01
1.496265667810803279e-02,2.732626500157493865e+01,3.022674513220830406e+01,-7.544854522149080367e-02,2.724730641000000020e+01,2.734083999999884895e+01
1.580481475684791803e-02,2.732784548305062344e+01,3.022805058390344968e+01,-7.018501351979011815e-02,2.724008308000000156e+01,2.735055999999886467e+01
1.590248848515329883e-02,2.732943573189913877e+01,3.022942701071431060e+01,-6.488605769226296616e-02,2.723334015000000008e+01,2.736121000000085246e+01
1.676591236901003867e-02,2.733111232313603978e+01,3.023086577840015110e+01,-5.981509988347966100e-02,2.722705849999999828e+01,2.737274000000061847e+01
1.826354255172191188e-02,2.733293867739121197e+01,3.023235191066079608e+01,-5.514485804198443475e-02,2.722131828999999925e+01,2.738510000000124478e+01
1.710132401058217511e-02,2.733464880979227019e+01,3.023386702968095463e+01,-5.079337027970609597e-02,2.721608021000000122e+01,2.739820999999929541e+01
1.847321145760361105e-02,2.733649613093803055e+01,3.023540741658772646e+01,-4.666330501163429290e-02,2.721125375000000091e+01,2.741203999999916618e+01
1.769012978911632672e-02,2.733826514391694218e+01,3.023696090219440080e+01,-4.290319906760942104e-02,2.720677231999999890e+01,2.742650999999924011e+01
1.743042648740811273e-02,2.734000818656568299e+01,3.023852008354000986e+01,-3.965488729602384410e-02,2.720259829999999823e+01,2.744160999999976980e+01
1.852911773312371224e-02,2.734186109833899536e+01,3.024007397370656491e+01,-3.677426480189183167e-02,2.719879089000000150e+01,2.745728000000045199e+01
1.704948608676204458e-02,2.734356604694767157e+01,3.024160736901118796e+01,-3.408211212124001577e-02,2.719532047999999946e+01,2.747346000000098343e+01
1.790930091374320909e-02,2.734535697703904589e+01,3.024312167130603157e+01,-3.162007272726441443e-02,2.719204471000000112e+01,2.749013999999979774e+01
1.730257663439260796e-02,2.734708723470248515e+01,3.024461294783584719e+01,-2.945960582749762580e-02,2.718893914999999950e+01,2.750728999999947177e+01
1.661182832322083414e-02,2.734874841753480723e+01,3.024607810608326730e+01,-2.757912319347610719e-02,2.718607841000000036e+01,2.752488000000076340e+01
1.783215921022929251e-02,2.735053163345583016e+01,3.024751494273671781e+01,-2.587289999999597967e-02,2.718345537000000078e+01,2.754290000000028726e+01
1.611271381989354268e-02,2.735214290483781951e+01,3.024892065225233750e+01,-2.422142109557512413e-02,2.718096918999999900e+01,2.756128999999955909e+01
1.629181897442322224e-02,2.735377208673526184e+01,3.025030344357921663e+01,-2.272983671332440281e-02,2.717858083000000136e+01,2.758007999999963999e+01
1.578697010700125247e-02,2.735535078374596196e+01,3.025165836520569229e+01,-2.155564254081809850e-02,2.717635781999999978e+01,2.759921999999997411e+01
1.437436021660687402e-02,2.735678821976762265e+01,3.025297954322833149e+01,-2.055305804194063057e-02,2.717428912999999824e+01,2.761869000000106666e+01
1.529539713374106213e-02,2.735831775948099676e+01,3.025426776728041034e+01,-1.953007377619542240e-02,2.717232191000000086e+01,2.763847999999953231e+01
1.496158711233874783e-02,2.735981391819223063e+01,3.025551637546031003e+01,-1.856004522144871771e-02,2.717041594999999887e+01,2.765856999999951427e+01
1.319654802500735968e-02,2.736113357299473137e+01,3.025672301816147325e+01,-1.775432587410818996e-02,2.716853860000000154e+01,2.767893999999969878e+01
1.316994166700169444e-02,2.736245056716143154e+01,3.025788796144742676e+01,-1.703706550117090046e-02,2.716677998000000116e+01,2.769959000000008587e+01
1.268896685360232368e-02,2.736371946384679177e+01,3.025900601506175036e+01,-1.626697319349545978e-02,2.716517710999999835e+01,2.772047999999986700e+01
1.253897753485944122e-02,2.736497336160027771e+01,3.026007867890029956e+01,-1.540611783215695141e-02,2.716361028000000033e+01,2.774160999999904220e+01
1.234237115568248555e-02,2.736620759871584596e+01,3.026110791902975450e+01,-1.457645897437487292e-02,2.716206242999999887e+01,2.776298000000124944e+01
1.113874313887208700e-02,2.736732147302973317e+01,3.026209577172544840e+01,-1.393851655012667834e-02,2.716061570999999830e+01,2.778455999999997061e+01
1.087672135327011347e-02,2.736840914516506018e+01,3.026304485721125914e+01,-1.343406200467711642e-02,2.715926812000000012e+01,2.780636000000041008e+01
1.082168819266371429e-02,2.736949131398432655e+01,3.026395572581096971e+01,-1.289141934731219408e-02,2.715799954999999954e+01,2.782834999999968772e+01
1.061454604496248066e-02,2.737055276858882280e+01,3.026483044895213581e+01,-1.235933170161729322e-02,2.715675620000000023e+01,2.785054999999911729e+01
9.250951370631810278e-03,2.737147786372588598e+01,3.026567266258173561e+01,-1.197493997671017496e-02,2.715549324999999925e+01,2.787292000000152825e+01
9.936065544025041163e-03,2.737247147028028849e+01,3.026648551555256716e+01,-1.168084638695177091e-02,2.715428543999999889e+01,2.789549000000070578e+01
8.636627535452134907e-03,2.737333513303383370e+01,3.026726200224927510e+01,-1.133823496502373018e-02,2.715316977999999892e+01,2.791823000000104571e+01
9.564312313159462065e-03,2.737429156426514965e+01,3.026801284582185758e+01,-1.090859918417663721e-02,2.715207257000000141e+01,2.794114999999865745e+01
9.714354928291868418e-03,2.737526299975797883e+01,3.026874654584629809e+01,-1.044854836828790212e-02,2.715097850000000079e+01,2.796425999999874534e+01
8.290892583318054676e-03,2.737609208901631064e+01,3.026946733694511593e+01,-1.005211305357534002e-02,2.714993730000000127e+01,2.798753999999999564e+01
9.349458014185074717e-03,2.737702703481772915e+01,3.027018463346185584e+01,-9.674026107234112715e-03,2.714897161000000025e+01,2.801101999999983150e+01
9.941440293914638460e-03,2.737802117884712061e+01,3.027090251557780931e+01,-9.144819697013417681e-03,2.714805899999999994e+01,2.803468000000057714e+01
8.523881660948973149e-03,2.737887356701321551e+01,3.027162515887803096e+01,-8.510250349672787706e-03,2.714716354000000109e+01,2.805853000000016095e+01
9.493684046901762486e-03,2.737982293541790568e+01,3.027236286533440435e+01,-7.902295221441590911e-03,2.714631278999999964e+01,2.808258000000014931e+01
9.680021321401000023e-03,2.738079093755004578e+01,3.027311377157949934e+01,-7.160803146831540289e-03,2.714555230999999935e+01,2.810682000000079483e+01
8.812357737042475492e-03,2.738167217332375003e+01,3.027387655424667656e+01,-6.069076806539897007e-03,2.714492664000000133e+01,2.813121999999921741e+01
9.543651867716107517e-03,2.738262653851052164e+01,3.027465390039623827e+01,-4.641267832198536780e-03,2.714440029000000010e+01,2.815580000000036875e+01
9.704705917101819068e-03,2.738359700910223182e+01,3.027544419948507226e+01,-2.955286946388469005e-03,2.714393301000000136e+01,2.818052999999954977e+01
9.009541281557176262e-03,2.738449796323038754e+01,3.027624440316250443e+01,-1.022613170135855398e-03,2.714367896999999985e+01,2.820540000000065106e+01
1.106473227991955355e-02,2.738560443645837950e+01,3.027705395951760892e+01,1.194225641029333929e-03,2.714374422999999936e+01,2.823039999999846827e+01
8.681320286996196955e-03,2.738647256848707912e+01,3.027786670266808144e+01,3.734748135201471086e-03,2.714401837999999856e+01,2.825546999999997411e+01
1.066314434865489602e-02,2.738753888292194461e+01,3.027869281437567750e+01,6.453419696953233142e-03,2.714448342000000025e+01,2.828061999999945897e+01
1.009661882562795654e-02,2.738854854480450740e+01,3.027952795989497403e+01,9.061274708585642657e-03,2.714523571999999874e+01,2.830582999999924709e+01
1.083037714124657214e-02,2.738963158251863206e+01,3.028037480164406503e+01,1.154865279724504035e-02,2.714628413999999879e+01,2.833106000000034896e+01
1.008243198157288134e-02,2.739063982571678935e+01,3.028123081907286007e+01,1.412879941727851474e-02,2.714762215000000012e+01,2.835628999999963185e+01
1.083715869754087180e-02,2.739172354158654343e+01,3.028209846491369106e+01,1.676532692306409444e-02,2.714919318999999831e+01,2.838148999999967259e+01
9.338635027233976871e-03,2.739265740508926683e+01,3.028297272440421395e+01,1.927975303030393661e-02,2.715093642000000074e+01,2.840661999999966270e+01
1.050015489454381168e-02,2.739370742057872121e+01,3.028385198234778386e+01,2.166253997668832199e-02,2.715293970000000101e+01,2.843167999999960216e+01
9.918256182572804391e-03,2.739469924619697849e+01,3.028472205772834869e+01,2.401755734271660003e-02,2.715526978000000113e+01,2.845661000000100671e+01
8.741903729969635606e-03,2.739557343656997546e+01,3.028557471407025758e+01,2.642384463874236644e-02,2.715782974000000038e+01,2.848135999999968249e+01
9.159722139884252101e-03,2.739648940878396388e+01,3.028640577319174909e+01,2.878375862468374180e-02,2.716057387000000034e+01,2.850591999999952009e+01
7.419047324219718575e-03,2.739723131351638585e+01,3.028720264184029176e+01,3.092203519807412704e-02,2.716354399000000086e+01,2.853023000000021625e+01
9.026333282236009836e-03,2.739813394684460945e+01,3.028795924715581833e+01,3.292277027972545511e-02,2.716673965000000024e+01,2.855428999999995199e+01
6.403847146430052817e-03,2.739877433155925246e+01,3.028866181399986957e+01,3.502777995339556583e-02,2.717017536000000177e+01,2.857802000000074827e+01
8.056673868850339204e-03,2.739957999894613749e+01,3.028931381410613000e+01,3.722128076921649154e-02,2.717379298000000176e+01,2.860144000000028086e+01
5.092777428217232227e-03,2.740008927668895922e+01,3.028990488643711387e+01,3.931363030298484773e-02,2.717754503999999827e+01,2.862447000000057074e+01
4.865982009505387396e-03,2.740057587488990976e+01,3.029043729894679160e+01,4.131238414922222546e-02,2.718154615999999990e+01,2.864710000000005152e+01
4.694972449215129018e-03,2.740104537213483127e+01,3.029090276173393903e+01,4.329385174827393712e-02,2.718584142999999997e+01,2.866930999999922847e+01
3.369789737917017192e-03,2.740138235110862297e+01,3.029129452662406052e+01,4.522688216781034498e-02,2.719031869999999884e+01,2.869102999999986991e+01
2.442581353534478694e-03,2.740162660924397642e+01,3.029161186570019382e+01,4.702672645689176534e-02,2.719489631000000074e+01,2.871225000000040950e+01
1.070910548151005059e-03,2.740173370029879152e+01,3.029184849567025140e+01,4.851999254080396895e-02,2.719963367000000076e+01,2.873293000000003872e+01
1.043267729983199388e-03,2.740183802707178984e+01,3.029199469296186464e+01,4.970032470859564455e-02,2.720458151000000058e+01,2.875304999999926281e+01
-1.443019937141798437e-03,2.740169372507807566e+01,3.029204532045385534e+01,5.077944090908204089e-02,2.720964249000000024e+01,2.877255999999934488e+01
-7.855222065700218081e-04,2.740161517285741866e+01,3.029201380316738579e+01,5.171048228439190098e-02,2.721476476999999861e+01,2.879147000000003231e+01
-1.741701998980715871e-03,2.740144100265752058e+01,3.029189970290301659e+01,5.224858717949132370e-02,2.721995035000000129e+01,2.880976000000001136e+01
-3.201248182449489832e-03,2.740112087783927564e+01,3.029170761511925036e+01,5.240849708621908576e-02,2.722516935999999887e+01,2.882743000000110101e+01
-3.221135011699516326e-03,2.740079876433810568e+01,3.029144773868333829e+01,5.237999090908829203e-02,2.723045949999999849e+01,2.884445999999834953e+01
-3.014552748936694115e-03,2.740049730906321201e+01,3.029112800777956949e+01,5.218505314687149621e-02,2.723573894000000095e+01,2.886088000000009401e+01
-4.819955756829585880e-03,2.740001531348752906e+01,3.029075647643006874e+01,5.172169067597565117e-02,2.724088452000000160e+01,2.887668000000113011e+01
-5.027576298743952066e-03,2.739951255585765466e+01,3.029034522084562298e+01,5.096655594405774536e-02,2.724597933000000083e+01,2.889188000000095258e+01
-5.632412285194732249e-03,2.739894931462913519e+01,3.028990028938027734e+01,4.998529230769577225e-02,2.725107159999999951e+01,2.890647999999956141e+01
-4.584307862387504429e-03,2.739849088384289644e+01,3.028943120099755504e+01,4.889838135196100666e-02,2.725605712999999852e+01,2.892050000000008936e+01
-4.545706724456977099e-03,2.739803631317045074e+01,3.028894756967844160e+01,4.774544032630956281e-02,2.726088473000000079e+01,2.893396999999995955e+01
-4.791028186446055770e-03,2.739755721035180613e+01,3.028846184864326929e+01,4.638418857808801476e-02,2.726556111000000016e+01,2.894692000000023313e+01
-4.939245263813063502e-03,2.739706328582542483e+01,3.028798552006290379e+01,4.479395664336038863e-02,2.727010788999999846e+01,2.895937000000040484e+01
-3.396611464268062264e-03,2.739672362467899802e+01,3.028753315759507814e+01,4.316757074590782395e-02,2.727453728000000055e+01,2.897135999999946421e+01
-3.658829700725618750e-03,2.739635774170892546e+01,3.028711738342298432e+01,4.152708543122685114e-02,2.727879310000000146e+01,2.898290999999872497e+01
-1.863246507127769291e-03,2.739617141705821268e+01,3.028676024171777215e+01,3.974007622380781868e-02,2.728284504000000155e+01,2.899409000000005676e+01
-9.520814273855648935e-04,2.739607620891547413e+01,3.028647262082570890e+01,3.784517587413915862e-02,2.728671201999999951e+01,2.900493000000088273e+01
-2.780096110654994845e-04,2.739604840795436758e+01,3.028626778003150832e+01,3.600590396268898985e-02,2.729043061000000137e+01,2.901547000000019239e+01
1.735908517730422318e-03,2.739622199880614062e+01,3.028616558014973492e+01,3.434233018646182245e-02,2.729397081000000114e+01,2.902577000000010798e+01
3.293917507107835263e-03,2.739655139055685140e+01,3.028618044109453677e+01,3.288041736598756870e-02,2.729728190000000154e+01,2.903588000000118541e+01
4.022364191769156605e-03,2.739695362697602832e+01,3.028632507839652988e+01,3.155293869465936041e-02,2.730044314999999955e+01,2.904582999999902881e+01
7.068199556670151651e-03,2.739766044693169533e+01,3.028661903370345598e+01,3.038014965034108172e-02,2.730355372000000003e+01,2.905568999999914581e+01
9.798046812647953629e-03,2.739864025161296013e+01,3.028707500854141088e+01,2.950491491839102309e-02,2.730658293000000114e+01,2.906551000000027329e+01
1.121695586334681138e-02,2.739976194719929481e+01,3.028770881382286717e+01,2.886392062936238290e-02,2.730950380999999894e+01,2.907531000000008703e+01
1.417660587321734056e-02,2.740117960778661654e+01,3.028854085304426746e+01,2.820623834500679550e-02,2.731233303000000134e+01,2.908517000000020403e+01
1.682760812400374562e-02,2.740286236859901692e+01,3.028958461618196907e+01,2.753453951049777970e-02,2.731509413999999936e+01,2.909512999999961380e+01
2.016866328631294891e-02,2.740487923492764821e+01,3.029085669269158387e+01,2.708298379954499069e-02,2.731787625999999847e+01,2.910524000000069123e+01
2.344281310797668993e-02,2.740722351623844588e+01,3.029237434106709514e+01,2.695325641025192454e-02,2.732063250999999937e+01,2.911556000000010158e+01
2.484689339325996116e-02,2.740970820557777188e+01,3.029415352050924781e+01,2.713045792538082424e-02,2.732326932000000141e+01,2.912611000000097761e+01
3.026126250915694982e-02,2.741273433182868757e+01,3.029621008732610932e+01,2.764473041960968658e-02,2.732592551000000114e+01,2.913698000000104571e+01
3.230639194953255355e-02,2.741596497102364083e+01,3.029854359022483123e+01,2.858858484853499249e-02,2.732875020000000177e+01,2.914818000000005327e+01
3.534854004101362079e-02,2.741949982502774219e+01,3.030116360771993556e+01,3.011478030299485908e-02,2.733170520999999908e+01,2.915971999999956665e+01
3.822738326562102884e-02,2.742332256335430429e+01,3.030407135138484165e+01,3.223281724942239634e-02,2.733479164999999966e+01,2.917164000000039437e+01
4.181652984698303044e-02,2.742750421633900260e+01,3.030726092975295316e+01,3.468964580420674793e-02,2.733809670000000125e+01,2.918394000000071742e+01
4.408631684782449156e-02,2.743191284802378505e+01,3.031071964494967474e+01,3.736861899767518480e-02,2.734168610000000044e+01,2.919659999999922206e+01
4.720197575807105750e-02,2.743663304559959215e+01,3.031443634038902601e+01,4.043033764565961974e-02,2.734561251999999953e+01,2.920960999999979890e+01
4.961119630024768412e-02,2.744159416522961692e+01,3.031839692386721197e+01,4.392233799535461003e-02,2.734985776999999985e+01,2.922296000000088156e+01
5.284724120429018512e-02,2.744687888935004594e+01,3.032258903493110580e+01,4.771844184151063928e-02,2.735440163000000169e+01,2.923661999999958994e+01
5.472034445119788870e-02,2.745235092379516573e+01,3.032699394255226366e+01,5.176389335662179292e-02,2.735931817000000166e+01,2.925057999999981462e+01
5.636741116177290678e-02,2.745798766491134302e+01,3.033159517606100053e+01,5.613651386948959043e-02,2.736471009999999993e+01,2.926478000000125235e+01
5.891269647690933198e-02,2.746387893455903395e+01,3.033637728260532640e+01,6.089799428909259404e-02,2.737057537000000096e+01,2.927917999999945664e+01
6.064251083444105461e-02,2.746994318564247806e+01,3.034132296404100515e+01,6.592423310021899852e-02,2.737690097000000122e+01,2.929375000000064233e+01
6.066590758564416319e-02,2.747600977640104247e+01,3.034641198639988602e+01,7.098381445220525165e-02,2.738371663999999939e+01,2.930840999999955443e+01
6.276359963521827012e-02,2.748228613636456430e+01,3.035162337276416977e+01,7.595947645685896532e-02,2.739106330999999983e+01,2.932310999999927503e+01
6.382813862728653476e-02,2.748866895022729295e+01,3.035692647774150643e+01,8.086409953381235027e-02,2.739895779000000076e+01,2.933777999999975350e+01
6.326731145236408338e-02,2.749499568137252936e+01,3.036229690960531968e+01,8.562337027970556846e-02,2.740730907000000016e+01,2.935233000000144443e+01
6.323800535028567538e-02,2.750131948190755793e+01,3.036771496141437510e+01,9.006121188812699074e-02,2.741606609000000105e+01,2.936671999999990135e+01
6.391038605215726420e-02,2.750771052051277366e+01,3.037315390936170090e+01,9.410921818181350318e-02,2.742526535000000010e+01,2.938086000000103581e+01
6.253390347410459071e-02,2.751396391086018411e+01,3.037857751827610997e+01,9.780604883451360365e-02,2.743490437000000171e+01,2.939467000000141184e+01
6.267523003771202639e-02,2.752023143386395532e+01,3.038395437488923889e+01,1.012511938228612962e-01,2.744490060000000042e+01,2.940807999999915978e+01
5.989085075270850211e-02,2.752622051893922617e+01,3.038925232299480683e+01,1.044462332167768182e-01,2.745516957999999974e+01,2.942100000000019122e+01
5.766394933743868023e-02,2.753198691387297004e+01,3.039444363160867368e+01,1.072009139860199411e-01,2.746571966999999859e+01,2.943333999999950379e+01
5.416385338321560994e-02,2.753740329921129160e+01,3.039948330168785517e+01,1.094897043123523872e-01,2.747656363999999840e+01,2.944501000000119006e+01
5.184052133699879050e-02,2.754258735134499148e+01,3.040432456655307547e+01,1.114864893939113699e-01,2.748764249999999976e+01,2.945589999999893394e+01
4.807473942491924390e-02,2.754739482528748340e+01,3.040891508402498644e+01,1.131830076923279194e-01,2.749892226000000051e+01,2.946590000000097120e+01
4.248867826390778646e-02,2.755164369311387418e+01,3.041320071471238862e+01,1.143768344988131958e-01,2.751029476000000074e+01,2.947488999999941939e+01
3.708928525156807154e-02,2.755535262163903099e+01,3.041712545254881306e+01,1.149824199300724104e-01,2.752171498999999955e+01,2.948274999999912893e+01
3.137919193250127137e-02,2.755849054083228111e+01,3.042062639846493255e+01,1.150876214452125623e-01,2.753325309999999959e+01,2.948934999999974593e+01
2.470434865244897082e-02,2.756096097569752601e+01,3.042364030089611759e+01,1.147051368298264151e-01,2.754480875999999867e+01,2.949456000000091649e+01
1.673868191574001685e-02,2.756263484388910001e+01,3.042610681650759119e+01,1.137249530303279244e-01,2.755622921999999875e+01,2.949824000000072033e+01
8.559068555769044906e-03,2.756349075074467692e+01,3.042796774143328875e+01,1.120149277389543840e-01,2.756749033999999909e+01,2.950026000000062254e+01
1.743321263347752392e-04,2.756350818395731039e+01,3.042915692303651198e+01,1.095009616550441933e-01,2.757859794000000164e+01,2.950050000000001660e+01
-1.011063886835472658e-02,2.756249712007047492e+01,3.042960721102927835e+01,1.062939903263497854e-01,2.758945788000000121e+01,2.949878999999955909e+01
-2.070159880531718954e-02,2.756042696018994320e+01,3.042926451501093155e+01,1.024735976689612471e-01,2.759992255999999955e+01,2.949502000000020985e+01
-3.033107932424172759e-02,2.755739385225751903e+01,3.042807512978438922e+01,9.785745734265560714e-02,2.760990798999999996e+01,2.948907999999929075e+01
-4.230887898302171379e-02,2.755316296435921686e+01,3.042597883334855524e+01,9.231911188811636748e-02,2.761940620000000024e+01,2.948084000000008587e+01
-5.506318066181847826e-02,2.754765664629303501e+01,3.042292316872130442e+01,8.599539580418991136e-02,2.762836861999999982e+01,2.947016000000067493e+01
-6.741814504493959248e-02,2.754091483178854105e+01,3.041886168554158942e+01,7.895983508160497877e-02,2.763668326999999891e+01,2.945693000000019879e+01
-8.132610764732817188e-02,2.753278222102380823e+01,3.041374346343786073e+01,7.102488834499354198e-02,2.764419979999999910e+01,2.944104999999936467e+01
-9.485916179983178154e-02,2.752329630484382506e+01,3.040751383295291532e+01,6.200891270398756205e-02,2.765082638000000159e+01,2.942239999999938505e+01
-1.102773339880513959e-01,2.751226857144501992e+01,3.040011697580942496e+01,5.195807878786240508e-02,2.765656385999999856e+01,2.940086000000147237e+01
-1.248030946953804232e-01,2.749978826197548187e+01,3.039150814961198677e+01,4.105924265735438894e-02,2.766131569999999940e+01,2.937634000000062429e+01
-1.406049743309267797e-01,2.748572776454238920e+01,3.038163537315766050e+01,2.942635757577249933e-02,2.766487856999999906e+01,2.934872999999961962e+01
-1.573728781295358203e-01,2.746999047672943561e+01,3.037044632548583678e+01,1.700418613052079309e-02,2.766716089999999895e+01,2.931793000000098459e+01
-1.751045225319103338e-01,2.745248002447624458e+01,3.035788832303710905e+01,3.808029020945014054e-03,2.766818281999999840e+01,2.928385999999946421e+01
-1.912988467665854841e-01,2.743335013979958603e+01,3.034391330905754103e+01,-9.871376806501075407e-03,2.766791312000000147e+01,2.924640999999965629e+01
-2.095207431921153329e-01,2.741239806548037450e+01,3.032847350250968077e+01,-2.379884708622626022e-02,2.766627715999999992e+01,2.920549999999994384e+01
-2.273261521622771397e-01,2.738966545026414678e+01,3.031152695748252057e+01,-3.807910174825224203e-02,2.766316558999999842e+01,2.916105000000052883e+01
-2.473732743965229020e-01,2.736492812282449449e+01,3.029302414519979791e+01,-5.286011118877809167e-02,2.765855236999999889e+01,2.911294999999873312e+01
-2.656205520906951278e-01,2.733836606761542498e+01,3.027292753843840245e+01,-6.809420186482384452e-02,2.765252023000000037e+01,2.906113999999971043e+01
-2.835841083651757799e-01,2.731000765677890740e+01,3.025120677275945980e+01,-8.369420757571788272e-02,2.764502140999999824e+01,2.900554000000002475e+01
-3.040658462850842625e-01,2.727960107215039898e+01,3.022783666554554216e+01,-9.967383974358767773e-02,2.763588045999999920e+01,2.894609000000119181e+01
-3.215877757611451671e-01,2.724744229457428446e+01,3.020280243608868531e+01,-1.161150659673921837e-01,2.762505948000000089e+01,2.888274999999876513e+01
-3.408094898986746557e-01,2.721336134558441699e+01,3.017608630152985327e+01,-1.330357384615297178e-01,2.761260692000000105e+01,2.881548999999895955e+01
-3.593529620047775097e-01,2.717742604938393924e+01,3.014769369659191511e+01,-1.502648519813476469e-01,2.759847433999999922e+01,2.874428000000071393e+01
-3.761980189665337093e-01,2.713980624748728587e+01,3.011764307184229494e+01,-1.676077088577869745e-01,2.758259214999999998e+01,2.866915999999937981e+01
-3.946359605834004469e-01,2.710034265142894583e+01,3.008595880670018374e+01,-1.851182205128338865e-01,2.756492774999999895e+01,2.859013000000041416e+01
-4.115327848921879195e-01,2.705918937293972704e+01,3.005267986940692282e+01,-2.028864769230551701e-01,2.754551152999999886e+01,2.850725000000048226e+01
-4.268718193998211063e-01,2.701650219099974493e+01,3.001784965030645225e+01,-2.207745861304601931e-01,2.752435433000000131e+01,2.842057999999988738e+01
-4.432042580447159708e-01,2.697218176519527333e+01,2.998152147378581489e+01,-2.386625203962751129e-01,2.750141929000000118e+01,2.833018000000075176e+01
-4.563431830320041627e-01,2.692654744689207291e+01,2.994376672909612580e+01,-2.566018532634188887e-01,2.747665651000000153e+01,2.823617999999979133e+01
-4.703760665506706573e-01,2.687950984023700585e+01,2.990465574507215507e+01,-2.746006073426769944e-01,2.745006210000000024e+01,2.813867999999993685e+01
-4.831313561226124875e-01,2.683119670462474460e+01,2.986426607461159222e+01,-2.924869637529354804e-01,2.742171224000000151e+01,2.803782000000128960e+01
-4.954409308993490413e-01,2.678165261153480969e+01,2.982268081345755917e+01,-3.100784381118444344e-01,2.739161646999999888e+01,2.793373999999849389e+01
-5.037695369537686929e-01,2.673127565783943282e+01,2.977999324767352363e+01,-3.273178959207996286e-01,2.735972836999999913e+01,2.782660999999998808e+01
-5.137641819601412863e-01,2.667989923964341870e+01,2.973629332370904521e+01,-3.441620997669190274e-01,2.732609614000000064e+01,2.771660999999940600e+01
-5.230767508692224510e-01,2.662759156455649645e+01,2.969168416725457149e+01,-3.604983037296278781e-01,2.729084916000000050e+01,2.760390999999972905e+01
-5.291798706821282394e-01,2.657467357748828363e+01,2.964626680950391702e+01,-3.761450162004678077e-01,2.725404320000000169e+01,2.748871999999929017e+01
-5.346373196516651660e-01,2.652120984552311711e+01,2.960013582495257367e+01,-3.909917924241597120e-01,2.721565902000000037e+01,2.737121999999899913e+01
-5.396403872509836219e-01,2.646724580679801875e+01,2.955339124427387532e+01,-4.050973419580543577e-01,2.717577898000000047e+01,2.725163000000057423e+01
-5.429832304798765108e-01,2.641294748375003110e+01,2.950613649589879373e+01,-4.185543497669073076e-01,2.713455571000000077e+01,2.713015000000078203e+01
-5.459180820253095590e-01,2.635835567554750014e+01,2.945847092834246084e+01,-4.313068117715772587e-01,2.709208160000000021e+01,2.700698999999977445e+01
-5.477273853102815337e-01,2.630358293701647199e+01,2.941049263464062591e+01,-4.431660952214713234e-01,2.704838777000000150e+01,2.688234999999977504e+01
-5.484619907292653807e-01,2.624873673794354545e+01,2.936229896084683944e+01,-4.541150883449063258e-01,2.700349775999999835e+01,2.675642999999936933e+01
-5.469782945510814898e-01,2.619403890848843730e+01,2.931398506999855513e+01,-4.643221434731970021e-01,2.695751458999999883e+01,2.662947000000158937e+01
-5.448254591101431288e-01,2.613955636257742299e+01,2.926563943374066668e+01,-4.738109287879126441e-01,2.691054268999999977e+01,2.650168000000113011e+01
-5.437865609565051273e-01,2.608517770648177247e+01,2.921735166309149534e+01,-4.824123048951491910e-01,2.686271982999999963e+01,2.637325000000046771e+01
-5.391395285187172703e-01,2.603126375362990075e+01,2.916921528773035632e+01,-4.900293685314807135e-01,2.681414187000000027e+01,2.624438999999975408e+01
-5.351497047740849666e-01,2.597774878315249225e+01,2.912131040941481075e+01,-4.967643073425449529e-01,2.676479095999999913e+01,2.611532000000070752e+01
-5.304818989316117950e-01,2.592470059325933107e+01,2.907372035008822309e+01,-5.027226473193877609e-01,2.671474098999999924e+01,2.598622000000059984e+01
