1.854556059709096871e+00,2.558760693057504554e+01,3.856815588478812629e+01,8.116398374128550586e-01,2.651585470999999927e+01,3.845948000000126399e+01
1.836482891514776838e+00,2.566528495019450418e+01,3.860903129074895901e+01,7.961796771560045727e-01,2.659624583000000086e+01,3.840739999999996712e+01
1.818184101495205596e+00,2.574221461083809004e+01,3.864631631269904233e+01,7.807289562935864069e-01,2.667509868000000139e+01,3.835149000000083674e+01
1.799668609096300997e+00,2.581838705010722990e+01,3.867999622965172080e+01,7.652895783215285519e-01,2.675240043999999884e+01,3.829182000000028552e+01
1.780943072855137643e+00,2.589379367791511655e+01,3.871005719325140149e+01,7.498820834501032095e-01,2.682815322000000080e+01,3.822847000000174944e+01
1.762014578220970407e+00,2.596842619394599083e+01,3.873649619965718216e+01,7.345290265736821311e-01,2.690236784000000014e+01,3.816149000000032743e+01
1.742890921256872616e+00,2.604227661671686178e+01,3.875929105912464934e+01,7.192090590907582737e-01,2.697504672000000170e+01,3.809095000000152709e+01
1.723580048729331793e+00,2.611533728974076141e+01,3.877845036380122679e+01,7.038954065266409543e-01,2.704619238000000081e+01,3.801692999999968947e+01
1.704089671356769031e+00,2.618760087187317254e+01,3.879398345571999585e+01,6.885792382282716062e-01,2.711581831999999892e+01,3.793951000000006957e+01
1.684419525778224624e+00,2.625906001119900424e+01,3.880589041156591179e+01,6.732439828673761895e-01,2.718392833000000053e+01,3.785875999999908004e+01
1.664571072007561270e+00,2.632970741551281790e+01,3.881417204023082945e+01,6.578653853148921371e-01,2.725049394999999919e+01,3.777476000000015688e+01
1.644554822317786602e+00,2.639953622252579635e+01,3.881883985832965323e+01,6.424178937061242323e-01,2.731549550000000082e+01,3.768758999999946013e+01
1.624371855377717111e+00,2.646853961406304379e+01,3.881990606649915776e+01,6.268803291374069886e-01,2.737895191999999867e+01,3.759734000000017318e+01
1.604016730375718680e+00,2.653671054943876939e+01,3.881738355832376897e+01,6.112543168996182885e-01,2.744086675999999869e+01,3.750408000000052766e+01
1.583492207570998289e+00,2.660404210085249943e+01,3.881127592580915575e+01,5.955522255246705754e-01,2.750121706999999915e+01,3.740790999999981636e+01
1.562802296949087122e+00,2.667052750449868270e+01,3.880161744554234815e+01,5.797553707461133854e-01,2.755998665999999986e+01,3.730891999999940367e+01
1.541952488143692790e+00,2.673616022107932721e+01,3.878842305926255563e+01,5.638368067597809841e-01,2.761716703999999822e+01,3.720719999999883498e+01
1.520945914526834031e+00,2.680093383944081964e+01,3.877170835623647349e+01,5.478043953378914921e-01,2.767275094000000024e+01,3.710284999999922206e+01
1.499787413714784634e+00,2.686484214627178346e+01,3.875150955695053767e+01,5.316571569929067209e-01,2.772672567000000043e+01,3.699596000000011031e+01
1.478483939153022675e+00,2.692787921263338191e+01,3.872784348900486862e+01,5.153736054779756159e-01,2.777907263999999898e+01,3.688663999999872090e+01
1.457037603557068906e+00,2.699003919598973056e+01,3.870075756857468718e+01,4.989396900934082169e-01,2.782978456000000023e+01,3.677501000000111731e+01
1.435451366001871065e+00,2.705131637482116957e+01,3.867027979003424321e+01,4.823233452213173678e-01,2.787886075999999846e+01,3.666117000000113535e+01
1.413727981505161324e+00,2.711170514027899259e+01,3.863644871427996463e+01,4.654726989509185842e-01,2.792626291999999921e+01,3.654523000000145316e+01
1.391871956689925582e+00,2.717120006782021946e+01,3.859930345387502371e+01,4.483275592073994176e-01,2.797195002999999858e+01,3.642732000000060566e+01
1.369883376996966717e+00,2.722979573639611317e+01,3.855887366366360425e+01,4.308210108393382143e-01,2.801591897999999858e+01,3.630754999999945198e+01
1.347760037688857437e+00,2.728748663479158765e+01,3.851520954510479555e+01,4.129218118882249655e-01,2.805813494999999946e+01,3.618604000000041765e+01
1.325504456540869569e+00,2.734426735476010251e+01,3.846834184562604264e+01,3.946648578087490478e-01,2.809854101999999898e+01,3.606292999999996596e+01
1.303112606959359709e+00,2.740013232338097282e+01,3.841833186171962211e+01,3.760985482516900902e-01,2.813709791000000138e+01,3.593836000000001718e+01
1.280582689790179529e+00,2.745507589415416660e+01,3.836519145084449178e+01,3.572588473192865877e-01,2.817376965000000055e+01,3.581244000000143046e+01
1.257911063859125989e+00,2.750909227166786408e+01,3.830897304255259428e+01,3.382356331003393279e-01,2.820853952999999947e+01,3.568531000000066911e+01
1.235095861552736096e+00,2.756217558413113977e+01,3.824971964976421646e+01,3.191722835665302682e-01,2.824140949999999961e+01,3.555712000000121975e+01
1.212134417325188451e+00,2.761431985074120732e+01,3.818746487802118850e+01,3.001869551281401982e-01,2.827237803999999954e+01,3.542800000000161731e+01
1.189026432905222919e+00,2.766551907849698466e+01,3.812224293155841792e+01,2.813450668997177218e-01,2.830144548000000171e+01,3.529808000000039669e+01
1.165774707145317279e+00,2.771576738886105318e+01,3.805410860819202412e+01,2.627058066432823580e-01,2.832863340999999835e+01,3.516751000000104455e+01
1.142383990765296176e+00,2.776505909758444801e+01,3.798309728386803386e+01,2.443484188812021785e-01,2.835397453999999939e+01,3.503640999999871042e+01
1.118854185598621598e+00,2.781338851640353127e+01,3.790925490316831770e+01,2.263375313520441523e-01,2.837750640000000146e+01,3.490490999999920518e+01
1.095190188530978048e+00,2.786075015732081894e+01,3.783263796948259028e+01,2.087192899766421306e-01,2.839925165000000007e+01,3.477316999999848690e+01
1.071404236895830309e+00,2.790713903280461494e+01,3.775328350997725124e+01,1.915380716783090520e-01,2.841924056999999948e+01,3.464128000000155794e+01
1.047498800191874579e+00,2.795255025631741574e+01,3.767125904551895132e+01,1.748341184149069250e-01,2.843754541999999930e+01,3.450939999999891938e+01
1.023476135178242430e+00,2.799697903361557394e+01,3.758662258102222609e+01,1.586418038461943070e-01,2.845421323000000058e+01,3.437765000000027271e+01
9.993416386350304492e-01,2.804042079116560160e+01,3.749942258978435916e+01,1.429995378788362359e-01,2.846927801000000002e+01,3.424615000000076748e+01
9.750985312188049647e-01,2.808287108714803182e+01,3.740972799586771202e+01,1.279445539626919981e-01,2.848280888000000033e+01,3.411501999999919121e+01
9.507540143265202914e-01,2.812432577425632019e+01,3.731758815279854957e+01,1.135124982517368153e-01,2.849487262999999970e+01,3.398435000000054629e+01
9.263109457557447968e-01,2.816478082205822986e+01,3.722306282298259816e+01,9.976998496497913038e-02,2.850552448999999910e+01,3.385425999999998226e+01
9.017687450877076571e-01,2.820423217638434821e+01,3.712622217306116568e+01,8.677319965036645044e-02,2.851482758999999945e+01,3.372485000000042987e+01
8.771289882897121970e-01,2.824267584751702387e+01,3.702712677186528367e+01,7.454941841498907706e-02,2.852286399000000117e+01,3.359621999999936293e+01
8.523920574938870232e-01,2.828010786136652754e+01,3.692581758642145928e+01,6.316620792540561524e-02,2.852972370000000168e+01,3.346842000000097528e+01
8.275549111280895431e-01,2.831652411945305658e+01,3.682236598738009548e+01,5.270101363635149028e-02,2.853549951999999834e+01,3.334154000000117435e+01
8.026205523750888915e-01,2.835192064611688423e+01,3.671683374910199404e+01,4.316701433566549895e-02,2.854026724999999942e+01,3.321564000000026340e+01
7.775859373901425897e-01,2.838629334121527137e+01,3.660925304973525840e+01,3.453479813518356423e-02,2.854410667999999873e+01,3.309075000000112254e+01
7.524438195841867127e-01,2.841963780824435304e+01,3.649969649226105162e+01,2.677973135200772958e-02,2.854713738999999961e+01,3.296693000000041707e+01
7.272008977680002317e-01,2.845194992465909678e+01,3.638820710561586225e+01,1.986836421906446049e-02,2.854945820000000012e+01,3.284418999999971334e+01
7.018577259437961402e-01,2.848322559057130121e+01,3.627484832985456364e+01,1.374246480185092878e-02,2.855112779999999972e+01,3.272256000000007248e+01
6.764124737183294656e-01,2.851346063123583363e+01,3.615965401876374585e+01,8.328392773933046556e-03,2.855220923999999982e+01,3.260202999999992812e+01
6.508637072363399056e-01,2.854265081326770570e+01,3.604267844653978159e+01,3.542845338017741597e-03,2.855278355000000090e+01,3.248261000000084664e+01
6.252161012404258145e-01,2.857079209446317947e+01,3.592397630115365814e+01,-6.831790210242161265e-04,2.855291709999999838e+01,3.236430000000100904e+01
5.994756431171595068e-01,2.859788067748249318e+01,3.580361266255559372e+01,-4.411555244786313779e-03,2.855264983000000001e+01,3.224709000000066794e+01
5.736497832382383422e-01,2.862391306968103066e+01,3.568162297519839399e+01,-7.713144055941256738e-03,2.855202856000000011e+01,3.213096000000032859e+01
5.477375122724481571e-01,2.864888573713592734e+01,3.555806303485761077e+01,-1.065173123541285349e-02,2.855110583000000091e+01,3.201588000000074885e+01
5.217394847300624861e-01,2.867279517269158617e+01,3.543298898936510000e+01,-1.328770769231368831e-02,2.854991448999999903e+01,3.190184000000036235e+01
4.956628452343068147e-01,2.869563816138347434e+01,3.530645732266012260e+01,-1.568534265734911060e-02,2.854846251000000024e+01,3.178880999999992696e+01
4.695189155992238739e-01,2.871741195127118118e+01,3.517852481702712453e+01,-1.790013193473782849e-02,2.854676852000000054e+01,3.167676999999994791e+01
4.433104851591735951e-01,2.873811390448868508e+01,3.504924852423928883e+01,-1.996805174820792672e-02,2.854487396000000032e+01,3.156568999999936409e+01
4.170446125143882909e-01,2.875774167184298591e+01,3.491867574542257557e+01,-2.190953578084986475e-02,2.854279149999999987e+01,3.145552000000125759e+01
3.907349642778399357e-01,2.877629346305958791e+01,3.478688398867771525e+01,-2.373852132868137232e-02,2.854050842999999915e+01,3.134626999999991881e+01
3.643931001344640208e-01,2.879376796061623978e+01,3.465392091749336601e+01,-2.547649615388536404e-02,2.853803538000000017e+01,3.123788000000050147e+01
3.380235100752031485e-01,2.881016403061622100e+01,3.451987431793341443e+01,-2.714870850815032099e-02,2.853539847000000051e+01,3.113036000000093395e+01
3.116398363125369997e-01,2.882548109708342210e+01,3.438478206154823624e+01,-2.878189999998426174e-02,2.853259987999999936e+01,3.102365000000091300e+01
2.852501477535724916e-01,2.883971891403290044e+01,3.424873206099246659e+01,-3.043405734263160412e-02,2.852963210000000061e+01,3.091775000000043860e+01
2.588662732608213446e-01,2.885287771924041422e+01,3.411178222932895210e+01,-3.218538088580658041e-02,2.852649875999999907e+01,3.081262000000052126e+01
2.324928262451066985e-01,2.886495793915470642e+01,3.397401044640892565e+01,-3.411086864804246943e-02,2.852319834000000043e+01,3.070826000000116096e+01
2.061414493499000855e-01,2.887596047636948882e+01,3.383546452563305706e+01,-3.626356025637278435e-02,2.851970753000000158e+01,3.060461000000023546e+01
1.798230805370621965e-01,2.888588668080432953e+01,3.369623216777463881e+01,-3.867582797198565459e-02,2.851597453999999843e+01,3.050169000000087749e+01
1.535514691691730604e-01,2.889473846468148821e+01,3.355638091050050775e+01,-4.138371701634468991e-02,2.851197065999999936e+01,3.039947000000020694e+01
1.273334420271226008e-01,2.890251801941560927e+01,3.341598808629524342e+01,-4.439087797203455921e-02,2.850769186999999860e+01,3.029795999999979017e+01
1.011817687336531435e-01,2.890922805865595890e+01,3.327511078239140829e+01,-4.764435897433827449e-02,2.850310188999999994e+01,3.019713000000038505e+01
7.511026789740071763e-02,2.891487186118643038e+01,3.313382578639894405e+01,-5.109219999997094419e-02,2.849817240000000140e+01,3.009698000000017259e+01
4.913397828104848486e-02,2.891945332082573827e+01,3.299221952729922691e+01,-5.473145641028054342e-02,2.849288332000000068e+01,2.999754000000021392e+01
2.327046292191425891e-02,2.892297704966176042e+01,3.285035800877440693e+01,-5.856334627040382657e-02,2.848721382000000091e+01,2.989879999999894267e+01
-2.464797249558614567e-03,2.892544829290037001e+01,3.270832674164731202e+01,-6.254197972029373886e-02,2.848116342999999873e+01,2.980077000000156318e+01
-2.805530718893578523e-02,2.892687297033928928e+01,3.256620067848407984e+01,-6.662015780889873895e-02,2.847471665999999857e+01,2.970345999999872788e+01
-5.348315618294918750e-02,2.892725773426417746e+01,3.242406414325333230e+01,-7.078997179485213564e-02,2.846784588999999954e+01,2.960689999999877386e+01
-7.872911473879184996e-02,2.892661002338229181e+01,3.228201075537063502e+01,-7.507324487178834715e-02,2.846054274000000106e+01,2.951111999999912427e+01
-1.037776625963147126e-01,2.892493791112732993e+01,3.214010335864614376e+01,-7.947066223772480953e-02,2.845281499000000025e+01,2.941613000000134548e+01
-1.286215760190998481e-01,2.892224976635951705e+01,3.199844397477127700e+01,-8.394661585080598343e-02,2.844465277000000114e+01,2.932194999999947527e+01
-1.532468767331067738e-01,2.891855452960348671e+01,3.185708375997447206e+01,-8.849727564103204713e-02,2.843604227000000151e+01,2.922860000000028435e+01
-1.776459436821085092e-01,2.891386145305943600e+01,3.171612296084086324e+01,-9.315386899766053830e-02,2.842695877999999965e+01,2.913611000000119589e+01
-2.018003803802344009e-01,2.890818054128197545e+01,3.157563086112341466e+01,-9.792741724942288783e-02,2.841739339000000086e+01,2.904449999999988563e+01
-2.257064259386822869e-01,2.890152195263341639e+01,3.143568573642906472e+01,-1.027981797202528469e-01,2.840736764000000036e+01,2.895380000000105269e+01
-2.493571952522302126e-01,2.889389612705372201e+01,3.129634483244436183e+01,-1.077514420746581436e-01,2.839685406999999984e+01,2.886402000000080648e+01
-2.727427828784243502e-01,2.888531390958214118e+01,3.115767433061219549e+01,-1.127848632867483047e-01,2.838582356999999945e+01,2.877518000000046072e+01
-2.958533226499184821e-01,2.887578654875098749e+01,3.101975930769540923e+01,-1.178913027971475458e-01,2.837428656999999887e+01,2.868731000000107656e+01
-3.186771084521922148e-01,2.886532577183329451e+01,3.088264369166600432e+01,-1.230499920745558029e-01,2.836224434000000016e+01,2.860043000000032976e+01
-3.412120323166050184e-01,2.885394339231092431e+01,3.074641023345785129e+01,-1.282281223775783019e-01,2.834968229000000051e+01,2.851455999999953406e+01
-3.634442731766966972e-01,2.884165178890087944e+01,3.061109047439813935e+01,-1.334402048951517372e-01,2.833658936000000139e+01,2.842971000000025583e+01
-3.853682839401244564e-01,2.882846356717758241e+01,3.047676470659271786e+01,-1.387215717949459304e-01,2.832297287999999824e+01,2.834590999999991823e+01
-4.069704728998431165e-01,2.881439188857057232e+01,3.034348193380529324e+01,-1.440611383449947880e-01,2.830884208000000157e+01,2.826317999999983499e+01
-4.282417873536985553e-01,2.879945028473445845e+01,3.021129982514131029e+01,-1.494500243589698130e-01,2.829418755000000019e+01,2.818154000000131987e+01
-4.491697054994574501e-01,2.878365279942345367e+01,3.008027467093407381e+01,-1.549130593239453901e-01,2.827897173999999936e+01,2.810101000000022964e+01
-4.697466744433995700e-01,2.876701378527972608e+01,2.995045134169768630e+01,-1.604791618881336035e-01,2.826318648999999894e+01,2.802160999999969704e+01
-4.899618194296522233e-01,2.874954803968639183e+01,2.982188325044981525e+01,-1.661373551282849803e-01,2.824686194999999955e+01,2.794337000000078319e+01
-5.097971520448538740e-01,2.873127109569217552e+01,2.969463229368002999e+01,-1.718364627039647985e-01,2.822998069999999871e+01,2.786631999999909226e+01
-5.292402396269437759e-01,2.871219899479987347e+01,2.956873878915749287e+01,-1.775298163169622967e-01,2.821251640999999921e+01,2.779046999999982859e+01
-5.482819444733877390e-01,2.869234815221358659e+01,2.944426143180672284e+01,-1.832039772726545834e-01,2.819447063999999870e+01,2.771586999999991008e+01
-5.669064806162680270e-01,2.867173562873041703e+01,2.932125724275820744e+01,-1.888536209790743214e-01,2.817585662999999840e+01,2.764255000000039786e+01
-5.851002003086875902e-01,2.865037904329442497e+01,2.919976150915672974e+01,-1.944350009324580242e-01,2.815669141000000053e+01,2.757054000000053406e+01
-6.028541817369728051e-01,2.862829637972184216e+01,2.907983773800688709e+01,-1.999110198134701477e-01,2.813697469999999967e+01,2.749985999999981345e+01
-6.201548689700473460e-01,2.860550617622089575e+01,2.896152761021031097e+01,-2.052770158507826181e-01,2.811671231000000049e+01,2.743056000000061090e+01
-6.369936587479116952e-01,2.858202732284421543e+01,2.884488093525752106e+01,-2.105160898600786368e-01,2.809592260999999880e+01,2.736266000000060217e+01
-6.533545832533036446e-01,2.855787936267445914e+01,2.872994560098223360e+01,-2.156051268065937165e-01,2.807461873000000097e+01,2.729619000000084839e+01
-6.692236459175262553e-01,2.853308241120688038e+01,2.861676751228870330e+01,-2.205157068765402073e-01,2.805280583000000050e+01,2.723119000000033907e+01
-6.845898202635680718e-01,2.850765703488255554e+01,2.850538053998380406e+01,-2.252077122377045271e-01,2.803050483999999898e+01,2.716767000000064058e+01
-6.994435444971713878e-01,2.848162419118779809e+01,2.839585647867889406e+01,-2.296483594404605810e-01,2.800775580999999903e+01,2.710569999999998458e+01
-7.137639730859746123e-01,2.845500569012109082e+01,2.828822498461332202e+01,-2.338025432400456793e-01,2.798458241000000157e+01,2.704528000000019006e+01
-7.275424553512834791e-01,2.842782369546458554e+01,2.818253351533522277e+01,-2.376269777389836690e-01,2.796099974999999915e+01,2.698645999999999390e+01
-7.407703290162714893e-01,2.840010072525842233e+01,2.807883729429877917e+01,-2.411063688812191685e-01,2.793704620000000105e+01,2.692924999999914348e+01
-7.534316007630081913e-01,2.837185995161566865e+01,2.797715926045376023e+01,-2.442584303029491366e-01,2.791276498999999944e+01,2.687367999999869994e+01
-7.655142313288934020e-01,2.834312503901474045e+01,2.787756001092375868e+01,-2.470881326339622319e-01,2.788818643000000108e+01,2.681977999999972440e+01
-7.769996877828759807e-01,2.831392040986861502e+01,2.778008773847969337e+01,-2.495816148018263902e-01,2.786334812000000127e+01,2.676758999999938737e+01
-7.878774978510421079e-01,2.828427091487105471e+01,2.768477817224257365e+01,-2.517399548951857469e-01,2.783828416000000061e+01,2.671710999999950786e+01
-7.981381652697621121e-01,2.825420179308106583e+01,2.759166453684511566e+01,-2.535746715619211500e-01,2.781301441999999824e+01,2.666834999999983324e+01
-8.077658271670031809e-01,2.822373893229578101e+01,2.750081750057680097e+01,-2.550726982516664521e-01,2.778756744000000012e+01,2.662137000000066678e+01
-8.167340598529051476e-01,2.819290930095238679e+01,2.741227508891452658e+01,-2.562213863635918187e-01,2.776198554999999857e+01,2.657617999999993685e+01
-8.250339875912970911e-01,2.816174023047583574e+01,2.732607261234434759e+01,-2.570279346153654387e-01,2.773631298000000101e+01,2.653280000000077621e+01
-8.326585821780270180e-01,2.813025933972098969e+01,2.724226263383380342e+01,-2.574757331002786032e-01,2.771058213999999964e+01,2.649125000000086061e+01
-8.395911730534919570e-01,2.809849492931254034e+01,2.716088492038207391e+01,-2.575502616550977564e-01,2.768482330000000147e+01,2.645153000000019006e+01
-8.458176905637344589e-01,2.806647587527671561e+01,2.708199638015130972e+01,-2.572785262237289317e-01,2.765907831999999900e+01,2.641369999999906781e+01
-8.513219584693274555e-01,2.803423171519353119e+01,2.700564100062720740e+01,-2.566831734265235809e-01,2.763336908000000136e+01,2.637775999999931287e+01
-8.560994880936902973e-01,2.800179217021478451e+01,2.693184980635660963e+01,-2.557407538461404783e-01,2.760773229000000129e+01,2.634371000000092522e+01
-8.601526144533977458e-01,2.796918686599794768e+01,2.686067085454479297e+01,-2.544229667832951236e-01,2.758222110000000171e+01,2.631157999999950903e+01
-8.634749557986367563e-01,2.793644568919259896e+01,2.679212922678553355e+01,-2.527331960373828679e-01,2.755685632999999868e+01,2.628136999999870227e+01
-8.660629478653447677e-01,2.790359867221472712e+01,2.672626700871651906e+01,-2.506922173659518194e-01,2.753166344999999993e+01,2.625308000000032393e+01
-8.679175252324000667e-01,2.787067580925919330e+01,2.666311328464317398e+01,-2.483450299533274119e-01,2.750669311000000050e+01,2.622673000000023080e+01
-8.690471758123976542e-01,2.783770674739377426e+01,2.660269415680878069e+01,-2.457154244754349293e-01,2.748199145999999971e+01,2.620228999999918074e+01
-8.694515840459189349e-01,2.780472114659156446e+01,2.654502276210942568e+01,-2.427886889277885984e-01,2.745757194999999840e+01,2.617975999999899273e+01
-8.691280654903437153e-01,2.777174877661033747e+01,2.649012926594869555e+01,-2.395957099068368734e-01,2.743345172000000076e+01,2.615913999999966677e+01
-8.680738876446127961e-01,2.773881951895796760e+01,2.643803085116988427e+01,-2.362036491840910912e-01,2.740964539000000144e+01,2.614041999999963650e+01
-8.662921101918357181e-01,2.770596313001157895e+01,2.638875171872305714e+01,-2.326319831001626426e-01,2.738618543000000116e+01,2.612359000000097353e+01
-8.637863936612575344e-01,2.767320921644496323e+01,2.634229310139917857e+01,-2.288603135197888605e-01,2.736311779000000044e+01,2.610862000000079775e+01
-8.605594496240485114e-01,2.764058727403777027e+01,2.629869327687438840e+01,-2.249021737763143847e-01,2.734043714999999963e+01,2.609552999999860390e+01
-8.565986983639959362e-01,2.760812731303773404e+01,2.625793754752149312e+01,-2.208032883450528061e-01,2.731814190000000053e+01,2.608429000000060682e+01
-8.519154411740146315e-01,2.757585888150771680e+01,2.622006823779511819e+01,-2.165989580419136473e-01,2.729626238999999899e+01,2.607488999999978319e+01
-8.465125042183387905e-01,2.754381141192996552e+01,2.618508472312342406e+01,-2.122943885780728124e-01,2.727482343999999870e+01,2.606733999999951834e+01
-8.403956335675388800e-01,2.751201410179176676e+01,2.615298344743669645e+01,-2.078657414917870483e-01,2.725382271999999872e+01,2.606159999999900378e+01
-8.335667549445702207e-01,2.748049606982480952e+01,2.612378793885537220e+01,-2.033149004662675452e-01,2.723325840000000042e+01,2.605767000000005851e+01
-8.260327281024899548e-01,2.744928615421995488e+01,2.609749882765382267e+01,-1.986572884615895873e-01,2.721315002000000050e+01,2.605555000000086352e+01
-8.178101075871779813e-01,2.741841251614280850e+01,2.607411389413564962e+01,-1.938652335663846316e-01,2.719352238999999827e+01,2.605522000000010507e+01
-8.089111771391515049e-01,2.738790281439529295e+01,2.605363812760870701e+01,-1.888901368297979388e-01,2.717438896999999898e+01,2.605666000000010740e+01
-7.993446456418382695e-01,2.735778435161528677e+01,2.603606376930829924e+01,-1.837165829836351350e-01,2.715574808999999945e+01,2.605986999999905152e+01
-7.891236145100606336e-01,2.732808389463686538e+01,2.602137035699516332e+01,-1.783754548951890229e-01,2.713762244999999851e+01,2.606480000000001951e+01
-7.782675192113117646e-01,2.729882741544883373e+01,2.600957479149101914e+01,-1.728860808858314613e-01,2.712005334999999917e+01,2.607146999999886816e+01
-7.667914487613245456e-01,2.727004026895000166e+01,2.600063140727243649e+01,-1.672275195803933912e-01,2.710305414999999840e+01,2.607981000000100380e+01
-7.547244170454803225e-01,2.724174662346883125e+01,2.599454206264991285e+01,-1.613871426572757173e-01,2.708662818000000172e+01,2.608982999999889785e+01
-7.420776078330391101e-01,2.721397018995523354e+01,2.599128622197886784e+01,-1.554051397435500803e-01,2.707078014000000010e+01,2.610149000000083674e+01
-7.288765113446515898e-01,2.718673363689481803e+01,2.599081103063682008e+01,-1.493401783217223056e-01,2.705552448999999982e+01,2.611472999999924127e+01
-7.151574491373651199e-01,2.716005814734364776e+01,2.599311144142657781e+01,-1.432046510489897173e-01,2.704089155999999861e+01,2.612955000000138739e+01
-7.009363933973702387e-01,2.713396425114908794e+01,2.599814032150052867e+01,-1.369962171328609202e-01,2.702689104999999969e+01,2.614588999999969587e+01
-6.862390554199464532e-01,2.710847142665298648e+01,2.600585853760995292e+01,-1.307498391608135080e-01,2.701351208999999898e+01,2.616370999999881519e+01
-6.710917758329628668e-01,2.708359807495408944e+01,2.601622506252888911e+01,-1.245168263402547382e-01,2.700074666000000079e+01,2.618296999999975583e+01
-6.555223912424708033e-01,2.705936145872757237e+01,2.602919708584514069e+01,-1.183325927739247163e-01,2.698860018999999966e+01,2.620362000000014291e+01
-6.395638908341538809e-01,2.703577749150184673e+01,2.604472013833574806e+01,-1.122027958042508544e-01,2.697707785000000058e+01,2.622562000000098692e+01
-6.232451474068056996e-01,2.701286090600495271e+01,2.606273821845925909e+01,-1.061248455710881444e-01,2.696616635999999900e+01,2.624890000000041823e+01
-6.065878454278958998e-01,2.699062554814312875e+01,2.608320389575229115e+01,-1.001206765733684279e-01,2.695585222000000059e+01,2.627343999999894208e+01
-5.896222340462031752e-01,2.696908402673415495e+01,2.610604841700833845e+01,-9.422514347315313898e-02,2.694613495999999842e+01,2.629917000000014582e+01
-5.723910680459312061e-01,2.694824720206891300e+01,2.613121185556875048e+01,-8.845446025642900167e-02,2.693700811000000073e+01,2.632604999999958295e+01
-5.549230603931221140e-01,2.692812476017452994e+01,2.615862325745538897e+01,-8.281137261076310097e-02,2.692845308000000060e+01,2.635399999999927445e+01
-5.372422802183223212e-01,2.690872540273163338e+01,2.618822074931077282e+01,-7.731722074589697513e-02,2.692045050000000117e+01,2.638299999999972556e+01
-5.193800614169106211e-01,2.689005654996990557e+01,2.621992165167458211e+01,-7.199813554777279023e-02,2.691298576000000153e+01,2.641296999999931927e+01
-5.013772365041688772e-01,2.687212395220646144e+01,2.625365262656660548e+01,-6.684935419579574045e-02,2.690604882999999958e+01,2.644384999999957131e+01
-4.832690345225216788e-01,2.685493191900905430e+01,2.628933983300512978e+01,-6.185895209793557115e-02,2.689962398000000121e+01,2.647560999999942055e+01
-4.650806399058353691e-01,2.683848372998678045e+01,2.632688905055684359e+01,-5.703465897437354215e-02,2.689368396000000061e+01,2.650817000000088797e+01
-4.468339661438278654e-01,2.682278176856069862e+01,2.636623577562923515e+01,-5.238539860138757831e-02,2.688821009999999845e+01,2.654148000000159868e+01
-4.285525023643970144e-01,2.680782745752553353e+01,2.640729531432398858e+01,-4.792058881119487523e-02,2.688319935000000171e+01,2.657550000000074419e+01
-4.102775360766486301e-01,2.679362053115572095e+01,2.644998291488983000e+01,-4.362391724939129745e-02,2.687863661000000093e+01,2.661017000000165922e+01
-3.920366671311512619e-01,2.678015959498462806e+01,2.649420390858168162e+01,-3.943865303031657277e-02,2.687449146000000155e+01,2.664541999999883615e+01
-3.738514510668267121e-01,2.676744237299656604e+01,2.653987381018296787e+01,-3.535157832172330927e-02,2.687074989999999985e+01,2.668121000000056142e+01
-3.557491493340307898e-01,2.675546547427420307e+01,2.658690841782109260e+01,-3.140300361306458399e-02,2.686740577999999857e+01,2.671748000000107481e+01
-3.377615308623944657e-01,2.674422420865782257e+01,2.663522393367375685e+01,-2.758772144520094116e-02,2.686444660000000084e+01,2.675418999999956782e+01
-3.199257111662063835e-01,2.673371236808797846e+01,2.668471710483564152e+01,-2.384849382283960040e-02,2.686188592999999969e+01,2.679125999999988039e+01
-3.022710328098412447e-01,2.672392254449302484e+01,2.673529535920707190e+01,-2.017242610722291829e-02,2.685970851000000081e+01,2.682864000000145666e+01
-2.848111659252197114e-01,2.671484677073888747e+01,2.678686689344604588e+01,-1.659289871795976978e-02,2.685786737999999829e+01,2.686627000000035537e+01
-2.675693225765769512e-01,2.670647613039612267e+01,2.683934074838899164e+01,-1.312982319348066085e-02,2.685636202999999966e+01,2.690409999999965862e+01
-2.505771578969984148e-01,2.669880041244679703e+01,2.689262692124785303e+01,-9.775417948731046636e-03,2.685521768999999992e+01,2.694207000000088215e+01
-2.338527949796969096e-01,2.669180866469940838e+01,2.694661646739032790e+01,-6.469003030304065760e-03,2.685442476000000056e+01,2.698011000000033732e+01
-2.174052445348308993e-01,2.668548956645470938e+01,2.700124155583208108e+01,-3.178522960382679230e-03,2.685394442000000126e+01,2.701818000000085362e+01
-2.012421508184161212e-01,2.667983148438908714e+01,2.705640550328999439e+01,1.005384615382354241e-05,2.685377051000000037e+01,2.705623000000005618e+01
-1.853874120887155641e-01,2.667482180782053902e+01,2.711202283867888241e+01,3.015652680630864779e-03,2.685390750999999909e+01,2.709418999999971334e+01
-1.698545544737726232e-01,2.667044737289390355e+01,2.716800937964208629e+01,5.858526573376821034e-03,2.685436470000000142e+01,2.713202999999876397e+01
-1.546506729137320235e-01,2.666669472559483012e+01,2.722429227471721447e+01,8.558564918416777800e-03,2.685512178999999833e+01,2.716970000000029017e+01
-1.397761496394309688e-01,2.666355039627701018e+01,2.728079001862343489e+01,1.105644696971808116e-02,2.685611159999999842e+01,2.720713999999853172e+01
-1.252405191751506663e-01,2.666100052536415888e+01,2.733743247254270159e+01,1.328702692310912425e-02,2.685731275999999923e+01,2.724434000000101719e+01
