1604,1639.23123,1623.66407,11.88992,12.02443,3.75
1605,1640.41929,1624.86727,11.87128,12.0395,3.75
1606,1641.60541,1626.0716,11.85111,12.04725,3.75
1607,1642.78942,1627.27634,11.82906,12.04745,3.75
1608,1643.97114,1628.48078,11.80523,12.04148,3.75
1609,1645.1504,1629.6844,11.78012,12.03093,3.75
1610,1646.32714,1630.88673,11.75468,12.01565,3.75
1611,1647.50138,1632.08718,11.73006,11.99322,3.75
1612,1648.67323,1633.28486,11.70693,11.9604,3.75
1613,1649.84282,1634.47865,11.68484,11.91549,3.75
1614,1651.01019,1635.66741,11.66254,11.85968,3.75
1615,1652.17522,1636.85022,11.63806,11.79656,3.75
1616,1653.33756,1638.02658,11.6088,11.73068,3.75
1617,1654.49661,1639.19643,11.57213,11.66632,3.75
1618,1655.65156,1640.36008,11.52696,11.60659,3.75
1619,1656.80166,1641.51808,11.47501,11.55339,3.75
1620,1657.94643,1642.67114,11.42032,11.50776,3.75
1621,1659.0858,1643.82003,11.3671,11.47014,3.75
1622,1660.22002,1644.96557,11.31734,11.44069,3.75
1623,1661.34939,1646.1086,11.27014,11.41978,3.75
1624,1662.47407,1647.24999,11.22331,11.40815,3.75
1625,1663.59401,1648.3907,11.17561,11.40599,3.75
1626,1664.70916,1649.53158,11.12739,11.41166,3.75
1627,1665.8195,1650.67321,11.0793,11.42096,3.75
1628,1666.92501,1651.81566,11.03098,11.42788,3.75
1629,1668.02564,1652.95835,10.98149,11.42609,3.75
1630,1669.12124,1654.10019,10.9305,11.41058,3.75
1631,1670.21168,1655.23966,10.87831,11.3789,3.75
1632,1671.29685,1656.3752,10.82513,11.33179,3.75
1633,1672.37665,1657.50541,10.77097,11.27251,3.75
1634,1673.45101,1658.62928,10.71612,11.20491,3.75
1635,1674.51991,1659.74615,10.66184,11.13241,3.75
1636,1675.58353,1660.85566,10.61065,11.05794,3.75
1637,1676.64236,1661.95775,10.56587,10.98379,3.75
1638,1677.6972,1663.05252,10.53091,10.91156,3.75
1639,1678.74915,1664.14019,10.50816,10.84177,3.75
1640,1679.79945,1665.22094,10.49777,10.7734,3.75
1641,1680.84921,1666.29487,10.49762,10.70506,3.75
1642,1681.89933,1667.36197,10.50462,10.63698,3.75
1643,1682.95038,1668.4224,10.5165,10.5716,3.75
1644,1684.00284,1669.47657,10.53257,10.51179,3.75
1645,1685.05711,1670.52512,10.55294,10.45925,3.75
1646,1686.11359,1671.5688,10.57672,10.41438,3.75
1647,1687.17249,1672.60838,10.60114,10.37723,3.75
1648,1688.23368,1673.64466,10.62275,10.34831,3.75
1649,1689.2968,1674.6785,10.63961,10.32845,3.75
1650,1690.36139,1675.71084,10.65216,10.31839,3.75
1651,1691.4271,1676.7427,10.66216,10.31883,3.75
1652,1692.49378,1677.77514,10.67139,10.33006,3.75
1653,1693.5614,1678.80919,10.68097,10.35087,3.75
1654,1694.63001,1679.84567,10.69135,10.37873,3.75
1655,1695.69971,1680.88519,10.70248,10.41162,3.75
1656,1696.77051,1681.92823,10.71368,10.44927,3.75
1657,1697.84239,1682.97533,10.72378,10.49269,3.75
1658,1698.91517,1684.0271,10.73178,10.54278,3.75
1659,1699.98863,1685.08418,10.73742,10.59886,3.75
1660,1701.06256,1686.14702,10.74118,10.65789,3.75
1661,1702.13682,1687.2157,10.74404,10.71568,3.75
1662,1703.21137,1688.28995,10.74699,10.76922,3.75
1663,1704.28627,1689.3693,10.75101,10.81794,3.75
1664,1705.36171,1690.45333,10.7579,10.86265,3.75
1665,1706.43811,1691.54164,10.77009,10.90355,3.75
1666,1707.51607,1692.63381,10.78902,10.93973,3.75
1667,1708.59623,1693.7293,10.8142,10.97013,3.75
1668,1709.67913,1694.82752,10.84384,10.99434,3.75
1669,1710.76512,1695.9279,10.87591,11.01308,3.75
1670,1711.85433,1697.02995,10.90836,11.02808,3.75
1671,1712.9467,1698.13343,10.93894,11.04138,3.75
1672,1714.04186,1699.23821,10.96436,11.05432,3.75
1673,1715.13907,1700.34428,10.97986,11.06704,3.75
1674,1716.23708,1701.45157,10.98028,11.0788,3.75
1675,1717.33419,1702.55996,10.96189,11.08905,3.75
1676,1718.42849,1703.66931,10.92419,11.09797,3.75
1677,1719.51824,1704.77952,10.87069,11.10623,3.75
1678,1720.60216,1705.89054,10.80777,11.1141,3.75
1679,1721.67965,1707.0023,10.74201,11.12099,3.75
1680,1722.75064,1708.11464,10.67777,11.1258,3.75
1681,1723.81538,1709.22731,10.61704,11.12777,3.75
1682,1724.87425,1710.34005,10.56032,11.12693,3.75
1683,1725.92758,1711.45261,10.50642,11.12429,3.75
1684,1726.9755,1712.56493,10.45193,11.12219,3.75
1685,1728.01774,1713.67725,10.39281,11.12402,3.75
1686,1729.05378,1714.79005,10.32805,11.13213,3.75
1687,1730.08328,1715.90392,10.26204,11.1453,3.75
1688,1731.10656,1717.01912,10.20338,11.15871,3.75
1689,1732.12479,1718.13539,10.1614,11.16656,3.75
1690,1733.13999,1719.25191,10.14255,11.16397,3.75
1691,1734.15452,1720.36745,10.148,11.14677,3.75
1692,1735.17059,1721.48039,10.17337,11.11193,3.75
1693,1736.18979,1722.58894,10.21067,11.05919,3.75
1694,1737.21286,1723.69147,10.25071,10.99131,3.75
1695,1738.23961,1724.78667,10.28439,10.9128,3.75
1696,1739.269,1725.87374,10.30342,10.82856,3.75
1697,1740.29923,1726.95232,10.30119,10.74311,3.75
1698,1741.32798,1728.02249,10.27378,10.6603,3.75
1699,1742.35272,1729.08469,10.22097,10.58356,3.75
1700,1743.37113,1730.13966,10.14724,10.51581,3.75
1701,1744.38158,1731.18839,10.06177,10.45884,3.75
1702,1745.38351,1732.23198,9.97681,10.41289,3.75
1703,1746.3776,1733.27149,9.90491,10.37736,3.75
1704,1747.36564,1734.30796,9.85587,10.35215,3.75
1705,1748.35015,1735.34247,9.83437,10.33802,3.75
1706,1749.33383,1736.37614,9.83918,10.33532,3.75
1707,1750.31899,1737.41003,9.86418,10.34244,3.75
1708,1751.30727,1738.44497,9.90126,10.35639,3.75
1709,1752.29952,1739.4815,9.94379,10.37434,3.75
1710,1753.29612,1740.5199,9.98814,10.39351,3.75
1711,1754.29714,1741.56013,10.03239,10.41113,3.75
1712,1755.3025,1742.60196,10.07479,10.42539,3.75
1713,1756.31194,1743.64502,10.11397,10.43598,3.75
1714,1757.32514,1744.68899,10.15003,10.44337,3.75
1715,1758.34188,1745.73355,10.18487,10.4478,3.75
1716,1759.3622,1746.77837,10.2214,10.44859,3.75
1717,1760.38638,1747.82304,10.26214,10.44489,3.75
1718,1761.41489,1748.86715,10.3081,10.43725,3.75
1719,1762.44821,1749.91044,10.35832,10.4286,3.75
1720,1763.48661,1750.95306,10.40981,10.42366,3.75
1721,1764.53004,1751.9956,10.45878,10.42716,3.75
1722,1765.57811,1753.03903,10.50248,10.44144,3.75
1723,1766.63024,1754.08438,10.54026,10.4656,3.75
1724,1767.68593,1755.13252,10.57356,10.49714,3.75
1725,1768.74485,1756.18404,10.60467,10.53334,3.75
1726,1769.80684,1757.23929,10.63521,10.57158,3.75
1727,1770.87187,1758.29839,10.66546,10.61041,3.75
1728,1771.9399,1759.36142,10.69518,10.65024,3.75
1729,1773.01089,1760.42854,10.72453,10.69211,3.75
1730,1774.08486,1761.49994,10.75479,10.73589,3.75
1731,1775.16201,1762.57571,10.7882,10.77957,3.75
1732,1776.24272,1763.65567,10.82613,10.81968,3.75
1733,1777.32741,1764.73927,10.86767,10.85233,3.75
1734,1778.41632,1765.82564,10.91042,10.87492,3.75
1735,1779.50945,1766.91372,10.95233,10.88682,3.75
1736,1780.60669,1768.00251,10.99244,10.88902,3.75
1737,1781.70783,1769.09114,11.03042,10.88351,3.75
1738,1782.81264,1770.17894,11.06575,10.87258,3.75
1739,1783.92082,1771.2655,11.09775,10.85851,3.75
1740,1785.03201,1772.35062,11.12617,10.84391,3.75
1741,1786.1459,1773.4344,11.15156,10.83178,3.75
1742,1787.26222,1774.51725,11.17491,10.82505,3.75
1743,1788.38083,1775.59979,11.19721,10.82581,3.75
1744,1789.50166,1776.6828,11.21943,10.83449,3.75
1745,1790.62475,1777.76704,11.24234,10.85023,3.75
1746,1791.75019,1778.85317,11.26642,10.8723,3.75
1747,1792.87814,1779.94182,11.29264,10.9008,3.75
1748,1794.0089,1781.03364,11.32256,10.93561,3.75
1749,1795.14285,1782.12918,11.35644,10.97505,3.75
1750,1796.28026,1783.22872,11.39175,11.01593,3.75
1751,1797.42109,1784.33224,11.42485,11.05441,3.75
1752,1798.56505,1785.43932,11.4544,11.08719,3.75
1753,1799.71191,1786.54935,11.48264,11.11333,3.75
1754,1800.8617,1787.66177,11.51324,11.13521,3.75
1755,1802.01473,1788.77635,11.54742,11.15639,3.75
1756,1803.17119,1789.89313,11.58171,11.17916,3.75
1757,1804.33075,1791.01232,11.60956,11.20463,3.75
1758,1805.49251,1792.13422,11.62569,11.23336,3.75
1759,1806.65531,1793.25912,11.63031,11.26465,3.75
1760,1807.81829,1794.38716,11.62913,11.29605,3.75
1761,1808.98119,1795.51817,11.62891,11.32432,3.75
1762,1810.14428,1796.65178,11.63288,11.34778,3.75
1763,1811.30792,1797.78756,11.64001,11.36776,3.75
1764,1812.47228,1798.92532,11.64718,11.3874,3.75
1765,1813.63724,1800.06515,11.65197,11.40936,3.75
1766,1814.80254,1801.20735,11.65399,11.43461,3.75
1767,1815.96797,1802.35217,11.65463,11.46167,3.75
1768,1817.13347,1803.49962,11.65547,11.48732,3.75
1769,1818.29912,1804.64944,11.65738,11.50911,3.75
1770,1819.46504,1805.80124,11.66114,11.52688,3.75
1771,1820.6315,1806.95469,11.66809,11.54224,3.75
1772,1821.79892,1808.10965,11.68025,11.55696,3.75
1773,1822.96789,1809.26605,11.69922,11.57103,3.75
1774,1824.13907,1810.42378,11.72422,11.58345,3.75
1775,1825.31286,1811.58272,11.75174,11.59539,3.75
1776,1826.48934,1812.74303,11.77772,11.61079,3.75
1777,1827.66823,1813.90522,11.80022,11.63314,3.75
1778,1828.84927,1815.07003,11.82054,11.66296,3.75
1779,1830.03243,1816.23808,11.84263,11.69796,3.75
1780,1831.21809,1817.40969,11.87051,11.73427,3.75
1781,1832.40687,1818.5848,11.90519,11.7681,3.75
1782,1833.59933,1819.76311,11.94388,11.798,3.75
1783,1834.79562,1820.94428,11.98193,11.82539,3.75
1784,1835.99546,1822.12819,12.01483,11.85288,3.75
1785,1837.19817,1823.31495,12.03948,11.88234,3.75
1786,1838.40291,1824.50477,12.0552,11.9139,3.75
1787,1839.60884,1825.69777,12.06355,11.94618,3.75
1788,1840.81538,1826.89395,12.06715,11.97742,3.75
1789,1842.02215,1828.09316,12.06826,12.00681,3.75
1790,1843.22897,1829.29524,12.06819,12.03477,3.75
1791,1844.43577,1830.50006,12.06777,12.06169,3.75
1792,1845.64256,1831.70748,12.06804,12.08672,3.75
1793,1846.84945,1832.91721,12.06977,12.10773,3.75
1794,1848.05658,1834.12871,12.07276,12.12238,3.75
1795,1849.26401,1835.34131,12.07587,12.12963,3.75
1796,1850.47166,1836.55432,12.07726,12.13051,3.75
1797,1851.67927,1837.7672,12.07482,12.12702,3.75
1798,1852.88636,1838.97958,12.06702,12.12073,3.75
1799,1854.09241,1840.19126,12.05392,12.11273,3.75
1800,1855.29696,1841.40211,12.03724,12.1044,3.75
1801,1856.49981,1842.61221,12.01959,12.09756,3.75
1802,1857.70093,1843.82178,12.00286,12.09375,3.75
1803,1858.90042,1845.03118,11.98688,12.09425,3.75
1804,1860.09826,1846.24091,11.96994,12.10048,3.75
1805,1861.29428,1847.45162,11.95055,12.11369,3.75
1806,1862.48824,1848.66399,11.92866,12.13359,3.75
1807,1863.67994,1849.87852,11.90523,12.15703,3.75
1808,1864.86925,1851.09533,11.88112,12.1793,3.75
1809,1866.05616,1852.31413,11.85698,12.1967,3.75
1810,1867.24068,1853.53434,11.83341,12.20741,3.75
1811,1868.42289,1854.75527,11.81073,12.21119,3.75
1812,1869.60285,1855.97629,11.78847,12.20924,3.75
1813,1870.78055,1857.19693,11.76568,12.20346,3.75
1814,1871.95592,1858.41685,11.74163,12.19505,3.75
1815,1873.12879,1859.63581,11.71579,12.18415,3.75
1816,1874.29894,1860.85354,11.68729,12.1704,3.75
1817,1875.46606,1862.06974,11.65509,12.15357,3.75
1818,1876.62977,1863.28413,11.61907,12.13426,3.75
1819,1877.78974,1864.49652,11.58033,12.11366,3.75
1820,1878.94577,1865.70685,11.54032,12.09287,3.75
1821,1880.09777,1866.91511,11.49968,12.0724,3.75
1822,1881.24567,1868.12136,11.45831,12.05243,3.75
1823,1882.38941,1869.32564,11.41641,12.03316,3.75
1824,1883.52898,1870.52801,11.37498,12.01439,3.75
1825,1884.66449,1871.72848,11.33523,11.99493,3.75
1826,1885.79616,1872.9269,11.29824,11.97359,3.75
1827,1886.92431,1874.12313,11.26484,11.95083,3.75
1828,1888.04932,1875.31708,11.23526,11.92833,3.75
1829,1889.17153,1876.50885,11.20894,11.90703,3.75
1830,1890.29123,1877.69854,11.18503,11.88667,3.75
1831,1891.40863,1878.88623,11.163,11.86717,3.75
1832,1892.5239,1880.07204,11.14248,11.849,3.75
1833,1893.63717,1881.25608,11.12279,11.83175,3.75
1834,1894.74847,1882.43836,11.10325,11.81389,3.75
1835,1895.85785,1883.61877,11.08436,11.79439,3.75
1836,1896.96547,1884.79716,11.06818,11.77337,3.75
1837,1898.07173,1885.97339,11.05682,11.75123,3.75
1838,1899.1771,1887.14732,11.05076,11.7274,3.75
1839,1900.28205,1888.31869,11.04824,11.69992,3.75
1840,1901.38679,1889.48701,11.04646,11.66649,3.75
1841,1902.49132,1890.65165,11.04406,11.62637,3.75
1842,1903.59565,1891.812,11.04264,11.5806,3.75
1843,1904.70005,1892.96753,11.04526,11.52995,3.75
1844,1905.80494,1894.11771,11.0527,11.47369,3.75
1845,1906.91064,1895.26196,11.06121,11.41139,3.75
1846,1908.01693,1896.39978,11.06459,11.34484,3.75
1847,1909.12309,1897.53088,11.0586,11.27734,3.75
1848,1910.22818,1898.65532,11.04326,11.21132,3.75
1849,1911.33144,1899.77324,11.02191,11.14706,3.75
1850,1912.43249,1900.88479,10.99901,11.08396,3.75
1851,1913.53136,1901.99014,10.97846,11.02312,3.75
1852,1914.62843,1903.08972,10.96297,10.96845,3.75
1853,1915.72432,1904.18438,10.95473,10.92469,3.75
1854,1916.81983,1905.27533,10.9555,10.89431,3.75
1855,1917.91587,1906.36386,10.96541,10.87627,3.75
1856,1919.01324,1907.45101,10.98186,10.86687,3.75
1857,1920.11232,1908.53744,10.99988,10.8616,3.75
1858,1921.21304,1909.6234,11.01439,10.85759,3.75
1859,1922.3149,1910.709,11.02283,10.85457,3.75
1860,1923.41735,1911.79439,11.02625,10.85311,3.75
1861,1924.52011,1912.87966,11.02878,10.85239,3.75
1862,1925.62334,1913.96476,11.03585,10.84957,3.75
1863,1926.72768,1915.04929,11.05099,10.84103,3.75
1864,1927.83388,1916.13256,11.07305,10.82443,3.75
1865,1928.94239,1917.21378,11.0972,10.79977,3.75
1866,1930.0532,1918.29217,11.11884,10.76811,3.75
1867,1931.16593,1919.36706,11.1359,10.72977,3.75
1868,1932.28017,1920.43778,11.1489,10.6845,3.75
1869,1933.3956,1921.50368,11.1597,10.63359,3.75
1870,1934.51212,1922.56444,11.17056,10.58162,3.75
1871,1935.62983,1923.62027,11.18374,10.53486,3.75
1872,1936.74906,1924.67192,11.2009,10.49826,3.75
1873,1937.87024,1925.72054,11.22272,10.47401,3.75
1874,1938.99385,1926.76733,11.24946,10.46197,3.75
1875,1940.12039,1927.81346,11.28124,10.46051,3.75
1876,1941.25033,1928.85984,11.31765,10.46721,3.75
1877,1942.38409,1929.90718,11.35756,10.4795,3.75
1878,1943.52195,1930.95595,11.39956,10.49582,3.75
1879,1944.66406,1932.00656,11.44272,10.51647,3.75
1880,1945.81057,1933.05952,11.48741,10.5427,3.75
1881,1946.9617,1934.11539,11.5351,10.5748,3.75
1882,1948.11778,1935.17472,11.58663,10.61169,3.75
1883,1949.27918,1936.23794,11.64128,10.65276,3.75
1884,1950.44614,1937.30552,11.69787,10.69875,3.75
1885,1951.61882,1938.37796,11.75572,10.75015,3.75
1886,1952.79734,1939.45576,11.81472,10.8058,3.75
1887,1953.98184,1940.53922,11.87526,10.8635,3.75
1888,1955.17248,1941.62844,11.93763,10.92085,3.75
1889,1956.36943,1942.72327,12.00136,10.97564,3.75
1890,1957.57276,1943.82337,12.06516,11.02645,3.75
1891,1958.78238,1944.92837,12.12739,11.07355,3.75
1892,1959.99807,1946.038,12.18631,11.11895,3.75
1893,1961.2194,1947.15219,12.24034,11.16497,3.75
1894,1962.44585,1948.27105,12.28869,11.21215,3.75
1895,1963.67686,1949.39459,12.3314,11.25863,3.75
1896,1964.91186,1950.52258,12.36858,11.30129,3.75
1897,1966.15029,1951.65453,12.40013,11.3376,3.75
1898,1967.39162,1952.78971,12.42644,11.366,3.75
1899,1968.63534,1953.92726,12.44799,11.38509,3.75
1900,1969.88095,1955.06623,12.46411,11.39428,3.75
1901,1971.12782,1956.20571,12.47342,11.39534,3.75
1902,1972.37525,1957.34508,12.47517,11.39208,3.75
1903,1973.62249,1958.48408,12.46957,11.38783,3.75
1904,1974.86884,1959.62265,12.45744,11.38357,3.75
1905,1976.11374,1960.76078,12.4406,11.37903,3.75
1906,1977.35689,1961.89851,12.42244,11.37553,3.75
1907,1978.59838,1963.03612,12.40723,11.37668,3.75
1908,1979.83864,1964.17427,12.3981,11.38634,3.75
1909,1981.07831,1965.31395,12.39533,11.40727,3.75
1910,1982.31794,1966.45638,12.39711,11.44148,3.75
1911,1983.55787,1967.60294,12.40166,11.48955,3.75
1912,1984.79832,1968.75487,12.40719,11.54905,3.75
1913,1986.03921,1969.91309,12.4107,11.6154,3.75
1914,1987.28018,1971.07806,12.40862,11.68397,3.75
1915,1988.52053,1972.2498,12.39836,11.75089,3.75
1916,1989.75939,1973.42795,12.37883,11.81212,3.75
1917,1990.99585,1974.61173,12.3504,11.86352,3.75
1918,1992.22911,1975.80004,12.31486,11.90264,3.75
1919,1993.4586,1976.99169,12.27493,11.93033,3.75
1920,1994.68401,1978.18573,12.23327,11.95041,3.75
1921,1995.90525,1979.38162,12.19148,11.96741,3.75
1922,1997.1223,1980.57918,12.14951,11.98388,3.75
1923,1998.33509,1981.77838,12.10631,12.00015,3.75
1924,1999.54348,1982.97917,12.06145,12.01553,3.75
1925,2000.74734,1984.18141,12.01579,12.02924,3.75
1926,2001.94666,1985.38491,11.97071,12.04086,3.75
1927,2003.14156,1986.58946,11.92724,12.05018,3.75
1928,2004.3322,1987.79477,11.88565,12.05606,3.75
1929,2005.51874,1989.00038,11.84516,12.05612,3.75
1930,2006.7012,1990.20561,11.80387,12.04848,3.75
1931,2007.87937,1991.4097,11.75972,12.03333,3.75
1932,2009.05297,1992.61202,11.71216,12.01309,3.75
1933,2010.2217,1993.81227,11.66242,11.99178,3.75
1934,2011.38544,1995.01054,11.61242,11.97367,3.75
1935,2012.54424,1996.20733,11.56358,11.96205,3.75
1936,2013.69823,1997.40337,11.51624,11.95878,3.75
1937,2014.84755,1998.59954,11.47012,11.96458,3.75
1938,2015.99235,1999.79672,11.42582,11.97904,3.75
1939,2017.13292,2000.99569,11.38556,12.00047,3.75
1940,2018.26982,2002.19702,11.35246,12.02617,3.75
1941,2019.40393,2003.40098,11.3298,12.05298,3.75
1942,2020.53644,2004.60753,11.32043,12.07794,3.75
1943,2021.66872,2005.81637,11.32523,12.09894,3.75
1944,2022.80206,2007.02704,11.34144,12.11454,3.75
1945,2023.93728,2008.23894,11.363,12.12332,3.75
1946,2025.0746,2009.45131,11.38342,12.1242,3.75
1947,2026.21373,2010.66337,11.39918,12.11688,3.75
1948,2027.35421,2011.8743,11.41039,12.10172,3.75
1949,2028.4957,2013.08337,11.41945,12.07976,3.75
1950,2029.63816,2014.28997,11.4298,12.05216,3.75
1951,2030.78192,2015.49355,11.44523,12.01946,3.75
1952,2031.92761,2016.69365,11.46869,11.98255,3.75
1953,2033.07609,2017.88998,11.50097,11.94413,3.75
1954,2034.22819,2019.08258,11.54087,11.90792,3.75
1955,2035.38454,2020.27184,11.58627,11.87709,3.75
1956,2036.54559,2021.45835,11.63466,11.85323,3.75
1957,2037.71148,2022.64279,11.68318,11.83552,3.75
1958,2038.88212,2023.82562,11.72957,11.82106,3.75
1959,2040.05727,2025.00698,11.77344,11.80612,3.75
1960,2041.23675,2026.18667,11.81618,11.78776,3.75
1961,2042.42055,2027.36432,11.85986,11.76529,3.75
1962,2043.60885,2028.53962,11.90617,11.74065,3.75
1963,2044.80198,2029.71251,11.95641,11.71706,3.75
1964,2046.00042,2030.88323,12.01232,11.69741,3.75
1965,2047.20481,2032.05227,12.07541,11.68336,3.75
1966,2048.41584,2033.22021,12.14525,11.6755,3.75
1967,2049.63405,2034.38766,12.21892,11.67348,3.75
1968,2050.85961,2035.55514,12.29231,11.67606,3.75
1969,2052.0923,2036.72301,12.36157,11.68144,3.75
1970,2053.33159,2037.89151,12.42407,11.68848,3.75
1971,2054.57677,2039.06082,12.47957,11.69771,3.75
1972,2055.82729,2040.23126,12.53085,11.71112,3.75
1973,2057.08294,2041.40337,12.5822,11.73117,3.75
1974,2058.34388,2042.57795,12.63663,11.76037,3.75
1975,2059.61044,2043.75602,12.69454,11.80101,3.75
1976,2060.8829,2044.9388,12.75469,11.85452,3.75
1977,2062.16144,2046.12756,12.81598,11.92071,3.75
1978,2063.44618,2047.32347,12.87882,11.99761,3.75
1979,2064.73734,2048.52743,12.94453,12.08151,3.75
1980,2066.03519,2049.73987,13.0123,12.16729,3.75
1981,2067.33968,2050.96077,13.07763,12.25061,3.75
1982,2068.65034,2052.18978,13.13546,12.32966,3.75
1983,2069.96634,2053.4265,13.18458,12.40474,3.75
1984,2071.28701,2054.6706,13.22887,12.47721,3.75
1985,2072.61221,2055.92188,13.27518,12.54844,3.75
1986,2073.94247,2057.18022,13.32992,12.61842,3.75
1987,2075.27879,2058.44542,13.39648,12.68558,3.75
1988,2076.62234,2059.71709,13.47457,12.7477,3.75
1989,2077.97414,2060.99463,13.56137,12.8031,3.75
1990,2079.33487,2062.27737,13.65318,12.85183,3.75
1991,2080.70483,2063.56476,13.74613,12.89588,3.75
1992,2082.08397,2064.85647,13.83658,12.93831,3.75
1993,2083.47188,2066.15245,13.92164,12.98132,3.75
1994,2084.86795,2067.45276,13.99987,13.0249,3.75
1995,2086.27154,2068.75743,14.07186,13.06858,3.75
1996,2087.68215,2070.06658,14.14039,13.11425,3.75
1997,2089.09966,2071.38059,14.20968,13.16599,3.75
1998,2090.52436,2072.70026,14.28439,13.22743,3.75
1999,2091.95701,2074.02661,14.36852,13.29962,3.75
2000,2093.39861,2075.36064,14.46358,13.38094,3.75
2001,2094.85017,2076.70311,14.56765,13.46856,3.75
2002,2096.31239,2078.05454,14.67666,13.55989,3.75
2003,2097.78555,2079.4152,14.7866,13.65336,3.75
2004,2099.2696,2080.78527,14.8943,13.74807,3.75
2005,2100.76416,2082.1648,14.99689,13.84259,3.75
2006,2102.26859,2083.55366,15.0918,13.93447,3.75
2007,2103.78205,2084.95143,15.17747,14.02099,3.75
2008,2105.30362,2086.35749,15.25395,14.10016,3.75
2009,2106.83246,2087.77105,15.32269,14.1712,3.75
2010,2108.36786,2089.19136,15.38546,14.23486,3.75
2011,2109.90928,2090.61778,15.44282,14.29367,3.75
2012,2111.45611,2092.05003,15.49377,14.35125,3.75
2013,2113.00764,2093.48812,15.53689,14.41052,3.75
2014,2114.56308,2094.93228,15.57179,14.47275,3.75
2015,2116.12164,2096.38284,15.59947,14.53846,3.75
2016,2117.68269,2097.84018,15.6215,14.60834,3.75
2017,2119.2457,2099.30472,15.63875,14.68245,3.75
2018,2120.81018,2100.77683,15.65094,14.75974,3.75
2019,2122.3756,2102.25676,15.65738,14.8388,3.75
2020,2123.94135,2103.74461,15.65768,14.91817,3.75
2021,2125.50683,2105.24031,15.65188,14.99591,3.75
2022,2127.07144,2106.7436,15.64033,15.06993,3.75
2023,2128.63465,2108.25401,15.62379,15.13811,3.75
2024,2130.19603,2109.77081,15.60378,15.19793,3.75
2025,2131.75536,2111.29305,15.58294,15.24698,3.75
2026,2133.31272,2112.81959,15.56418,15.28376,3.75
2027,2134.86838,2114.34919,15.54909,15.30819,3.75
2028,2136.4227,2115.8807,15.53735,15.32201,3.75
2029,2137.97594,2117.41322,15.52731,15.32846,3.75
2030,2139.52817,2118.94619,15.51734,15.33096,3.75
2031,2141.07937,2120.47934,15.50673,15.33198,3.75
2032,2142.62949,2122.0126,15.49556,15.33314,3.75
2033,2144.17846,2123.54604,15.48392,15.33568,3.75
2034,2145.72622,2125.07985,15.47125,15.34049,3.75
2035,2147.27259,2126.61426,15.45606,15.34791,3.75
2036,2148.81721,2128.14956,15.4364,15.35798,3.75
2037,2150.35956,2129.68599,15.41062,15.37061,3.75
2038,2151.899,2131.22378,15.37813,15.38517,3.75
2039,2153.43487,2132.76304,15.3393,15.40008,3.75
2040,2154.9666,2134.30372,15.29529,15.41355,3.75
2041,2156.49377,2135.84565,15.24812,15.42494,3.75
2042,2158.01618,2137.38865,15.2002,15.43514,3.75
2043,2159.53389,2138.93269,15.15389,15.44572,3.75
2044,2161.04716,2140.47788,15.11147,15.458,3.75
2045,2162.55648,2142.02443,15.07505,15.47301,3.75
2046,2164.06255,2143.57266,15.04625,15.49163,3.75
2047,2165.56613,2145.12298,15.02533,15.51479,3.75
2048,2167.06792,2146.67588,15.01052,15.54315,3.75
2049,2168.56836,2148.23187,14.99838,15.57662,3.75
2050,2170.06754,2149.79143,14.9852,15.61454,3.75
2051,2171.56523,2151.35497,14.96853,15.65623,3.75
2052,2173.06105,2152.92282,14.94784,15.70091,3.75
2053,2174.55466,2154.4952,14.92448,15.74661,3.75
2054,2176.04595,2156.07199,14.90121,15.78927,3.75
2055,2177.53509,2157.65264,14.88164,15.8237,3.75
2056,2179.02265,2159.23611,14.86949,15.84576,3.75
2057,2180.50947,2160.82111,14.8669,15.85416,3.75
2058,2181.99644,2162.40634,14.87255,15.85038,3.75
2059,2183.48416,2163.99069,14.88185,15.83671,3.75
2060,2184.97272,2165.57325,14.88943,15.81455,3.75
2061,2186.46178,2167.15319,14.89164,15.78426,3.75
2062,2187.95071,2168.72973,14.88698,15.74652,3.75
2063,2189.43884,2170.30222,14.87563,15.70326,3.75
2064,2190.92558,2171.87023,14.85917,15.65678,3.75
2065,2192.41056,2173.43347,14.84038,15.60806,3.75
2066,2193.89372,2174.99169,14.8228,15.55639,3.75
2067,2195.37534,2176.54453,14.80967,15.50038,3.75
2068,2196.85596,2178.09153,14.8028,15.43963,3.75
2069,2198.33622,2179.63229,14.80237,15.37556,3.75
2070,2199.81669,2181.1666,14.80705,15.31073,3.75
2071,2201.29777,2182.69455,14.81458,15.2483,3.75
2072,2202.77963,2184.21658,14.82244,15.19227,3.75
2073,2204.26216,2185.73352,14.82833,15.14641,3.75
2074,2205.74505,2187.24646,14.82947,15.11241,3.75
2075,2207.22759,2188.75657,14.82135,15.08981,3.75
2076,2208.70856,2190.26491,14.79803,15.07694,3.75
2077,2210.1862,2191.77233,14.75463,15.07158,3.75
2078,2211.6584,2193.27949,14.68953,15.07149,3.75
2079,2213.12312,2194.78676,14.60485,15.07406,3.75
2080,2214.57863,2196.29423,14.50532,15.07537,3.75
2081,2216.02374,2197.8015,14.39674,15.06997,3.75
2082,2217.45781,2199.30756,14.28471,15.05123,3.75
2083,2218.88074,2200.81074,14.1739,15.01241,3.75
2084,2220.2928,2202.30881,14.06742,14.94899,3.75
2085,2221.6945,2203.79931,13.96657,14.86092,3.75
2086,2223.08638,2205.28002,13.87094,14.7533,3.75
