1709,711.4687,697.50358,11.7665,12.21818,3.75
1710,712.64038,698.71993,11.66696,12.10887,3.75
1711,713.80167,699.92578,11.55892,12.00802,3.75
1712,714.9518,701.12208,11.44372,11.91795,3.75
1713,716.09021,702.30989,11.32437,11.83837,3.75
1714,717.21663,703.49017,11.2041,11.76727,3.75
1715,718.33108,704.6637,11.085,11.70325,3.75
1716,719.43371,705.83114,10.96751,11.64564,3.75
1717,720.52463,706.99312,10.85096,11.59382,3.75
1718,721.60395,708.15021,10.73545,11.54809,3.75
1719,722.67186,709.30311,10.62275,11.50986,3.75
1720,723.72874,710.45255,10.51477,11.47901,3.75
1721,724.77506,711.59908,10.41172,11.45163,3.75
1722,725.81123,712.7427,10.31156,11.4207,3.75
1723,726.83736,713.8827,10.21113,11.37921,3.75
1724,727.85335,715.01785,10.10857,11.32381,3.75
1725,728.85907,716.14684,10.00596,11.25614,3.75
1726,729.85482,717.26865,9.90897,11.17988,3.75
1727,730.84145,718.38251,9.82359,11.09737,3.75
1728,731.82032,719.48782,9.75377,11.0089,3.75
1729,732.79309,720.58397,9.70164,10.91409,3.75
1730,733.76157,721.67036,9.66809,10.81373,3.75
1731,734.72764,722.74654,9.65321,10.70974,3.75
1732,735.69314,723.81221,9.65685,10.60381,3.75
1733,736.65993,724.86728,9.67893,10.49746,3.75
1734,737.6298,725.91184,9.71855,10.39373,3.75
1735,738.60438,726.94639,9.77292,10.29728,3.75
1736,739.58489,727.97183,9.8374,10.21165,3.75
1737,740.57212,728.98932,9.90722,10.13802,3.75
1738,741.56646,730.00004,9.97944,10.0765,3.75
1739,742.56814,731.0052,10.05422,10.0266,3.75
1740,743.57757,732.00587,10.13434,9.98684,3.75
1741,744.59542,733.003,10.22263,9.95576,3.75
1742,745.62247,733.99745,10.31844,9.9332,3.75
1743,746.65919,734.99014,10.41601,9.92063,3.75
1744,747.70535,735.98219,10.50716,9.92048,3.75
1745,748.76,736.97498,10.58588,9.9353,3.75
1746,749.82182,737.97011,10.65051,9.96723,3.75
1747,750.8895,738.9693,10.70307,10.01655,3.75
1748,751.96201,739.97411,10.74707,10.07977,3.75
1749,753.03862,740.98558,10.78526,10.14959,3.75
1750,754.11877,742.00389,10.81773,10.21647,3.75
1751,755.20171,743.0283,10.84105,10.27176,3.75
1752,756.28621,744.05747,10.84889,10.31161,3.75
1753,757.37035,745.08998,10.834,10.33867,3.75
1754,758.45159,746.12491,10.79072,10.35995,3.75
1755,759.52706,747.16208,10.7188,10.38344,3.75
1756,760.59434,748.20203,10.62677,10.41546,3.75
1757,761.65215,749.24574,10.52944,10.45874,3.75
1758,762.70064,750.29427,10.44026,10.51193,3.75
1759,763.74097,751.34843,10.36648,10.5712,3.75
1760,764.77477,752.40859,10.30938,10.63215,3.75
1761,765.80346,753.47472,10.2645,10.69032,3.75
1762,766.82771,754.54632,10.2205,10.74178,3.75
1763,767.84684,755.62261,10.1621,10.78396,3.75
1764,768.85883,756.70253,10.07764,10.81454,3.75
1765,769.86094,757.78471,9.96454,10.82906,3.75
1766,770.85064,758.86717,9.82949,10.82012,3.75
1767,771.82636,759.94708,9.68498,10.778,3.75
1768,772.78779,761.02066,9.54368,10.6937,3.75
1769,773.73563,762.08362,9.41307,10.56542,3.75
1770,774.67101,763.13203,9.29449,10.40276,3.75
1771,775.59511,764.16332,9.1876,10.22299,3.75
1772,776.50931,765.17657,9.09632,10.04219,3.75
1773,777.41562,766.17213,9.02997,9.86895,3.75
1774,778.31698,767.15082,8.99716,9.70484,3.75
1775,779.21676,768.11358,8.99851,9.55038,3.75
1776,780.118,769.0616,9.02628,9.41002,3.75
1777,781.0228,769.99661,9.06968,9.29021,3.75
1778,781.93213,770.9208,9.11691,9.19348,3.75
1779,782.84561,771.83628,9.15274,9.11616,3.75
1780,783.76125,772.74459,9.16,9.05004,3.75
1781,784.67559,773.64635,9.12686,8.9852,3.75
1782,785.58458,774.54126,9.05294,8.91302,3.75
1783,786.48469,775.42835,8.94929,8.82885,3.75
1784,787.37385,776.3065,8.83391,8.7341,3.75
1785,788.2519,777.17504,8.72702,8.63669,3.75
1786,789.12056,778.03423,8.64623,8.54717,3.75
1787,789.98292,778.8853,8.60094,8.47418,3.75
1788,790.84248,779.73019,8.59029,8.4236,3.75
1789,791.70232,780.57134,8.60637,8.3993,3.75
1790,792.56454,781.41147,8.63811,8.4033,3.75
1791,793.4302,782.25337,8.67502,8.43467,3.75
1792,794.29952,783.09956,8.71139,8.48921,3.75
1793,795.17242,783.95221,8.74661,8.56385,3.75
1794,796.04877,784.8135,8.7804,8.66194,3.75
1795,796.92827,785.68614,8.80963,8.79075,3.75
1796,797.81031,786.57331,8.8313,8.95264,3.75
1797,798.69419,787.47791,8.8462,9.13936,3.75
1798,799.5794,788.40155,8.85791,9.33342,3.75
1799,800.46575,789.3439,8.86909,9.51361,3.75
1800,801.35321,790.30266,8.88015,9.66169,3.75
1801,802.2417,791.27399,8.88964,9.76482,3.75
1802,803.13082,792.25296,8.89279,9.81469,3.75
1803,804.01963,793.23435,8.8834,9.81311,3.75
1804,804.90681,794.21381,8.86016,9.77595,3.75
1805,805.79121,795.1887,8.82784,9.72203,3.75
1806,806.67229,796.15788,8.79378,9.66141,3.75
1807,807.55032,797.12073,8.76698,9.59564,3.75
1808,808.42654,798.07665,8.75736,9.52288,3.75
1809,809.30307,799.0249,8.77324,9.44206,3.75
1810,810.18267,799.96473,8.81879,9.3545,3.75
1811,811.06818,800.8956,8.89136,9.2629,3.75
1812,811.96179,801.81725,8.9809,9.17019,3.75
1813,812.86445,802.7297,9.07235,9.07881,3.75
1814,813.77556,803.63319,9.14975,8.9909,3.75
1815,814.69315,804.52821,9.202,8.90942,3.75
1816,815.61456,805.41552,9.22623,8.83689,3.75
1817,816.53702,806.29605,9.22307,8.77377,3.75
1818,817.45779,807.17075,9.19228,8.72007,3.75
1819,818.37425,808.0406,9.13687,8.67698,3.75
1820,819.28442,808.90671,9.06655,8.64524,3.75
1821,820.18741,809.77016,8.99334,8.62373,3.75
1822,821.08342,810.63187,8.92683,8.6106,3.75
1823,821.97352,811.49259,8.8752,8.60371,3.75
1824,822.85954,812.35271,8.84504,8.59874,3.75
1825,823.74358,813.21214,8.83575,8.58974,3.75
1826,824.62716,814.07031,8.83595,8.57375,3.75
1827,825.51036,814.92667,8.82814,8.55337,3.75
1828,826.39165,815.78102,8.79746,8.53367,3.75
1829,827.26839,816.6336,8.73752,8.51792,3.75
1830,828.13785,817.48482,8.65154,8.50656,3.75
1831,828.99794,818.33508,8.55035,8.49866,3.75
1832,829.84789,819.18463,8.44871,8.49216,3.75
1833,830.68839,820.03341,8.3612,8.48354,3.75
1834,831.52136,820.88104,8.2983,8.46907,3.75
1835,832.34939,821.72684,8.26212,8.4468,3.75
1836,833.17464,822.57007,8.24288,8.41791,3.75
1837,833.99786,823.41028,8.2217,8.38635,3.75
1838,834.81799,824.24739,8.18078,8.35586,3.75
1839,835.63258,825.08149,8.11099,8.32599,3.75
1840,836.43858,825.9124,8.00902,8.29221,3.75
1841,837.23256,826.73951,7.87059,8.25014,3.75
1842,838.01059,827.56186,7.69006,8.19681,3.75
1843,838.76837,828.37811,7.46551,8.12822,3.75
1844,839.50182,829.18651,7.20341,8.0398,3.75
1845,840.20803,829.98498,6.92083,7.92957,3.75
1846,840.88621,830.77145,6.64288,7.79983,3.75
1847,841.53802,831.5443,6.39334,7.65716,3.75
1848,842.16681,832.30274,6.18229,7.51162,3.75
1849,842.77604,833.04704,6.00239,7.37442,3.75
1850,843.36812,833.77837,5.83929,7.25221,3.75
1851,843.94435,834.49813,5.68524,7.14282,3.75
1852,844.50577,835.20713,5.54328,7.03726,3.75
1853,845.05398,835.90527,5.42078,6.92561,3.75
1854,845.59106,836.59169,5.32079,6.80266,3.75
1855,846.11911,837.26534,5.24029,6.67037,3.75
1856,846.63987,837.92563,5.17494,6.53538,3.75
1857,847.15484,838.57261,5.12432,6.40422,3.75
1858,847.66575,839.20686,5.09393,6.28077,3.75
1859,848.17515,839.82921,5.09416,6.16628,3.75
1860,848.68666,840.44054,5.136,6.06033,3.75
1861,849.20469,841.04166,5.2247,5.96207,3.75
1862,849.73374,841.63331,5.35617,5.87104,3.75
1863,850.27749,842.21618,5.51896,5.78634,3.75
1864,850.83836,842.79078,5.69841,5.7056,3.75
1865,851.41727,843.35738,5.87975,5.62636,3.75
1866,852.01376,843.91611,6.05003,5.54831,3.75
1867,852.62622,844.46724,6.19921,5.47427,3.75
1868,853.25221,845.01148,6.32048,5.41047,3.75
1869,853.88876,845.55029,6.41061,5.3658,3.75
1870,854.53277,846.08602,6.46963,5.34879,3.75
1871,855.18121,846.62165,6.49902,5.36382,3.75
1872,855.83114,847.16033,6.49974,5.40986,3.75
1873,856.47974,847.70496,6.47215,5.48277,3.75
1874,857.12421,848.25799,6.41738,5.57779,3.75
1875,857.76201,848.82138,6.33843,5.68998,3.75
1876,858.39095,849.39657,6.24047,5.81383,3.75
1877,859.0095,849.98442,6.13046,5.94307,3.75
1878,859.61685,850.58507,6.01668,6.06998,3.75
1879,860.2131,851.19783,5.90832,6.18526,3.75
1880,860.79927,851.82109,5.81503,6.27988,3.75
1881,861.37723,852.45247,5.74411,6.3478,3.75
1882,861.94924,853.0892,5.69621,6.38677,3.75
1883,862.51722,853.72838,5.66321,6.39676,3.75
1884,863.08194,854.36717,5.63135,6.37915,3.75
1885,863.64293,855.003,5.58829,6.3374,3.75
1886,864.19885,855.63374,5.53026,6.27742,3.75
1887,864.74858,856.25793,5.46428,6.20646,3.75
1888,865.29202,856.87481,5.40459,6.13105,3.75
1889,865.83056,857.4841,5.36617,6.05484,3.75
1890,866.36683,858.08578,5.3593,5.97872,3.75
1891,866.90418,858.67987,5.38758,5.90304,3.75
1892,867.44598,859.26646,5.44844,5.82886,3.75
1893,867.99511,859.84576,5.53427,5.75702,3.75
1894,868.55351,860.41799,5.6337,5.68766,3.75
1895,869.12187,860.98341,5.73352,5.62065,3.75
1896,869.69957,861.54219,5.82045,5.55508,3.75
1897,870.28468,862.09436,5.88172,5.48831,3.75
1898,870.87401,862.63961,5.90489,5.41665,3.75
1899,871.4632,863.17734,5.87886,5.33787,3.75
1900,872.04688,863.70691,5.79485,5.25358,3.75
1901,872.61895,864.22803,5.64651,5.16876,3.75
1902,873.17278,864.74087,5.43008,5.08814,3.75
1903,873.70155,865.24589,5.14527,5.01226,3.75
1904,874.19861,865.74329,4.79601,4.93562,3.75
1905,874.65807,866.23241,4.39315,4.84687,3.75
1906,875.07566,866.71132,3.95874,4.73133,3.75
1907,875.44985,867.17666,3.52489,4.57539,3.75
1908,875.78228,867.62395,3.1238,4.37038,3.75
1909,876.07725,868.04817,2.77564,4.11403,3.75
1910,876.34019,868.44443,2.48319,3.81114,3.75
1911,876.57608,868.80873,2.23461,3.47487,3.75
1912,876.78837,869.13881,2.01102,3.12678,3.75
1913,876.97876,869.4348,1.79697,2.79303,3.75
1914,877.14796,869.69938,1.58697,2.49869,3.75
1915,877.29649,869.93752,1.38367,2.26411,3.75
1916,877.42539,870.15579,1.19425,2.10115,3.75
1917,877.53648,870.36127,1.02747,2.00855,3.75
1918,877.63233,870.56031,0.88955,1.97218,3.75
1919,877.71589,870.75745,0.78177,1.97066,3.75
1920,877.79004,870.95502,0.70116,1.98079,3.75
1921,877.85724,871.15308,0.64287,1.98027,3.75
1922,877.9195,871.34958,0.60229,1.9499,3.75
1923,877.97839,871.54096,0.57548,1.8777,3.75
1924,878.03508,871.723,0.55843,1.76299,3.75
1925,878.09032,871.89201,0.54642,1.61725,3.75
1926,878.14434,872.04584,0.53389,1.45935,3.75
1927,878.19688,872.18414,0.51684,1.3067,3.75
1928,878.24756,872.30793,0.49678,1.16906,3.75
1929,878.2965,872.41885,0.48204,1.04926,3.75
1930,878.34482,872.51866,0.48434,0.94706,3.75
1931,878.39472,872.60915,0.51373,0.86277,3.75
1932,878.44918,872.69225,0.57551,0.79912,3.75
1933,878.51148,872.77019,0.67048,0.75968,3.75
1934,878.58482,872.84548,0.79632,0.74606,3.75
1935,878.67208,872.9206,0.9488,0.75647,3.75
1936,878.77568,872.99773,1.12326,0.78616,3.75
1937,878.89765,873.07852,1.31603,0.82956,3.75
1938,879.03967,873.16411,1.52448,0.88223,3.75
1939,879.2032,873.25532,1.74603,0.94191,3.75
1940,879.38939,873.35286,1.97773,1.00897,3.75
1941,879.59909,873.45762,2.21634,1.08623,3.75
1942,879.83281,873.57082,2.45802,1.17768,3.75
1943,880.09059,873.69406,2.69767,1.28714,3.75
1944,880.37194,873.82929,2.92923,1.41749,3.75
1945,880.67576,873.97865,3.14716,1.56974,3.75
1946,881.00053,874.14426,3.34832,1.74249,3.75
1947,881.34462,874.32802,3.53348,1.93271,3.75
1948,881.70665,874.53151,3.70702,2.137,3.75
1949,882.08573,874.75599,3.87474,2.35259,3.75
1950,882.48154,875.00251,4.04139,2.57786,3.75
1951,882.89407,875.27199,4.20928,2.81184,3.75
1952,883.32346,875.56523,4.37834,3.05288,3.75
1953,883.76973,875.88277,4.5472,3.29801,3.75
1954,884.23284,876.22485,4.71494,3.54355,3.75
1955,884.71269,876.59131,4.88199,3.78573,3.75
1956,885.20925,876.98164,5.04938,4.02072,3.75
1957,885.72258,877.39491,5.21707,4.24483,3.75
1958,886.25252,877.82992,5.38186,4.45524,3.75
1959,886.79842,878.28525,5.53601,4.65145,3.75
1960,887.35862,878.75965,5.66815,4.83642,3.75
1961,887.93036,879.25226,5.76661,5.0158,3.75
1962,888.50987,879.76281,5.82358,5.19535,3.75
1963,889.09296,880.2915,5.83821,5.37831,3.75
1964,889.67575,880.83863,5.81764,5.56429,3.75
1965,890.25544,881.40428,5.77607,5.74882,3.75
1966,890.83084,881.98786,5.73188,5.92279,3.75
1967,891.40261,882.58766,5.70353,6.07314,3.75
1968,891.97305,883.20059,5.70537,6.18552,3.75
1969,892.54556,883.82231,5.74479,6.24889,3.75
1970,893.12389,884.44776,5.82176,6.25996,3.75
1971,893.71149,885.072,5.93038,6.22497,3.75
1972,894.31109,885.69115,6.06149,6.15795,3.75
1973,894.92443,886.30288,6.20536,6.07678,3.75
1974,895.55238,886.90668,6.35362,5.99916,3.75
1975,896.19506,887.50362,6.49991,5.93971,3.75
1976,896.85207,888.09602,6.64046,5.90818,3.75
1977,897.52283,888.68683,6.7746,5.90813,3.75
1978,898.20674,889.27906,6.9036,5.93647,3.75
1979,898.90332,889.87514,7.02815,5.98506,3.75
1980,899.61206,890.4766,7.14656,6.04406,3.75
1981,900.33213,891.08408,7.25488,6.10555,3.75
1982,901.0623,891.69764,7.34845,6.16577,3.75
1983,901.8009,892.31718,7.42369,6.225,3.75
1984,902.54603,892.94275,7.47873,6.28637,3.75
1985,903.29563,893.57481,7.51331,6.35483,3.75
1986,904.04773,894.21432,7.5287,6.43529,3.75
1987,904.80053,894.8626,7.52729,6.5303,3.75
1988,905.55249,895.52108,7.51196,6.63938,3.75
1989,906.30239,896.19105,7.48593,6.76,3.75
1990,907.0493,896.8735,7.45241,6.88892,3.75
1991,907.79264,897.56911,7.41429,7.02331,3.75
1992,908.53212,898.27831,7.37531,7.16077,3.75
1993,909.26794,899.00126,7.34115,7.29819,3.75
1994,910.00093,899.73776,7.31854,7.43179,3.75
1995,910.73254,900.48728,7.31376,7.55862,3.75
1996,911.4648,901.2491,7.33142,7.67785,3.75
1997,912.20005,902.02254,7.37363,7.79086,3.75
1998,912.94072,902.80703,7.43969,7.89905,3.75
1999,913.68903,903.60203,7.52659,8.00091,3.75
2000,914.44685,904.40666,7.62974,8.09171,3.75
2001,915.21553,905.21953,7.74384,8.16566,3.75
2002,915.99589,906.03874,7.86349,8.21859,3.75
2003,916.78824,906.86219,7.98332,8.25039,3.75
2004,917.59233,907.68803,8.09854,8.26641,3.75
2005,918.40752,908.51514,8.20534,8.27582,3.75
2006,919.23286,909.34332,8.3014,8.28768,3.75
2007,920.06725,910.17311,8.38651,8.30812,3.75
2008,920.90967,911.00553,8.4618,8.3402,3.75
2009,921.75916,911.84182,8.52799,8.38571,3.75
2010,922.61479,912.68342,8.58469,8.44618,3.75
2011,923.47555,913.53181,8.63043,8.52164,3.75
2012,924.34018,914.38833,8.66223,8.60881,3.75
2013,925.2071,915.25382,8.6761,8.70096,3.75
2014,926.07436,916.1283,8.66901,8.78859,3.75
2015,926.93984,917.0108,8.64072,8.86146,3.75
2016,927.80164,917.8995,8.59517,8.91262,3.75
2017,928.65846,918.79221,8.54137,8.9415,3.75
2018,929.51015,919.68691,8.49242,8.95252,3.75
2019,930.35786,920.58209,8.46181,8.95113,3.75
2020,931.20389,921.47669,8.45882,8.94086,3.75
2021,932.05108,922.36985,8.48489,8.9223,3.75
2022,932.90197,923.26068,8.53295,8.89438,3.75
2023,933.75818,924.14819,8.59115,8.85588,3.75
2024,934.62011,925.03127,8.64747,8.80571,3.75
2025,935.48707,925.90875,8.69176,8.74378,3.75
2026,936.35757,926.77958,8.71834,8.67285,3.75
2027,937.22994,927.64315,8.72895,8.59857,3.75
2028,938.10297,928.49946,8.73161,8.52772,3.75
2029,938.97632,929.34919,8.73551,8.46678,3.75
2030,939.85045,930.19358,8.74709,8.42096,3.75
2031,940.72626,931.0343,8.76902,8.39353,3.75
2032,941.60474,931.87324,8.80064,8.38516,3.75
2033,942.4867,932.71219,8.83864,8.394,3.75
2034,943.37257,933.55274,8.87865,8.41698,3.75
2035,944.26236,934.39615,8.91716,8.45111,3.75
2036,945.15581,935.24341,8.95187,8.49411,3.75
2037,946.05244,936.09533,8.9807,8.54434,3.75
2038,946.95156,936.95256,9.00176,8.60023,3.75
2039,947.85237,937.81557,9.01443,8.65992,3.75
2040,948.75413,938.68466,9.02071,8.72187,3.75
2041,949.65648,939.55997,9.02631,8.78444,3.75
2042,950.55978,940.44137,9.03967,8.84361,3.75
2043,951.4652,941.32817,9.06882,8.89235,3.75
2044,952.37455,942.21898,9.11814,8.92388,3.75
2045,953.28984,943.11198,9.18759,8.93604,3.75
2046,954.21291,944.0054,9.2739,8.93245,3.75
2047,955.14519,944.89806,9.37174,8.92071,3.75
2048,956.0875,945.78964,9.47439,8.9108,3.75
2049,957.03993,946.68089,9.57428,8.91427,3.75
2050,958.00187,947.57372,9.66452,8.94231,3.75
2051,958.97215,948.47091,9.74091,9.00155,3.75
2052,959.94934,949.37547,9.80307,9.08966,3.75
2053,960.93217,950.28969,9.85339,9.19468,3.75
2054,961.91958,951.21445,9.89481,9.30049,3.75
2055,962.9108,952.14921,9.92965,9.3948,3.75
2056,963.90528,953.09259,9.96003,9.47268,3.75
2057,964.9027,954.04286,9.98825,9.53266,3.75
2058,965.90291,954.99811,10.01588,9.57236,3.75
2059,966.90584,955.95629,10.04271,9.59125,3.75
2060,967.91133,956.91564,10.06708,9.59575,3.75
2061,968.91902,957.87533,10.08677,9.59813,3.75
2062,969.92833,958.83577,10.09957,9.61073,3.75
2063,970.93851,959.79836,10.10392,9.64098,3.75
2064,971.9487,960.76486,10.09989,9.68894,3.75
2065,972.95818,961.73669,10.08981,9.74774,3.75
2066,973.96658,962.71443,10.07814,9.80706,3.75
2067,974.974,963.69766,10.07015,9.8576,3.75
2068,975.98098,964.68525,10.06956,9.89409,3.75
2069,976.98827,965.67579,10.07624,9.91678,3.75
2070,977.99639,966.66817,10.08605,9.93073,3.75
2071,979.00534,967.66185,10.09297,9.94298,3.75
2072,980.01457,968.65701,10.09171,9.96011,3.75
2073,981.02315,969.6544,10.07986,9.98778,3.75
2074,982.03015,970.65526,10.06014,10.02933,3.75
2075,983.03516,971.66087,10.03999,10.08294,3.75
2076,984.03851,972.67209,10.02701,10.14155,3.75
2077,985.04107,973.68905,10.02432,10.19752,3.75
2078,986.04377,974.71127,10.02971,10.24693,3.75
2079,987.04716,975.7381,10.03793,10.28972,3.75
2080,988.0513,976.76894,10.04484,10.32692,3.75
2081,989.05604,977.80321,10.05012,10.35854,3.75
2082,990.06133,978.84033,10.05566,10.38386,3.75
2083,991.06723,979.87967,10.06224,10.40295,3.75
2084,992.07385,980.92061,10.07017,10.41584,3.75
2085,993.08148,981.9624,10.08242,10.41999,3.75
2086,994.09087,983.00392,10.10546,10.41031,3.75
2087,995.1035,984.04355,10.1472,10.38247,3.75
2088,996.12156,985.07947,10.21384,10.33589,3.75
2089,997.14761,986.10998,10.30728,10.27424,3.75
2090,998.18417,987.13387,10.42387,10.20351,3.75
2091,999.23313,988.15054,10.55538,10.1299,3.75
2092,1000.29551,989.15999,10.69227,10.05922,3.75
2093,1001.37147,990.16284,10.82675,9.99771,3.75
2094,1002.46051,991.16033,10.95407,9.95216,3.75
2095,1003.56184,992.15437,11.07252,9.92861,3.75
2096,1004.67462,993.14735,11.18326,9.93086,3.75
2097,1005.79823,994.1419,11.28889,9.96017,3.75
2098,1006.93223,995.14067,11.39099,10.0153,3.75
2099,1008.07623,996.14605,11.48905,10.09227,3.75
2100,1009.22976,997.15988,11.58164,10.18429,3.75
2101,1010.39225,998.18324,11.66809,10.28298,3.75
2102,1011.56309,999.21641,11.74878,10.38045,3.75
2103,1012.74171,1000.259,11.82366,10.47124,3.75
2104,1013.92742,1001.31023,11.89046,10.55334,3.75
2105,1015.11916,1002.36927,11.94442,10.6276,3.75
2106,1016.31538,1003.43548,11.97993,10.69654,3.75
2107,1017.514,1004.50845,11.99254,10.76293,3.75
2108,1018.71264,1005.58801,11.98012,10.82822,3.75
2109,1019.9088,1006.67402,11.9431,10.8919,3.75
2110,1021.10016,1007.76622,11.88423,10.95213,3.75
2111,1022.2848,1008.86414,11.80846,11.00642,3.75
2112,1023.46132,1009.96705,11.72207,11.05161,3.75
2113,1024.62897,1011.07386,11.63088,11.08472,3.75
2114,1025.78749,1012.18331,11.53946,11.10431,3.75
2115,1026.93705,1013.29406,11.45177,11.11063,3.75
2116,1028.07819,1014.40481,11.371,11.10434,3.75
2117,1029.21164,1015.51428,11.29808,11.085,3.75
2118,1030.3381,1016.62108,11.23111,11.05115,3.75
2119,1031.45798,1017.72381,11.16638,11.00337,3.75
2120,1032.57136,1018.82136,11.10122,10.94756,3.75
2121,1033.67825,1019.91341,11.03669,10.89351,3.75
2122,1034.77892,1021.00057,10.97662,10.84973,3.75
2123,1035.87392,1022.08406,10.92348,10.82011,3.75
2124,1036.96391,1023.16531,10.87622,10.80473,3.75
2125,1038.04935,1024.24562,10.8326,10.80161,3.75
2126,1039.13063,1025.32604,10.79293,10.80674,3.75
2127,1040.20825,1026.40704,10.75955,10.8133,3.75
2128,1041.28286,1027.48836,10.73271,10.81301,3.75
2129,1042.35496,1028.56897,10.70934,10.79924,3.75
2130,1043.42475,1029.64737,10.68646,10.76885,3.75
2131,1044.49224,1030.72191,10.66318,10.72189,3.75
2132,1045.55732,1031.79107,10.63849,10.66123,3.75
2133,1046.61973,1032.85381,10.60972,10.59356,3.75
2134,1047.67899,1033.90996,10.57542,10.52954,3.75
2135,1048.73471,1034.96048,10.53905,10.48073,3.75
2136,1049.78712,1036.00725,10.50904,10.45484,3.75
2137,1050.83731,1037.05267,10.49487,10.45356,3.75
2138,1051.88717,1038.09905,10.50218,10.47408,3.75
2139,1052.9388,1039.14834,10.53049,10.51172,3.75
2140,1053.99405,1040.20199,10.5745,10.56111,3.75
2141,1055.05414,1041.26089,10.62726,10.61698,3.75
2142,1056.11963,1042.32553,10.68262,10.67581,3.75
2143,1057.19055,1043.39616,10.73579,10.73667,3.75
2144,1058.26647,1044.47296,10.78254,10.79942,3.75
2145,1059.34652,1045.55606,10.8185,10.86258,3.75
2146,1060.42944,1046.64537,10.83984,10.92362,3.75
2147,1061.51367,1047.74058,10.84478,10.98057,3.75
2148,1062.59762,1048.84126,10.83423,11.03303,3.75
2149,1063.67992,1049.94702,10.81179,11.08221,3.75
2150,1064.7597,1051.05762,10.78385,11.12984,3.75
2151,1065.83683,1052.17293,10.75878,11.17638,3.75
2152,1066.912,1053.29273,10.74454,11.21956,3.75
2153,1067.98651,1054.41647,10.74581,11.25511,3.75
2154,1069.06193,1055.5432,10.76256,11.27958,3.75
2155,1070.13963,1056.67178,10.79132,11.29201,3.75
2156,1071.22058,1057.80105,10.82767,11.29338,3.75
2157,1072.30535,1058.93002,10.86787,11.28612,3.75
2158,1073.39422,1060.05805,10.90945,11.27438,3.75
2159,1074.48725,1061.18494,10.95117,11.26346,3.75
2160,1075.58443,1062.31098,10.99234,11.25731,3.75
2161,1076.68562,1063.43665,11.03153,11.25611,3.75
2162,1077.79051,1064.56228,11.06632,11.25642,3.75
2163,1078.89857,1065.68776,11.09486,11.25326,3.75
2164,1080.0092,1066.81256,11.11766,11.2426,3.75
2165,1081.12196,1067.93588,11.13754,11.22381,3.75
2166,1082.23674,1069.05711,11.15803,11.20095,3.75
2167,1083.3537,1070.17621,11.18131,11.18098,3.75
2168,1084.47313,1071.29378,11.20725,11.17034,3.75
2169,1085.59521,1072.41092,11.2344,11.17246,3.75
2170,1086.72001,1073.52887,11.26157,11.18667,3.75
2171,1087.84751,1074.64865,11.28846,11.20885,3.75
2172,1088.97768,1075.77076,11.31495,11.23329,3.75
2173,1090.11046,1076.89517,11.34058,11.25497,3.75
2174,1091.24574,1078.02151,11.36507,11.27181,3.75
2175,1092.38345,1079.14938,11.38902,11.28561,3.75
2176,1093.52357,1080.27871,11.41347,11.301,3.75
2177,1094.66622,1081.40995,11.4395,11.32371,3.75
2178,1095.81163,1082.54403,11.46863,11.35795,3.75
2179,1096.96018,1083.68213,11.50252,11.40405,3.75
2180,1098.11238,1084.82525,11.54144,11.45828,3.75
2181,1099.26865,1085.97388,11.58396,11.51442,3.75
2182,1100.42927,1087.12788,11.62848,11.56556,3.75
2183,1101.59444,1088.28646,11.67481,11.60595,3.75
2184,1102.76438,1089.44836,11.72397,11.63221,3.75
2185,1103.93942,1090.61215,11.77682,11.64345,3.75
2186,1105.11992,1091.7764,11.83313,11.64155,3.75
2187,1106.30618,1092.94003,11.89215,11.63117,3.75
2188,1107.49844,1094.10252,11.9531,11.61865,3.75
2189,1108.69684,1095.26395,12.01496,11.60983,3.75
2190,1109.90142,1096.42486,12.07651,11.6084,3.75
2191,1111.11208,1097.58606,12.13681,11.61558,3.75
2192,1112.32869,1098.74839,12.19534,11.63103,3.75
2193,1113.55104,1099.91261,12.25164,11.6534,3.75
2194,1114.77884,1101.07928,12.30438,11.68011,3.75
2195,1116.01162,1102.24872,12.35118,11.70851,3.75
2196,1117.24869,1103.42107,12.39016,11.73862,3.75
2197,1118.48928,1104.59671,12.42167,11.7741,3.75
2198,1119.73273,1105.77639,12.44748,11.81957,3.75
2199,1120.97854,1106.96125,12.4687,11.87761,3.75
2200,1122.22622,1108.1525,12.48479,11.94747,3.75
2201,1123.47516,1109.35111,12.49408,12.02472,3.75
2202,1124.72461,1110.55743,12.4949,12.10155,3.75
2203,1125.97369,1111.77096,12.48673,12.16917,3.75
2204,1127.22155,1112.99053,12.47051,12.2221,3.75
2205,1128.46751,1114.21469,12.44864,12.26109,3.75
2206,1129.71117,1115.44233,12.42445,12.2918,3.75
2207,1130.95243,1116.67298,12.40077,12.32124,3.75
2208,1132.19138,1117.90683,12.37826,12.35563,3.75
2209,1133.42804,1119.1446,12.35505,12.3999,3.75
2210,1134.6622,1120.38743,12.32817,12.4566,3.75
2211,1135.89337,1121.63645,12.29513,12.52379,3.75
2212,1137.12084,1122.89237,12.25427,12.59467,3.75
2213,1138.34379,1124.15514,12.20472,12.66066,3.75
2214,1139.56138,1125.42389,12.14717,12.71442,3.75
2215,1140.77296,1126.69714,12.08431,12.75067,3.75
2216,1141.97816,1127.97299,12.01977,12.76625,3.75
2217,1143.17698,1129.24929,11.95649,12.75967,3.75
2218,1144.36959,1130.52378,11.89574,12.7301,3.75
