2036	945.15581	935.24341	8.95187	8.49411	3.75000
2037	946.05244	936.09533	8.98070	8.54434	3.75000
2038	946.95156	936.95256	9.00176	8.60023	3.75000
2039	947.85237	937.81557	9.01443	8.65992	3.75000
2040	948.75413	938.68466	9.02071	8.72187	3.75000
2041	949.65648	939.55997	9.02631	8.78444	3.75000
2042	950.55978	940.44137	9.03967	8.84361	3.75000
2043	951.46520	941.32817	9.06882	8.89235	3.75000
2044	952.37455	942.21898	9.11814	8.92388	3.75000
2045	953.28984	943.11198	9.18759	8.93604	3.75000
2046	954.21291	944.00540	9.27390	8.93245	3.75000
2047	955.14519	944.89806	9.37174	8.92071	3.75000
2048	956.08750	945.78964	9.47439	8.91080	3.75000
2049	957.03993	946.68089	9.57428	8.91427	3.75000
2050	958.00187	947.57372	9.66452	8.94231	3.75000
2051	958.97215	948.47091	9.74091	9.00155	3.75000
2052	959.94934	949.37547	9.80307	9.08966	3.75000
2053	960.93217	950.28969	9.85339	9.19468	3.75000
2054	961.91958	951.21445	9.89481	9.30049	3.75000
2055	962.91080	952.14921	9.92965	9.39480	3.75000
2056	963.90528	953.09259	9.96003	9.47268	3.75000
2057	964.90270	954.04286	9.98825	9.53266	3.75000
2058	965.90291	954.99811	10.01588	9.57236	3.75000
2059	966.90584	955.95629	10.04271	9.59125	3.75000
2060	967.91133	956.91564	10.06708	9.59575	3.75000
2061	968.91902	957.87533	10.08677	9.59813	3.75000
2062	969.92833	958.83577	10.09957	9.61073	3.75000
2063	970.93851	959.79836	10.10392	9.64098	3.75000
2064	971.94870	960.76486	10.09989	9.68894	3.75000
2065	972.95818	961.73669	10.08981	9.74774	3.75000
2066	973.96658	962.71443	10.07814	9.80706	3.75000
2067	974.97400	963.69766	10.07015	9.85760	3.75000
2068	975.98098	964.68525	10.06956	9.89409	3.75000
2069	976.98827	965.67579	10.07624	9.91678	3.75000
2070	977.99639	966.66817	10.08605	9.93073	3.75000
2071	979.00534	967.66185	10.09297	9.94298	3.75000
2072	980.01457	968.65701	10.09171	9.96011	3.75000
2073	981.02315	969.65440	10.07986	9.98778	3.75000
2074	982.03015	970.65526	10.06014	10.02933	3.75000
2075	983.03516	971.66087	10.03999	10.08294	3.75000
2076	984.03851	972.67209	10.02701	10.14155	3.75000
2077	985.04107	973.68905	10.02432	10.19752	3.75000
2078	986.04377	974.71127	10.02971	10.24693	3.75000
2079	987.04716	975.73810	10.03793	10.28972	3.75000
2080	988.05130	976.76894	10.04484	10.32692	3.75000
2081	989.05604	977.80321	10.05012	10.35854	3.75000
2082	990.06133	978.84033	10.05566	10.38386	3.75000
2083	991.06723	979.87967	10.06224	10.40295	3.75000
2084	992.07385	980.92061	10.07017	10.41584	3.75000
2085	993.08148	981.96240	10.08242	10.41999	3.75000
2086	994.09087	983.00392	10.10546	10.41031	3.75000
2087	995.10350	984.04355	10.14720	10.38247	3.75000
2088	996.12156	985.07947	10.21384	10.33589	3.75000
2089	997.14761	986.10998	10.30728	10.27424	3.75000
2090	998.18417	987.13387	10.42387	10.20351	3.75000
2091	999.23313	988.15054	10.55538	10.12990	3.75000
2092	1000.29551	989.15999	10.69227	10.05922	3.75000
2093	1001.37147	990.16284	10.82675	9.99771	3.75000
2094	1002.46051	991.16033	10.95407	9.95216	3.75000
2095	1003.56184	992.15437	11.07252	9.92861	3.75000
2096	1004.67462	993.14735	11.18326	9.93086	3.75000
2097	1005.79823	994.14190	11.28889	9.96017	3.75000
2098	1006.93223	995.14067	11.39099	10.01530	3.75000
2099	1008.07623	996.14605	11.48905	10.09227	3.75000
2100	1009.22976	997.15988	11.58164	10.18429	3.75000
2101	1010.39225	998.18324	11.66809	10.28298	3.75000
2102	1011.56309	999.21641	11.74878	10.38045	3.75000
2103	1012.74171	1000.25900	11.82366	10.47124	3.75000
2104	1013.92742	1001.31023	11.89046	10.55334	3.75000
2105	1015.11916	1002.36927	11.94442	10.62760	3.75000
2106	1016.31538	1003.43548	11.97993	10.69654	3.75000
2107	1017.51400	1004.50845	11.99254	10.76293	3.75000
2108	1018.71264	1005.58801	11.98012	10.82822	3.75000
2109	1019.90880	1006.67402	11.94310	10.89190	3.75000
2110	1021.10016	1007.76622	11.88423	10.95213	3.75000
2111	1022.28480	1008.86414	11.80846	11.00642	3.75000
2112	1023.46132	1009.96705	11.72207	11.05161	3.75000
2113	1024.62897	1011.07386	11.63088	11.08472	3.75000
2114	1025.78749	1012.18331	11.53946	11.10431	3.75000
2115	1026.93705	1013.29406	11.45177	11.11063	3.75000
2116	1028.07819	1014.40481	11.37100	11.10434	3.75000
2117	1029.21164	1015.51428	11.29808	11.08500	3.75000
2118	1030.33810	1016.62108	11.23111	11.05115	3.75000
2119	1031.45798	1017.72381	11.16638	11.00337	3.75000
2120	1032.57136	1018.82136	11.10122	10.94756	3.75000
2121	1033.67825	1019.91341	11.03669	10.89351	3.75000
2122	1034.77892	1021.00057	10.97662	10.84973	3.75000
2123	1035.87392	1022.08406	10.92348	10.82011	3.75000
2124	1036.96391	1023.16531	10.87622	10.80473	3.75000
2125	1038.04935	1024.24562	10.83260	10.80161	3.75000
2126	1039.13063	1025.32604	10.79293	10.80674	3.75000
2127	1040.20825	1026.40704	10.75955	10.81330	3.75000
2128	1041.28286	1027.48836	10.73271	10.81301	3.75000
2129	1042.35496	1028.56897	10.70934	10.79924	3.75000
2130	1043.42475	1029.64737	10.68646	10.76885	3.75000
2131	1044.49224	1030.72191	10.66318	10.72189	3.75000
2132	1045.55732	1031.79107	10.63849	10.66123	3.75000
2133	1046.61973	1032.85381	10.60972	10.59356	3.75000
2134	1047.67899	1033.90996	10.57542	10.52954	3.75000
2135	1048.73471	1034.96048	10.53905	10.48073	3.75000
2136	1049.78712	1036.00725	10.50904	10.45484	3.75000
2137	1050.83731	1037.05267	10.49487	10.45356	3.75000
2138	1051.88717	1038.09905	10.50218	10.47408	3.75000
2139	1052.93880	1039.14834	10.53049	10.51172	3.75000
2140	1053.99405	1040.20199	10.57450	10.56111	3.75000
2141	1055.05414	1041.26089	10.62726	10.61698	3.75000
2142	1056.11963	1042.32553	10.68262	10.67581	3.75000
2143	1057.19055	1043.39616	10.73579	10.73667	3.75000
2144	1058.26647	1044.47296	10.78254	10.79942	3.75000
2145	1059.34652	1045.55606	10.81850	10.86258	3.75000
2146	1060.42944	1046.64537	10.83984	10.92362	3.75000
2147	1061.51367	1047.74058	10.84478	10.98057	3.75000
2148	1062.59762	1048.84126	10.83423	11.03303	3.75000
2149	1063.67992	1049.94702	10.81179	11.08221	3.75000
2150	1064.75970	1051.05762	10.78385	11.12984	3.75000
2151	1065.83683	1052.17293	10.75878	11.17638	3.75000
2152	1066.91200	1053.29273	10.74454	11.21956	3.75000
2153	1067.98651	1054.41647	10.74581	11.25511	3.75000
2154	1069.06193	1055.54320	10.76256	11.27958	3.75000
2155	1070.13963	1056.67178	10.79132	11.29201	3.75000
2156	1071.22058	1057.80105	10.82767	11.29338	3.75000
2157	1072.30535	1058.93002	10.86787	11.28612	3.75000
2158	1073.39422	1060.05805	10.90945	11.27438	3.75000
2159	1074.48725	1061.18494	10.95117	11.26346	3.75000
2160	1075.58443	1062.31098	10.99234	11.25731	3.75000
2161	1076.68562	1063.43665	11.03153	11.25611	3.75000
2162	1077.79051	1064.56228	11.06632	11.25642	3.75000
2163	1078.89857	1065.68776	11.09486	11.25326	3.75000
2164	1080.00920	1066.81256	11.11766	11.24260	3.75000
2165	1081.12196	1067.93588	11.13754	11.22381	3.75000
2166	1082.23674	1069.05711	11.15803	11.20095	3.75000
2167	1083.35370	1070.17621	11.18131	11.18098	3.75000
2168	1084.47313	1071.29378	11.20725	11.17034	3.75000
2169	1085.59521	1072.41092	11.23440	11.17246	3.75000
2170	1086.72001	1073.52887	11.26157	11.18667	3.75000
2171	1087.84751	1074.64865	11.28846	11.20885	3.75000
2172	1088.97768	1075.77076	11.31495	11.23329	3.75000
2173	1090.11046	1076.89517	11.34058	11.25497	3.75000
2174	1091.24574	1078.02151	11.36507	11.27181	3.75000
2175	1092.38345	1079.14938	11.38902	11.28561	3.75000
2176	1093.52357	1080.27871	11.41347	11.30100	3.75000
2177	1094.66622	1081.40995	11.43950	11.32371	3.75000
2178	1095.81163	1082.54403	11.46863	11.35795	3.75000
2179	1096.96018	1083.68213	11.50252	11.40405	3.75000
2180	1098.11238	1084.82525	11.54144	11.45828	3.75000
2181	1099.26865	1085.97388	11.58396	11.51442	3.75000
2182	1100.42927	1087.12788	11.62848	11.56556	3.75000
2183	1101.59444	1088.28646	11.67481	11.60595	3.75000
2184	1102.76438	1089.44836	11.72397	11.63221	3.75000
2185	1103.93942	1090.61215	11.77682	11.64345	3.75000
2186	1105.11992	1091.77640	11.83313	11.64155	3.75000
2187	1106.30618	1092.94003	11.89215	11.63117	3.75000
2188	1107.49844	1094.10252	11.95310	11.61865	3.75000
2189	1108.69684	1095.26395	12.01496	11.60983	3.75000
2190	1109.90142	1096.42486	12.07651	11.60840	3.75000
2191	1111.11208	1097.58606	12.13681	11.61558	3.75000
2192	1112.32869	1098.74839	12.19534	11.63103	3.75000
2193	1113.55104	1099.91261	12.25164	11.65340	3.75000
2194	1114.77884	1101.07928	12.30438	11.68011	3.75000
2195	1116.01162	1102.24872	12.35118	11.70851	3.75000
2196	1117.24869	1103.42107	12.39016	11.73862	3.75000
2197	1118.48928	1104.59671	12.42167	11.77410	3.75000
2198	1119.73273	1105.77639	12.44748	11.81957	3.75000
2199	1120.97854	1106.96125	12.46870	11.87761	3.75000
2200	1122.22622	1108.15250	12.48479	11.94747	3.75000
2201	1123.47516	1109.35111	12.49408	12.02472	3.75000
2202	1124.72461	1110.55743	12.49490	12.10155	3.75000
2203	1125.97369	1111.77096	12.48673	12.16917	3.75000
2204	1127.22155	1112.99053	12.47051	12.22210	3.75000
2205	1128.46751	1114.21469	12.44864	12.26109	3.75000
2206	1129.71117	1115.44233	12.42445	12.29180	3.75000
2207	1130.95243	1116.67298	12.40077	12.32124	3.75000
2208	1132.19138	1117.90683	12.37826	12.35563	3.75000
2209	1133.42804	1119.14460	12.35505	12.39990	3.75000
2210	1134.66220	1120.38743	12.32817	12.45660	3.75000
2211	1135.89337	1121.63645	12.29513	12.52379	3.75000
2212	1137.12084	1122.89237	12.25427	12.59467	3.75000
2213	1138.34379	1124.15514	12.20472	12.66066	3.75000
2214	1139.56138	1125.42389	12.14717	12.71442	3.75000
2215	1140.77296	1126.69714	12.08431	12.75067	3.75000
2216	1141.97816	1127.97299	12.01977	12.76625	3.75000
2217	1143.17698	1129.24929	11.95649	12.75967	3.75000
2218	1144.36959	1130.52378	11.89574	12.73010	3.75000
2219	1145.55624	1131.79415	11.83726	12.67745	3.75000
2220	1146.73710	1133.05819	11.78002	12.60334	3.75000
2221	1147.91228	1134.31390	11.72344	12.51088	3.75000
2222	1149.08184	1135.55959	11.66780	12.40288	3.75000
2223	1150.24587	1136.79380	11.61290	12.28133	3.75000
2224	1151.40435	1138.01532	11.55675	12.14893	3.75000
2225	1152.55703	1139.22327	11.49671	12.01020	3.75000
2226	1153.70344	1140.41735	11.43145	11.87145	3.75000
2227	1154.84308	1141.59793	11.36137	11.73999	3.75000
2228	1155.97553	1142.76603	11.28777	11.62206	3.75000
2229	1157.10055	1143.92313	11.21253	11.52004	3.75000
2230	1158.21809	1145.07072	11.13838	11.43177	3.75000
2231	1159.32839	1146.20994	11.06761	11.35252	3.75000
2232	1160.43174	1147.34147	10.99938	11.27811	3.75000
2233	1161.52817	1148.46572	10.92908	11.20684	3.75000
2234	1162.61719	1149.58305	10.85145	11.13981	3.75000
2235	1163.69802	1150.69410	10.76499	11.08119	3.75000
2236	1164.77003	1151.80005	10.67520	11.03777	3.75000
2237	1165.83351	1152.90274	10.59442	11.01598	3.75000
2238	1166.89010	1154.00442	10.53737	11.01770	3.75000
2239	1167.94273	1155.10725	10.51522	11.03886	3.75000
2240	1168.99505	1156.21274	10.53134	11.07104	3.75000
2241	1170.05066	1157.32148	10.58089	11.10371	3.75000
2242	1171.11243	1158.43296	10.65437	11.12594	3.75000
2243	1172.18225	1159.54568	10.74213	11.12836	3.75000
2244	1173.26121	1160.65738	10.83702	11.10564	3.75000
2245	1174.34982	1161.76553	10.93514	11.05741	3.75000
2246	1175.44835	1162.86775	11.03546	10.98704	3.75000
2247	1176.55701	1163.96210	11.13783	10.89980	3.75000
2248	1177.67593	1165.04722	11.24054	10.80262	3.75000
2249	1178.80502	1166.12262	11.34125	10.70549	3.75000
2250	1179.94405	1167.18900	11.43925	10.62209	3.75000
2251	1181.09277	1168.24851	11.53517	10.56808	3.75000
2252	1182.25100	1169.30474	11.62951	10.55644	3.75000
2253	1183.41860	1170.36219	11.72248	10.59252	3.75000
2254	1184.59543	1171.42542	11.81408	10.67216	3.75000
2255	1185.78130	1172.49825	11.90332	10.78443	3.75000
2256	1186.97583	1173.58329	11.98738	10.91648	3.75000
2257	1188.17835	1174.68201	12.06292	11.05779	3.75000
2258	1189.38797	1175.79495	12.12953	11.20096	3.75000
2259	1190.60401	1176.92201	12.19135	11.34031	3.75000
2260	1191.82631	1178.06258	12.25465	11.47117	3.75000
2261	1193.05521	1179.21568	12.32330	11.59073	3.75000
2262	1194.29117	1180.38017	12.39584	11.69915	3.75000
2263	1195.53427	1181.55512	12.46611	11.79984	3.75000
2264	1196.78393	1182.74001	12.52721	11.89801	3.75000
2265	1198.03909	1183.93480	12.57589	11.99763	3.75000
2266	1199.29860	1185.13962	12.61446	12.09884	3.75000
2267	1200.56183	1186.35444	12.64995	12.19761	3.75000
2268	1201.82886	1187.57868	12.69077	12.28723	3.75000
2269	1203.10046	1188.81107	12.74118	12.36050	3.75000
2270	1204.37744	1190.04973	12.79838	12.41269	3.75000
2271	1205.66012	1191.29262	12.85524	12.44501	3.75000
2272	1206.94813	1192.53814	12.90499	12.46548	3.75000
2273	1208.24058	1193.78569	12.94396	12.48559	3.75000
2274	1209.53638	1195.03576	12.97203	12.51581	3.75000
2275	1210.83459	1196.28967	12.99218	12.56238	3.75000
2276	1212.13462	1197.54906	13.00849	12.62538	3.75000
2277	1213.43616	1198.81531	13.02227	12.69958	3.75000
2278	1214.73877	1200.08913	13.02994	12.77677	3.75000
2279	1216.04151	1201.37031	13.02496	12.84686	3.75000
2280	1217.34286	1202.65757	13.00193	12.89840	3.75000
2281	1218.64096	1203.94852	12.96004	12.92057	3.75000
2282	1219.93414	1205.23984	12.90361	12.90588	3.75000
2283	1221.22127	1206.52774	12.83892	12.85203	3.75000
2284	1222.50171	1207.80848	12.76997	12.76290	3.75000
2285	1223.77507	1209.07910	12.69717	12.64943	3.75000
2286	1225.04090	1210.33807	12.61938	12.53002	3.75000
2287	1226.29868	1211.58596	12.53639	12.42767	3.75000
2288	1227.54797	1212.82549	12.44928	12.36295	3.75000
2289	1228.78840	1214.06096	12.35937	12.34643	3.75000
2290	1230.01974	1215.29704	12.26747	12.37510	3.75000
2291	1231.24181	1216.53753	12.17398	12.43484	3.75000
2292	1232.45449	1217.78465	12.07956	12.50746	3.75000
2293	1233.65777	1219.03889	11.98610	12.57748	3.75000
2294	1234.85194	1220.29948	11.89730	12.63426	3.75000
2295	1236.03774	1221.56472	11.81857	12.67053	3.75000
2296	1237.21651	1222.83232	11.75681	12.68142	3.75000
2297	1238.39029	1224.09962	11.71887	12.66470	3.75000
2298	1239.56164	1225.36390	11.70808	12.62092	3.75000
2299	1240.73312	1226.62258	11.72161	12.55262	3.75000
2300	1241.90682	1227.87339	11.75229	12.46348	3.75000
2301	1243.08406	1229.11447	11.79256	12.35817	3.75000
2302	1244.26548	1230.34451	11.83593	12.24267	3.75000
2303	1245.45111	1231.56284	11.87666	12.12396	3.75000
2304	1246.64045	1232.76947	11.91013	12.00850	3.75000
2305	1247.83266	1233.96490	11.93394	11.90024	3.75000
2306	1249.02678	1235.14991	11.94856	11.79980	3.75000
2307	1250.22207	1236.32515	11.95717	11.70517	3.75000
2308	1251.41814	1237.49109	11.96424	11.61354	3.75000
2309	1252.61502	1238.64789	11.97343	11.52244	3.75000
2310	1253.81300	1239.79547	11.98610	11.42923	3.75000
2311	1255.01236	1240.93353	12.00109	11.33194	3.75000
2312	1256.21321	1242.06171	12.01599	11.23155	3.75000
2313	1257.41542	1243.17988	12.02822	11.13192	3.75000
2314	1258.61858	1244.28836	12.03490	11.03770	3.75000
2315	1259.82196	1245.38794	12.03269	10.95388	3.75000
2316	1261.02450	1246.47997	12.01804	10.88669	3.75000
2317	1262.22477	1247.56650	11.98735	10.84395	3.75000
2318	1263.42104	1248.65035	11.93818	10.83302	3.75000
2319	1264.61151	1249.73485	11.87125	10.85707	3.75000
2320	1265.79461	1250.82339	11.79062	10.91358	3.75000
2321	1266.96923	1251.91887	11.70178	10.99616	3.75000
2322	1268.13477	1253.02354	11.60916	11.09718	3.75000
2323	1269.29093	1254.13888	11.51407	11.20955	3.75000
2324	1270.43735	1255.26573	11.41427	11.32755	3.75000
2325	1271.57334	1256.40445	11.30545	11.44685	3.75000
2326	1272.69776	1257.55497	11.18300	11.56351	3.75000
2327	1273.80899	1258.71679	11.04160	11.67293	3.75000
2328	1274.90476	1259.88894	10.87386	11.77014	3.75000
2329	1275.98208	1261.06993	10.67238	11.84966	3.75000
2330	1277.03739	1262.25757	10.43398	11.90304	3.75000
2331	1278.06713	1263.44863	10.16076	11.91821	3.75000
2332	1279.06806	1264.63865	9.85787	11.88220	3.75000
2333	1280.03753	1265.82198	9.53157	11.78442	3.75000
2334	1280.97352	1266.99214	9.18813	11.61876	3.75000
2335	1281.87458	1268.14235	8.83312	11.38532	3.75000
2336	1282.73979	1269.26616	8.47112	11.09099	3.75000
2337	1283.56863	1270.35812	8.10566	10.74816	3.75000
2338	1284.36089	1271.41413	7.73957	10.37213	3.75000
2339	1285.11667	1272.43166	7.37596	9.97847	3.75000
2340	1285.83640	1273.40962	7.01872	9.58072	3.75000
2341	1286.52095	1274.34810	6.67218	9.18889	3.75000
2342	1287.17160	1275.24798	6.34077	8.80866	3.75000
2343	1287.79003	1276.11051	6.02796	8.44200	3.75000
2344	1288.37820	1276.93710	5.73527	8.08975	3.75000
2345	1288.93808	1277.72926	5.46236	7.75342	3.75000
2346	1289.47159	1278.48868	5.20789	7.43506	3.75000
2347	1289.98049	1279.21730	4.97015	7.13722	3.75000
2348	1290.46640	1279.91732	4.74809	6.86321	3.75000
2349	1290.93094	1280.59126	4.54270	6.61555	3.75000
2350	1291.37590	1281.24175	4.35635	6.39418	3.75000
2351	1291.80322	1281.87129	4.19018	6.19673	3.75000
2352	1292.21488	1282.48209	4.04293	6.01930	3.75000
2353	1292.61262	1283.07590	3.91182	5.85684	3.75000
2354	1292.99791	1283.65396	3.79407	5.70427	3.75000
2355	1293.37202	1284.21704	3.68809	5.55750	3.75000
2356	1293.73609	1284.76557	3.59328	5.41297	3.75000
2357	1294.09120	1285.29956	3.50892	5.26687	3.75000
2358	1294.43832	1285.81864	3.43351	5.11478	3.75000
2359	1294.77826	1286.32196	3.36525	4.95160	3.75000
2360	1295.11166	1286.80813	3.30279	4.77171	3.75000
2361	1295.43906	1287.27527	3.24517	4.57123	3.75000
2362	1295.76089	1287.72138	3.19141	4.35093	3.75000
2363	1296.07745	1288.14480	3.13985	4.11736	3.75000
2364	1296.38884	1288.54479	3.08793	3.88249	3.75000
2365	1296.69487	1288.92200	3.03273	3.66173	3.75000
2366	1296.99509	1289.27858	2.97168	3.46987	3.75000
2367	1297.28883	1289.61791	2.90317	3.31675	3.75000
2368	1297.57535	1289.94400	2.82721	3.20502	3.75000
2369	1297.85399	1290.26080	2.74556	3.13094	3.75000
2370	1298.12432	1290.57168	2.66095	3.08668	3.75000
2371	1298.38617	1290.87914	2.57604	3.06261	3.75000
2372	1298.63960	1291.18470	2.49270	3.04866	3.75000
2373	1298.88481	1291.48891	2.41139	3.03544	3.75000
2374	1299.12193	1291.79146	2.33102	3.01557	3.75000
2375	1299.35097	1292.09145	2.24984	2.98429	3.75000
2376	1299.57181	1292.38760	2.16696	2.93859	3.75000
2377	1299.78430	1292.67831	2.08274	2.87569	3.75000
2378	1299.98831	1292.96173	1.99752	2.79274	3.75000
2379	1300.18371	1293.23578	1.91046	2.68819	3.75000
2380	1300.37021	1293.49835	1.81965	2.56323	3.75000
2381	1300.54736	1293.74760	1.72328	2.42174	3.75000
2382	1300.71457	1293.98218	1.62092	2.26983	3.75000
2383	1300.87132	1294.20146	1.51399	2.11578	3.75000
2384	1301.01727	1294.40571	1.40500	1.96926	3.75000
2385	1301.15232	1294.59614	1.29611	1.83931	3.75000
2386	1301.27654	1294.77469	1.18830	1.73174	3.75000
2387	1301.39003	1294.94364	1.08149	1.64718	3.75000
2388	1301.49287	1295.10509	0.97532	1.58187	3.75000
2389	1301.58516	1295.26072	0.87047	1.53061	3.75000
2390	1301.66716	1295.41164	0.76958	1.48795	3.75000
2391	1301.73948	1295.55839	0.67683	1.44695	3.75000
2392	1301.80313	1295.70070	0.59618	1.39937	3.75000
2393	1301.85944	1295.83760	0.52988	1.33848	3.75000
2394	1301.90983	1295.96759	0.47802	1.26141	3.75000
2395	1301.95568	1296.08912	0.43903	1.16925	3.75000
2396	1301.99816	1296.20090	0.41056	1.06618	3.75000
2397	1302.03818	1296.30213	0.38972	0.95858	3.75000
2398	1302.07633	1296.39276	0.37331	0.85395	3.75000
2399	1302.11290	1296.47339	0.35817	0.75865	3.75000
2400	1302.14791	1296.54512	0.34195	0.67601	3.75000
2401	1302.18123	1296.60922	0.32457	0.60599	3.75000
2402	1302.21297	1296.66682	0.31012	0.54595	3.75000
2403	1302.24382	1296.71868	0.30684	0.49122	3.75000
2404	1302.27538	1296.76505	0.32437	0.43629	3.75000
2405	1302.31013	1296.80572	0.37061	0.37697	3.75000
2406	1302.35113	1296.84021	0.44944	0.31280	3.75000
2407	1302.40163	1296.86826	0.56057	0.24830	3.75000
2408	1302.46468	1296.89030	0.70042	0.19255	3.75000
2409	1302.54284	1296.90777	0.86278	0.15671	3.75000
2410	1302.63797	1296.92310	1.03990	0.15000	3.75000
2411	1302.75121	1296.93941	1.22487	0.17616	3.75000
2412	1302.88312	1296.95986	1.41330	0.23292	3.75000
2413	1303.03394	1296.98721	1.60318	0.31409	3.75000
2414	1303.20379	1297.02355	1.79369	0.41275	3.75000
2415	1303.39269	1297.07037	1.98439	0.52361	3.75000
2416	1303.60065	1297.12874	2.17479	0.64367	3.75000
2417	1303.82758	1297.19950	2.36388	0.77157	3.75000
2418	1304.07327	1297.28342	2.54993	0.90696	3.75000
2419	1304.33732	1297.38127	2.73101	1.05002	3.75000
2420	1304.61916	1297.49382	2.90574	1.20100	3.75000
2421	1304.91809	1297.62189	3.07297	1.36027	3.75000
2422	1305.23325	1297.76634	3.23009	1.52869	3.75000
2423	1305.56332	1297.92817	3.37140	1.70793	3.75000
2424	1305.90634	1298.10857	3.48900	1.90005	3.75000
2425	1306.25958	1298.30888	3.57583	2.10627	3.75000
2426	1306.61982	1298.53044	3.62885	2.32491	3.75000
2427	1306.98378	1298.77416	3.65036	2.54944	3.75000
2428	1307.34864	1299.04007	3.64685	2.76881	3.75000
2429	1307.71228	1299.32701	3.62610	2.97006	3.75000
2430	1308.07334	1299.63256	3.59506	3.14079	3.75000
2431	1308.43107	1299.95313	3.55944	3.27071	3.75000
2432	1308.78523	1300.28433	3.52385	3.35331	3.75000
2433	1309.13602	1300.62141	3.49192	3.38818	3.75000
2434	1309.48393	1300.95992	3.46627	3.38218	3.75000
2435	1309.82965	1301.29639	3.44825	3.34706	3.75000
2436	1310.17397	1301.62848	3.43806	3.29477	3.75000
2437	1310.51768	1301.95499	3.43617	3.23556	3.75000
2438	1310.86177	1302.27577	3.44555	3.18005	3.75000
2439	1311.20767	1302.59182	3.47251	3.14089	3.75000
2440	1311.55752	1302.90544	3.52448	3.13157	3.75000
2441	1311.91408	1303.22019	3.60680	3.16334	3.75000
2442	1312.28045	1303.54046	3.72045	3.24215	3.75000
2443	1312.65955	1303.87096	3.86157	3.36774	3.75000
2444	1313.05375	1304.21607	4.02241	3.53446	3.75000
2445	1313.46452	1304.57938	4.19312	3.73165	3.75000
2446	1313.89238	1304.96314	4.36394	3.94359	3.75000
2447	1314.33695	1305.36794	4.52749	4.15252	3.75000
2448	1314.79735	1305.79275	4.68065	4.34361	3.75000
2449	1315.27262	1306.23529	4.82463	4.50718	3.75000
2450	1315.76198	1306.69258	4.96269	4.63872	3.75000
2451	1316.26502	1307.16151	5.09802	4.73976	3.75000
2452	1316.78160	1307.63938	5.23365	4.81775	3.75000
2453	1317.31191	1308.12440	5.37243	4.88266	3.75000
2454	1317.85624	1308.61570	5.51420	4.94318	3.75000
2455	1318.41454	1309.11315	5.65181	5.00586	3.75000
2456	1318.98570	1309.61726	5.77143	5.07647	3.75000
2457	1319.56723	1310.12911	5.85921	5.16044	3.75000
2458	1320.15559	1310.65017	5.90789	5.26084	3.75000
2459	1320.74689	1311.18202	5.91816	5.37609	3.75000
2460	1321.33767	1311.72579	5.89740	5.49940	3.75000
2461	1321.92549	1312.28177	5.85903	5.62013	3.75000
2462	1322.50952	1312.84909	5.82151	5.72618	3.75000
2463	1323.09084	1313.42568	5.80496	5.80572	3.75000
2464	1323.67241	1314.00841	5.82638	5.84898	3.75000
2465	1324.25850	1314.59346	5.89549	5.85193	3.75000
2466	1324.85392	1315.17706	6.01297	5.82007	3.75000
2467	1325.46314	1315.75652	6.17126	5.76907	3.75000
2468	1326.08956	1316.33098	6.35714	5.72009	3.75000
2469	1326.73516	1316.90158	6.55503	5.69195	3.75000
2470	1327.40041	1317.47096	6.74997	5.69577	3.75000
2471	1328.08437	1318.04248	6.92913	5.73464	3.75000
2472	1328.78493	1318.61957	7.08210	5.80702	3.75000
2473	1329.49910	1319.20541	7.20140	5.90986	3.75000
2474	1330.22337	1319.80289	7.28380	6.03967	3.75000
2475	1330.95410	1320.41447	7.33092	6.19203	3.75000
2476	1331.68808	1321.04214	7.34861	6.36123	3.75000
2477	1332.42276	1321.68722	7.34515	6.54050	3.75000
2478	1333.15644	1322.35038	7.32830	6.72260	3.75000
2479	1333.88795	1323.03154	7.30195	6.90067	3.75000
2480	1334.61635	1323.73002	7.26605	7.06900	3.75000
2481	1335.34069	1324.44461	7.22075	7.22280	3.75000
2482	1336.06025	1325.17367	7.17040	7.35837	3.75000
2483	1336.77496	1325.91529	7.12384	7.47392	3.75000
2484	1337.48575	1326.66744	7.09193	7.56918	3.75000
2485	1338.19455	1327.42807	7.08411	7.64348	3.75000
2486	1338.90405	1328.19502	7.10580	7.69539	3.75000
2487	1339.61718	1328.96597	7.15679	7.72367	3.75000
2488	1340.33654	1329.73855	7.23051	7.72798	3.75000
2489	1341.06383	1330.51045	7.31534	7.70992	3.75000
2490	1341.79955	1331.27967	7.39892	7.67451	3.75000
2491	1342.54314	1332.04482	7.47298	7.62843	3.75000
2492	1343.29354	1332.80505	7.53503	7.57622	3.75000
2493	1344.04960	1333.55984	7.58608	7.51948	3.75000
2494	1344.81027	1334.30879	7.62741	7.45963	3.75000
2495	1345.57466	1335.05179	7.66029	7.40028	3.75000
2496	1346.34205	1335.78917	7.68760	7.34746	3.75000
2497	1347.11211	1336.52200	7.71359	7.30917	3.75000
2498	1347.88492	1337.25215	7.74257	7.29377	3.75000
2499	1348.66100	1337.98218	7.77911	7.30686	3.75000
2500	1349.44140	1338.71497	7.82890	7.34878	3.75000
2501	1350.22774	1339.45312	7.89778	7.41423	3.75000
2502	1351.02204	1340.19855	7.98831	7.49435	3.75000
2503	1351.82634	1340.95234	8.09773	7.58152	3.75000
2504	1352.64221	1341.71505	8.21962	7.67280	3.75000
2505	1353.47046	1342.48712	8.34543	7.76852	3.75000
