1976	2044.93880	2033.47017	11.85452	12.21852	3.73000
1977	2046.12756	2034.69161	11.92071	12.21023	3.73000
1978	2047.32347	2035.91230	11.99761	12.20368	3.73000
1979	2048.52743	2037.13232	12.08151	12.19657	3.73000
1980	2049.73987	2038.35152	12.16729	12.18744	3.73000
1981	2050.96077	2039.56972	12.25061	12.17675	3.73000
1982	2052.18978	2040.78688	12.32966	12.16630	3.73000
1983	2053.42650	2042.00307	12.40474	12.15759	3.73000
1984	2054.67060	2043.21852	12.47721	12.15131	3.73000
1985	2055.92188	2044.43350	12.54844	12.14826	3.73000
1986	2057.18022	2045.64840	12.61842	12.14973	3.73000
1987	2058.44542	2046.86373	12.68558	12.15690	3.73000
1988	2059.71709	2048.08010	12.74770	12.17052	3.73000
1989	2060.99463	2049.29817	12.80310	12.19082	3.73000
1990	2062.27737	2050.51854	12.85183	12.21661	3.73000
1991	2063.56476	2051.74164	12.89588	12.24535	3.73000
1992	2064.85647	2052.96766	12.93831	12.27505	3.73000
1993	2066.15245	2054.19668	12.98132	12.30540	3.73000
1994	2067.45276	2055.42878	13.02490	12.33672	3.73000
1995	2068.75743	2056.66408	13.06858	12.36912	3.73000
1996	2070.06658	2057.90266	13.11425	12.40260	3.73000
1997	2071.38059	2059.14466	13.16599	12.43733	3.73000
1998	2072.70026	2060.39023	13.22743	12.47406	3.73000
1999	2074.02661	2061.63965	13.29962	12.51434	3.73000
2000	2075.36064	2062.89337	13.38094	12.56003	3.73000
2001	2076.70311	2064.15196	13.46856	12.61183	3.73000
2002	2078.05454	2065.41594	13.55989	12.66782	3.73000
2003	2079.41520	2066.68555	13.65336	12.72441	3.73000
2004	2080.78527	2067.96076	13.74807	12.77961	3.73000
2005	2082.16480	2069.24150	13.84259	12.83532	3.73000
2006	2083.55366	2070.52809	13.93447	12.89642	3.73000
2007	2084.95143	2071.82129	14.02099	12.96756	3.73000
2008	2086.35749	2073.12219	14.10016	13.05045	3.73000
2009	2087.77105	2074.43188	14.17120	13.14348	3.73000
2010	2089.19136	2075.75125	14.23486	13.24375	3.73000
2011	2090.61778	2077.08087	14.29367	13.34877	3.73000
2012	2092.05003	2078.42110	14.35125	13.45571	3.73000
2013	2093.48812	2079.77187	14.41052	13.55970	3.73000
2014	2094.93228	2081.13256	14.47275	13.65416	3.73000
2015	2096.38284	2082.50192	14.53846	13.73314	3.73000
2016	2097.84018	2083.87826	14.60834	13.79363	3.73000
2017	2099.30472	2085.25977	14.68245	13.83649	3.73000
2018	2100.77683	2086.64488	14.75974	13.86566	3.73000
2019	2102.25676	2088.03250	14.83880	13.88675	3.73000
2020	2103.74461	2089.42213	14.91817	13.90595	3.73000
2021	2105.24031	2090.81388	14.99591	13.92909	3.73000
2022	2106.74360	2092.20835	15.06993	13.96017	3.73000
2023	2108.25401	2093.60638	15.13811	14.00052	3.73000
2024	2109.77081	2095.00888	15.19793	14.04953	3.73000
2025	2111.29305	2096.41665	15.24698	14.10575	3.73000
2026	2112.81959	2097.83027	15.28376	14.16670	3.73000
2027	2114.34919	2099.25004	15.30819	14.22861	3.73000
2028	2115.88070	2100.67586	15.32201	14.28781	3.73000
2029	2117.41322	2102.10737	15.32846	14.34238	3.73000
2030	2118.94619	2103.54410	15.33096	14.39223	3.73000
2031	2120.47934	2104.98563	15.33198	14.43844	3.73000
2032	2122.01260	2106.43166	15.33314	14.48214	3.73000
2033	2123.54604	2107.88194	15.33568	14.52345	3.73000
2034	2125.07985	2109.33618	15.34049	14.56138	3.73000
2035	2126.61426	2110.79402	15.34791	14.59539	3.73000
2036	2128.14956	2112.25511	15.35798	14.62640	3.73000
2037	2129.68599	2113.71920	15.37061	14.65548	3.73000
2038	2131.22378	2115.18612	15.38517	14.68283	3.73000
2039	2132.76304	2116.65569	15.40008	14.70864	3.73000
2040	2134.30372	2118.12783	15.41355	14.73411	3.73000
2041	2135.84565	2119.60258	15.42494	14.76098	3.73000
2042	2137.38865	2121.08014	15.43514	14.79028	3.73000
2043	2138.93269	2122.56075	15.44572	14.82177	3.73000
2044	2140.47788	2124.04453	15.45800	14.85387	3.73000
2045	2142.02443	2125.53143	15.47301	14.88415	3.73000
2046	2143.57266	2127.02114	15.49163	14.91013	3.73000
2047	2145.12298	2128.51315	15.51479	14.93006	3.73000
2048	2146.67588	2130.00682	15.54315	14.94333	3.73000
2049	2148.23187	2131.50151	15.57662	14.95050	3.73000
2050	2149.79143	2132.99670	15.61454	14.95324	3.73000
2051	2151.35497	2134.49207	15.65623	14.95406	3.73000
2052	2152.92282	2135.98758	15.70091	14.95611	3.73000
2053	2154.49520	2137.48352	15.74661	14.96274	3.73000
2054	2156.07199	2138.98048	15.78927	14.97657	3.73000
2055	2157.65264	2140.47924	15.82370	14.99860	3.73000
2056	2159.23611	2141.98061	15.84576	15.02869	3.73000
2057	2160.82111	2143.48537	15.85416	15.06658	3.73000
2058	2162.40634	2144.99429	15.85038	15.11184	3.73000
2059	2163.99069	2146.50800	15.83671	15.16232	3.73000
2060	2165.57325	2148.02681	15.81455	15.21399	3.73000
2061	2167.15319	2149.55065	15.78426	15.26280	3.73000
2062	2168.72973	2151.07910	15.74652	15.30615	3.73000
2063	2170.30222	2152.61154	15.70326	15.34260	3.73000
2064	2171.87023	2154.14722	15.65678	15.37109	3.73000
2065	2173.43347	2155.68532	15.60806	15.39079	3.73000
2066	2174.99169	2157.22494	15.55639	15.40165	3.73000
2067	2176.54453	2158.76527	15.50038	15.40494	3.73000
2068	2178.09153	2160.30566	15.43963	15.40286	3.73000
2069	2179.63229	2161.84566	15.37556	15.39721	3.73000
2070	2181.16660	2163.38494	15.31073	15.38843	3.73000
2071	2182.69455	2164.92319	15.24830	15.37645	3.73000
2072	2184.21658	2166.46008	15.19227	15.36142	3.73000
2073	2185.73352	2167.99528	15.14641	15.34253	3.73000
2074	2187.24646	2169.52824	15.11241	15.31663	3.73000
2075	2188.75657	2171.05800	15.08981	15.27855	3.73000
2076	2190.26491	2172.58310	15.07694	15.22352	3.73000
2077	2191.77233	2174.10178	15.07158	15.15007	3.73000
2078	2193.27949	2175.61235	15.07149	15.06129	3.73000
2079	2194.78676	2177.11360	15.07406	14.96377	3.73000
2080	2196.29423	2178.60505	15.07537	14.86525	3.73000
2081	2197.80150	2180.08691	15.06997	14.77192	3.73000
2082	2199.30756	2181.55987	15.05123	14.68730	3.73000
2083	2200.81074	2183.02492	15.01241	14.61365	3.73000
2084	2202.30881	2184.48325	14.94899	14.55299	3.73000
2085	2203.79931	2185.93618	14.86092	14.50552	3.73000
2086	2205.28002	2187.38485	14.75330	14.46789	3.73000
2087	2206.74944	2188.82996	14.63511	14.43437	3.73000
2088	2208.20703	2190.27166	14.51675	14.39959	3.73000
2089	2209.65325	2191.70966	14.40761	14.36040	3.73000
2090	2211.08932	2193.14346	14.31369	14.31573	3.73000
2091	2212.51682	2194.57257	14.23641	14.26632	3.73000
2092	2213.93733	2195.99664	14.17371	14.21507	3.73000
2093	2215.35212	2197.41573	14.12221	14.16682	3.73000
2094	2216.76216	2198.83040	14.07855	14.12667	3.73000
2095	2218.16807	2200.24164	14.03965	14.09795	3.73000
2096	2219.57016	2201.65058	14.00208	14.08095	3.73000
2097	2220.96834	2203.05831	13.96162	14.07360	3.73000
2098	2222.36214	2204.46563	13.91422	14.07280	3.73000
2099	2223.75070	2205.87301	13.85714	14.07478	3.73000
2100	2225.13304	2207.28054	13.78966	14.07576	3.73000
2101	2226.50820	2208.68799	13.71340	14.07341	3.73000
2102	2227.87545	2210.09504	13.63170	14.06754	3.73000
2103	2229.23446	2211.50138	13.54845	14.05923	3.73000
2104	2230.58525	2212.90683	13.46739	14.04970	3.73000
2105	2231.92821	2214.31128	13.39175	14.03947	3.73000
2106	2233.26398	2215.71466	13.32364	14.02812	3.73000
2107	2234.59335	2217.11678	13.26375	14.01421	3.73000
2108	2235.91711	2218.51727	13.21144	13.99557	3.73000
2109	2237.23594	2219.91557	13.16516	13.97038	3.73000
2110	2238.55037	2221.31100	13.12351	13.93829	3.73000
2111	2239.86085	2222.70292	13.08610	13.90014	3.73000
2112	2241.16780	2224.09075	13.05299	13.85645	3.73000
2113	2242.47165	2225.47392	13.02397	13.80694	3.73000
2114	2243.77275	2226.85179	12.99792	13.75041	3.73000
2115	2245.07126	2228.22356	12.97241	13.68495	3.73000
2116	2246.36712	2229.58825	12.94475	13.60885	3.73000
2117	2247.66005	2230.94477	12.91376	13.52165	3.73000
2118	2248.94976	2232.29210	12.88055	13.42493	3.73000
2119	2250.23621	2233.62949	12.84835	13.32286	3.73000
2120	2251.51967	2234.95670	12.82092	13.22132	3.73000
2121	2252.80071	2236.27405	12.79983	13.12580	3.73000
2122	2254.07986	2237.58235	12.78317	13.04017	3.73000
2123	2255.35735	2238.88272	12.76674	12.96708	3.73000
2124	2256.63298	2240.17650	12.74579	12.90852	3.73000
2125	2257.90609	2241.46517	12.71637	12.86503	3.73000
2126	2259.17573	2242.75019	12.67646	12.83525	3.73000
2127	2260.44087	2244.03277	12.62633	12.81640	3.73000
2128	2261.70058	2245.31388	12.56790	12.80583	3.73000
2129	2262.95420	2246.59429	12.50447	12.80239	3.73000
2130	2264.20144	2247.87474	12.44038	12.80659	3.73000
2131	2265.44247	2249.15604	12.38010	12.81929	3.73000
2132	2266.67784	2250.43902	12.32731	12.84037	3.73000
2133	2267.90841	2251.72445	12.28406	12.86821	3.73000
2134	2269.13513	2253.01288	12.25033	12.90036	3.73000
2135	2270.35888	2254.30462	12.22463	12.93452	3.73000
2136	2271.58033	2255.59977	12.20451	12.96852	3.73000
2137	2272.79987	2256.89820	12.18633	13.00002	3.73000
2138	2274.01745	2258.19955	12.16507	13.02703	3.73000
2139	2275.23243	2259.50333	12.13468	13.04857	3.73000
2140	2276.44363	2260.80901	12.08933	13.06498	3.73000
2141	2277.64933	2262.11614	12.02454	13.07764	3.73000
2142	2278.84744	2263.42443	11.93778	13.08805	3.73000
2143	2280.03577	2264.73370	11.82881	13.09746	3.73000
2144	2281.21220	2266.04394	11.69976	13.10727	3.73000
2145	2282.37489	2267.35520	11.55412	13.11802	3.73000
2146	2283.52236	2268.66750	11.39518	13.12793	3.73000
2147	2284.65337	2269.98056	11.22513	13.13324	3.73000
2148	2285.76691	2271.29369	11.04549	13.12941	3.73000
2149	2286.86209	2272.60575	10.85816	13.11179	3.73000
2150	2287.93824	2273.91510	10.66483	13.07520	3.73000
2151	2288.99469	2275.21946	10.46416	13.01206	3.73000
2152	2290.03046	2276.51563	10.25121	12.91120	3.73000
2153	2291.04411	2277.79922	10.02184	12.76067	3.73000
2154	2292.03408	2279.06490	9.77758	12.55296	3.73000
2155	2292.99924	2280.30697	9.52564	12.28846	3.73000
2156	2293.93931	2281.52017	9.27582	11.97542	3.73000
2157	2294.85501	2282.70028	9.03801	11.62679	3.73000
2158	2295.74793	2283.84444	8.82040	11.25654	3.73000
2159	2296.62031	2284.95113	8.62718	10.87721	3.73000
2160	2297.47453	2286.01995	8.45737	10.49909	3.73000
2161	2298.31271	2287.05144	8.30618	10.13087	3.73000
2162	2299.13640	2288.04704	8.16764	9.78108	3.73000
2163	2299.94662	2289.00905	8.03677	9.45908	3.73000
2164	2300.74397	2289.94072	7.91023	9.17426	3.73000
2165	2301.52875	2290.84611	7.78527	8.93365	3.73000
2166	2302.30095	2291.72977	7.65873	8.73945	3.73000
2167	2303.06026	2292.59611	7.52761	8.58749	3.73000
2168	2303.80614	2293.44885	7.38996	8.46731	3.73000
2169	2304.53790	2294.29044	7.24514	8.36433	3.73000
2170	2305.25481	2295.12180	7.09313	8.26294	3.73000
2171	2305.95612	2295.94237	6.93316	8.14847	3.73000
2172	2306.64091	2296.75022	6.76261	8.00852	3.73000
2173	2307.30794	2297.54241	6.57785	7.83527	3.73000
2174	2307.95568	2298.31556	6.37709	7.62770	3.73000
2175	2308.58270	2299.06651	6.16320	7.39126	3.73000
2176	2309.18806	2299.79283	5.94401	7.13518	3.73000
2177	2309.77174	2300.49306	5.72954	6.86950	3.73000
2178	2310.33462	2301.16671	5.52817	6.60347	3.73000
2179	2310.87822	2301.81409	5.34391	6.34425	3.73000
2180	2311.40418	2302.43609	5.17514	6.09570	3.73000
2181	2311.91368	2303.03379	5.01494	5.85834	3.73000
2182	2312.40713	2303.60825	4.85403	5.63069	3.73000
2183	2312.88407	2304.16037	4.68469	5.41184	3.73000
2184	2313.34344	2304.69114	4.50274	5.20344	3.73000
2185	2313.78395	2305.20180	4.30759	5.00985	3.73000
2186	2314.20442	2305.69413	4.10177	4.83669	3.73000
2187	2314.60400	2306.17038	3.88983	4.68841	3.73000
2188	2314.98230	2306.63306	3.67621	4.56507	3.73000
2189	2315.33927	2307.08434	3.46319	4.46051	3.73000
2190	2315.67496	2307.52554	3.25053	4.36352	3.73000
2191	2315.98932	2307.95678	3.03675	4.26124	3.73000
2192	2316.28218	2308.37698	2.82041	4.14284	3.73000
2193	2316.55324	2308.78422	2.60084	4.00198	3.73000
2194	2316.80221	2309.17618	2.37844	3.83725	3.73000
2195	2317.02886	2309.55060	2.15455	3.65111	3.73000
2196	2317.23314	2309.90558	1.93114	3.44856	3.73000
2197	2317.41520	2310.23980	1.70997	3.23571	3.73000
2198	2317.57526	2310.55247	1.49138	3.01780	3.73000
2199	2317.71358	2310.84325	1.27497	2.79783	3.73000
2200	2317.83043	2311.11198	1.06204	2.57671	3.73000
2201	2317.92639	2311.35855	0.85703	2.35467	3.73000
2202	2318.00260	2311.58290	0.66720	2.13233	3.73000
2203	2318.06101	2311.78510	0.50099	1.91167	3.73000
2204	2318.10435	2311.96551	0.36581	1.69657	3.73000
2205	2318.12264	2312.12492	0.00000	1.49159	3.73000
2206	2318.12264	2312.26451	0.00000	1.30017	3.73000
2207	2318.12264	2312.38571	0.00000	1.12399	3.73000
2208	2318.12264	2312.49009	0.00000	0.96349	3.73000
2209	2318.12264	2312.57921	0.00000	0.81907	3.73000
2210	2318.12264	2312.65478	0.00000	0.69215	3.73000
2211	2318.12264	2312.71865	0.00000	0.58530	3.73000
2212	2318.12264	2312.77299	0.00000	0.50156	3.73000
2213	2318.14287	2312.82023	0.40467	0.44326	3.73000
2214	2318.18658	2312.86293	0.46950	0.41070	3.73000
2215	2318.23647	2312.90352	0.52834	0.40114	3.73000
2216	2318.29156	2312.94402	0.57345	0.40887	3.73000
2217	2318.35012	2312.98579	0.59771	0.42646	3.73000
2218	2318.40984	2313.02944	0.59675	0.44654	3.73000
2219	2318.46821	2313.07492	0.57066	0.46320	3.73000
2220	2318.52289	2313.12171	0.52288	0.47255	3.73000
2221	2318.57194	2313.16899	0.45809	0.47308	3.73000
2222	2318.61395	2313.21596	0.38223	0.46619	3.73000
2223	2318.63307	2313.26205	0.00000	0.45573	3.73000
2224	2318.63307	2313.30716	0.00000	0.44637	3.73000
2225	2318.63307	2313.35155	0.00000	0.44139	3.73000
2226	2318.63307	2313.39564	0.00000	0.44041	3.73000
2227	2318.63307	2313.43955	0.00000	0.43798	3.73000
2228	2318.63307	2313.48273	0.00000	0.42551	3.73000
2229	2318.63307	2313.52382	0.00000	0.39638	3.73000
2230	2318.63307	2313.56116	0.00000	0.35038	3.73000
2231	2318.63307	2313.57868	0.00000	0.00000	3.73000
2232	2318.63307	2313.57868	0.00000	0.00000	3.73000
2233	2318.63307	2313.57868	0.00000	0.00000	3.73000
2234	2318.63307	2313.57868	0.00000	0.00000	3.73000
2235	2318.63307	2313.57868	0.00000	0.00000	3.73000
2236	2318.65064	2313.57868	0.35149	0.00000	3.73000
2237	2318.69638	2313.57868	0.56330	0.00000	3.73000
2238	2318.76398	2313.57868	0.78873	0.00000	3.73000
2239	2318.85425	2313.57868	1.01666	0.00000	3.73000
2240	2318.96697	2313.57868	1.23762	0.00000	3.73000
2241	2319.10108	2313.57868	1.44471	0.00000	3.73000
2242	2319.25508	2313.57868	1.63531	0.00000	3.73000
2243	2319.42738	2313.57868	1.81056	0.00000	3.73000
2244	2319.61657	2313.57868	1.97343	0.00000	3.73000
2245	2319.82163	2313.59806	2.12775	0.38757	3.73000
2246	2320.04193	2313.64175	2.27809	0.48621	3.73000
2247	2320.27729	2313.69745	2.42923	0.62785	3.73000
2248	2320.52801	2313.76940	2.58511	0.81116	3.73000
2249	2320.79467	2313.86138	2.74802	1.02835	3.73000
2250	2321.07801	2313.97622	2.91884	1.26856	3.73000
2251	2321.37884	2314.11574	3.09787	1.52184	3.73000
2252	2321.69803	2314.28094	3.28583	1.78218	3.73000
2253	2322.03652	2314.47249	3.48400	2.04883	3.73000
2254	2322.39542	2314.69120	3.69395	2.32530	3.73000
2255	2322.77594	2314.93825	3.91649	2.61565	3.73000
2256	2323.17926	2315.21505	4.14990	2.92043	3.73000
2257	2323.60620	2315.52284	4.38898	3.23533	3.73000
2258	2324.05696	2315.86223	4.62611	3.55245	3.73000
2259	2324.53093	2316.23299	4.85340	3.86282	3.73000
2260	2325.02683	2316.63411	5.06445	4.15950	3.73000
2261	2325.54279	2317.06408	5.25481	4.43995	3.73000
2262	2326.07668	2317.52141	5.42293	4.70660	3.73000
2263	2326.62642	2318.00503	5.57195	4.96579	3.73000
2264	2327.19047	2318.51453	5.70896	5.22431	3.73000
2265	2327.76789	2319.04992	5.83961	5.48348	3.73000
2266	2328.35802	2319.61085	5.96289	5.73503	3.73000
2267	2328.95976	2320.19573	6.07188	5.96273	3.73000
2268	2329.57130	2320.80134	6.15903	6.14929	3.73000
2269	2330.19032	2321.42299	6.22125	6.28376	3.73000
2270	2330.81449	2322.05544	6.26227	6.36517	3.73000
2271	2331.44218	2322.69378	6.29148	6.40166	3.73000
2272	2332.07276	2323.33422	6.32007	6.40721	3.73000
2273	2332.70662	2323.97448	6.35714	6.39792	3.73000
2274	2333.34494	2324.61379	6.40917	6.38835	3.73000
2275	2333.98953	2325.25258	6.48281	6.38747	3.73000
2276	2334.64295	2325.89184	6.58548	6.39762	3.73000
2277	2335.30822	2326.53261	6.71995	6.41797	3.73000
2278	2335.98816	2327.17594	6.87888	6.44860	3.73000
2279	2336.68452	2327.82288	7.04825	6.49014	3.73000
2280	2337.39779	2328.47444	7.21717	6.54109	3.73000
2281	2338.12779	2329.13137	7.38284	6.59751	3.73000
2282	2338.87428	2329.79406	7.54705	6.65619	3.73000
2283	2339.63722	2330.46279	7.71161	6.71837	3.73000
2284	2340.41662	2331.13819	7.87637	6.78980	3.73000
2285	2341.21235	2331.82153	8.03839	6.87695	3.73000
2286	2342.02390	2332.51455	8.19261	6.98336	3.73000
2287	2342.85022	2333.21912	8.33381	7.10806	3.73000
2288	2343.68982	2333.93683	8.45809	7.24623	3.73000
2289	2344.54091	2334.66874	8.56379	7.39192	3.73000
2290	2345.40170	2335.41539	8.65194	7.54117	3.73000
2291	2346.27060	2336.17710	8.72606	7.69286	3.73000
2292	2347.14645	2336.95411	8.79100	7.84748	3.73000
2293	2348.02857	2337.74677	8.85131	8.00567	3.73000
2294	2348.91658	2338.55542	8.90901	8.16723	3.73000
2295	2349.81013	2339.38034	8.96196	8.33120	3.73000
2296	2350.70848	2340.22173	9.00506	8.49670	3.73000
2297	2351.61044	2341.07973	9.03404	8.66319	3.73000
2298	2352.51459	2341.95433	9.04894	8.82892	3.73000
2299	2353.41977	2342.84524	9.05472	8.98916	3.73000
2300	2354.32545	2343.75149	9.05881	9.13594	3.73000
2301	2355.23175	2344.67130	9.06730	9.26016	3.73000
2302	2356.13924	2345.60207	9.08243	9.35533	3.73000
2303	2357.04849	2346.54086	9.10251	9.42045	3.73000
2304	2357.95981	2347.48487	9.12399	9.45971	3.73000
2305	2358.87320	2348.43185	9.14385	9.47999	3.73000
2306	2359.78842	2349.38027	9.16057	9.48831	3.73000
2307	2360.70512	2350.32921	9.17326	9.49056	3.73000
2308	2361.62281	2351.27829	9.18071	9.49106	3.73000
2309	2362.54089	2352.22742	9.18076	9.49148	3.73000
2310	2363.45843	2353.17649	9.17017	9.48994	3.73000
2311	2364.37423	2354.12507	9.14568	9.48174	3.73000
2312	2365.28677	2355.07225	9.10527	9.46173	3.73000
2313	2366.19445	2356.01670	9.04820	9.42735	3.73000
2314	2367.09559	2356.95708	8.97460	9.38015	3.73000
2315	2367.98858	2357.89231	8.88516	9.32442	3.73000
2316	2368.87187	2358.82174	8.78064	9.26425	3.73000
2317	2369.74395	2359.74505	8.66108	9.20191	3.73000
2318	2370.60327	2360.66204	8.52527	9.13793	3.73000
2319	2371.44809	2361.57252	8.37122	9.07164	3.73000
2320	2372.27654	2362.47616	8.19776	9.00128	3.73000
2321	2373.08672	2363.37242	8.00584	8.92387	3.73000
2322	2373.87696	2364.26043	7.79901	8.83625	3.73000
2323	2374.64607	2365.13910	7.58309	8.73727	3.73000
2324	2375.39351	2366.00742	7.36580	8.62902	3.73000
2325	2376.11962	2366.86468	7.15621	8.51616	3.73000
2326	2376.82554	2367.71067	6.96235	8.40367	3.73000
2327	2377.51307	2368.54556	6.78819	8.29417	3.73000
2328	2378.18414	2369.36961	6.63323	8.18686	3.73000
2329	2378.84056	2370.18288	6.49519	8.07851	3.73000
2330	2379.48394	2370.98505	6.37232	7.96494	3.73000
2331	2380.11571	2371.77542	6.26320	7.84242	3.73000
2332	2380.73717	2372.55299	6.16590	7.70894	3.73000
2333	2381.34937	2373.31664	6.07806	7.56410	3.73000
2334	2381.95316	2374.06525	5.99779	7.40811	3.73000
2335	2382.54927	2374.79773	5.92436	7.24143	3.73000
2336	2383.13836	2375.51306	5.85757	7.06516	3.73000
2337	2383.72108	2376.21039	5.79669	6.88159	3.73000
2338	2384.29796	2376.88918	5.74088	6.69418	3.73000
2339	2384.86954	2377.54927	5.69076	6.50749	3.73000
2340	2385.43652	2378.19101	5.64888	6.32744	3.73000
2341	2385.99990	2378.81544	5.61865	6.16111	3.73000
2342	2386.56095	2379.42421	5.60243	6.01439	3.73000
2343	2387.12108	2380.01939	5.60019	5.88903	3.73000
2344	2387.68159	2380.60294	5.60991	5.78201	3.73000
2345	2388.24353	2381.17641	5.62900	5.68735	3.73000
2346	2388.80770	2381.74069	5.65425	5.59840	3.73000
2347	2389.37447	2382.29610	5.68118	5.50965	3.73000
2348	2389.94377	2382.84248	5.70487	5.41793	3.73000
2349	2390.51513	2383.37954	5.72237	5.32327	3.73000
2350	2391.08795	2383.90716	5.73389	5.22914	3.73000
2351	2391.66170	2384.42567	5.74128	5.14115	3.73000
2352	2392.23603	2384.93599	5.74525	5.06516	3.73000
2353	2392.81051	2385.43952	5.74430	5.00558	3.73000
2354	2393.38458	2385.93804	5.73718	4.96476	3.73000
2355	2393.95780	2386.43344	5.72728	4.94318	3.73000
2356	2394.53040	2386.92757	5.72458	4.93947	3.73000
2357	2395.10373	2387.42204	5.74212	4.94988	3.73000
2358	2395.68032	2387.91797	5.78964	4.96880	3.73000
2359	2396.26327	2388.41594	5.86943	4.99058	3.73000
2360	2396.85558	2388.91602	5.97662	5.01100	3.73000
2361	2397.45955	2389.41795	6.10275	5.02763	3.73000
2362	2398.07663	2389.92130	6.23895	5.03935	3.73000
2363	2398.70744	2390.42560	6.37732	5.04664	3.73000
2364	2399.35193	2390.93058	6.51245	5.05283	3.73000
2365	2400.00973	2391.43640	6.64357	5.06362	3.73000
2366	2400.68063	2391.94381	6.77437	5.08461	3.73000
2367	2401.36477	2392.45401	6.90838	5.11942	3.73000
2368	2402.06243	2392.96846	7.04476	5.16954	3.73000
2369	2402.77370	2393.48869	7.18078	5.23498	3.73000
2370	2403.49857	2394.01619	7.31649	5.31508	3.73000
2371	2404.23706	2394.55237	7.45337	5.40864	3.73000
2372	2404.98921	2395.09845	7.58961	5.51284	3.73000
2373	2405.75473	2395.65523	7.72084	5.62277	3.73000
2374	2406.53302	2396.22304	7.84491	5.73351	3.73000
2375	2407.32346	2396.80186	7.96388	5.84291	3.73000
2376	2408.12578	2397.39164	8.08252	5.95255	3.73000
2377	2408.94018	2397.99255	8.20562	6.06580	3.73000
2378	2409.76722	2398.60506	8.33506	6.18429	3.73000
2379	2410.60739	2399.22960	8.46839	6.30651	3.73000
2380	2411.46084	2399.86641	8.60055	6.42979	3.73000
2381	2412.32723	2400.51551	8.72724	6.55209	3.73000
2382	2413.20594	2401.17670	8.84712	6.67182	3.73000
2383	2414.09634	2401.84969	8.96084	6.78790	3.73000
2384	2414.99781	2402.53409	9.06847	6.90002	3.73000
2385	2415.90966	2403.22952	9.16848	7.00875	3.73000
2386	2416.83105	2403.93575	9.25943	7.11571	3.73000
2387	2417.76115	2404.65266	9.34248	7.22248	3.73000
2388	2418.69928	2405.38017	9.42029	7.32781	3.73000
2389	2419.64493	2406.11794	9.49254	7.42756	3.73000
2390	2420.59727	2406.86525	9.55441	7.51863	3.73000
2391	2421.55505	2407.62127	9.60122	7.60176	3.73000
2392	2422.51681	2408.38538	9.63387	7.68052	3.73000
2393	2423.48142	2409.15732	9.65842	7.75826	3.73000
2394	2424.44835	2409.93705	9.68017	7.83637	3.73000
2395	2425.41736	2410.72463	9.70001	7.91521	3.73000
2396	2426.38820	2411.52017	9.71679	7.99557	3.73000
2397	2427.36058	2412.32386	9.73074	8.07826	3.73000
2398	2428.33429	2413.13593	9.74350	8.16313	3.73000
2399	2429.30927	2413.95655	9.75608	8.24917	3.73000
2400	2430.28544	2414.78577	9.76741	8.33541	3.73000
2401	2431.26253	2415.62364	9.77437	8.42186	3.73000
2402	2432.23994	2416.47027	9.77379	8.51082	3.73000
2403	2433.21692	2417.32613	9.76588	8.60637	3.73000
2404	2434.19298	2418.19199	9.75523	8.71082	3.73000
2405	2435.16814	2419.06863	9.74789	8.82203	3.73000
2406	2436.14292	2419.95650	9.74786	8.93539	3.73000
2407	2437.11809	2420.85564	9.75553	9.04741	3.73000
2408	2438.09431	2421.76585	9.76887	9.15673	3.73000
2409	2439.07204	2422.68681	9.78575	9.26238	3.73000
2410	2440.05158	2423.61802	9.80501	9.36196	3.73000
2411	2441.03312	2424.55867	9.82576	9.45110	3.73000
2412	2442.01672	2425.50743	9.84622	9.52391	3.73000
2413	2443.00220	2426.46239	9.86333	9.57534	3.73000
2414	2443.98907	2427.42138	9.87415	9.60443	3.73000
2415	2444.97665	2428.38232	9.87736	9.61446	3.73000
2416	2445.96415	2429.34356	9.87283	9.61029	3.73000
2417	2446.95083	2430.30389	9.86075	9.59625	3.73000
2418	2447.93599	2431.26250	9.84235	9.57597	3.73000
2419	2448.91914	2432.21893	9.82073	9.55278	3.73000
2420	2449.90018	2433.17306	9.79995	9.52971	3.73000
2421	2450.87934	2434.12500	9.78320	9.50921	3.73000
2422	2451.85709	2435.07513	9.77182	9.49338	3.73000
2423	2452.83393	2436.02402	9.76502	9.48442	3.73000
2424	2453.81019	2436.97247	9.76030	9.48443	3.73000
2425	2454.78592	2437.92140	9.75431	9.49429	3.73000
2426	2455.76082	2438.87176	9.74365	9.51285	3.73000
2427	2456.73427	2439.82427	9.72525	9.53744	3.73000
2428	2457.70536	2440.77941	9.69652	9.56526	3.73000
2429	2458.67295	2441.73740	9.65540	9.59461	3.73000
2430	2459.63577	2442.69839	9.60101	9.62515	3.73000
2431	2460.59257	2443.66254	9.53499	9.65777	3.73000
2432	2461.54240	2444.63007	9.46151	9.69298	3.73000
2433	2462.48468	2445.60116	9.38409	9.72867	3.73000
2434	2463.41905	2446.57566	9.30344	9.76139	3.73000
2435	2464.34522	2447.55327	9.21989	9.79075	3.73000
2436	2465.26298	2448.53385	9.13535	9.82100	3.73000
2437	2466.17235	2449.51778	9.05195	9.85741	3.73000
2438	2467.07350	2450.50572	8.97108	9.90152	3.73000
2439	2467.96678	2451.49829	8.89445	9.94987	3.73000
2440	2468.85272	2452.49562	8.82452	9.99673	3.73000
2441	2469.73210	2453.49733	8.76292	10.03747	3.73000
