2036	953.00174	945.15581	10.38580	8.95187	3.83000
2037	954.04251	946.05244	10.42961	8.98070	3.83000
2038	955.08705	946.95156	10.46127	9.00176	3.83000
2039	956.13464	947.85237	10.49056	9.01443	3.83000
2040	957.18520	948.75413	10.52065	9.02071	3.83000
2041	958.23874	949.65648	10.55014	9.02631	3.83000
2042	959.29509	950.55978	10.57686	9.03967	3.83000
2043	960.35396	951.46520	10.60046	9.06882	3.83000
2044	961.41511	952.37455	10.62262	9.11814	3.83000
2045	962.47849	953.28984	10.64504	9.18759	3.83000
2046	963.54410	954.21291	10.66700	9.27390	3.83000
2047	964.61167	955.14519	10.68440	9.37174	3.83000
2048	965.68043	956.08750	10.69090	9.47439	3.83000
2049	966.74898	957.03993	10.68014	9.57428	3.83000
2050	967.81539	958.00187	10.64797	9.66452	3.83000
2051	968.87748	958.97215	10.59388	9.74091	3.83000
2052	969.93323	959.94934	10.52103	9.80307	3.83000
2053	970.98103	960.93217	10.43494	9.85339	3.83000
2054	972.01987	961.91958	10.34201	9.89481	3.83000
2055	973.04940	962.91080	10.24857	9.92965	3.83000
2056	974.06987	963.90528	10.16078	9.96003	3.83000
2057	975.08215	964.90270	10.08481	9.98825	3.83000
2058	976.08766	965.90291	10.02547	10.01588	3.83000
2059	977.08810	966.90584	9.98324	10.04271	3.83000
2060	978.08495	967.91133	9.95367	10.06708	3.83000
2061	979.07915	968.91902	9.93034	10.08677	3.83000
2062	980.07109	969.92833	9.90846	10.09957	3.83000
2063	981.06083	970.93851	9.88648	10.10392	3.83000
2064	982.04843	971.94870	9.86547	10.09989	3.83000
2065	983.03407	972.95818	9.84729	10.08981	3.83000
2066	984.01815	973.96658	9.83436	10.07814	3.83000
2067	985.00149	974.97400	9.83238	10.07015	3.83000
2068	985.98572	975.98098	9.85220	10.06956	3.83000
2069	986.97364	976.98827	9.90620	10.07624	3.83000
2070	987.96902	977.99639	10.00144	10.08605	3.83000
2071	988.97588	979.00534	10.13569	10.09297	3.83000
2072	989.99761	980.01457	10.29902	10.09171	3.83000
2073	991.03646	981.02315	10.47793	10.07986	3.83000
2074	992.09332	982.03015	10.65927	10.06014	3.83000
2075	993.16791	983.03516	10.83260	10.03999	3.83000
2076	994.25904	984.03851	10.98989	10.02701	3.83000
2077	995.36475	985.04107	11.12446	10.02432	3.83000
2078	996.48262	986.04377	11.23279	10.02971	3.83000
2079	997.61010	987.04716	11.31697	10.03793	3.83000
2080	998.74508	988.05130	11.38260	10.04484	3.83000
2081	999.88601	989.05604	11.43588	10.05012	3.83000
2082	1001.03198	990.06133	11.48369	10.05566	3.83000
2083	1002.18283	991.06723	11.53319	10.06224	3.83000
2084	1003.33889	992.07385	11.58798	10.07017	3.83000
2085	1004.50049	993.08148	11.64415	10.08242	3.83000
2086	1005.66725	994.09087	11.69090	10.10546	3.83000
2087	1006.83757	995.10350	11.71563	10.14720	3.83000
2088	1008.00883	996.12156	11.70960	10.21384	3.83000
2089	1009.17786	997.14761	11.67097	10.30728	3.83000
2090	1010.34167	998.18417	11.60516	10.42387	3.83000
2091	1011.49811	999.23313	11.52371	10.55538	3.83000
2092	1012.64636	1000.29551	11.44132	10.69227	3.83000
2093	1013.78702	1001.37147	11.37187	10.82675	3.83000
2094	1014.92185	1002.46051	11.32470	10.95407	3.83000
2095	1016.05318	1003.56184	11.30189	11.07252	3.83000
2096	1017.18314	1004.67462	11.29731	11.18326	3.83000
2097	1018.31295	1005.79823	11.29888	11.28889	3.83000
2098	1019.44256	1006.93223	11.29325	11.39099	3.83000
2099	1020.57072	1008.07623	11.27007	11.48905	3.83000
2100	1021.69543	1009.22976	11.22405	11.58164	3.83000
2101	1022.81438	1010.39225	11.15488	11.66809	3.83000
2102	1023.92540	1011.56309	11.06558	11.74878	3.83000
2103	1025.02678	1012.74171	10.96197	11.82366	3.83000
2104	1026.11754	1013.92742	10.85336	11.89046	3.83000
2105	1027.19773	1015.11916	10.75044	11.94442	3.83000
2106	1028.26832	1016.31538	10.66139	11.97993	3.83000
2107	1029.33098	1017.51400	10.59175	11.99254	3.83000
2108	1030.38790	1018.71264	10.54667	11.98012	3.83000
2109	1031.44173	1019.90880	10.52983	11.94310	3.83000
2110	1032.49517	1021.10016	10.53911	11.88423	3.83000
2111	1033.55042	1022.28480	10.56580	11.80846	3.83000
2112	1034.60870	1023.46132	10.59974	11.72207	3.83000
2113	1035.67040	1024.62897	10.63435	11.63088	3.83000
2114	1036.73543	1025.78749	10.66618	11.53946	3.83000
2115	1037.80333	1026.93705	10.69181	11.45177	3.83000
2116	1038.87333	1028.07819	10.70829	11.37100	3.83000
2117	1039.94455	1029.21164	10.71602	11.29808	3.83000
2118	1041.01628	1030.33810	10.71856	11.23111	3.83000
2119	1042.08818	1031.45798	10.71946	11.16638	3.83000
2120	1043.16019	1032.57136	10.72087	11.10122	3.83000
2121	1044.23251	1033.67825	10.72544	11.03669	3.83000
2122	1045.30563	1034.77892	10.73707	10.97662	3.83000
2123	1046.38039	1035.87392	10.75801	10.92348	3.83000
2124	1047.45758	1036.96391	10.78581	10.87622	3.83000
2125	1048.53757	1038.04935	10.81409	10.83260	3.83000
2126	1049.62014	1039.13063	10.83722	10.79293	3.83000
2127	1050.70470	1040.20825	10.85409	10.75955	3.83000
2128	1051.79075	1041.28286	10.86673	10.73271	3.83000
2129	1052.87788	1042.35496	10.87602	10.70934	3.83000
2130	1053.96570	1043.42475	10.88033	10.68646	3.83000
2131	1055.05364	1044.49224	10.87854	10.66318	3.83000
2132	1056.14119	1045.55732	10.87232	10.63849	3.83000
2133	1057.22804	1046.61973	10.86477	10.60972	3.83000
2134	1058.31417	1047.67899	10.85784	10.57542	3.83000
2135	1059.39963	1048.73471	10.85138	10.53905	3.83000
2136	1060.48442	1049.78712	10.84432	10.50904	3.83000
2137	1061.56849	1050.83731	10.83710	10.49487	3.83000
2138	1062.65200	1051.88717	10.83316	10.50218	3.83000
2139	1063.73556	1052.93880	10.83802	10.53049	3.83000
2140	1064.82029	1053.99405	10.85665	10.57450	3.83000
2141	1065.90767	1055.05414	10.89091	10.62726	3.83000
2142	1066.99913	1056.11963	10.93822	10.68262	3.83000
2143	1068.09569	1057.19055	10.99306	10.73579	3.83000
2144	1069.19786	1058.26647	11.05022	10.78254	3.83000
2145	1070.30570	1059.34652	11.10654	10.81850	3.83000
2146	1071.41904	1060.42944	11.16036	10.83984	3.83000
2147	1072.53759	1061.51367	11.21069	10.84478	3.83000
2148	1073.66101	1062.59762	11.25769	10.83423	3.83000
2149	1074.78904	1063.67992	11.30292	10.81179	3.83000
2150	1075.92159	1064.75970	11.34809	10.78385	3.83000
2151	1077.05867	1065.83683	11.39355	10.75878	3.83000
2152	1078.20026	1066.91200	11.43811	10.74454	3.83000
2153	1079.34615	1067.98651	11.47982	10.74581	3.83000
2154	1080.49601	1069.06193	11.51737	10.76256	3.83000
2155	1081.64941	1070.13963	11.55064	10.79132	3.83000
2156	1082.80595	1071.22058	11.58018	10.82767	3.83000
2157	1083.96528	1072.30535	11.60642	10.86787	3.83000
2158	1085.12709	1073.39422	11.62964	10.90945	3.83000
2159	1086.29110	1074.48725	11.65072	10.95117	3.83000
2160	1087.45723	1075.58443	11.67175	10.99234	3.83000
2161	1088.62558	1076.68562	11.69522	11.03153	3.83000
2162	1089.79648	1077.79051	11.72281	11.06632	3.83000
2163	1090.97040	1078.89857	11.75566	11.09486	3.83000
2164	1092.14796	1080.00920	11.79544	11.11766	3.83000
2165	1093.32995	1081.12196	11.84446	11.13754	3.83000
2166	1094.51742	1082.23674	11.90499	11.15803	3.83000
2167	1095.71158	1083.35370	11.97803	11.18131	3.83000
2168	1096.91356	1084.47313	12.06167	11.20725	3.83000
2169	1098.12418	1085.59521	12.15074	11.23440	3.83000
2170	1099.34367	1086.72001	12.23901	11.26157	3.83000
2171	1100.57172	1087.84751	12.32202	11.28846	3.83000
2172	1101.80771	1088.97768	12.39770	11.31495	3.83000
2173	1103.05080	1090.11046	12.46423	11.34058	3.83000
2174	1104.29989	1091.24574	12.51757	11.36507	3.83000
2175	1105.55335	1092.38345	12.55162	11.38902	3.83000
2176	1106.80898	1093.52357	12.56097	11.41347	3.83000
2177	1108.06421	1094.66622	12.54365	11.43950	3.83000
2178	1109.31653	1095.81163	12.50274	11.46863	3.83000
2179	1110.56397	1096.96018	12.44597	11.50252	3.83000
2180	1111.80541	1098.11238	12.38288	11.54144	3.83000
2181	1113.04062	1099.26865	12.32128	11.58396	3.83000
2182	1114.26996	1100.42927	12.26554	11.62848	3.83000
2183	1115.49410	1101.59444	12.21733	11.67481	3.83000
2184	1116.71383	1102.76438	12.17726	11.72397	3.83000
2185	1117.92995	1103.93942	12.14515	11.77682	3.83000
2186	1119.14318	1105.11992	12.11938	11.83313	3.83000
2187	1120.35402	1106.30618	12.09752	11.89215	3.83000
2188	1121.56277	1107.49844	12.07743	11.95310	3.83000
2189	1122.76954	1108.69684	12.05785	12.01496	3.83000
2190	1123.97434	1109.90142	12.03833	12.07651	3.83000
2191	1125.17724	1111.11208	12.01952	12.13681	3.83000
2192	1126.37836	1112.32869	12.00288	12.19534	3.83000
2193	1127.57800	1113.55104	11.98992	12.25164	3.83000
2194	1128.77658	1114.77884	11.98168	12.30438	3.83000
2195	1129.97456	1116.01162	11.97805	12.35118	3.83000
2196	1131.17232	1117.24869	11.97713	12.39016	3.83000
2197	1132.37000	1118.48928	11.97632	12.42167	3.83000
2198	1133.56752	1119.73273	11.97410	12.44748	3.83000
2199	1134.76474	1120.97854	11.97027	12.46870	3.83000
2200	1135.96150	1122.22622	11.96502	12.48479	3.83000
2201	1137.15764	1123.47516	11.95774	12.49408	3.83000
2202	1138.35283	1124.72461	11.94603	12.49490	3.83000
2203	1139.54647	1125.97369	11.92675	12.48673	3.83000
2204	1140.73773	1127.22155	11.89855	12.47051	3.83000
2205	1141.92579	1128.46751	11.86255	12.44864	3.83000
2206	1143.10995	1129.71117	11.82070	12.42445	3.83000
2207	1144.28970	1130.95243	11.77442	12.40077	3.83000
2208	1145.46467	1132.19138	11.72488	12.37826	3.83000
2209	1146.63462	1133.42804	11.67415	12.35505	3.83000
2210	1147.79961	1134.66220	11.62574	12.32817	3.83000
2211	1148.96010	1135.89337	11.58394	12.29513	3.83000
2212	1150.11689	1137.12084	11.55191	12.25427	3.83000
2213	1151.27100	1138.34379	11.53029	12.20472	3.83000
2214	1152.42342	1139.56138	11.51810	12.14717	3.83000
2215	1153.57501	1140.77296	11.51371	12.08431	3.83000
2216	1154.72644	1141.97816	11.51486	12.01977	3.83000
2217	1155.87815	1143.17698	11.51935	11.95649	3.83000
2218	1157.03040	1144.36959	11.52565	11.89574	3.83000
2219	1158.18331	1145.55624	11.53247	11.83726	3.83000
2220	1159.33685	1146.73710	11.53836	11.78002	3.83000
2221	1160.49083	1147.91228	11.54135	11.72344	3.83000
2222	1161.64487	1149.08184	11.53941	11.66780	3.83000
2223	1162.79848	1150.24587	11.53273	11.61290	3.83000
2224	1163.95140	1151.40435	11.52575	11.55675	3.83000
2225	1165.10400	1152.55703	11.52618	11.49671	3.83000
2226	1166.25741	1153.70344	11.54194	11.43145	3.83000
2227	1167.41341	1154.84308	11.57808	11.36137	3.83000
2228	1168.57404	1155.97553	11.63462	11.28777	3.83000
2229	1169.74104	1157.10055	11.70539	11.21253	3.83000
2230	1170.91529	1158.21809	11.77964	11.13838	3.83000
2231	1172.09666	1159.32839	11.84766	11.06761	3.83000
2232	1173.28434	1160.43174	11.90594	10.99938	3.83000
2233	1174.47750	1161.52817	11.95729	10.92908	3.83000
2234	1175.67568	1162.61719	12.00638	10.85145	3.83000
2235	1176.87873	1163.69802	12.05449	10.76499	3.83000
2236	1178.08633	1164.77003	12.09768	10.67520	3.83000
2237	1179.29777	1165.83351	12.13104	10.59442	3.83000
2238	1180.51201	1166.89010	12.15381	10.53737	3.83000
2239	1181.72815	1167.94273	12.16895	10.51522	3.83000
2240	1182.94558	1168.99505	12.17962	10.53134	3.83000
2241	1184.16393	1170.05066	12.18738	10.58089	3.83000
2242	1185.38293	1171.11243	12.19264	10.65437	3.83000
2243	1186.60233	1172.18225	12.19532	10.74213	3.83000
2244	1187.82183	1173.26121	12.19467	10.83702	3.83000
2245	1189.04103	1174.34982	12.18934	10.93514	3.83000
2246	1190.25944	1175.44835	12.17897	11.03546	3.83000
2247	1191.47665	1176.55701	12.16507	11.13783	3.83000
2248	1192.69234	1177.67593	12.14885	11.24054	3.83000
2249	1193.90623	1178.80502	12.12881	11.34125	3.83000
2250	1195.11779	1179.94405	12.10253	11.43925	3.83000
2251	1196.32641	1181.09277	12.06979	11.53517	3.83000
2252	1197.53152	1182.25100	12.03249	11.62951	3.83000
2253	1198.73280	1183.41860	11.99300	11.72248	3.83000
2254	1199.93015	1184.59543	11.95412	11.81408	3.83000
2255	1201.12382	1185.78130	11.91928	11.90332	3.83000
2256	1202.31429	1186.97583	11.89005	11.98738	3.83000
2257	1203.50196	1188.17835	11.86325	12.06292	3.83000
2258	1204.68676	1189.38797	11.83286	12.12953	3.83000
2259	1205.86819	1190.60401	11.79578	12.19135	3.83000
2260	1207.04574	1191.82631	11.75511	12.25465	3.83000
2261	1208.21943	1193.05521	11.71873	12.32330	3.83000
2262	1209.39013	1194.29117	11.69537	12.39584	3.83000
2263	1210.55945	1195.53427	11.69091	12.46611	3.83000
2264	1211.72934	1196.78393	11.70692	12.52721	3.83000
2265	1212.90180	1198.03909	11.74233	12.57589	3.83000
2266	1214.07865	1199.29860	11.79467	12.61446	3.83000
2267	1215.26129	1200.56183	11.85811	12.64995	3.83000
2268	1216.45036	1201.82886	11.92321	12.69077	3.83000
2269	1217.64557	1203.10046	11.98100	12.74118	3.83000
2270	1218.84594	1204.37744	12.02653	12.79838	3.83000
2271	1220.05023	1205.66012	12.05921	12.85524	3.83000
2272	1221.25727	1206.94813	12.08168	12.90499	3.83000
2273	1222.46625	1208.24058	12.09779	12.94396	3.83000
2274	1223.67665	1209.53638	12.11022	12.97203	3.83000
2275	1224.88815	1210.83459	12.11976	12.99218	3.83000
2276	1226.10046	1212.13462	12.12648	13.00849	3.83000
2277	1227.31333	1213.43616	12.13092	13.02227	3.83000
2278	1228.52659	1214.73877	12.13425	13.02994	3.83000
2279	1229.74022	1216.04151	12.13839	13.02496	3.83000
2280	1230.95443	1217.34286	12.14582	13.00193	3.83000
2281	1232.16968	1218.64096	12.15908	12.96004	3.83000
2282	1233.38666	1219.93414	12.18061	12.90361	3.83000
2283	1234.60634	1221.22127	12.21286	12.83892	3.83000
2284	1235.82988	1222.50171	12.25810	12.76997	3.83000
2285	1237.05864	1223.77507	12.31711	12.69717	3.83000
2286	1238.29383	1225.04090	12.38662	12.61938	3.83000
2287	1239.53605	1226.29868	12.45786	12.53639	3.83000
2288	1240.78491	1227.54797	12.51926	12.44928	3.83000
2289	1242.03896	1228.78840	12.56176	12.35937	3.83000
2290	1243.29616	1230.01974	12.58210	12.26747	3.83000
2291	1244.55436	1231.24181	12.58203	12.17398	3.83000
2292	1245.81175	1232.45449	12.56570	12.07956	3.83000
2293	1247.06697	1233.65777	12.53879	11.98610	3.83000
2294	1248.31934	1234.85194	12.50862	11.89730	3.83000
2295	1249.56892	1236.03774	12.48289	11.81857	3.83000
2296	1250.81642	1237.21651	12.46706	11.75681	3.83000
2297	1252.06295	1238.39029	12.46354	11.71887	3.83000
2298	1253.30977	1239.56164	12.47296	11.70808	3.83000
2299	1254.55816	1240.73312	12.49487	11.72161	3.83000
2300	1255.80924	1241.90682	12.52667	11.75229	3.83000
2301	1257.06375	1243.08406	12.56348	11.79256	3.83000
2302	1258.32190	1244.26548	12.59962	11.83593	3.83000
2303	1259.58334	1245.45111	12.62918	11.87666	3.83000
2304	1260.84708	1246.64045	12.64563	11.91013	3.83000
2305	1262.11146	1247.83266	12.64186	11.93394	3.83000
2306	1263.37418	1249.02678	12.61264	11.94856	3.83000
2307	1264.63273	1250.22207	12.55826	11.95717	3.83000
2308	1265.88491	1251.41814	12.48538	11.96424	3.83000
2309	1267.12933	1252.61502	12.40309	11.97343	3.83000
2310	1268.36536	1253.81300	12.31759	11.98610	3.83000
2311	1269.59270	1255.01236	12.22904	12.00109	3.83000
2312	1270.81078	1256.21321	12.13267	12.01599	3.83000
2313	1272.01854	1257.41542	12.02249	12.02822	3.83000
2314	1273.21431	1258.61858	11.89300	12.03490	3.83000
2315	1274.39589	1259.82196	11.73855	12.03269	3.83000
2316	1275.56054	1261.02450	11.55437	12.01804	3.83000
2317	1276.70521	1262.22477	11.33900	11.98735	3.83000
2318	1277.82689	1263.42104	11.09475	11.93818	3.83000
2319	1278.92293	1264.61151	10.82604	11.87125	3.83000
2320	1279.99113	1265.79461	10.53794	11.79062	3.83000
2321	1281.02983	1266.96923	10.23595	11.70178	3.83000
2322	1282.03792	1268.13477	9.92598	11.60916	3.83000
2323	1283.01493	1269.29093	9.61407	11.51407	3.83000
2324	1283.96091	1270.43735	9.30567	11.41427	3.83000
2325	1284.87643	1271.57334	9.00473	11.30545	3.83000
2326	1285.76235	1272.69776	8.71352	11.18300	3.83000
2327	1286.61969	1273.80899	8.43328	11.04160	3.83000
2328	1287.44949	1274.90476	8.16272	10.87386	3.83000
2329	1288.25246	1275.98208	7.89676	10.67238	3.83000
2330	1289.02880	1277.03739	7.63011	10.43398	3.83000
2331	1289.77836	1278.06713	7.36096	10.16076	3.83000
2332	1290.50093	1279.06806	7.09041	9.85787	3.83000
2333	1291.19650	1280.03753	6.82110	9.53157	3.83000
2334	1291.86537	1280.97352	6.55635	9.18813	3.83000
2335	1292.50814	1281.87458	6.29900	8.83312	3.83000
2336	1293.12563	1282.73979	6.05079	8.47112	3.83000
2337	1293.71881	1283.56863	5.81279	8.10566	3.83000
2338	1294.28870	1284.36089	5.58500	7.73957	3.83000
2339	1294.83623	1285.11667	5.36557	7.37596	3.83000
2340	1295.36211	1285.83640	5.15202	7.01872	3.83000
2341	1295.86690	1286.52095	4.94391	6.67218	3.83000
2342	1296.35131	1287.17160	4.74416	6.34077	3.83000
2343	1296.81641	1287.79003	4.55801	6.02796	3.83000
2344	1297.26386	1288.37820	4.39086	5.73527	3.83000
2345	1297.69575	1288.93808	4.24695	5.46236	3.83000
2346	1298.11454	1289.47159	4.12885	5.20789	3.83000
2347	1298.52280	1289.98049	4.03638	4.97015	3.83000
2348	1298.92290	1290.46640	3.96559	4.74809	3.83000
2349	1299.31661	1290.93094	3.90859	4.54270	3.83000
2350	1299.70479	1291.37590	3.85514	4.35635	3.83000
2351	1300.08735	1291.80322	3.79591	4.19018	3.83000
2352	1300.46342	1292.21488	3.72564	4.04293	3.83000
2353	1300.83190	1292.61262	3.64386	3.91182	3.83000
2354	1301.19174	1292.99791	3.55300	3.79407	3.83000
2355	1301.54219	1293.37202	3.45588	3.68809	3.83000
2356	1301.88269	1293.73609	3.35430	3.59328	3.83000
2357	1302.21288	1294.09120	3.24931	3.50892	3.83000
2358	1302.53243	1294.43832	3.14183	3.43351	3.83000
2359	1302.84116	1294.77826	3.03268	3.36525	3.83000
2360	1303.13888	1295.11166	2.92178	3.30279	3.83000
2361	1303.42537	1295.43906	2.80791	3.24517	3.83000
2362	1303.70027	1295.76089	2.69015	3.19141	3.83000
2363	1303.96325	1296.07745	2.56941	3.13985	3.83000
2364	1304.21412	1296.38884	2.44806	3.08793	3.83000
2365	1304.45295	1296.69487	2.32845	3.03273	3.83000
2366	1304.67996	1296.99509	2.21174	2.97168	3.83000
2367	1304.89541	1297.28883	2.09740	2.90317	3.83000
2368	1305.09945	1297.57535	1.98338	2.82721	3.83000
2369	1305.29199	1297.85399	1.86738	2.74556	3.83000
2370	1305.47279	1298.12432	1.74862	2.66095	3.83000
2371	1305.64163	1298.38617	1.62820	2.57604	3.83000
2372	1305.79842	1298.63960	1.50757	2.49270	3.83000
2373	1305.94315	1298.88481	1.38712	2.41139	3.83000
2374	1306.07583	1299.12193	1.26637	2.33102	3.83000
2375	1306.19641	1299.35097	1.14522	2.24984	3.83000
2376	1306.30495	1299.57181	1.02555	2.16696	3.83000
2377	1306.40181	1299.78430	0.91180	2.08274	3.83000
2378	1306.48788	1299.98831	0.80948	1.99752	3.83000
2379	1306.56448	1300.18371	0.72249	1.91046	3.83000
2380	1306.63317	1300.37021	0.65130	1.81965	3.83000
2381	1306.69540	1300.54736	0.59345	1.72328	3.83000
2382	1306.75233	1300.71457	0.54509	1.62092	3.83000
2383	1306.80470	1300.87132	0.50240	1.51399	3.83000
2384	1306.85293	1301.01727	0.46219	1.40500	3.83000
2385	1306.89716	1301.15232	0.42241	1.29611	3.83000
2386	1306.93745	1301.27654	0.38334	1.18830	3.83000
2387	1306.97401	1301.39003	0.34777	1.08149	3.83000
2388	1307.00732	1301.49287	0.31841	0.97532	3.83000
2389	1307.03796	1301.58516	0.29455	0.87047	3.83000
2390	1307.06630	1301.66716	0.27223	0.76958	3.83000
2391	1307.09234	1301.73948	0.24856	0.67683	3.83000
2392	1307.11606	1301.80313	0.22577	0.59618	3.83000
2393	1307.13793	1301.85944	0.21164	0.52988	3.83000
2394	1307.15937	1301.90983	0.21722	0.47802	3.83000
2395	1307.18287	1301.95568	0.25268	0.43903	3.83000
2396	1307.21162	1301.99816	0.32243	0.41056	3.83000
2397	1307.24888	1302.03818	0.42271	0.38972	3.83000
2398	1307.29720	1302.07633	0.54370	0.37331	3.83000
2399	1307.35809	1302.11290	0.67414	0.35817	3.83000
2400	1307.43207	1302.14791	0.80531	0.34195	3.83000
2401	1307.51896	1302.18123	0.93267	0.32457	3.83000
2402	1307.61837	1302.21297	1.05546	0.31012	3.83000
2403	1307.72988	1302.24382	1.17469	0.30684	3.83000
2404	1307.85318	1302.27538	1.29136	0.32437	3.83000
2405	1307.98809	1302.31013	1.40679	0.37061	3.83000
2406	1308.13462	1302.35113	1.52393	0.44944	3.83000
2407	1308.29314	1302.40163	1.64634	0.56057	3.83000
2408	1308.46424	1302.46468	1.77576	0.70042	3.83000
2409	1308.64860	1302.54284	1.91140	0.86278	3.83000
2410	1308.84671	1302.63797	2.05074	1.03990	3.83000
2411	1309.05876	1302.75121	2.19036	1.22487	3.83000
2412	1309.28462	1302.88312	2.32682	1.41330	3.83000
2413	1309.52379	1303.03394	2.45654	1.60318	3.83000
2414	1309.77532	1303.20379	2.57399	1.79369	3.83000
2415	1310.03762	1303.39269	2.67200	1.98439	3.83000
2416	1310.30849	1303.60065	2.74559	2.17479	3.83000
2417	1310.58552	1303.82758	2.79500	2.36388	3.83000
2418	1310.86649	1304.07327	2.82423	2.54993	3.83000
2419	1311.14960	1304.33732	2.83808	2.73101	3.83000
2420	1311.43357	1304.61916	2.84124	2.90574	3.83000
2421	1311.71760	1304.91809	2.83947	3.07297	3.83000
2422	1312.00156	1305.23325	2.83959	3.23009	3.83000
2423	1312.28587	1305.56332	2.84658	3.37140	3.83000
2424	1312.57126	1305.90634	2.86125	3.48900	3.83000
2425	1312.85842	1306.25958	2.88191	3.57583	3.83000
2426	1313.14788	1306.61982	2.90741	3.62885	3.83000
2427	1313.44017	1306.98378	2.93845	3.65036	3.83000
2428	1313.73600	1307.34864	2.97810	3.64685	3.83000
2429	1314.03654	1307.71228	3.03258	3.62610	3.83000
2430	1314.34368	1308.07334	3.11032	3.59506	3.83000
2431	1314.66015	1308.43107	3.21910	3.55944	3.83000
2432	1314.98925	1308.78523	3.36279	3.52385	3.83000
2433	1315.33437	1309.13602	3.53969	3.49192	3.83000
2434	1315.69852	1309.48393	3.74328	3.46627	3.83000
2435	1316.08392	1309.82965	3.96478	3.44825	3.83000
2436	1316.49193	1310.17397	4.19540	3.43806	3.83000
2437	1316.92307	1310.51768	4.42742	3.43617	3.83000
2438	1317.37719	1310.86177	4.65487	3.44555	3.83000
2439	1317.85366	1311.20767	4.87455	3.47251	3.83000
2440	1318.35171	1311.55752	5.08645	3.52448	3.83000
2441	1318.87071	1311.91408	5.29352	3.60680	3.83000
2442	1319.41041	1312.28045	5.50060	3.72045	3.83000
2443	1319.97098	1312.65955	5.71065	3.86157	3.83000
2444	1320.55255	1313.05375	5.92091	4.02241	3.83000
2445	1321.15472	1313.46452	6.12242	4.19312	3.83000
2446	1321.77591	1313.89238	6.30144	4.36394	3.83000
2447	1322.41306	1314.33695	6.44142	4.52749	3.83000
2448	1323.06156	1314.79735	6.52874	4.68065	3.83000
2449	1323.71605	1315.27262	6.56093	4.82463	3.83000
2450	1324.37156	1315.76198	6.54934	4.96269	3.83000
2451	1325.02472	1316.26502	6.51375	5.09802	3.83000
2452	1325.67417	1316.78160	6.47536	5.23365	3.83000
2453	1326.32056	1317.31191	6.45249	5.37243	3.83000
2454	1326.96613	1317.85624	6.45877	5.51420	3.83000
2455	1327.61415	1318.41454	6.50181	5.65181	3.83000
2456	1328.26836	1318.98570	6.58239	5.77143	3.83000
2457	1328.93226	1319.56723	6.69542	5.85921	3.83000
2458	1329.60864	1320.15559	6.83223	5.90789	3.83000
2459	1330.29940	1320.74689	6.98305	5.91816	3.83000
2460	1331.00550	1321.33767	7.13897	5.89740	3.83000
2461	1331.72712	1321.92549	7.29339	5.85903	3.83000
2462	1332.46391	1322.50952	7.44234	5.82151	3.83000
2463	1333.21516	1323.09084	7.58284	5.80496	3.83000
2464	1333.97983	1323.67241	7.71041	5.82638	3.83000
2465	1334.75634	1324.25850	7.81984	5.89549	3.83000
2466	1335.54280	1324.85392	7.90926	6.01297	3.83000
2467	1336.33739	1325.46314	7.98254	6.17126	3.83000
2468	1337.13886	1326.08956	8.04693	6.35714	3.83000
2469	1337.94665	1326.73516	8.10883	6.55503	3.83000
2470	1338.76065	1327.40041	8.17122	6.74997	3.83000
2471	1339.58087	1328.08437	8.23317	6.92913	3.83000
2472	1340.40703	1328.78493	8.29008	7.08210	3.83000
2473	1341.23831	1329.49910	8.33555	7.20140	3.83000
2474	1342.07336	1330.22337	8.36532	7.28380	3.83000
2475	1342.91056	1330.95410	8.37882	7.33092	3.83000
2476	1343.74832	1331.68808	8.37630	7.34861	3.83000
2477	1344.58499	1332.42276	8.35706	7.34515	3.83000
2478	1345.41895	1333.15644	8.32221	7.32830	3.83000
2479	1346.24892	1333.88795	8.27727	7.30195	3.83000
2480	1347.07430	1334.61635	8.23027	7.26605	3.83000
2481	1347.89523	1335.34069	8.18826	7.22075	3.83000
2482	1348.71242	1336.06025	8.15560	7.17040	3.83000
2483	1349.52688	1336.77496	8.13357	7.12384	3.83000
2484	1350.33960	1337.48575	8.12083	7.09193	3.83000
2485	1351.15135	1338.19455	8.11409	7.08411	3.83000
2486	1351.96248	1338.90405	8.10852	7.10580	3.83000
2487	1352.77285	1339.61718	8.09889	7.15679	3.83000
2488	1353.58184	1340.33654	8.08091	7.23051	3.83000
2489	1354.38846	1341.06383	8.05157	7.31534	3.83000
2490	1355.19154	1341.79955	8.01000	7.39892	3.83000
2491	1355.98998	1342.54314	7.95891	7.47298	3.83000
2492	1356.78310	1343.29354	7.90350	7.53503	3.83000
2493	1357.57070	1344.04960	7.84842	7.58608	3.83000
2494	1358.35295	1344.81027	7.79666	7.62741	3.83000
2495	1359.13025	1345.57466	7.74932	7.66029	3.83000
2496	1359.90296	1346.34205	7.70483	7.68760	3.83000
2497	1360.67116	1347.11211	7.65914	7.71359	3.83000
2498	1361.43447	1347.88492	7.60717	7.74257	3.83000
2499	1362.19207	1348.66100	7.54469	7.77911	3.83000
2500	1362.94280	1349.44140	7.46988	7.82890	3.83000
2501	1363.68550	1350.22774	7.38411	7.89778	3.83000
2502	1364.41925	1351.02204	7.29102	7.98831	3.83000
2503	1365.14353	1351.82634	7.19450	8.09773	3.83000
2504	1365.85816	1352.64221	7.09813	8.21962	3.83000
2505	1366.56334	1353.47046	7.00554	8.34543	3.83000
