1975	2059.61044	2043.75602	12.69454	11.80101	3.75000
1976	2060.88290	2044.93880	12.75469	11.85452	3.75000
1977	2062.16144	2046.12756	12.81598	11.92071	3.75000
1978	2063.44618	2047.32347	12.87882	11.99761	3.75000
1979	2064.73734	2048.52743	12.94453	12.08151	3.75000
1980	2066.03519	2049.73987	13.01230	12.16729	3.75000
1981	2067.33968	2050.96077	13.07763	12.25061	3.75000
1982	2068.65034	2052.18978	13.13546	12.32966	3.75000
1983	2069.96634	2053.42650	13.18458	12.40474	3.75000
1984	2071.28701	2054.67060	13.22887	12.47721	3.75000
1985	2072.61221	2055.92188	13.27518	12.54844	3.75000
1986	2073.94247	2057.18022	13.32992	12.61842	3.75000
1987	2075.27879	2058.44542	13.39648	12.68558	3.75000
1988	2076.62234	2059.71709	13.47457	12.74770	3.75000
1989	2077.97414	2060.99463	13.56137	12.80310	3.75000
1990	2079.33487	2062.27737	13.65318	12.85183	3.75000
1991	2080.70483	2063.56476	13.74613	12.89588	3.75000
1992	2082.08397	2064.85647	13.83658	12.93831	3.75000
1993	2083.47188	2066.15245	13.92164	12.98132	3.75000
1994	2084.86795	2067.45276	13.99987	13.02490	3.75000
1995	2086.27154	2068.75743	14.07186	13.06858	3.75000
1996	2087.68215	2070.06658	14.14039	13.11425	3.75000
1997	2089.09966	2071.38059	14.20968	13.16599	3.75000
1998	2090.52436	2072.70026	14.28439	13.22743	3.75000
1999	2091.95701	2074.02661	14.36852	13.29962	3.75000
2000	2093.39861	2075.36064	14.46358	13.38094	3.75000
2001	2094.85017	2076.70311	14.56765	13.46856	3.75000
2002	2096.31239	2078.05454	14.67666	13.55989	3.75000
2003	2097.78555	2079.41520	14.78660	13.65336	3.75000
2004	2099.26960	2080.78527	14.89430	13.74807	3.75000
2005	2100.76416	2082.16480	14.99689	13.84259	3.75000
2006	2102.26859	2083.55366	15.09180	13.93447	3.75000
2007	2103.78205	2084.95143	15.17747	14.02099	3.75000
2008	2105.30362	2086.35749	15.25395	14.10016	3.75000
2009	2106.83246	2087.77105	15.32269	14.17120	3.75000
2010	2108.36786	2089.19136	15.38546	14.23486	3.75000
2011	2109.90928	2090.61778	15.44282	14.29367	3.75000
2012	2111.45611	2092.05003	15.49377	14.35125	3.75000
2013	2113.00764	2093.48812	15.53689	14.41052	3.75000
2014	2114.56308	2094.93228	15.57179	14.47275	3.75000
2015	2116.12164	2096.38284	15.59947	14.53846	3.75000
2016	2117.68269	2097.84018	15.62150	14.60834	3.75000
2017	2119.24570	2099.30472	15.63875	14.68245	3.75000
2018	2120.81018	2100.77683	15.65094	14.75974	3.75000
2019	2122.37560	2102.25676	15.65738	14.83880	3.75000
2020	2123.94135	2103.74461	15.65768	14.91817	3.75000
2021	2125.50683	2105.24031	15.65188	14.99591	3.75000
2022	2127.07144	2106.74360	15.64033	15.06993	3.75000
2023	2128.63465	2108.25401	15.62379	15.13811	3.75000
2024	2130.19603	2109.77081	15.60378	15.19793	3.75000
2025	2131.75536	2111.29305	15.58294	15.24698	3.75000
2026	2133.31272	2112.81959	15.56418	15.28376	3.75000
2027	2134.86838	2114.34919	15.54909	15.30819	3.75000
2028	2136.42270	2115.88070	15.53735	15.32201	3.75000
2029	2137.97594	2117.41322	15.52731	15.32846	3.75000
2030	2139.52817	2118.94619	15.51734	15.33096	3.75000
2031	2141.07937	2120.47934	15.50673	15.33198	3.75000
2032	2142.62949	2122.01260	15.49556	15.33314	3.75000
2033	2144.17846	2123.54604	15.48392	15.33568	3.75000
2034	2145.72622	2125.07985	15.47125	15.34049	3.75000
2035	2147.27259	2126.61426	15.45606	15.34791	3.75000
2036	2148.81721	2128.14956	15.43640	15.35798	3.75000
2037	2150.35956	2129.68599	15.41062	15.37061	3.75000
2038	2151.89900	2131.22378	15.37813	15.38517	3.75000
2039	2153.43487	2132.76304	15.33930	15.40008	3.75000
2040	2154.96660	2134.30372	15.29529	15.41355	3.75000
2041	2156.49377	2135.84565	15.24812	15.42494	3.75000
2042	2158.01618	2137.38865	15.20020	15.43514	3.75000
2043	2159.53389	2138.93269	15.15389	15.44572	3.75000
2044	2161.04716	2140.47788	15.11147	15.45800	3.75000
2045	2162.55648	2142.02443	15.07505	15.47301	3.75000
2046	2164.06255	2143.57266	15.04625	15.49163	3.75000
2047	2165.56613	2145.12298	15.02533	15.51479	3.75000
2048	2167.06792	2146.67588	15.01052	15.54315	3.75000
2049	2168.56836	2148.23187	14.99838	15.57662	3.75000
2050	2170.06754	2149.79143	14.98520	15.61454	3.75000
2051	2171.56523	2151.35497	14.96853	15.65623	3.75000
2052	2173.06105	2152.92282	14.94784	15.70091	3.75000
2053	2174.55466	2154.49520	14.92448	15.74661	3.75000
2054	2176.04595	2156.07199	14.90121	15.78927	3.75000
2055	2177.53509	2157.65264	14.88164	15.82370	3.75000
2056	2179.02265	2159.23611	14.86949	15.84576	3.75000
2057	2180.50947	2160.82111	14.86690	15.85416	3.75000
2058	2181.99644	2162.40634	14.87255	15.85038	3.75000
2059	2183.48416	2163.99069	14.88185	15.83671	3.75000
2060	2184.97272	2165.57325	14.88943	15.81455	3.75000
2061	2186.46178	2167.15319	14.89164	15.78426	3.75000
2062	2187.95071	2168.72973	14.88698	15.74652	3.75000
2063	2189.43884	2170.30222	14.87563	15.70326	3.75000
2064	2190.92558	2171.87023	14.85917	15.65678	3.75000
2065	2192.41056	2173.43347	14.84038	15.60806	3.75000
2066	2193.89372	2174.99169	14.82280	15.55639	3.75000
2067	2195.37534	2176.54453	14.80967	15.50038	3.75000
2068	2196.85596	2178.09153	14.80280	15.43963	3.75000
2069	2198.33622	2179.63229	14.80237	15.37556	3.75000
2070	2199.81669	2181.16660	14.80705	15.31073	3.75000
2071	2201.29777	2182.69455	14.81458	15.24830	3.75000
2072	2202.77963	2184.21658	14.82244	15.19227	3.75000
2073	2204.26216	2185.73352	14.82833	15.14641	3.75000
2074	2205.74505	2187.24646	14.82947	15.11241	3.75000
2075	2207.22759	2188.75657	14.82135	15.08981	3.75000
2076	2208.70856	2190.26491	14.79803	15.07694	3.75000
2077	2210.18620	2191.77233	14.75463	15.07158	3.75000
2078	2211.65840	2193.27949	14.68953	15.07149	3.75000
2079	2213.12312	2194.78676	14.60485	15.07406	3.75000
2080	2214.57863	2196.29423	14.50532	15.07537	3.75000
2081	2216.02374	2197.80150	14.39674	15.06997	3.75000
2082	2217.45781	2199.30756	14.28471	15.05123	3.75000
2083	2218.88074	2200.81074	14.17390	15.01241	3.75000
2084	2220.29280	2202.30881	14.06742	14.94899	3.75000
2085	2221.69450	2203.79931	13.96657	14.86092	3.75000
2086	2223.08638	2205.28002	13.87094	14.75330	3.75000
2087	2224.46886	2206.74944	13.77869	14.63511	3.75000
2088	2225.84215	2208.20703	13.68706	14.51675	3.75000
2089	2227.20618	2209.65325	13.59354	14.40761	3.75000
2090	2228.56070	2211.08932	13.49686	14.31369	3.75000
2091	2229.90540	2212.51682	13.39716	14.23641	3.75000
2092	2231.24006	2213.93733	13.29613	14.17371	3.75000
2093	2232.56475	2215.35212	13.19767	14.12221	3.75000
2094	2233.88002	2216.76216	13.10770	14.07855	3.75000
2095	2235.18703	2218.16807	13.03248	14.03965	3.75000
2096	2236.48748	2219.57016	12.97645	14.00208	3.75000
2097	2237.78333	2220.96834	12.94055	13.96162	3.75000
2098	2239.07646	2222.36214	12.92216	13.91422	3.75000
2099	2240.36841	2223.75070	12.91669	13.85714	3.75000
2100	2241.66017	2225.13304	12.91858	13.78966	3.75000
2101	2242.95218	2226.50820	12.92161	13.71340	3.75000
2102	2244.24423	2227.87545	12.91933	13.63170	3.75000
2103	2245.53550	2229.23446	12.90612	13.54845	3.75000
2104	2246.82472	2230.58525	12.87827	13.46739	3.75000
2105	2248.11039	2231.92821	12.83522	13.39175	3.75000
2106	2249.39113	2233.26398	12.77957	13.32364	3.75000
2107	2250.66590	2234.59335	12.71586	13.26375	3.75000
2108	2251.93415	2235.91711	12.64903	13.21144	3.75000
2109	2253.19578	2237.23594	12.58364	13.16516	3.75000
2110	2254.45115	2238.55037	12.52367	13.12351	3.75000
2111	2255.70092	2239.86085	12.47188	13.08610	3.75000
2112	2256.94598	2241.16780	12.42913	13.05299	3.75000
2113	2258.18715	2242.47165	12.39443	13.02397	3.75000
2114	2259.42516	2243.77275	12.36565	12.99792	3.75000
2115	2260.66047	2245.07126	12.34058	12.97241	3.75000
2116	2261.89339	2246.36712	12.31795	12.94475	3.75000
2117	2263.12418	2247.66005	12.29779	12.91376	3.75000
2118	2264.35312	2248.94976	12.28091	12.88055	3.75000
2119	2265.58058	2250.23621	12.26830	12.84835	3.75000
2120	2266.80701	2251.51967	12.26038	12.82092	3.75000
2121	2268.03284	2252.80071	12.25613	12.79983	3.75000
2122	2269.25830	2254.07986	12.25317	12.78317	3.75000
2123	2270.48340	2255.35735	12.24874	12.76674	3.75000
2124	2271.70787	2256.63298	12.24083	12.74579	3.75000
2125	2272.93134	2257.90609	12.22857	12.71637	3.75000
2126	2274.15335	2259.17573	12.21160	12.67646	3.75000
2127	2275.37338	2260.44087	12.18899	12.62633	3.75000
2128	2276.59075	2261.70058	12.15838	12.56790	3.75000
2129	2277.80448	2262.95420	12.11617	12.50447	3.75000
2130	2279.01324	2264.20144	12.05909	12.44038	3.75000
2131	2280.21550	2265.44247	11.98602	12.38010	3.75000
2132	2281.40974	2266.67784	11.89878	12.32731	3.75000
2133	2282.59476	2267.90841	11.80174	12.28406	3.75000
2134	2283.76988	2269.13513	11.70052	12.25033	3.75000
2135	2284.93491	2270.35888	11.60009	12.22463	3.75000
2136	2286.09010	2271.58033	11.50369	12.20451	3.75000
2137	2287.23591	2272.79987	11.41255	12.18633	3.75000
2138	2288.37283	2274.01745	11.32600	12.16507	3.75000
2139	2289.50124	2275.23243	11.24206	12.13468	3.75000
2140	2290.62127	2276.44363	11.15858	12.08933	3.75000
2141	2291.73290	2277.64933	11.07414	12.02454	3.75000
2142	2292.83602	2278.84744	10.98810	11.93778	3.75000
2143	2293.93043	2280.03577	10.90013	11.82881	3.75000
2144	2295.01591	2281.21220	10.80952	11.69976	3.75000
2145	2296.09212	2282.37489	10.71475	11.55412	3.75000
2146	2297.15854	2283.52236	10.61350	11.39518	3.75000
2147	2298.21436	2284.65337	10.50303	11.22513	3.75000
2148	2299.25847	2285.76691	10.37904	11.04549	3.75000
2149	2300.28908	2286.86209	10.23327	10.85816	3.75000
2150	2301.30349	2287.93824	10.05491	10.66483	3.75000
2151	2302.29815	2288.99469	9.83836	10.46416	3.75000
2152	2303.26958	2290.03046	9.59009	10.25121	3.75000
2153	2304.21539	2291.04411	9.32617	10.02184	3.75000
2154	2305.13492	2292.03408	9.06438	9.77758	3.75000
2155	2306.02907	2292.99924	8.81874	9.52564	3.75000
2156	2306.89989	2293.93931	8.59768	9.27582	3.75000
2157	2307.74995	2294.85501	8.40343	9.03801	3.75000
2158	2308.58172	2295.74793	8.23192	8.82040	3.75000
2159	2309.39701	2296.62031	8.07403	8.62718	3.75000
2160	2310.19660	2297.47453	7.91767	8.45737	3.75000
2161	2310.98003	2298.31271	7.75089	8.30618	3.75000
2162	2311.74582	2299.13640	7.56487	8.16764	3.75000
2163	2312.49185	2299.94662	7.35580	8.03677	3.75000
2164	2313.21589	2300.74397	7.12501	7.91023	3.75000
2165	2313.91597	2301.52875	6.87662	7.78527	3.75000
2166	2314.59053	2302.30095	6.61453	7.65873	3.75000
2167	2315.23830	2303.06026	6.34100	7.52761	3.75000
2168	2315.85824	2303.80614	6.05774	7.38996	3.75000
2169	2316.44953	2304.53790	5.76794	7.24514	3.75000
2170	2317.01179	2305.25481	5.47740	7.09313	3.75000
2171	2317.54534	2305.95612	5.19360	6.93316	3.75000
2172	2318.05118	2306.64091	4.92325	6.76261	3.75000
2173	2318.53085	2307.30794	4.67006	6.57785	3.75000
2174	2318.98603	2307.95568	4.43352	6.37709	3.75000
2175	2319.41816	2308.58270	4.20917	6.16320	3.75000
2176	2319.82814	2309.18806	3.99041	5.94401	3.75000
2177	2320.21619	2309.77174	3.77052	5.72954	3.75000
2178	2320.58191	2310.33462	3.54397	5.52817	3.75000
2179	2320.92446	2310.87822	3.30697	5.34391	3.75000
2180	2321.24267	2311.40418	3.05728	5.17514	3.75000
2181	2321.53520	2311.91368	2.79329	5.01494	3.75000
2182	2321.80054	2312.40713	2.51342	4.85403	3.75000
2183	2322.03708	2312.88407	2.21749	4.68469	3.75000
2184	2322.24344	2313.34344	1.90979	4.50274	3.75000
2185	2322.41900	2313.78395	1.60135	4.30759	3.75000
2186	2322.56450	2314.20442	1.30859	4.10177	3.75000
2187	2322.68239	2314.60400	1.04930	3.88983	3.75000
2188	2322.77676	2314.98230	0.83799	3.67621	3.75000
2189	2322.85279	2315.33927	0.68266	3.46319	3.75000
2190	2322.91611	2315.67496	0.58383	3.25053	3.75000
2191	2322.97205	2315.98932	0.53494	3.03675	3.75000
2192	2323.02497	2316.28218	0.52346	2.82041	3.75000
2193	2323.07781	2316.55324	0.53325	2.60084	3.75000
2194	2323.13188	2316.80221	0.54811	2.37844	3.75000
2195	2323.18703	2317.02886	0.55495	2.15455	3.75000
2196	2323.24206	2317.23314	0.54561	1.93114	3.75000
2197	2323.29520	2317.41520	0.51723	1.70997	3.75000
2198	2323.34462	2317.57526	0.47110	1.49138	3.75000
2199	2323.38872	2317.71358	0.41085	1.27497	3.75000
2200	2323.40926	2317.83043	0.00000	1.06204	3.75000
2201	2323.40926	2317.92639	0.00000	0.85703	3.75000
2202	2323.40926	2318.00260	0.00000	0.66720	3.75000
2203	2323.40926	2318.06101	0.00000	0.50099	3.75000
2204	2323.40926	2318.10435	0.00000	0.36581	3.75000
2205	2323.40926	2318.12264	0.00000	0.00000	3.75000
2206	2323.40926	2318.12264	0.00000	0.00000	3.75000
2207	2323.40926	2318.12264	0.00000	0.00000	3.75000
2208	2323.40926	2318.12264	0.00000	0.00000	3.75000
2209	2323.40926	2318.12264	0.00000	0.00000	3.75000
2210	2323.40926	2318.12264	0.00000	0.00000	3.75000
2211	2323.40926	2318.12264	0.00000	0.00000	3.75000
2212	2323.40926	2318.12264	0.00000	0.00000	3.75000
2213	2323.40926	2318.14287	0.00000	0.40467	3.75000
2214	2323.40926	2318.18658	0.00000	0.46950	3.75000
2215	2323.40926	2318.23647	0.00000	0.52834	3.75000
2216	2323.40926	2318.29156	0.00000	0.57345	3.75000
2217	2323.40926	2318.35012	0.00000	0.59771	3.75000
2218	2323.40926	2318.40984	0.00000	0.59675	3.75000
2219	2323.40926	2318.46821	0.00000	0.57066	3.75000
2220	2323.40926	2318.52289	0.00000	0.52288	3.75000
2221	2323.40926	2318.57194	0.00000	0.45809	3.75000
2222	2323.40926	2318.61395	0.00000	0.38223	3.75000
2223	2323.40926	2318.63307	0.00000	0.00000	3.75000
2224	2323.40926	2318.63307	0.00000	0.00000	3.75000
2225	2323.40926	2318.63307	0.00000	0.00000	3.75000
2226	2323.40926	2318.63307	0.00000	0.00000	3.75000
2227	2323.40926	2318.63307	0.00000	0.00000	3.75000
2228	2323.40926	2318.63307	0.00000	0.00000	3.75000
2229	2323.40926	2318.63307	0.00000	0.00000	3.75000
2230	2323.40926	2318.63307	0.00000	0.00000	3.75000
2231	2323.40926	2318.63307	0.00000	0.00000	3.75000
2232	2323.43235	2318.63307	0.46180	0.00000	3.75000
2233	2323.48874	2318.63307	0.66605	0.00000	3.75000
2234	2323.56832	2318.63307	0.92546	0.00000	3.75000
2235	2323.67628	2318.63307	1.23380	0.00000	3.75000
2236	2323.81648	2318.65064	1.57020	0.35149	3.75000
2237	2323.99016	2318.69638	1.90335	0.56330	3.75000
2238	2324.19544	2318.76398	2.20228	0.78873	3.75000
2239	2324.42792	2318.85425	2.44730	1.01666	3.75000
2240	2324.68214	2318.96697	2.63708	1.23762	3.75000
2241	2324.95336	2319.10108	2.78745	1.44471	3.75000
2242	2325.23886	2319.25508	2.92256	1.63531	3.75000
2243	2325.53822	2319.42738	3.06455	1.81056	3.75000
2244	2325.85280	2319.61657	3.22714	1.97343	3.75000
2245	2326.18489	2319.82163	3.41456	2.12775	3.75000
2246	2326.53680	2320.04193	3.62366	2.27809	3.75000
2247	2326.91033	2320.27729	3.84704	2.42923	3.75000
2248	2327.30650	2320.52801	4.07633	2.58511	3.75000
2249	2327.72558	2320.79467	4.30530	2.74802	3.75000
2250	2328.16743	2321.07801	4.53166	2.91884	3.75000
2251	2328.63183	2321.37884	4.75626	3.09787	3.75000
2252	2329.11869	2321.69803	4.98098	3.28583	3.75000
2253	2329.62810	2322.03652	5.20717	3.48400	3.75000
2254	2330.16009	2322.39542	5.43267	3.69395	3.75000
2255	2330.71409	2322.77594	5.64725	3.91649	3.75000
2256	2331.28811	2323.17926	5.83328	4.14990	3.75000
2257	2331.87849	2323.60620	5.97433	4.38898	3.75000
2258	2332.48040	2324.05696	6.06377	4.62611	3.75000
2259	2333.08892	2324.53093	6.10677	4.85340	3.75000
2260	2333.70020	2325.02683	6.11871	5.06445	3.75000
2261	2334.31228	2325.54279	6.12295	5.25481	3.75000
2262	2334.92570	2326.07668	6.14553	5.42293	3.75000
2263	2335.54328	2326.62642	6.20603	5.57195	3.75000
2264	2336.16910	2327.19047	6.31032	5.70896	3.75000
2265	2336.80725	2327.76789	6.45263	5.83961	3.75000
2266	2337.46107	2328.35802	6.62386	5.96289	3.75000
2267	2338.13310	2328.95976	6.81670	6.07188	3.75000
2268	2338.82519	2329.57130	7.02517	6.15903	3.75000
2269	2339.53860	2330.19032	7.24303	6.22125	3.75000
2270	2340.27393	2330.81449	7.46353	6.26227	3.75000
2271	2341.03107	2331.44218	7.67934	6.29148	3.75000
2272	2341.80916	2332.07276	7.88244	6.32007	3.75000
2273	2342.60654	2332.70662	8.06513	6.35714	3.75000
2274	2343.42088	2333.34494	8.22157	6.40917	3.75000
2275	2344.24941	2333.98953	8.34899	6.48281	3.75000
2276	2345.08927	2334.64295	8.44830	6.58548	3.75000
2277	2345.93789	2335.30822	8.52404	6.71995	3.75000
2278	2346.79324	2335.98816	8.58311	6.87888	3.75000
2279	2347.65405	2336.68452	8.63296	7.04825	3.75000
2280	2348.51969	2337.39779	8.67980	7.21717	3.75000
2281	2349.39005	2338.12779	8.72758	7.38284	3.75000
2282	2350.26530	2338.87428	8.77738	7.54705	3.75000
2283	2351.14556	2339.63722	8.82771	7.71161	3.75000
2284	2352.03075	2340.41662	8.87625	7.87637	3.75000
2285	2352.92064	2341.21235	8.92142	8.03839	3.75000
2286	2353.81483	2342.02390	8.96243	8.19261	3.75000
2287	2354.71290	2342.85022	8.99892	8.33381	3.75000
2288	2355.61438	2343.68982	9.03077	8.45809	3.75000
2289	2356.51882	2344.54091	9.05804	8.56379	3.75000
2290	2357.42581	2345.40170	9.08162	8.65194	3.75000
2291	2358.33507	2346.27060	9.10359	8.72606	3.75000
2292	2359.24653	2347.14645	9.12572	8.79100	3.75000
2293	2360.16022	2348.02857	9.14813	8.85131	3.75000
2294	2361.07613	2348.91658	9.16993	8.90901	3.75000
2295	2361.99413	2349.81013	9.19009	8.96196	3.75000
2296	2362.91400	2350.70848	9.20738	9.00506	3.75000
2297	2363.83536	2351.61044	9.21982	9.03404	3.75000
2298	2364.75759	2352.51459	9.22469	9.04894	3.75000
2299	2365.67980	2353.41977	9.21959	9.05472	3.75000
2300	2366.60096	2354.32545	9.20360	9.05881	3.75000
2301	2367.52003	2355.23175	9.17780	9.06730	3.75000
2302	2368.43615	2356.13924	9.14452	9.08243	3.75000
2303	2369.34863	2357.04849	9.10504	9.10251	3.75000
2304	2370.25670	2357.95981	9.05635	9.12399	3.75000
2305	2371.15905	2358.87320	8.99073	9.14385	3.75000
2306	2372.05357	2359.78842	8.89961	9.16057	3.75000
2307	2372.93741	2360.70512	8.77715	9.17326	3.75000
2308	2373.80730	2361.62281	8.62078	9.18071	3.75000
2309	2374.65986	2362.54089	8.43045	9.18076	3.75000
2310	2375.49183	2363.45843	8.20882	9.17017	3.75000
2311	2376.30037	2364.37423	7.96213	9.14568	3.75000
2312	2377.08350	2365.28677	7.70039	9.10527	3.75000
2313	2377.84032	2366.19445	7.43590	9.04820	3.75000
2314	2378.57115	2367.09559	7.18077	8.97460	3.75000
2315	2379.27740	2367.98858	6.94425	8.88516	3.75000
2316	2379.96117	2368.87187	6.73120	8.78064	3.75000
2317	2380.62486	2369.74395	6.54244	8.66108	3.75000
2318	2381.27081	2370.60327	6.37657	8.52527	3.75000
2319	2381.90122	2371.44809	6.23180	8.37122	3.75000
2320	2382.51815	2372.27654	6.10671	8.19776	3.75000
2321	2383.12348	2373.08672	5.99987	8.00584	3.75000
2322	2383.71895	2373.87696	5.90950	7.79901	3.75000
2323	2384.30610	2374.64607	5.83353	7.58309	3.75000
2324	2384.88624	2375.39351	5.76936	7.36580	3.75000
2325	2385.46042	2376.11962	5.71415	7.15621	3.75000
2326	2386.02942	2376.82554	5.66583	6.96235	3.75000
2327	2386.59388	2377.51307	5.62337	6.78819	3.75000
2328	2387.15435	2378.18414	5.58604	6.63323	3.75000
2329	2387.71131	2378.84056	5.55325	6.49519	3.75000
2330	2388.26522	2379.48394	5.52496	6.37232	3.75000
2331	2388.81653	2380.11571	5.50120	6.26320	3.75000
2332	2389.36567	2380.73717	5.48154	6.16590	3.75000
2333	2389.91304	2381.34937	5.46579	6.07806	3.75000
2334	2390.45909	2381.95316	5.45539	5.99779	3.75000
2335	2391.00454	2382.54927	5.45347	5.92436	3.75000
2336	2391.55040	2383.13836	5.46384	5.85757	3.75000
2337	2392.09807	2383.72108	5.48960	5.79669	3.75000
2338	2392.64917	2384.29796	5.53226	5.74088	3.75000
2339	2393.20538	2384.86954	5.59197	5.69076	3.75000
2340	2393.76840	2385.43652	5.66847	5.64888	3.75000
2341	2394.33988	2385.99990	5.76103	5.61865	3.75000
2342	2394.92132	2386.56095	5.86779	5.60243	3.75000
2343	2395.51398	2387.12108	5.98545	5.60019	3.75000
2344	2396.11872	2387.68159	6.10942	5.60991	3.75000
2345	2396.73592	2388.24353	6.23446	5.62900	3.75000
2346	2397.36545	2388.80770	6.35613	5.65425	3.75000
2347	2398.00686	2389.37447	6.47209	5.68118	3.75000
2348	2398.65956	2389.94377	6.58200	5.70487	3.75000
2349	2399.32299	2390.51513	6.68654	5.72237	3.75000
2350	2399.99666	2391.08795	6.78691	5.73389	3.75000
2351	2400.68025	2391.66170	6.88490	5.74128	3.75000
2352	2401.37362	2392.23603	6.98234	5.74525	3.75000
2353	2402.07674	2392.81051	7.08011	5.74430	3.75000
2354	2402.78965	2393.38458	7.17805	5.73718	3.75000
2355	2403.51235	2393.95780	7.27597	5.72728	3.75000
2356	2404.24487	2394.53040	7.37452	5.72458	3.75000
2357	2404.98735	2395.10373	7.47507	5.74212	3.75000
2358	2405.74006	2395.68032	7.57902	5.78964	3.75000
2359	2406.50334	2396.26327	7.68676	5.86943	3.75000
2360	2407.27754	2396.85558	7.79720	5.97662	3.75000
2361	2408.06284	2397.45955	7.90873	6.10275	3.75000
2362	2408.85929	2398.07663	8.02037	6.23895	3.75000
2363	2409.66693	2398.70744	8.13240	6.37732	3.75000
2364	2410.48585	2399.35193	8.24598	6.51245	3.75000
2365	2411.31624	2400.00973	8.36170	6.64357	3.75000
2366	2412.15826	2400.68063	8.47872	6.77437	3.75000
2367	2413.01199	2401.36477	8.59598	6.90838	3.75000
2368	2413.87746	2402.06243	8.71328	7.04476	3.75000
2369	2414.75464	2402.77370	8.83046	7.18078	3.75000
2370	2415.64350	2403.49857	8.94676	7.31649	3.75000
2371	2416.54389	2404.23706	9.06102	7.45337	3.75000
2372	2417.45550	2404.98921	9.17111	7.58961	3.75000
2373	2418.37768	2405.75473	9.27258	7.72084	3.75000
2374	2419.30922	2406.53302	9.35816	7.84491	3.75000
2375	2420.24806	2407.32346	9.41861	7.96388	3.75000
2376	2421.19129	2408.12578	9.44609	8.08252	3.75000
2377	2422.13555	2408.94018	9.43892	8.20562	3.75000
2378	2423.07768	2409.76722	9.40371	8.33506	3.75000
2379	2424.01551	2410.60739	9.35292	8.46839	3.75000
2380	2424.94815	2411.46084	9.29986	8.60055	3.75000
2381	2425.87583	2412.32723	9.25385	8.72724	3.75000
2382	2426.79943	2413.20594	9.21805	8.84712	3.75000
2383	2427.71989	2414.09634	9.19129	8.96084	3.75000
2384	2428.63803	2414.99781	9.17135	9.06847	3.75000
2385	2429.55445	2415.90966	9.15713	9.16848	3.75000
2386	2430.46978	2416.83105	9.14942	9.25943	3.75000
2387	2431.38479	2417.76115	9.15087	9.34248	3.75000
2388	2432.30060	2418.69928	9.16529	9.42029	3.75000
2389	2433.21869	2419.64493	9.19654	9.49254	3.75000
2390	2434.14085	2420.59727	9.24655	9.55441	3.75000
2391	2435.06885	2421.55505	9.31344	9.60122	3.75000
2392	2436.00412	2422.51681	9.39207	9.63387	3.75000
2393	2436.94753	2423.48142	9.47608	9.65842	3.75000
2394	2437.89928	2424.44835	9.55893	9.68017	3.75000
2395	2438.85891	2425.41736	9.63371	9.70001	3.75000
2396	2439.82531	2426.38820	9.69417	9.71679	3.75000
2397	2440.79685	2427.36058	9.73663	9.73074	3.75000
2398	2441.77169	2428.33429	9.76037	9.74350	3.75000
2399	2442.74805	2429.30927	9.76675	9.75608	3.75000
2400	2443.72431	2430.28544	9.75851	9.76741	3.75000
2401	2444.69921	2431.26253	9.73949	9.77437	3.75000
2402	2445.67188	2432.23994	9.71387	9.77379	3.75000
2403	2446.64181	2433.21692	9.68462	9.76588	3.75000
2404	2447.60868	2434.19298	9.65282	9.75523	3.75000
2405	2448.57227	2435.16814	9.61899	9.74789	3.75000
2406	2449.53247	2436.14292	9.58506	9.74786	3.75000
2407	2450.48944	2437.11809	9.55430	9.75553	3.75000
2408	2451.44361	2438.09431	9.52911	9.76887	3.75000
2409	2452.39552	2439.07204	9.50921	9.78575	3.75000
2410	2453.34556	2440.05158	9.49147	9.80501	3.75000
2411	2454.29370	2441.03312	9.47146	9.82576	3.75000
2412	2455.23957	2442.01672	9.44592	9.84622	3.75000
2413	2456.18255	2443.00220	9.41368	9.86333	3.75000
2414	2457.12198	2443.98907	9.37489	9.87415	3.75000
2415	2458.05728	2444.97665	9.33100	9.87736	3.75000
2416	2458.98807	2445.96415	9.28492	9.87283	3.75000
2417	2459.91431	2446.95083	9.23978	9.86075	3.75000
2418	2460.83616	2447.93599	9.19727	9.84235	3.75000
2419	2461.75391	2448.91914	9.15767	9.82073	3.75000
2420	2462.66781	2449.90018	9.12030	9.79995	3.75000
2421	2463.57801	2450.87934	9.08384	9.78320	3.75000
2422	2464.48458	2451.85709	9.04749	9.77182	3.75000
2423	2465.38757	2452.83393	9.01236	9.76502	3.75000
2424	2466.28728	2453.81019	8.98188	9.76030	3.75000
2425	2467.18442	2454.78592	8.96074	9.75431	3.75000
2426	2468.08010	2455.76082	8.95289	9.74365	3.75000
2427	2468.97572	2456.73427	8.95954	9.72525	3.75000
2428	2469.87258	2457.70536	8.97771	9.69652	3.75000
2429	2470.77147	2458.67295	9.00001	9.65540	3.75000
2430	2471.67229	2459.63577	9.01639	9.60101	3.75000
2431	2472.57399	2460.59257	9.01765	9.53499	3.75000
2432	2473.47481	2461.54240	8.99877	9.46151	3.75000
2433	2474.37278	2462.48468	8.96068	9.38409	3.75000
2434	2475.26630	2463.41905	8.90967	9.30344	3.75000
2435	2476.15448	2464.34522	8.85402	9.21989	3.75000
2436	2477.03717	2465.26298	8.79983	9.13535	3.75000
2437	2477.91468	2466.17235	8.75026	9.05195	3.75000
2438	2478.78755	2467.07350	8.70716	8.97108	3.75000
2439	2479.65649	2467.96678	8.67165	8.89445	3.75000
2440	2480.52228	2468.85272	8.64409	8.82452	3.75000
