1974	2072.60194	2058.34388	13.27168	12.63663	3.83000
1975	2073.93199	2059.61044	13.32930	12.69454	3.83000
1976	2075.26816	2060.88290	13.39428	12.75469	3.83000
1977	2076.61127	2062.16144	13.46777	12.81598	3.83000
1978	2077.96210	2063.44618	13.54888	12.87882	3.83000
1979	2079.32134	2064.73734	13.63601	12.94453	3.83000
1980	2080.68950	2066.03519	13.72707	13.01230	3.83000
1981	2082.06675	2067.33968	13.81803	13.07763	3.83000
1982	2083.45281	2068.65034	13.90300	13.13546	3.83000
1983	2084.84679	2069.96634	13.97677	13.18458	3.83000
1984	2086.24747	2071.28701	14.03685	13.22887	3.83000
1985	2087.65350	2072.61221	14.08373	13.27518	3.83000
1986	2089.06371	2073.94247	14.12031	13.32992	3.83000
1987	2090.47728	2075.27879	14.15111	13.39648	3.83000
1988	2091.89390	2076.62234	14.18137	13.47457	3.83000
1989	2093.31373	2077.97414	14.21529	13.56137	3.83000
1990	2094.73720	2079.33487	14.25397	13.65318	3.83000
1991	2096.16464	2080.70483	14.29488	13.74613	3.83000
1992	2097.59608	2082.08397	14.33391	13.83658	3.83000
1993	2099.03118	2083.47188	14.36821	13.92164	3.83000
1994	2100.46945	2084.86795	14.39705	13.99987	3.83000
1995	2101.91035	2086.27154	14.42091	14.07186	3.83000
1996	2103.35343	2087.68215	14.44078	14.14039	3.83000
1997	2104.79836	2089.09966	14.45788	14.20968	3.83000
1998	2106.24493	2090.52436	14.47342	14.28439	3.83000
1999	2107.69302	2091.95701	14.48839	14.36852	3.83000
2000	2109.14260	2093.39861	14.50317	14.46358	3.83000
2001	2110.59360	2094.85017	14.51683	14.56765	3.83000
2002	2112.04578	2096.31239	14.52681	14.67666	3.83000
2003	2113.49865	2097.78555	14.53054	14.78660	3.83000
2004	2114.95157	2099.26960	14.52799	14.89430	3.83000
2005	2116.40409	2100.76416	14.52245	14.99689	3.83000
2006	2117.85615	2102.26859	14.51863	15.09180	3.83000
2007	2119.30807	2103.78205	14.51990	15.17747	3.83000
2008	2120.76040	2105.30362	14.52654	15.25395	3.83000
2009	2122.21354	2106.83246	14.53636	15.32269	3.83000
2010	2123.66770	2108.36786	14.54676	15.38546	3.83000
2011	2125.12285	2109.90928	14.55637	15.44282	3.83000
2012	2126.57892	2111.45611	14.56499	15.49377	3.83000
2013	2128.03580	2113.00764	14.57258	15.53689	3.83000
2014	2129.49336	2114.56308	14.57859	15.57179	3.83000
2015	2130.95142	2116.12164	14.58261	15.59947	3.83000
2016	2132.40981	2117.68269	14.58521	15.62150	3.83000
2017	2133.86845	2119.24570	14.58764	15.63875	3.83000
2018	2135.32737	2120.81018	14.59074	15.65094	3.83000
2019	2136.78663	2122.37560	14.59437	15.65738	3.83000
2020	2138.24625	2123.94135	14.59800	15.65768	3.83000
2021	2139.70622	2125.50683	14.60140	15.65188	3.83000
2022	2141.16653	2127.07144	14.60482	15.64033	3.83000
2023	2142.62720	2128.63465	14.60864	15.62379	3.83000
2024	2144.08827	2130.19603	14.61276	15.60378	3.83000
2025	2145.54975	2131.75536	14.61689	15.58294	3.83000
2026	2147.01166	2133.31272	14.62133	15.56418	3.83000
2027	2148.47405	2134.86838	14.62649	15.54909	3.83000
2028	2149.93697	2136.42270	14.63186	15.53735	3.83000
2029	2151.40037	2137.97594	14.63615	15.52731	3.83000
2030	2152.86411	2139.52817	14.63850	15.51734	3.83000
2031	2154.32800	2141.07937	14.63932	15.50673	3.83000
2032	2155.79198	2142.62949	14.64027	15.49556	3.83000
2033	2157.25614	2144.17846	14.64304	15.48392	3.83000
2034	2158.72068	2145.72622	14.64774	15.47125	3.83000
2035	2160.18570	2147.27259	14.65264	15.45606	3.83000
2036	2161.65112	2148.81721	14.65578	15.43640	3.83000
2037	2163.11675	2150.35956	14.65686	15.41062	3.83000
2038	2164.58248	2151.89900	14.65770	15.37813	3.83000
2039	2166.04840	2153.43487	14.66067	15.33930	3.83000
2040	2167.51477	2154.96660	14.66677	15.29529	3.83000
2041	2168.98187	2156.49377	14.67511	15.24812	3.83000
2042	2170.44982	2158.01618	14.68389	15.20020	3.83000
2043	2171.91859	2159.53389	14.69151	15.15389	3.83000
2044	2173.38800	2161.04716	14.69674	15.11147	3.83000
2045	2174.85778	2162.55648	14.69877	15.07505	3.83000
2046	2176.32760	2164.06255	14.69778	15.04625	3.83000
2047	2177.79725	2165.56613	14.69520	15.02533	3.83000
2048	2179.26668	2167.06792	14.69333	15.01052	3.83000
2049	2180.73606	2168.56836	14.69425	14.99838	3.83000
2050	2182.20570	2170.06754	14.69857	14.98520	3.83000
2051	2183.67587	2171.56523	14.70482	14.96853	3.83000
2052	2185.14665	2173.06105	14.71078	14.94784	3.83000
2053	2186.61794	2174.55466	14.71514	14.92448	3.83000
2054	2188.08959	2176.04595	14.71790	14.90121	3.83000
2055	2189.56148	2177.53509	14.71978	14.88164	3.83000
2056	2191.03355	2179.02265	14.72162	14.86949	3.83000
2057	2192.50584	2180.50947	14.72415	14.86690	3.83000
2058	2193.97845	2181.99644	14.72820	14.87255	3.83000
2059	2195.45159	2183.48416	14.73455	14.88185	3.83000
2060	2196.92549	2184.97272	14.74340	14.88943	3.83000
2061	2198.40036	2186.46178	14.75393	14.89164	3.83000
2062	2199.87629	2187.95071	14.76474	14.88698	3.83000
2063	2201.35326	2189.43884	14.77464	14.87563	3.83000
2064	2202.83115	2190.92558	14.78319	14.85917	3.83000
2065	2204.30983	2192.41056	14.79049	14.84038	3.83000
2066	2205.78919	2193.89372	14.79667	14.82280	3.83000
2067	2207.26910	2195.37534	14.80153	14.80967	3.83000
2068	2208.74941	2196.85596	14.80459	14.80280	3.83000
2069	2210.22992	2198.33622	14.80563	14.80237	3.83000
2070	2211.71045	2199.81669	14.80492	14.80705	3.83000
2071	2213.19085	2201.29777	14.80319	14.81458	3.83000
2072	2214.67107	2202.77963	14.80110	14.82244	3.83000
2073	2216.15105	2204.26216	14.79855	14.82833	3.83000
2074	2217.63068	2205.74505	14.79406	14.82947	3.83000
2075	2219.10964	2207.22759	14.78522	14.82135	3.83000
2076	2220.58739	2208.70856	14.76970	14.79803	3.83000
2077	2222.06318	2210.18620	14.74617	14.75463	3.83000
2078	2223.53623	2211.65840	14.71479	14.68953	3.83000
2079	2225.00582	2213.12312	14.67691	14.60485	3.83000
2080	2226.47137	2214.57863	14.63420	14.50532	3.83000
2081	2227.93247	2216.02374	14.58773	14.39674	3.83000
2082	2229.38873	2217.45781	14.53747	14.28471	3.83000
2083	2230.83975	2218.88074	14.48297	14.17390	3.83000
2084	2232.28512	2220.29280	14.42437	14.06742	3.83000
2085	2233.72447	2221.69450	14.36272	13.96657	3.83000
2086	2235.15757	2223.08638	14.29924	13.87094	3.83000
2087	2236.58425	2224.46886	14.23435	13.77869	3.83000
2088	2238.00432	2225.84215	14.16715	13.68706	3.83000
2089	2239.41747	2227.20618	14.09580	13.59354	3.83000
2090	2240.82324	2228.56070	14.01964	13.49686	3.83000
2091	2242.22126	2229.90540	13.94067	13.39716	3.83000
2092	2243.61142	2231.24006	13.86261	13.29613	3.83000
2093	2244.99399	2232.56475	13.78864	13.19767	3.83000
2094	2246.36944	2233.88002	13.72037	13.10770	3.83000
2095	2247.73835	2235.18703	13.65798	13.03248	3.83000
2096	2249.10129	2236.48748	13.60079	12.97645	3.83000
2097	2250.45871	2237.78333	13.54749	12.94055	3.83000
2098	2251.81087	2239.07646	13.49577	12.92216	3.83000
2099	2253.15777	2240.36841	13.44232	12.91669	3.83000
2100	2254.49908	2241.66017	13.38381	12.91858	3.83000
2101	2255.83419	2242.95218	13.31842	12.92161	3.83000
2102	2257.16245	2244.24423	13.24678	12.91933	3.83000
2103	2258.48338	2245.53550	13.17176	12.90612	3.83000
2104	2259.79684	2246.82472	13.09745	12.87827	3.83000
2105	2261.10309	2248.11039	13.02755	12.83522	3.83000
2106	2262.40265	2249.39113	12.96369	12.77957	3.83000
2107	2263.69607	2250.66590	12.90469	12.71586	3.83000
2108	2264.98368	2251.93415	12.84752	12.64903	3.83000
2109	2266.26551	2253.19578	12.78912	12.58364	3.83000
2110	2267.54134	2254.45115	12.72739	12.52367	3.83000
2111	2268.81078	2255.70092	12.66147	12.47188	3.83000
2112	2270.07343	2256.94598	12.59154	12.42913	3.83000
2113	2271.32896	2258.18715	12.51892	12.39443	3.83000
2114	2272.57718	2259.42516	12.44562	12.36565	3.83000
2115	2273.81813	2260.66047	12.37340	12.34058	3.83000
2116	2275.05195	2261.89339	12.30300	12.31795	3.83000
2117	2276.27882	2263.12418	12.23432	12.29779	3.83000
2118	2277.49887	2264.35312	12.16673	12.28091	3.83000
2119	2278.71219	2265.58058	12.09951	12.26830	3.83000
2120	2279.91879	2266.80701	12.03254	12.26038	3.83000
2121	2281.11872	2268.03284	11.96612	12.25613	3.83000
2122	2282.31204	2269.25830	11.90032	12.25317	3.83000
2123	2283.49880	2270.48340	11.83486	12.24874	3.83000
2124	2284.67902	2271.70787	11.76954	12.24083	3.83000
2125	2285.85272	2272.93134	11.70434	12.22857	3.83000
2126	2287.01990	2274.15335	11.63939	12.21160	3.83000
2127	2288.18064	2275.37338	11.57527	12.18899	3.83000
2128	2289.33504	2276.59075	11.51282	12.15838	3.83000
2129	2290.48329	2277.80448	11.45223	12.11617	3.83000
2130	2291.62556	2279.01324	11.39304	12.05909	3.83000
2131	2292.76195	2280.21550	11.33474	11.98602	3.83000
2132	2293.89252	2281.40974	11.27678	11.89878	3.83000
2133	2295.01725	2282.59476	11.21787	11.80174	3.83000
2134	2296.13590	2283.76988	11.15507	11.70052	3.83000
2135	2297.24781	2284.93491	11.08306	11.60009	3.83000
2136	2298.35171	2286.09010	10.99499	11.50369	3.83000
2137	2299.44572	2287.23591	10.88523	11.41255	3.83000
2138	2300.52757	2288.37283	10.75180	11.32600	3.83000
2139	2301.59499	2289.50124	10.59660	11.24206	3.83000
2140	2302.64602	2290.62127	10.42395	11.15858	3.83000
2141	2303.67916	2291.73290	10.23873	11.07414	3.83000
2142	2304.69336	2292.83602	10.04539	10.98810	3.83000
2143	2305.68802	2293.93043	9.84788	10.90013	3.83000
2144	2306.66288	2295.01591	9.64926	10.80952	3.83000
2145	2307.61790	2296.09212	9.45121	10.71475	3.83000
2146	2308.55318	2297.15854	9.25424	10.61350	3.83000
2147	2309.46881	2298.21436	9.05847	10.50303	3.83000
2148	2310.36494	2299.25847	8.86411	10.37904	3.83000
2149	2311.24173	2300.28908	8.67166	10.23327	3.83000
2150	2312.09939	2301.30349	8.48147	10.05491	3.83000
2151	2312.93809	2302.29815	8.29263	9.83836	3.83000
2152	2313.75784	2303.26958	8.10223	9.59009	3.83000
2153	2314.55827	2304.21539	7.90636	9.32617	3.83000
2154	2315.33869	2305.13492	7.70206	9.06438	3.83000
2155	2316.09821	2306.02907	7.48838	8.81874	3.83000
2156	2316.83594	2306.89989	7.26626	8.59768	3.83000
2157	2317.55116	2307.74995	7.03811	8.40343	3.83000
2158	2318.24343	2308.58172	6.80729	8.23192	3.83000
2159	2318.91265	2309.39701	6.57717	8.07403	3.83000
2160	2319.55901	2310.19660	6.34998	7.91767	3.83000
2161	2320.18281	2310.98003	6.12609	7.75089	3.83000
2162	2320.78433	2311.74582	5.90429	7.56487	3.83000
2163	2321.36368	2312.49185	5.68267	7.35580	3.83000
2164	2321.92079	2313.21589	5.45950	7.12501	3.83000
2165	2322.45545	2313.91597	5.23370	6.87662	3.83000
2166	2322.96737	2314.59053	5.00480	6.61453	3.83000
2167	2323.45625	2315.23830	4.77271	6.34100	3.83000
2168	2323.92175	2315.85824	4.53740	6.05774	3.83000
2169	2324.36355	2316.44953	4.29849	5.76794	3.83000
2170	2324.78123	2317.01179	4.05519	5.47740	3.83000
2171	2325.17432	2317.54534	3.80651	5.19360	3.83000
2172	2325.54223	2318.05118	3.55176	4.92325	3.83000
2173	2325.88435	2318.53085	3.29071	4.67006	3.83000
2174	2326.20008	2318.98603	3.02373	4.43352	3.83000
2175	2326.48885	2319.41816	2.75181	4.20917	3.83000
2176	2326.75028	2319.82814	2.47670	3.99041	3.83000
2177	2326.98416	2320.21619	2.20093	3.77052	3.83000
2178	2327.19061	2320.58191	1.92805	3.54397	3.83000
2179	2327.37020	2320.92446	1.66373	3.30697	3.83000
2180	2327.52420	2321.24267	1.41635	3.05728	3.83000
2181	2327.65484	2321.53520	1.19629	2.79329	3.83000
2182	2327.76536	2321.80054	1.01429	2.51342	3.83000
2183	2327.86001	2322.03708	0.87866	2.21749	3.83000
2184	2327.94351	2322.24344	0.79127	1.90979	3.83000
2185	2328.02036	2322.41900	0.74571	1.60135	3.83000
2186	2328.09411	2322.56450	0.72937	1.30859	3.83000
2187	2328.16696	2322.68239	0.72760	1.04930	3.83000
2188	2328.23973	2322.77676	0.72781	0.83799	3.83000
2189	2328.31221	2322.85279	0.72173	0.68266	3.83000
2190	2328.38355	2322.91611	0.70511	0.58383	3.83000
2191	2328.45262	2322.97205	0.67639	0.53494	3.83000
2192	2328.51824	2323.02497	0.63584	0.52346	3.83000
2193	2328.57929	2323.07781	0.58522	0.53325	3.83000
2194	2328.63493	2323.13188	0.52763	0.54811	3.83000
2195	2328.68466	2323.18703	0.46700	0.55495	3.83000
2196	2328.72838	2323.24206	0.40726	0.54561	3.83000
2197	2328.76634	2323.29520	0.35195	0.51723	3.83000
2198	2328.78393	2323.34462	0.00000	0.47110	3.83000
2199	2328.78393	2323.38872	0.00000	0.41085	3.83000
2200	2328.78393	2323.40926	0.00000	0.00000	3.83000
2201	2328.78393	2323.40926	0.00000	0.00000	3.83000
2202	2328.78393	2323.40926	0.00000	0.00000	3.83000
2203	2328.78393	2323.40926	0.00000	0.00000	3.83000
2204	2328.78393	2323.40926	0.00000	0.00000	3.83000
2205	2328.78393	2323.40926	0.00000	0.00000	3.83000
2206	2328.78393	2323.40926	0.00000	0.00000	3.83000
2207	2328.78393	2323.40926	0.00000	0.00000	3.83000
2208	2328.78393	2323.40926	0.00000	0.00000	3.83000
2209	2328.78393	2323.40926	0.00000	0.00000	3.83000
2210	2328.78393	2323.40926	0.00000	0.00000	3.83000
2211	2328.78393	2323.40926	0.00000	0.00000	3.83000
2212	2328.78393	2323.40926	0.00000	0.00000	3.83000
2213	2328.78393	2323.40926	0.00000	0.00000	3.83000
2214	2328.78393	2323.40926	0.00000	0.00000	3.83000
2215	2328.78393	2323.40926	0.00000	0.00000	3.83000
2216	2328.78393	2323.40926	0.00000	0.00000	3.83000
2217	2328.78393	2323.40926	0.00000	0.00000	3.83000
2218	2328.78393	2323.40926	0.00000	0.00000	3.83000
2219	2328.78393	2323.40926	0.00000	0.00000	3.83000
2220	2328.78393	2323.40926	0.00000	0.00000	3.83000
2221	2328.78393	2323.40926	0.00000	0.00000	3.83000
2222	2328.78393	2323.40926	0.00000	0.00000	3.83000
2223	2328.78393	2323.40926	0.00000	0.00000	3.83000
2224	2328.80694	2323.40926	0.46007	0.00000	3.83000
2225	2328.86485	2323.40926	0.69809	0.00000	3.83000
2226	2328.94825	2323.40926	0.96992	0.00000	3.83000
2227	2329.06050	2323.40926	1.27515	0.00000	3.83000
2228	2329.20495	2323.40926	1.61385	0.00000	3.83000
2229	2329.38440	2323.40926	1.97507	0.00000	3.83000
2230	2329.60002	2323.40926	2.33742	0.00000	3.83000
2231	2329.85073	2323.40926	2.67676	0.00000	3.83000
2232	2330.13324	2323.43235	2.97343	0.46180	3.83000
2233	2330.44272	2323.48874	3.21613	0.66605	3.83000
2234	2330.77366	2323.56832	3.40278	0.92546	3.83000
2235	2331.12092	2323.67628	3.54239	1.23380	3.83000
2236	2331.48089	2323.81648	3.65692	1.57020	3.83000
2237	2331.85250	2323.99016	3.77536	1.90335	3.83000
2238	2332.23737	2324.19544	3.92200	2.20228	3.83000
2239	2332.63884	2324.42792	4.10748	2.44730	3.83000
2240	2333.06054	2324.68214	4.32652	2.63708	3.83000
2241	2333.50496	2324.95336	4.56194	2.78745	3.83000
2242	2333.97270	2325.23886	4.79283	2.92256	3.83000
2243	2334.46246	2325.53822	5.00224	3.06455	3.83000
2244	2334.97160	2325.85280	5.18052	3.22714	3.83000
2245	2335.49687	2326.18489	5.32503	3.41456	3.83000
2246	2336.03508	2326.53680	5.43909	3.62366	3.83000
2247	2336.58363	2326.91033	5.53186	3.84704	3.83000
2248	2337.14110	2327.30650	5.61753	4.07633	3.83000
2249	2337.70758	2327.72558	5.71211	4.30530	3.83000
2250	2338.28460	2328.16743	5.82828	4.53166	3.83000
2251	2338.87463	2328.63183	5.97237	4.75626	3.83000
2252	2339.48047	2329.11869	6.14452	4.98098	3.83000
2253	2340.10466	2329.62810	6.33928	5.20717	3.83000
2254	2340.74895	2330.16009	6.54652	5.43267	3.83000
2255	2341.41397	2330.71409	6.75376	5.64725	3.83000
2256	2342.09906	2331.28811	6.94816	5.83328	3.83000
2257	2342.80232	2331.87849	7.11701	5.97433	3.83000
2258	2343.52067	2332.48040	7.24983	6.06377	3.83000
2259	2344.25024	2333.08892	7.34174	6.10677	3.83000
2260	2344.98709	2333.70020	7.39515	6.11871	3.83000
2261	2345.72775	2334.31228	7.41814	6.12295	3.83000
2262	2346.46972	2334.92570	7.42130	6.14553	3.83000
2263	2347.21159	2335.54328	7.41593	6.20603	3.83000
2264	2347.95308	2336.16910	7.41400	6.31032	3.83000
2265	2348.69514	2336.80725	7.42706	6.45263	3.83000
2266	2349.43965	2337.46107	7.46329	6.62386	3.83000
2267	2350.18907	2338.13310	7.52505	6.81670	3.83000
2268	2350.94574	2338.82519	7.60838	7.02517	3.83000
2269	2351.71139	2339.53860	7.70467	7.24303	3.83000
2270	2352.48683	2340.27393	7.80399	7.46353	3.83000
2271	2353.27196	2341.03107	7.89860	7.67934	3.83000
2272	2354.06610	2341.80916	7.98433	7.88244	3.83000
2273	2354.86830	2342.60654	8.05961	8.06513	3.83000
2274	2355.67747	2343.42088	8.12389	8.22157	3.83000
2275	2356.49252	2344.24941	8.17703	8.34899	3.83000
2276	2357.31237	2345.08927	8.22007	8.44830	3.83000
2277	2358.13620	2345.93789	8.25635	8.52404	3.83000
2278	2358.96352	2346.79324	8.29019	8.58311	3.83000
2279	2359.79420	2347.65405	8.32343	8.63296	3.83000
2280	2360.62804	2348.51969	8.35336	8.67980	3.83000
2281	2361.46444	2349.39005	8.37456	8.72758	3.83000
2282	2362.30231	2350.26530	8.38276	8.77738	3.83000
2283	2363.14030	2351.14556	8.37705	8.82771	3.83000
2284	2363.97713	2352.03075	8.35953	8.87625	3.83000
2285	2364.81179	2352.92064	8.33383	8.92142	3.83000
2286	2365.64365	2353.81483	8.30337	8.96243	3.83000
2287	2366.47236	2354.71290	8.27075	8.99892	3.83000
2288	2367.29782	2355.61438	8.23841	9.03077	3.83000
2289	2368.12014	2356.51882	8.20806	9.05804	3.83000
2290	2368.93950	2357.42581	8.17903	9.08162	3.83000
2291	2369.75588	2358.33507	8.14869	9.10359	3.83000
2292	2370.56903	2359.24653	8.11428	9.12572	3.83000
2293	2371.37841	2360.16022	8.07323	9.14813	3.83000
2294	2372.18319	2361.07613	8.02237	9.16993	3.83000
2295	2372.98223	2361.99413	7.95841	9.19009	3.83000
2296	2373.77411	2362.91400	7.87933	9.20738	3.83000
2297	2374.55735	2363.83536	7.78536	9.21982	3.83000
2298	2375.33054	2364.75759	7.67851	9.22469	3.83000
2299	2376.09252	2365.67980	7.56107	9.21959	3.83000
2300	2376.84230	2366.60096	7.43446	9.20360	3.83000
2301	2377.57898	2367.52003	7.29932	9.17780	3.83000
2302	2378.30177	2368.43615	7.15632	9.14452	3.83000
2303	2379.00995	2369.34863	7.00730	9.10504	3.83000
2304	2379.70311	2370.25670	6.85601	9.05635	3.83000
2305	2380.38129	2371.15905	6.70752	8.99073	3.83000
2306	2381.04500	2372.05357	6.56674	8.89961	3.83000
2307	2381.69522	2372.93741	6.43754	8.77715	3.83000
2308	2382.33324	2373.80730	6.32299	8.62078	3.83000
2309	2382.96068	2374.65986	6.22568	8.43045	3.83000
2310	2383.57934	2375.49183	6.14763	8.20882	3.83000
2311	2384.19119	2376.30037	6.08931	7.96213	3.83000
2312	2384.79810	2377.08350	6.04884	7.70039	3.83000
2313	2385.40164	2377.84032	6.02196	7.43590	3.83000
2314	2386.00287	2378.57115	6.00281	7.18077	3.83000
2315	2386.60228	2379.27740	5.98524	6.94425	3.83000
2316	2387.19975	2379.96117	5.96430	6.73120	3.83000
2317	2387.79484	2380.62486	5.93732	6.54244	3.83000
2318	2388.38692	2381.27081	5.90442	6.37657	3.83000
2319	2388.97556	2381.90122	5.86822	6.23180	3.83000
2320	2389.56058	2382.51815	5.83235	6.10671	3.83000
2321	2390.14217	2383.12348	5.79937	5.99987	3.83000
2322	2390.72063	2383.71895	5.76991	5.90950	3.83000
2323	2391.29634	2384.30610	5.74420	5.83353	3.83000
2324	2391.86977	2384.88624	5.72452	5.76936	3.83000
2325	2392.44180	2385.46042	5.71605	5.71415	3.83000
2326	2393.01388	2386.02942	5.72548	5.66583	3.83000
2327	2393.58806	2386.59388	5.75820	5.62337	3.83000
2328	2394.16675	2387.15435	5.81556	5.58604	3.83000
2329	2394.75222	2387.71131	5.89388	5.55325	3.83000
2330	2395.34627	2388.26522	5.98701	5.52496	3.83000
2331	2395.95014	2388.81653	6.09034	5.50120	3.83000
2332	2396.56481	2389.36567	6.20316	5.48154	3.83000
2333	2397.19137	2389.91304	6.32794	5.46579	3.83000
2334	2397.83112	2390.45909	6.46713	5.45539	3.83000
2335	2398.48551	2391.00454	6.62060	5.45347	3.83000
2336	2399.15582	2391.55040	6.78560	5.46384	3.83000
2337	2399.84299	2392.09807	6.95786	5.48960	3.83000
2338	2400.54748	2392.64917	7.13201	5.53226	3.83000
2339	2401.26915	2393.20538	7.30142	5.59197	3.83000
2340	2402.00717	2393.76840	7.45894	5.66847	3.83000
2341	2402.76008	2394.33988	7.59913	5.76103	3.83000
2342	2403.52606	2394.92132	7.72057	5.86779	3.83000
2343	2404.30341	2395.51398	7.82632	5.98545	3.83000
2344	2405.09083	2396.11872	7.92223	6.10942	3.83000
2345	2405.88767	2396.73592	8.01457	6.23446	3.83000
2346	2406.69380	2397.36545	8.10801	6.35613	3.83000
2347	2407.50943	2398.00686	8.20462	6.47209	3.83000
2348	2408.33488	2398.65956	8.30433	6.58200	3.83000
2349	2409.17038	2399.32299	8.40558	6.68654	3.83000
2350	2410.01596	2399.99666	8.50603	6.78691	3.83000
2351	2410.87144	2400.68025	8.60359	6.88490	3.83000
2352	2411.73649	2401.37362	8.69746	6.98234	3.83000
2353	2412.61077	2402.07674	8.78819	7.08011	3.83000
2354	2413.49404	2402.78965	8.87717	7.17805	3.83000
2355	2414.38619	2403.51235	8.96579	7.27597	3.83000
2356	2415.28719	2404.24487	9.05424	7.37452	3.83000
2357	2416.19695	2404.98735	9.14091	7.47507	3.83000
2358	2417.11519	2405.74006	9.22395	7.57902	3.83000
2359	2418.04157	2406.50334	9.30365	7.68676	3.83000
2360	2418.97589	2407.27754	9.38262	7.79720	3.83000
2361	2419.91817	2408.06284	9.46305	7.90873	3.83000
2362	2420.86851	2408.85929	9.54370	8.02037	3.83000
2363	2421.82665	2409.66693	9.61919	8.13240	3.83000
2364	2422.79172	2410.48585	9.68232	8.24598	3.83000
2365	2423.76222	2411.31624	9.72759	8.36170	3.83000
2366	2424.73627	2412.15826	9.75333	8.47872	3.83000
2367	2425.71204	2413.01199	9.76217	8.59598	3.83000
2368	2426.68816	2413.87746	9.76025	8.71328	3.83000
2369	2427.66388	2414.75464	9.75402	8.83046	3.83000
2370	2428.63894	2415.64350	9.74722	8.94676	3.83000
2371	2429.61336	2416.54389	9.74113	9.06102	3.83000
2372	2430.58720	2417.45550	9.73586	9.17111	3.83000
2373	2431.56048	2418.37768	9.72964	9.27258	3.83000
2374	2432.53286	2419.30922	9.71803	9.35816	3.83000
2375	2433.50357	2420.24806	9.69605	9.41861	3.83000
2376	2434.47145	2421.19129	9.66170	9.44609	3.83000
2377	2435.43543	2422.13555	9.61780	9.43892	3.83000
2378	2436.39485	2423.07768	9.57069	9.40371	3.83000
2379	2437.34972	2424.01551	9.52670	9.35292	3.83000
2380	2438.30055	2424.94815	9.48972	9.29986	3.83000
2381	2439.24808	2425.87583	9.46104	9.25385	3.83000
2382	2440.19313	2426.79943	9.43988	9.21805	3.83000
2383	2441.13631	2427.71989	9.42375	9.19129	3.83000
2384	2442.07797	2428.63803	9.40955	9.17135	3.83000
2385	2443.01818	2429.55445	9.39464	9.15713	3.83000
2386	2443.95678	2430.46978	9.37723	9.14942	3.83000
2387	2444.89347	2431.38479	9.35671	9.15087	3.83000
2388	2445.82802	2432.30060	9.33412	9.16529	3.83000
2389	2446.76029	2433.21869	9.31148	9.19654	3.83000
2390	2447.69038	2434.14085	9.29016	9.24655	3.83000
2391	2448.61839	2435.06885	9.27009	9.31344	3.83000
2392	2449.54443	2436.00412	9.25072	9.39207	3.83000
2393	2450.46860	2436.94753	9.23269	9.47608	3.83000
2394	2451.39114	2437.89928	9.21815	9.55893	3.83000
2395	2452.31249	2438.85891	9.20877	9.63371	3.83000
2396	2453.23311	2439.82531	9.20360	9.69417	3.83000
2397	2454.15325	2440.79685	9.19932	9.73663	3.83000
2398	2455.07283	2441.77169	9.19219	9.76037	3.83000
2399	2455.99145	2442.74805	9.18013	9.76675	3.83000
2400	2456.90861	2443.72431	9.16321	9.75851	3.83000
2401	2457.82390	2444.69921	9.14259	9.73949	3.83000
2402	2458.73699	2445.67188	9.11923	9.71387	3.83000
2403	2459.64765	2446.64181	9.09386	9.68462	3.83000
2404	2460.55573	2447.60868	9.06786	9.65282	3.83000
2405	2461.46129	2448.57227	9.04316	9.61899	3.83000
2406	2462.36451	2449.53247	9.02124	9.58506	3.83000
2407	2463.26568	2450.48944	9.00228	9.55430	3.83000
2408	2464.16504	2451.44361	8.98481	9.52911	3.83000
2409	2465.06258	2452.39552	8.96612	9.50921	3.83000
2410	2465.95806	2453.34556	8.94346	9.49147	3.83000
2411	2466.85101	2454.29370	8.91553	9.47146	3.83000
2412	2467.74097	2455.23957	8.88366	9.44592	3.83000
2413	2468.62774	2456.18255	8.85179	9.41368	3.83000
2414	2469.51156	2457.12198	8.82454	9.37489	3.83000
2415	2470.39300	2458.05728	8.80432	9.33100	3.83000
2416	2471.27271	2458.98807	8.78977	9.28492	3.83000
2417	2472.15102	2459.91431	8.77646	9.23978	3.83000
2418	2473.02777	2460.83616	8.75864	9.19727	3.83000
2419	2473.90228	2461.75391	8.73156	9.15767	3.83000
2420	2474.77355	2462.66781	8.69377	9.12030	3.83000
2421	2475.64060	2463.57801	8.64725	9.08384	3.83000
2422	2476.50273	2464.48458	8.59539	9.04749	3.83000
2423	2477.35957	2465.38757	8.54132	9.01236	3.83000
2424	2478.21101	2466.28728	8.48759	8.98188	3.83000
2425	2479.05720	2467.18442	8.43615	8.96074	3.83000
2426	2479.89840	2468.08010	8.38792	8.95289	3.83000
2427	2480.73493	2468.97572	8.34267	8.95954	3.83000
2428	2481.56708	2469.87258	8.30026	8.97771	3.83000
2429	2482.39518	2470.77147	8.26179	9.00001	3.83000
2430	2483.21970	2471.67229	8.22863	9.01639	3.83000
2431	2484.04117	2472.57399	8.20075	9.01765	3.83000
2432	2484.86007	2473.47481	8.17721	8.99877	3.83000
2433	2485.67686	2474.37278	8.15853	8.96068	3.83000
2434	2486.49214	2475.26630	8.14710	8.90967	3.83000
2435	2487.30677	2476.15448	8.14544	8.85402	3.83000
2436	2488.12182	2477.03717	8.15560	8.79983	3.83000
2437	2488.93856	2477.91468	8.17926	8.75026	3.83000
2438	2489.75839	2478.78755	8.21735	8.70716	3.83000
2439	2490.58271	2479.65649	8.26906	8.67165	3.83000
