45.4	4922.048525	4901.575589	18.51943889	18.15736892	4.957
45.5	4923.900542	4903.388484	18.5208894	18.10054838	4.957
45.6	4925.752745	4905.19584	18.52316819	18.04657224	4.957
45.7	4927.605217	4906.99794	18.52627941	17.9954254	4.957
45.8	4929.458041	4908.795065	18.53020408	17.9470764	4.957
45.9	4931.311298	4910.587494	18.5349301	17.90149814	4.957
46	4933.165067	4912.375501	18.54045863	17.85864775	4.957
46.1	4935.019428	4914.15936	18.5467537	17.81851467	4.957
46.2	4936.874456	4915.939341	18.55379724	17.78111283	4.957
46.3	4938.730225	4917.715717	18.56159906	17.74640211	4.957
46.4	4940.586814	4919.488752	18.57016374	17.71430531	4.957
46.5	4942.444296	4921.258707	18.57948576	17.68479431	4.957
46.6	4944.302747	4923.025839	18.58952544	17.657843	4.957
46.7	4946.162235	4924.7904	18.60024075	17.63337964	4.957
46.8	4948.022827	4926.552637	18.61161004	17.61136377	4.957
46.9	4949.884588	4928.312793	18.62360675	17.59175082	4.957
47	4951.747578	4930.071103	18.63619483	17.57445911	4.957
47.1	4953.611854	4931.827797	18.64932656	17.55941935	4.957
47.2	4955.477468	4933.583097	18.66294047	17.54656673	4.957
47.3	4957.344464	4935.337216	18.67697843	17.53581704	4.957
47.4	4959.212882	4937.090361	18.69139147	17.52707715	4.957
47.5	4961.082759	4938.842729	18.70613909	17.52029199	4.957
47.6	4962.954125	4940.594514	18.72118775	17.51539843	4.957
47.7	4964.827009	4942.345898	18.73648413	17.5122986	4.957
47.8	4966.701432	4944.097059	18.75198353	17.51091821	4.957
47.9	4968.577415	4945.848165	18.76766773	17.51119682	4.957
48	4970.454973	4947.599378	18.78349673	17.51305509	4.957
48.1	4972.33412	4949.350851	18.7994439	17.51641859	4.957
48.2	4974.214867	4951.102734	18.81550609	17.52123601	4.957
48.3	4976.097227	4952.855168	18.8316802	17.52743886	4.957
48.4	4977.981209	4954.608287	18.84796983	17.53495206	4.957
48.5	4979.866826	4956.36222	18.86436094	17.54370556	4.957
48.6	4981.754085	4958.117086	18.88083073	17.55361898	4.957
48.7	4983.642996	4959.872998	18.89737634	17.56461883	4.957
48.8	4985.533564	4961.630062	18.91399727	17.5766559	4.957
48.9	4987.425799	4963.388378	18.93068692	17.58966345	4.957
49	4989.319705	4965.148039	18.94744111	17.60354772	4.957
49.1	4991.215289	4966.909128	18.96423627	17.61824154	4.957
49.2	4993.112553	4968.671725	18.98103658	17.63370632	4.957
49.3	4995.011495	4970.435906	18.99782297	17.64989696	4.957
49.4	4996.912115	4972.201738	19.01457703	17.66675919	4.957
49.5	4998.814408	4973.96929	19.03127617	17.68426525	4.957
49.6	5000.718368	4975.738622	19.04792194	17.70237788	4.957
49.7	5002.623989	4977.509793	19.0644869	17.72104103	4.957
49.8	5004.531258	4979.282856	19.08090941	17.74022239	4.957
49.9	5006.440163	4981.057862	19.09717919	17.75990488	4.957
50	5008.350686	4982.83486	19.11329578	17.78005895	4.957
50.1	5010.262813	4984.613895	19.1292319	17.80063198	4.957
50.2	5012.176524	4986.395006	19.14498439	17.82158889	4.957
50.3	5014.0918	4988.178231	19.16053791	17.84290955	4.957
50.4	5016.008619	4989.963605	19.17584326	17.86456654	4.957
50.5	5017.926955	4991.75116	19.19088619	17.88654766	4.957
50.6	5019.846783	4993.54093	19.20566107	17.9088352	4.957
50.7	5021.768073	4995.33294	19.2201365	17.93138302	4.957
50.8	5023.690794	4997.127219	19.23428349	17.9541807	4.957
50.9	5025.614913	4998.923789	19.24810794	17.97723158	4.957
51	5027.540398	5000.722676	19.26159639	18.00050519	4.957
51.1	5029.467213	5002.523902	19.27468839	18.02400262	4.957
51.2	5031.395316	5004.327488	19.28737767	18.0477255	4.957
51.3	5033.324669	5006.133455	19.29967485	18.07162572	4.957
51.4	5035.25523	5007.941821	19.31156341	18.09568182	4.957
51.5	5037.186961	5009.752601	19.32304428	18.11992278	4.957
51.6	5039.119818	5011.565814	19.33409562	18.14434454	4.957
51.7	5041.053756	5013.381478	19.34467294	18.16892212	4.957
51.8	5042.988728	5015.199607	19.35477156	18.19367058	4.957
51.9	5044.924687	5017.02022	19.36439209	18.21857587	4.957
52	5046.861582	5018.843328	19.37351888	18.24359368	4.957
52.1	5048.799366	5020.668944	19.38216643	18.26872699	4.957
52.2	5050.737991	5022.49708	19.39033167	18.29399791	4.957
52.3	5052.677407	5024.327751	19.39798513	18.31940496	4.957
52.4	5054.617564	5026.160969	19.40515249	18.34495417	4.957
52.5	5056.558415	5027.996749	19.41187073	18.37065508	4.957
52.6	5058.499917	5029.835106	19.41815712	18.39648065	4.957
52.7	5060.442027	5031.676051	19.42404698	18.42242934	4.957
52.8	5062.384708	5033.5196	19.42957694	18.44853513	4.957
52.9	5064.327925	5035.365768	19.43476425	18.47482697	4.957
53	5066.271645	5037.214575	19.43963555	18.5013104	4.957
53.1	5068.215839	5039.066039	19.44424268	18.52797486	4.957
53.2	5070.160483	5040.920179	19.44863229	18.55481963	4.957
53.3	5072.105557	5042.777011	19.45285461	18.58183318	4.957
53.4	5074.051047	5044.636554	19.45695234	18.60902674	4.957
53.5	5075.996942	5046.498827	19.46093518	18.63643523	4.957
53.6	5077.94323	5048.363852	19.46482637	18.664058	4.957
53.7	5079.889905	5050.23165	19.46867753	18.69189727	4.957
53.8	5081.836965	5052.102243	19.47252195	18.71997891	4.957
53.9	5083.784411	5053.975657	19.4763922	18.74829911	4.957
54	5085.732247	5055.851916	19.48032562	18.77687745	4.957
54.1	5087.680479	5057.731049	19.48432536	18.80576997	4.957
54.2	5089.629116	5059.613088	19.48840319	18.8350123	4.957
54.3	5091.578166	5061.49807	19.49259799	18.86462554	4.957
54.4	5093.527642	5063.386032	19.49692994	18.89461949	4.957
54.5	5095.47756	5065.277013	19.50142617	18.92500383	4.957
54.6	5097.427938	5067.171053	19.50612696	18.95579427	4.957
54.7	5099.378795	5069.068193	19.51102328	18.98700632	4.957
54.8	5101.330152	5070.968476	19.51610886	19.01865062	4.957
54.9	5103.282028	5072.871946	19.52142635	19.05074928	4.957
55	5105.23445	5074.778648	19.52699503	19.08329857	4.957
55.1	5107.18744	5076.688626	19.53281509	19.11625861	4.957
55.2	5109.141027	5078.60192	19.53891723	19.14962192	4.957
55.3	5111.095237	5080.51857	19.54529789	19.18338125	4.957
55.4	5113.050098	5082.438615	19.55192051	19.21751133	4.957
55.5	5115.005635	5084.362091	19.55880861	19.25201001	4.957
55.6	5116.961874	5086.289034	19.56598566	19.28685025	4.957
55.7	5118.918846	5088.219475	19.57344332	19.32196791	4.957
55.8	5120.876578	5090.15344	19.58119925	19.35733335	4.957
55.9	5122.835102	5092.090952	19.58927558	19.39291503	4.957
56	5124.794448	5094.032031	19.59764178	19.4286601	4.957
56.1	5126.754643	5095.976692	19.60626479	19.4645517	4.957
56.2	5128.715714	5097.924947	19.61515513	19.50055463	4.957
56.3	5130.677687	5099.876804	19.62429477	19.5365897	4.957
56.4	5132.640584	5101.832264	19.63365346	19.5726077	4.957
56.5	5134.604427	5103.791323	19.64321184	19.60856497	4.957
56.6	5136.569233	5105.75397	19.65290694	19.64438097	4.957
56.7	5138.535012	5107.720189	19.66267686	19.67999906	4.957
56.8	5140.501771	5109.689958	19.67250373	19.71538317	4.957
56.9	5142.469514	5111.66325	19.68235605	19.75044918	4.957
57	5144.438242	5113.640028	19.69219896	19.78511985	4.957
57.1	5146.407953	5115.620252	19.70201804	19.81936005	4.957
57.2	5148.378642	5117.603876	19.71175984	19.85311533	4.957
57.3	5150.350298	5119.590848	19.72136994	19.88632919	4.957
57.4	5152.322909	5121.581113	19.73084485	19.91896644	4.957
57.5	5154.296459	5123.57461	19.74016144	19.95096718	4.957
57.6	5156.270932	5125.571272	19.74929232	19.98227123	4.957
57.7	5158.246308	5127.571028	19.75822686	20.01285803	4.957
57.8	5160.222565	5129.573806	19.76691764	20.04269598	4.957
57.9	5162.199677	5131.579528	19.77531585	20.07175032	4.957
58	5164.177613	5133.588115	19.78340322	20.09999369	4.957
58.1	5166.156341	5135.599485	19.79115229	20.12740513	4.957
58.2	5168.135825	5137.613555	19.79853569	20.15398609	4.957
58.3	5170.116028	5139.630241	19.80553074	20.17973472	4.957
58.4	5172.096909	5141.649461	19.81208083	20.20467156	4.957
58.5	5174.07842	5143.671136	19.81813068	20.22882312	4.957
58.6	5176.060509	5145.695187	19.82365898	20.2521972	4.957
58.7	5178.043124	5147.721539	19.82864802	20.27484089	4.957
58.8	5180.026211	5149.750121	19.83307529	20.2968042	4.957
58.9	5182.009711	5151.780866	19.83693117	20.31810553	4.957
59	5183.993567	5153.813712	19.84019517	20.33879811	4.957
59.1	5185.977719	5155.848598	19.84283202	20.35893067	4.957
59.2	5187.962102	5157.88547	19.84483798	20.37851383	4.957
59.3	5189.946655	5159.924275	19.84622666	20.39757768	4.957
59.4	5191.931317	5161.964961	19.84700719	20.41614944	4.957
59.5	5193.916027	5164.007481	19.84720276	20.43423617	4.957
59.6	5195.900729	5166.051785	19.84682624	20.45186099	4.957
59.7	5197.885364	5168.09783	19.84586748	20.46903146	4.957
59.8	5199.869874	5170.145568	19.84434428	20.48572683	4.957
59.9	5201.854206	5172.194952	19.84229624	20.50194945	4.957
60	5203.838309	5174.245934	19.83975234	20.51768979	4.957
60.1	5205.822134	5176.298464	19.83674833	20.53292494	4.957
60.2	5207.805638	5178.352494	19.83333112	20.54766024	4.957
60.3	5209.78878	5180.407971	19.82952074	20.56189018	4.957
60.4	5211.771523	5182.464846	19.82533031	20.57560049	4.957
60.5	5213.75383	5184.523066	19.82080833	20.58879538	4.957
60.6	5215.73567	5186.582578	19.81599144	20.60146058	4.957
60.7	5217.717014	5188.64333	19.81090443	20.61356865	4.957
60.8	5219.697839	5190.705265	19.80558885	20.62512526	4.957
60.9	5221.678122	5192.768327	19.80006158	20.63613058	4.957
61	5223.657841	5194.832462	19.79431606	20.64657002	4.957
61.1	5225.636975	5196.897613	19.78837245	20.65645054	4.957
61.2	5227.615507	5198.963724	19.78225855	20.66575667	4.957
61.3	5229.593419	5201.030734	19.77598901	20.67444961	4.957
61.4	5231.570698	5203.098582	19.76959008	20.68251789	4.957
61.5	5233.547331	5205.167206	19.76307482	20.68994858	4.957
61.6	5235.523307	5207.236539	19.75643746	20.69671944	4.957
61.7	5237.498613	5209.306516	19.74969781	20.70282629	4.957
61.8	5239.473243	5211.37707	19.74289303	20.7082427	4.957
61.9	5241.44719	5213.448128	19.73605119	20.71291583	4.957
62	5243.420453	5215.519615	19.72920229	20.71682559	4.957
62.1	5245.393032	5217.591454	19.72237007	20.71996454	4.957
62.2	5247.364928	5219.663568	19.71556032	20.72231195	4.957
62.3	5249.336146	5221.735877	19.7087941	20.72386053	4.957
62.4	5251.306691	5223.8083	19.702103	20.72459284	4.957
62.5	5253.276571	5225.880753	19.69550387	20.72447296	4.957
62.6	5255.245797	5227.953151	19.68901786	20.72349497	4.957
62.7	5257.21438	5230.025409	19.6826511	20.72166993	4.957
62.8	5259.182332	5232.097443	19.67638596	20.71899719	4.957
62.9	5261.149663	5234.169167	19.67022375	20.71548873	4.957
63	5263.116383	5236.240499	19.66417053	20.71115336	4.957
63.1	5265.082502	5238.311357	19.65822334	20.70599376	4.957
63.2	5267.048033	5240.381658	19.65239553	20.70002709	4.957
63.3	5269.012987	5242.451322	19.64668615	20.69327052	4.957
63.4	5270.977375	5244.520274	19.64107557	20.68575479	4.957
63.5	5272.941208	5246.588437	19.63557366	20.6775025	4.957
63.6	5274.904496	5248.655738	19.63019495	20.66851657	4.957
63.7	5276.867253	5250.722104	19.62494233	20.65880993	4.957
63.8	5278.829492	5252.787463	19.61982929	20.64838185	4.957
63.9	5280.791226	5254.851744	19.61486573	20.63722753	4.957
64	5282.752472	5256.914873	19.61005255	20.62536079	4.957
64.1	5284.713245	5258.97678	19.60539962	20.6127672	4.957
64.2	5286.673561	5261.037389	19.60092565	20.59940888	4.957
64.3	5288.63344	5263.096622	19.59664855	20.58526633	4.957
64.4	5290.592902	5265.154401	19.59258305	20.57031214	4.957
64.5	5292.551968	5267.210643	19.58873682	20.55451982	4.957
64.6	5294.51066	5269.265263	19.58511499	20.53789166	4.957
64.7	5296.469002	5271.318179	19.58171906	20.52041657	4.957
64.8	5298.427016	5273.369304	19.57855512	20.50207749	4.957
64.9	5300.384725	5275.418552	19.57563192	20.48288842	4.957
65	5302.342153	5277.465839	19.57293848	20.46286381	4.957
65.1	5304.299323	5279.511084	19.57045047	20.4420238	4.957
65.2	5306.256252	5281.554205	19.56814049	20.42040702	4.957
65.3	5308.212958	5283.595129	19.56597457	20.39805587	4.957
65.4	5310.169453	5285.633782	19.5639193	20.37502025	4.957
65.5	5312.125746	5287.670101	19.56194428	20.35136138	4.957
65.6	5314.081844	5289.704026	19.56001253	20.32713793	4.957
65.7	5316.037749	5291.735504	19.55808332	20.30240705	4.957
65.8	5317.993458	5293.764486	19.55611002	20.2772472	4.957
65.9	5319.948966	5295.790935	19.55403579	20.2517289	4.957
66	5321.904258	5297.814817	19.55180981	20.22591227	4.957
66.1	5323.859318	5299.836106	19.54938318	20.19986703	4.957
66.2	5325.814121	5301.854781	19.54669628	20.17363775	4.957
66.3	5327.768641	5303.870826	19.54369342	20.14725723	4.957
66.4	5329.722842	5305.884228	19.54032092	20.12077676	4.957
66.5	5331.676684	5307.894979	19.5365181	20.09424768	4.957
66.6	5333.630121	5309.903077	19.532235	20.0677123	4.957
66.7	5335.583105	5311.908523	19.52743442	20.04120502	4.957
66.8	5337.53558	5313.911321	19.52207781	20.01475352	4.957
66.9	5339.48749	5315.911478	19.51612166	19.98839244	4.957
67	5341.438773	5317.909006	19.50952216	19.96216543	4.957
67.1	5343.389361	5319.90392	19.50223698	19.9361112	4.957
67.2	5345.339184	5321.896239	19.49422784	19.91026312	4.957
67.3	5347.288169	5323.885984	19.48546864	19.88464482	4.957
67.4	5349.236239	5325.87318	19.47593559	19.85926761	4.957
67.5	5351.183316	5327.85785	19.46560314	19.83414537	4.957
67.6	5353.129318	5329.840022	19.45444867	19.80929734	4.957
67.7	5355.074163	5331.819724	19.44245214	19.78473657	4.957
67.8	5357.017766	5333.796984	19.42960352	19.76046885	4.957
67.9	5358.960042	5335.771833	19.41590529	19.73649546	4.957
68	5360.900905	5337.744298	19.40136756	19.71281289	4.957
68.1	5362.840274	5339.71441	19.38600937	19.6894232	4.957
68.2	5364.778067	5341.682197	19.36985562	19.6663276	4.957
68.3	5366.714206	5343.64769	19.35292784	19.643516	4.957
68.4	5368.648616	5345.610914	19.33525673	19.62097716	4.957
68.5	5370.581223	5347.571898	19.31688854	19.59869212	4.957
68.6	5372.511961	5349.530664	19.297867	19.57664344	4.957
68.7	5374.440766	5351.487238	19.27824059	19.55482192	4.957
68.8	5376.367582	5353.441639	19.25806694	19.53321195	4.957
68.9	5378.292355	5355.39389	19.23739869	19.51179119	4.957
69	5380.215039	5357.344006	19.21629241	19.49053184	4.957
69.1	5382.135595	5359.292003	19.19481257	19.46940494	4.957
69.2	5384.053986	5361.237892	19.17302351	19.44838932	4.957
69.3	5385.970187	5363.181685	19.15099278	19.42747213	4.957
69.4	5387.884176	5365.123391	19.12878131	19.40663908	4.957
69.5	5389.795937	5367.063017	19.10644005	19.38587675	4.957
69.6	5391.70546	5369.000569	19.08402296	19.36517208	4.957
69.7	5393.61274	5370.936053	19.06156819	19.34450403	4.957
69.8	5395.517774	5372.869471	19.03911272	19.3238583	4.957
69.9	5397.420565	5374.800825	19.01671318	19.30323095	4.957
70	5399.321121	5376.730118	18.99441097	19.28261524	4.957
70.1	5401.219454	5378.657349	18.97223827	19.26200298	4.957
70.2	5403.115577	5380.582518	18.95023631	19.24138343	4.957
70.3	5405.009512	5382.505625	18.92844951	19.22074685	4.957
70.4	5406.901279	5384.426666	18.90690255	19.20008543	4.957
70.5	5408.790905	5386.34564	18.88560973	19.17939172	4.957
70.6	5410.678416	5388.262542	18.8646157	19.15864922	4.957
70.7	5412.563845	5390.177366	18.84396635	19.13783241	4.957
70.8	5414.447228	5392.090104	18.82368806	19.11692033	4.957
70.9	5416.328603	5394.000744	18.80381323	19.09588654	4.957
71	5418.208012	5395.909274	18.78436237	19.0747043	4.957
71.1	5420.085497	5397.815677	18.76534107	19.05335318	4.957
71.2	5421.961103	5399.719935	18.74678559	19.03181248	4.957
71.3	5423.83488	5401.622029	18.72874327	19.01006845	4.957
71.4	5425.706879	5403.521938	18.71124193	18.98811577	4.957
71.5	5427.577157	5405.419641	18.69430925	18.96594646	4.957
71.6	5429.445771	5407.315116	18.67796994	18.94354925	4.957
71.7	5431.312781	5409.208339	18.66224116	18.92090193	4.957
71.8	5433.178251	5411.099283	18.64714949	18.89798101	4.957
71.9	5435.042244	5412.987921	18.63272425	18.87478749	4.957
72	5436.90483	5414.874226	18.61899118	18.85131971	4.957
72.1	5438.766078	5416.758171	18.60597194	18.82756491	4.957
72.2	5440.626061	5418.639724	18.59369154	18.80350946	4.957
72.3	5442.484855	5420.518857	18.58217226	18.77913735	4.957
72.4	5444.342534	5422.395535	18.57142144	18.75443035	4.957
72.5	5446.199179	5424.269725	18.56146364	18.72937193	4.957
72.6	5448.054868	5426.141393	18.55233225	18.70397423	4.957
72.7	5449.909688	5428.010504	18.54405073	18.67826374	4.957
72.8	5451.763722	5429.877031	18.53664108	18.65225855	4.957
72.9	5453.61706	5431.740943	18.53010744	18.62598103	4.957
73	5455.469787	5433.602215	18.52444909	18.59946219	4.957
73.1	5457.321994	5435.460825	18.51968908	18.57274002	4.957
73.2	5459.173771	5437.316755	18.51584886	18.5458658	4.957
73.3	5461.02521	5439.169993	18.51293176	18.51890156	4.957
73.4	5462.876403	5441.020534	18.51093323	18.4919061	4.957
73.5	5464.727443	5442.868376	18.50984759	18.46493969	4.957
73.6	5466.578418	5444.713527	18.50965807	18.43807769	4.957
73.7	5468.429418	5446.556	18.51033899	18.41137725	4.957
73.8	5470.280529	5448.395813	18.51187837	18.38488219	4.957
73.9	5472.131835	5450.23299	18.51425953	18.35866123	4.957
74	5473.983421	5452.067562	18.51745233	18.33278375	4.957
74.1	5475.835365	5453.899567	18.52142243	18.30730804	4.957
74.2	5477.687742	5455.729046	18.52612804	18.2822838	4.957
74.3	5479.540624	5457.556048	18.53151249	18.25775929	4.957
74.4	5481.394075	5459.380625	18.53750937	18.23377224	4.957
74.5	5483.248154	5461.202831	18.54406532	18.21035201	4.957
74.6	5485.102914	5463.022727	18.55113113	18.18755529	4.957
74.7	5486.958402	5464.840376	18.55863009	18.16544096	4.957
74.8	5488.814658	5466.655851	18.56648841	18.14405038	4.957
74.9	5490.671714	5468.469225	18.57463852	18.12342075	4.957
75	5492.529595	5470.280575	18.58297657	18.10358834	4.957
75.1	5494.388314	5472.089983	18.59141019	18.08457497	4.957
75.2	5496.247879	5473.897532	18.5998725	18.06639485	4.957
75.3	5498.108287	5475.703306	18.60829309	18.04908541	4.957
75.4	5499.96953	5477.507394	18.61656949	18.03268653	4.957
75.5	5501.831589	5479.30989	18.62461299	18.01722231	4.957
75.6	5503.694439	5481.110886	18.63237634	18.00271112	4.957
75.7	5505.558046	5482.91048	18.63976853	17.98916484	4.957
75.8	5507.422369	5484.708768	18.64670293	17.97659478	4.957
75.9	5509.287361	5486.505849	18.65313511	17.96502776	4.957
76	5511.152967	5488.301824	18.65898871	17.95447415	4.957
76.1	5513.019127	5490.096794	18.66419975	17.94492572	4.957
76.2	5514.885774	5491.89086	18.66874613	17.93638323	4.957
76.3	5516.75284	5493.68412	18.67256382	17.92882629	4.957
76.4	5518.620247	5495.476672	18.67558966	17.92221021	4.957
76.5	5520.487917	5497.268607	18.67779951	17.91648848	4.957
76.6	5522.355765	5499.060013	18.67915551	17.9116348	4.957
76.7	5524.223704	5500.850975	18.67962518	17.90759634	4.957
76.8	5526.091645	5502.64157	18.67920406	17.90430963	4.957
76.9	5527.959499	5504.431873	18.67787253	17.90174931	4.957
77	5529.827173	5506.221953	18.67560186	17.8998455	4.957
77.1	5531.694572	5508.01187	18.67239349	17.89849826	4.957
77.2	5533.561606	5509.801677	18.6682738	17.8976331	4.957
77.3	5535.428182	5511.591418	18.66325028	17.89720553	4.957
77.4	5537.294211	5513.381137	18.6573364	17.89715813	4.957
77.5	5539.159607	5515.170866	18.6505847	17.89743415	4.957
