45.5	4977.530514	4950.65791	19.01221716	18.8995979	5.196
45.6	4979.431925	4952.548021	19.01599925	18.9026316	5.196
45.7	4981.33372	4954.438449	19.01991375	18.90592502	5.196
45.8	4983.235913	4956.329219	19.02393891	18.90946341	5.196
45.9	4985.138513	4958.220353	19.02805985	18.91323408	5.196
46	4987.041527	4960.111877	19.03223023	18.91723482	5.196
46.1	4988.94496	4962.003812	19.0364326	18.92146976	5.196
46.2	4990.848814	4963.896183	19.04063081	18.92594457	5.196
46.3	4992.753082	4965.789013	19.04474602	18.93065653	5.196
46.4	4994.657757	4967.682325	19.0487475	18.93559027	5.196
46.5	4996.562826	4969.576141	19.05262352	18.94073044	5.196
46.6	4998.468274	4971.470481	19.05634735	18.94606722	5.196
46.7	5000.374087	4973.365364	19.0599067	18.95159074	5.196
46.8	5002.280247	4975.260808	19.0632889	18.95728551	5.196
46.9	5004.186735	4977.15683	19.06647082	18.96315938	5.196
47	5006.09353	4979.053448	19.06943138	18.9692005	5.196
47.1	5008.00061	4980.950676	19.07216664	18.97535201	5.196
47.2	5009.907952	4982.848523	19.07467911	18.98160256	5.196
47.3	5011.815534	4984.747001	19.07696387	18.98795165	5.196
47.4	5013.723334	4986.646117	19.07903738	18.99437196	5.196
47.5	5015.631331	4988.545878	19.08090448	19.00084136	5.196
47.6	5017.539503	4990.446287	19.08252921	19.00733463	5.196
47.7	5019.447825	4992.347344	19.08391114	19.0138146	5.196
47.8	5021.356274	4994.249047	19.08506169	19.0202399	5.196
47.9	5023.264825	4996.151388	19.08597199	19.02658702	5.196
48	5025.173458	4998.05436	19.08667346	19.03284634	5.196
48.1	5027.08215	4999.957953	19.08717578	19.03901194	5.196
48.2	5028.990881	5001.862157	19.08743939	19.04507404	5.196
48.3	5030.899627	5003.766961	19.08748609	19.05101126	5.196
48.4	5032.808369	5005.672352	19.0873572	19.05680616	5.196
48.5	5034.717091	5007.578315	19.08706853	19.06245489	5.196
48.6	5036.625777	5009.484836	19.08665603	19.06795709	5.196
48.7	5038.534417	5011.391899	19.08614377	19.07330558	5.196
48.8	5040.443001	5013.29949	19.08553225	19.07851186	5.196
48.9	5042.351519	5015.207594	19.08484383	19.08357484	5.196
49	5044.259967	5017.116196	19.08411455	19.08845557	5.196
49.1	5046.168342	5019.025276	19.08337244	19.09314848	5.196
49.2	5048.076643	5020.934816	19.08265034	19.09765626	5.196
49.3	5049.984876	5022.844797	19.08200462	19.1019578	5.196
49.4	5051.893049	5024.755198	19.08146568	19.10606332	5.196
49.5	5053.801174	5026.666	19.0810318	19.10997006	5.196
49.6	5055.709263	5028.57718	19.08075243	19.11363436	5.196
49.7	5057.617335	5030.488715	19.08068467	19.11705828	5.196
49.8	5059.525412	5032.400581	19.08085629	19.1202626	5.196
49.9	5061.433521	5034.312756	19.08131507	19.1232494	5.196
50	5063.341691	5036.22522	19.08209086	19.12603588	5.196
50.1	5065.249954	5038.137954	19.08317619	19.12862506	5.196
50.2	5067.158343	5040.050935	19.0845948	19.13099905	5.196
50.3	5069.066891	5041.964143	19.08637745	19.13316334	5.196
50.4	5070.975637	5043.877558	19.08853409	19.13513687	5.196
50.5	5072.884619	5045.791161	19.09110089	19.13693074	5.196
50.6	5074.793878	5047.704936	19.09408022	19.13855982	5.196
50.7	5076.703453	5049.618867	19.09742851	19.14006392	5.196
50.8	5078.613382	5051.532943	19.10115295	19.14145945	5.196
50.9	5080.523703	5053.447153	19.10526378	19.14273084	5.196
51	5082.434454	5055.361485	19.10974756	19.14391527	5.196
51.1	5084.345672	5057.275934	19.11462169	19.14505611	5.196
51.2	5086.257397	5059.190495	19.11987916	19.14617325	5.196
51.3	5088.169665	5061.105169	19.12548063	19.14730662	5.196
51.4	5090.082511	5063.019958	19.13143048	19.14846756	5.196
51.5	5091.995969	5064.934863	19.13773638	19.14964171	5.196
51.6	5093.910075	5066.849888	19.14437915	19.15085723	5.196
51.7	5095.824861	5068.765038	19.15133879	19.15214866	5.196
51.8	5097.740358	5070.680323	19.15860821	19.15353915	5.196
51.9	5099.656597	5072.595754	19.16616007	19.15507997	5.196
52	5101.573601	5074.511347	19.17393554	19.15678185	5.196
52.1	5103.491394	5076.427117	19.181912	19.15862252	5.196
52.2	5105.409993	5078.34308	19.19006657	19.16064227	5.196
52.3	5107.329413	5080.259257	19.19834845	19.16288211	5.196
52.4	5109.249668	5082.175668	19.20673612	19.16535539	5.196
52.5	5111.170763	5084.09234	19.21517561	19.16808488	5.196
52.6	5113.092701	5086.0093	19.22357149	19.17111151	5.196
52.7	5115.015474	5087.926579	19.23189972	19.17446116	5.196
52.8	5116.939077	5089.844209	19.24014837	19.17813486	5.196
52.9	5118.863498	5091.762224	19.24827647	19.18217284	5.196
53	5120.788726	5093.680664	19.25627798	19.18661764	5.196
53.1	5122.714745	5095.599569	19.26411807	19.19148413	5.196
53.2	5124.641538	5097.518983	19.27172872	19.19680309	5.196
53.3	5126.569079	5099.438952	19.27910328	19.20258474	5.196
53.4	5128.497346	5101.359522	19.28624052	19.20880833	5.196
53.5	5130.426314	5103.280737	19.29311047	19.21548523	5.196
53.6	5132.355955	5105.202642	19.29970358	19.22262425	5.196
53.7	5134.28624	5107.125284	19.30600671	19.23020486	5.196
53.8	5136.21714	5109.048705	19.31198268	19.23823007	5.196
53.9	5138.14862	5110.97295	19.31761497	19.24666918	5.196
54	5140.080646	5112.898056	19.32291475	19.2554512	5.196
54.1	5142.013186	5114.824057	19.32788089	19.26456899	5.196
54.2	5143.946206	5116.750987	19.33252556	19.27402288	5.196
54.3	5145.879676	5118.678877	19.33688117	19.28378111	5.196
54.4	5147.813567	5120.607758	19.34093637	19.2938396	5.196
54.5	5149.747848	5122.537658	19.34467968	19.30416422	5.196
54.6	5151.68249	5124.468601	19.34815696	19.314687	5.196
54.7	5153.617468	5126.400605	19.35140233	19.32539451	5.196
54.8	5155.55276	5128.333688	19.3544303	19.33627206	5.196
54.9	5157.488345	5130.267866	19.35728283	19.34727215	5.196
55	5159.424208	5132.203147	19.35997709	19.35836382	5.196
55.1	5161.360332	5134.139541	19.36250053	19.36951529	5.196
55.2	5163.296702	5136.077051	19.36488786	19.38067001	5.196
55.3	5165.233305	5138.015673	19.36717155	19.39178347	5.196
55.4	5167.170131	5139.955404	19.36935433	19.40283402	5.196
55.5	5169.107172	5141.896235	19.37146048	19.41378632	5.196
55.6	5171.044419	5143.838155	19.373485	19.42461372	5.196
55.7	5172.981863	5145.781151	19.37539216	19.43530262	5.196
55.8	5174.919492	5147.725206	19.37719447	19.44579509	5.196
55.9	5176.857297	5149.670297	19.37891011	19.45603261	5.196
56	5178.79527	5151.616399	19.38053798	19.46600892	5.196
56.1	5180.733401	5153.563485	19.38209093	19.47569868	5.196
56.2	5182.671684	5155.511523	19.38356875	19.48507216	5.196
56.3	5184.610111	5157.460483	19.38496599	19.49411675	5.196
56.4	5186.548674	5159.410328	19.38630515	19.50278091	5.196
56.5	5188.48737	5161.361018	19.3876077	19.51102556	5.196
56.6	5190.426195	5163.312512	19.38888634	19.51885645	5.196
56.7	5192.365147	5165.264768	19.39016219	19.52626036	5.196
56.8	5194.304228	5167.217742	19.39146389	19.53322207	5.196
56.9	5196.243441	5169.17139	19.39279704	19.53974123	5.196
57	5198.182789	5171.125666	19.39415323	19.54578245	5.196
57.1	5200.122274	5173.080521	19.39555358	19.55132061	5.196
57.2	5202.061902	5175.035906	19.39700669	19.55637899	5.196
57.3	5204.001678	5176.991774	19.39851191	19.5609699	5.196
57.4	5205.941608	5178.948077	19.40008808	19.56509256	5.196
57.5	5207.881698	5180.90477	19.40171302	19.56876085	5.196
57.6	5209.821951	5182.861808	19.4033428	19.57200224	5.196
57.7	5211.762367	5184.819149	19.4049782	19.57482143	5.196
57.8	5213.702946	5186.776751	19.40660747	19.57721277	5.196
57.9	5215.643687	5188.734572	19.40819744	19.5792054	5.196
58	5217.584583	5190.692573	19.40973517	19.58082257	5.196
58.1	5219.525629	5192.650718	19.4111865	19.58207582	5.196
58.2	5221.466814	5194.608971	19.41250474	19.58298848	5.196
58.3	5223.408123	5196.567299	19.41367902	19.58355987	5.196
58.4	5225.349542	5198.525665	19.41470375	19.58377659	5.196
58.5	5227.291056	5200.484037	19.41557132	19.58366009	5.196
58.6	5229.232649	5202.442382	19.41628986	19.58323635	5.196
58.7	5231.174306	5204.40067	19.41685564	19.58252541	5.196
58.8	5233.116012	5206.358875	19.41725805	19.58156623	5.196
58.9	5235.057751	5208.316972	19.41751215	19.58037018	5.196
59	5236.999508	5210.274937	19.41764323	19.57893416	5.196
59.1	5238.941274	5212.232749	19.4176687	19.57730051	5.196
59.2	5240.883038	5214.190389	19.41762085	19.57550526	5.196
59.3	5242.824796	5216.147842	19.41752406	19.5735633	5.196
59.4	5244.766541	5218.105096	19.41737234	19.57150645	5.196
59.5	5246.708268	5220.062138	19.41718272	19.56934625	5.196
59.6	5248.649977	5222.01896	19.41699455	19.567081	5.196
59.7	5250.591668	5223.975551	19.41682933	19.56474093	5.196
59.8	5252.533345	5225.931905	19.41669888	19.56234907	5.196
59.9	5254.475011	5227.888018	19.41661905	19.55991235	5.196
60	5256.41667	5229.843887	19.41657714	19.55745051	5.196
60.1	5258.358326	5231.799508	19.41654335	19.55496928	5.196
60.2	5260.299979	5233.754879	19.41651567	19.55245175	5.196
60.3	5262.241629	5235.709996	19.41647613	19.54989735	5.196
60.4	5264.183273	5237.664857	19.41639396	19.54731579	5.196
60.5	5266.124905	5239.619458	19.41625845	19.5447117	5.196
60.6	5268.06652	5241.573799	19.41603871	19.54209816	5.196
60.7	5270.008107	5243.527877	19.41570009	19.53947217	5.196
60.8	5271.949655	5245.481692	19.41525198	19.53681668	5.196
60.9	5273.891153	5247.435239	19.41471219	19.53414028	5.196
61	5275.832593	5249.38852	19.41409182	19.53146499	5.196
61.1	5277.773968	5251.341533	19.41341306	19.52880407	5.196
61.2	5279.715274	5253.294282	19.41270473	19.52617856	5.196
61.3	5281.656509	5255.246771	19.41199632	19.52359472	5.196
61.4	5283.597675	5257.199003	19.41131639	19.52103978	5.196
61.5	5285.538775	5259.150981	19.41069239	19.51852689	5.196
61.6	5287.479817	5261.102711	19.41014703	19.51607354	5.196
61.7	5289.420809	5263.054199	19.40969025	19.51368508	5.196
61.8	5291.36176	5265.005452	19.40931921	19.51138044	5.196
61.9	5293.302676	5266.95648	19.40901875	19.5091708	5.196
62	5295.243565	5268.907291	19.40876307	19.50704817	5.196
62.1	5297.18443	5270.857894	19.40852271	19.50502115	5.196
62.2	5299.125269	5272.808301	19.40826016	19.50310659	5.196
62.3	5301.066079	5274.758521	19.40793712	19.50130729	5.196
62.4	5303.006851	5276.708568	19.40750328	19.49962166	5.196
62.5	5304.947571	5278.658451	19.40689069	19.49805195	5.196
62.6	5306.888218	5280.608184	19.40605	19.49660063	5.196
62.7	5308.828768	5282.557777	19.40495903	19.49525404	5.196
62.8	5310.769196	5284.507239	19.4035942	19.49399809	5.196
62.9	5312.709472	5286.456581	19.40193303	19.49283103	5.196
63	5314.649567	5288.40581	19.39996799	19.49174928	5.196
63.1	5316.58945	5290.354934	19.39769502	19.49074192	5.196
63.2	5318.529091	5292.303961	19.39511503	19.48979097	5.196
63.3	5320.468459	5294.252894	19.39224922	19.48887834	5.196
63.4	5322.407528	5296.201738	19.38913067	19.48798308	5.196
63.5	5324.346274	5298.150491	19.3857847	19.48709188	5.196
63.6	5326.284674	5300.099156	19.38222594	19.48619764	5.196
63.7	5328.222709	5302.047729	19.37846737	19.48527212	5.196
63.8	5330.160359	5303.996207	19.37452887	19.48427355	5.196
63.9	5332.097607	5305.944578	19.37043138	19.48315651	5.196
64	5334.034438	5307.89283	19.36619358	19.48188101	5.196
64.1	5335.97084	5309.840945	19.3618377	19.48042184	5.196
64.2	5337.906801	5311.788903	19.35738765	19.47874418	5.196
64.3	5339.842313	5313.736681	19.35285417	19.47680201	5.196
64.4	5341.777368	5315.684249	19.34823839	19.47455554	5.196
64.5	5343.711957	5317.631574	19.34355584	19.47195964	5.196
64.6	5345.646076	5319.578621	19.33882902	19.46896771	5.196
64.7	5347.579721	5321.525346	19.33407063	19.4655429	5.196
64.8	5349.512889	5323.471705	19.32928304	19.46164278	5.196
64.9	5351.445576	5325.417649	19.32446167	19.4572219	5.196
65	5353.377779	5327.363122	19.31959138	19.45224441	5.196
65.1	5355.309492	5329.308068	19.31466217	19.44667874	5.196
65.2	5357.240709	5331.252427	19.30967834	19.44050201	5.196
65.3	5359.171425	5333.196138	19.30463925	19.43370967	5.196
65.4	5361.101634	5335.139139	19.29955374	19.42630589	5.196
65.5	5363.031334	5337.081369	19.29444288	19.41830321	5.196
65.6	5364.960522	5339.02277	19.28932467	19.40971926	5.196
65.7	5366.8892	5340.963285	19.2842265	19.40057126	5.196
65.8	5368.817371	5342.902858	19.27918803	19.39089128	5.196
65.9	5370.745042	5344.841439	19.27424162	19.38072331	5.196
66	5372.672225	5346.77898	19.2694074	19.37011447	5.196
66.1	5374.59893	5348.715442	19.26470528	19.3591143	5.196
66.2	5376.525173	5350.650786	19.26015698	19.34776887	5.196
66.3	5378.45097	5352.58498	19.25576811	19.33611828	5.196
66.4	5380.376335	5354.517997	19.25152928	19.32421482	5.196
66.5	5382.301283	5356.449814	19.24743065	19.31212156	5.196
66.6	5384.225827	5358.380415	19.24345161	19.29989092	5.196
66.7	5386.149977	5360.309788	19.23955566	19.28757767	5.196
66.8	5388.07374	5362.237929	19.23571364	19.27523955	5.196
66.9	5389.997121	5364.164837	19.23189923	19.26292497	5.196
67	5391.92012	5366.090517	19.22807249	19.25068396	5.196
67.1	5393.842733	5368.01498	19.22420041	19.23857201	5.196
67.2	5395.764957	5369.938241	19.2202637	19.22664034	5.196
67.3	5397.686782	5371.86032	19.21624742	19.214934	5.196
67.4	5399.608201	5373.781241	19.21213611	19.20349323	5.196
67.5	5401.529204	5375.701034	19.20790956	19.19235785	5.196
67.6	5403.449777	5377.61973	19.20355427	19.18156497	5.196
67.7	5405.369909	5379.537365	19.19908503	19.17114011	5.196
67.8	5407.289589	5381.453977	19.19452322	19.1611073	5.196
67.9	5409.208809	5383.369607	19.18988123	19.15149155	5.196
68	5411.127562	5385.284297	19.18517752	19.14231399	5.196
68.1	5413.045843	5387.198092	19.18043553	19.13358504	5.196
68.2	5414.963648	5389.111037	19.17566629	19.12530722	5.196
68.3	5416.880975	5391.023176	19.17087975	19.11747572	5.196
68.4	5418.797825	5392.934553	19.16611465	19.11006855	5.196
68.5	5420.714201	5394.845211	19.16140841	19.10307948	5.196
68.6	5422.630111	5396.75519	19.1567827	19.09651065	5.196
68.7	5424.545563	5398.664533	19.15226157	19.09033645	5.196
68.8	5426.460569	5400.573276	19.14785541	19.08453313	5.196
68.9	5428.37514	5402.481457	19.14356414	19.0790747	5.196
69	5430.289288	5404.389106	19.13940588	19.07392297	5.196
69.1	5432.203029	5406.296256	19.13540648	19.06906371	5.196
69.2	5434.116378	5408.202933	19.13157919	19.06448562	5.196
69.3	5436.029354	5410.109166	19.12793783	19.06016071	5.196
69.4	5437.941976	5412.014977	19.12449096	19.0560629	5.196
69.5	5439.854263	5413.920388	19.12125035	19.05217183	5.196
69.6	5441.766238	5415.82542	19.11825445	19.04845836	5.196
69.7	5443.677927	5417.730087	19.11552933	19.04489129	5.196
69.8	5445.589357	5419.634406	19.11307942	19.04147179	5.196
69.9	5447.500557	5421.53839	19.11091361	19.03821513	5.196
70	5449.411555	5423.442057	19.10905265	19.03512961	5.196
70.1	5451.322384	5425.345425	19.10751399	19.03222572	5.196
70.2	5453.233075	5427.248512	19.10631043	19.02951194	5.196
70.3	5455.143665	5429.151337	19.10548222	19.02699842	5.196
70.4	5457.054192	5431.053923	19.10507468	19.02470648	5.196
70.5	5458.964702	5432.956291	19.1051118	19.02266159	5.196
70.6	5460.875238	5434.858468	19.1056103	19.02088536	5.196
70.7	5462.785847	5436.760483	19.10656728	19.01939886	5.196
70.8	5464.696573	5438.662364	19.10796376	19.01822236	5.196
70.9	5466.607461	5440.564143	19.10979223	19.01736462	5.196
71	5468.518553	5442.465853	19.11203699	19.01683123	5.196
71.1	5470.429888	5444.367526	19.11466296	19.01663733	5.196
71.2	5472.341502	5446.269198	19.11762562	19.01679417	5.196
71.3	5474.253427	5448.170903	19.12087253	19.01730559	5.196
71.4	5476.165688	5450.072677	19.1243446	19.0181788	5.196
71.5	5478.078304	5451.974556	19.12798258	19.01939923	5.196
71.6	5479.99129	5453.876573	19.13173844	19.02093608	5.196
71.7	5481.904655	5455.778759	19.13556694	19.02278824	5.196
71.8	5483.818405	5457.681146	19.13943043	19.02495564	5.196
71.9	5485.732541	5459.583765	19.14327897	19.02741686	5.196
72	5487.647057	5461.486643	19.14703937	19.03014721	5.196
72.1	5489.561942	5463.389806	19.1506568	19.03310662	5.196
72.2	5491.477179	5465.293273	19.15409111	19.03624639	5.196
72.3	5493.392748	5467.197062	19.15729564	19.03953256	5.196
72.4	5495.308624	5469.101185	19.16022623	19.0429305	5.196
72.5	5497.224777	5471.005652	19.16282361	19.04639493	5.196
72.6	5499.14117	5472.910465	19.16503325	19.04987629	5.196
72.7	5501.057763	5474.815625	19.16684057	19.05332477	5.196
72.8	5502.974516	5476.721126	19.16821703	19.05668778	5.196
72.9	5504.891383	5478.626956	19.16912481	19.05990725	5.196
73	5506.808317	5480.533098	19.16955048	19.06293753	5.196
73.1	5508.725269	5482.439532	19.16949145	19.06573657	5.196
73.2	5510.64219	5484.346231	19.16892666	19.06825673	5.196
73.3	5512.559028	5486.253166	19.16782592	19.07043804	5.196
73.4	5514.475728	5488.160299	19.16618828	19.07221537	5.196
73.5	5516.392238	5490.067587	19.16399504	19.07354766	5.196
73.6	5518.308498	5491.974984	19.16120647	19.07439001	5.196
73.7	5520.224448	5493.882438	19.15779701	19.07468707	5.196
73.8	5522.140025	5495.789892	19.15373717	19.07440519	5.196
73.9	5524.055162	5497.697287	19.14900657	19.07349411	5.196
74	5525.969793	5499.604558	19.14361871	19.07191536	5.196
74.1	5527.883854	5501.511637	19.13759895	19.06967199	5.196
74.2	5529.797282	5503.418457	19.13096788	19.06672894	5.196
74.3	5531.710019	5505.324946	19.12375942	19.06305665	5.196
74.4	5533.622006	5507.231033	19.11599814	19.05867224	5.196
74.5	5535.533192	5509.136647	19.10771518	19.05360632	5.196
74.6	5537.443527	5511.041721	19.09898101	19.04787525	5.196
74.7	5539.352968	5512.946189	19.08984921	19.04149666	5.196
74.8	5541.261479	5514.849991	19.08036779	19.03452989	5.196
74.9	5543.169028	5516.753068	19.07061152	19.02702113	5.196
75	5545.075592	5518.655369	19.06066687	19.01899883	5.196
75.1	5546.981155	5520.556844	19.05059105	19.01050692	5.196
75.2	5548.885706	5522.457449	19.04043624	19.00158262	5.196
75.3	5550.789243	5524.357141	19.03029247	18.99226692	5.196
75.4	5552.691768	5526.255885	19.02021271	18.98260743	5.196
75.5	5554.59329	5528.153647	19.01022383	18.97263402	5.196
75.6	5556.49382	5530.050398	19.00037118	18.96238188	5.196
75.7	5558.393372	5531.946112	18.99067748	18.95189585	5.196
75.8	5560.291964	5533.840767	18.98116357	18.94121574	5.196
75.9	5562.189616	5535.734347	18.97188118	18.93036699	5.196
76	5564.086354	5537.626834	18.96286302	18.91937332	5.196
76.1	5565.982203	5539.518216	18.95412453	18.90827867	5.196
76.2	5567.877194	5541.408486	18.9456951	18.89711666	5.196
76.3	5569.771359	5543.297638	18.93761098	18.88591424	5.196
76.4	5571.664734	5545.185669	18.92989077	18.87471376	5.196
76.5	5573.557356	5547.072581	18.92254207	18.86352997	5.196
76.6	5575.449262	5548.958377	18.91558569	18.85238874	5.196
76.7	5577.340493	5550.843064	18.90902575	18.84135843	5.196
76.8	5579.231087	5552.726655	18.90285477	18.83046145	5.196
76.9	5581.121083	5554.609164	18.89705786	18.81970922	5.196
77	5583.010516	5556.490607	18.89160267	18.80914534	5.196
77.1	5584.89942	5558.371003	18.88647862	18.79878993	5.196
77.2	5586.787828	5560.250376	18.88168873	18.7886699	5.196
77.3	5588.675773	5562.128752	18.87720599	18.77883294	5.196
77.4	5590.563283	5564.006158	18.87299378	18.76928804	5.196
77.5	5592.450383	5565.882624	18.8690146	18.76003889	5.196
