45.4	4509.695647	4478.2196	12.17021592	9.018772079	5.196
45.5	4510.920165	4479.133726	12.32015595	9.263748412	5.196
45.6	4512.159602	4480.072308	12.46858212	9.507894359	5.196
45.7	4513.413805	4481.035254	12.61548461	9.751039304	5.196
45.8	4514.682622	4482.022457	12.76084235	9.993020061	5.196
45.9	4515.965896	4483.033793	12.90463649	10.23369037	5.196
46	4517.263469	4484.069123	13.04683897	10.47292254	5.196
46.1	4518.575182	4485.1283	13.18741522	10.71059848	5.196
46.2	4519.90087	4486.211161	13.32633203	10.9466209	5.196
46.3	4521.240363	4487.317536	13.46354381	11.18089064	5.196
46.4	4522.593491	4488.447246	13.59900246	11.41330553	5.196
46.5	4523.960074	4489.6001	13.73267024	11.64377293	5.196
46.6	4525.339932	4490.775897	13.86449373	11.87217417	5.196
46.7	4526.732878	4491.974424	13.99440922	12.09836487	5.196
46.8	4528.138715	4493.195452	14.12234781	12.32219513	5.196
46.9	4529.557246	4494.438737	14.24825625	12.54349727	5.196
47	4530.988263	4495.704015	14.37209428	12.76206416	5.196
47.1	4532.431558	4496.991001	14.49380427	12.97766499	5.196
47.2	4533.886916	4498.299387	14.61334582	13.19005811	5.196
47.3	4535.354117	4499.628839	14.73068739	13.39898049	5.196
47.4	4536.832941	4500.978997	14.84579597	13.60416763	5.196
47.5	4538.323164	4502.349473	14.95865539	13.80535708	5.196
47.6	4539.82456	4503.739856	15.06926128	14.00230847	5.196
47.7	4541.336903	4505.149712	15.17760314	14.19481328	5.196
47.8	4542.859967	4506.578588	15.28367598	14.38270038	5.196
47.9	4544.393526	4508.026015	15.38749469	14.56583805	5.196
48	4545.937354	4509.491513	15.48907567	14.74411439	5.196
48.1	4547.49123	4510.974591	15.5884426	14.91746091	5.196
48.2	4549.054933	4512.474757	15.68562228	15.08585385	5.196
48.3	4550.628247	4513.991515	15.78065502	15.24930546	5.196
48.4	4552.210959	4515.524373	15.8735851	15.40785693	5.196
48.5	4553.802861	4517.072845	15.96445325	15.56157738	5.196
48.6	4555.403749	4518.636452	16.05331048	15.71056363	5.196
48.7	4557.013424	4520.214727	16.14018464	15.85493034	5.196
48.8	4558.631687	4521.807214	16.22508227	15.99481025	5.196
48.9	4560.258343	4523.413471	16.30802943	16.13033026	5.196
49	4561.893198	4525.033068	16.38906781	16.26162433	5.196
49.1	4563.536062	4526.665591	16.46821873	16.38882812	5.196
49.2	4565.186749	4528.310635	16.5455101	16.51205426	5.196
49.3	4566.845074	4529.967808	16.62099371	16.6314045	5.196
49.4	4568.510859	4531.636726	16.69470679	16.74695592	5.196
49.5	4570.183928	4533.317012	16.76667793	16.85876159	5.196
49.6	4571.864109	4535.008293	16.83694048	16.96686153	5.196
49.7	4573.551232	4536.710201	16.90551544	17.07128994	5.196
49.8	4575.24513	4538.42237	16.97244385	17.1720941	5.196
49.9	4576.945641	4540.144441	17.03779246	17.26932965	5.196
50	4578.652611	4541.87606	17.10159834	17.36305177	5.196
50.1	4580.365886	4543.616879	17.16389833	17.45333296	5.196
50.2	4582.085318	4545.36656	17.22474751	17.54027412	5.196
50.3	4583.810765	4547.124773	17.28419398	17.62399661	5.196
50.4	4585.542089	4548.891204	17.3422794	17.70462062	5.196
50.5	4587.279155	4550.665549	17.39904421	17.78227508	5.196
50.6	4589.021834	4552.447519	17.45453287	17.85712628	5.196
50.7	4590.769999	4554.236842	17.50877589	17.92933659	5.196
50.8	4592.523528	4556.033261	17.56179516	17.9990472	5.196
50.9	4594.282299	4557.836534	17.61362303	18.06641485	5.196
51	4596.046194	4559.646435	17.66428946	18.13159307	5.196
51.1	4597.8151	4561.462751	17.71382583	18.19472472	5.196
51.2	4599.588905	4563.285285	17.76226409	18.25595156	5.196
51.3	4601.367499	4565.113851	17.80961561	18.3153785	5.196
51.4	4603.150774	4566.948275	17.85589784	18.37309637	5.196
51.5	4604.938626	4568.78839	17.90114166	18.42919771	5.196
51.6	4606.730951	4570.634036	17.94536022	18.48373202	5.196
51.7	4608.527648	4572.485059	17.9885754	18.53673053	5.196
51.8	4610.328618	4574.341307	18.03081808	18.58822517	5.196
51.9	4612.133764	4576.202629	18.07210542	18.63822028	5.196
52	4613.942992	4578.068875	18.11244855	18.6866995	5.196
52.1	4615.756207	4579.939894	18.15186365	18.73366688	5.196
52.2	4617.57332	4581.815534	18.19037996	18.77914329	5.196
52.3	4619.39424	4583.695648	18.22802802	18.82314447	5.196
52.4	4621.218883	4585.580091	18.26483988	18.8657045	5.196
52.5	4623.047167	4587.46872	18.30083635	18.90686939	5.196
52.6	4624.87901	4589.361398	18.33602641	18.94669733	5.196
52.7	4626.714332	4591.257996	18.37041407	18.98526017	5.196
52.8	4628.553054	4593.158391	18.40401447	19.02263501	5.196
52.9	4630.395098	4595.062468	18.43686372	19.05891052	5.196
53	4632.24039	4596.970122	18.46898359	19.09417871	5.196
53.1	4634.088858	4598.881258	18.50037859	19.12853612	5.196
53.2	4635.940429	4600.795789	18.53104811	19.16208545	5.196
53.3	4637.795031	4602.71364	18.56098721	19.19492452	5.196
53.4	4639.652589	4604.634742	18.59017747	19.22712334	5.196
53.5	4641.513029	4606.559036	18.61860877	19.25874813	5.196
53.6	4643.376274	4608.486467	18.64629125	19.28987377	5.196
53.7	4645.242249	4610.416988	18.67321458	19.32055588	5.196
53.8	4647.110878	4612.350558	18.69936018	19.35084375	5.196
53.9	4648.982082	4614.287139	18.72472671	19.38077354	5.196
54	4650.855784	4616.226696	18.74930983	19.41035928	5.196
54.1	4652.731904	4618.169194	18.77308872	19.43960082	5.196
54.2	4654.610361	4620.114598	18.79606116	19.46849259	5.196
54.3	4656.491077	4622.062874	18.81824075	19.49703152	5.196
54.4	4658.373969	4624.013986	18.83961403	19.52520831	5.196
54.5	4660.258958	4625.967898	18.86016539	19.55301226	5.196
54.6	4662.145961	4627.924569	18.87989263	19.58042269	5.196
54.7	4664.034895	4629.883961	18.89878975	19.6074096	5.196
54.8	4665.925679	4631.846029	18.91687602	19.63395811	5.196
54.9	4667.818231	4633.81073	18.93417884	19.66006591	5.196
55	4669.712475	4635.77802	18.95068922	19.68572017	5.196
55.1	4671.60833	4637.747851	18.96640925	19.7109021	5.196
55.2	4673.505718	4639.720176	18.9813612	19.73559856	5.196
55.3	4675.404564	4641.694945	18.99555753	19.75979044	5.196
55.4	4677.304793	4643.672107	19.00901688	19.78344559	5.196
55.5	4679.206332	4645.651607	19.02177221	19.80655685	5.196
55.6	4681.109113	4647.633392	19.03385148	19.82913973	5.196
55.7	4683.01307	4649.617408	19.04527201	19.85117455	5.196
55.8	4684.918136	4651.603598	19.05606132	19.87263388	5.196
55.9	4686.824252	4653.591905	19.06625356	19.89350857	5.196
56	4688.731359	4655.58227	19.07588291	19.91377771	5.196
56.1	4690.639403	4657.57463	19.08499706	19.93342862	5.196
56.2	4692.548334	4659.568924	19.09363064	19.95246126	5.196
56.3	4694.458106	4661.56509	19.10180135	19.97085179	5.196
56.4	4696.368674	4663.563062	19.10955532	19.98858708	5.196
56.5	4698.279999	4665.562775	19.11694533	20.00566702	5.196
56.6	4700.192046	4667.564162	19.12400295	20.02207197	5.196
56.7	4702.104785	4669.567156	19.13078433	20.03780676	5.196
56.8	4704.018192	4671.571691	19.13734465	20.05289694	5.196
56.9	4705.932244	4673.577703	19.14370231	20.06734838	5.196
57	4707.846924	4675.585129	19.1499019	20.08117607	5.196
57.1	4709.76222	4677.593909	19.15600364	20.094417	5.196
57.2	4711.678122	4679.603985	19.16204056	20.10710263	5.196
57.3	4713.594627	4681.615303	19.16805334	20.11926302	5.196
57.4	4715.511733	4683.627814	19.17407642	20.13094434	5.196
57.5	4717.429442	4685.64147	19.18010493	20.14219169	5.196
57.6	4719.347755	4687.656232	19.18614871	20.15304843	5.196
57.7	4721.266674	4689.672063	19.19223195	20.1635571	5.196
57.8	4723.186203	4691.688928	19.19835885	20.17375049	5.196
57.9	4725.106349	4693.706799	19.20454431	20.18367232	5.196
58	4727.027115	4695.725651	19.21078911	20.19336892	5.196
58.1	4728.948507	4697.745463	19.21705047	20.20287067	5.196
58.2	4730.870525	4699.766217	19.22330024	20.21221086	5.196
58.3	4732.793166	4701.787899	19.22952754	20.22141252	5.196
58.4	4734.716428	4703.810493	19.23570996	20.23047225	5.196
58.5	4736.640305	4705.833987	19.2418248	20.23940857	5.196
58.6	4738.564789	4707.85837	19.24785999	20.24824935	5.196
58.7	4740.489871	4709.883632	19.25378748	20.25699395	5.196
58.8	4742.415538	4711.909764	19.25955055	20.26564181	5.196
58.9	4744.341771	4713.936755	19.26511279	20.27418271	5.196
59	4746.26855	4715.964593	19.27044829	20.28258457	5.196
59.1	4748.195848	4717.993264	19.27551408	20.29082695	5.196
59.2	4750.123638	4720.02275	19.28028929	20.29890137	5.196
59.3	4752.05189	4722.053035	19.28475215	20.30678398	5.196
59.4	4753.980569	4724.084095	19.28884002	20.31443104	5.196
59.5	4755.909637	4726.115906	19.29251079	20.32178608	5.196
59.6	4757.83905	4728.148434	19.29574697	20.32878037	5.196
59.7	4759.768763	4730.181641	19.29851945	20.33535815	5.196
59.8	4761.698731	4732.215483	19.30082976	20.34148044	5.196
59.9	4763.628906	4734.249913	19.30267932	20.34710686	5.196
60	4765.559242	4736.284877	19.30402824	20.35217073	5.196
60.1	4767.489686	4738.320314	19.30486936	20.35658651	5.196
60.2	4769.420191	4740.356158	19.3052196	20.36029217	5.196
60.3	4771.350706	4742.392334	19.30507773	20.36322774	5.196
60.4	4773.281183	4744.428762	19.30446753	20.36532829	5.196
60.5	4775.211577	4746.465356	19.3034184	20.36655508	5.196
60.6	4777.141844	4748.502027	19.30192256	20.36685126	5.196
60.7	4779.07194	4750.538675	19.29998773	20.36612615	5.196
60.8	4781.001822	4752.575198	19.29764677	20.36432213	5.196
60.9	4782.93145	4754.611484	19.29492017	20.36140707	5.196
61	4784.860788	4756.647422	19.29184	20.35734116	5.196
61.1	4786.789803	4758.682895	19.28845228	20.35211432	5.196
61.2	4788.718464	4760.717787	19.28477354	20.34572572	5.196
61.3	4790.646743	4762.75198	19.28081448	20.33814349	5.196
61.4	4792.574615	4764.785356	19.27661457	20.32936755	5.196
61.5	4794.502056	4766.817795	19.27220739	20.31942266	5.196
61.6	4796.429047	4768.849182	19.26761884	20.30832054	5.196
61.7	4798.355573	4770.879404	19.26290569	20.296106	5.196
61.8	4800.281624	4772.90835	19.2581014	20.28282733	5.196
61.9	4802.207188	4774.935917	19.25319427	20.26849888	5.196
62	4804.132259	4776.961999	19.24821141	20.2531602	5.196
62.1	4806.056829	4778.986501	19.24318511	20.23686919	5.196
62.2	4807.980894	4781.009328	19.23812256	20.21967124	5.196
62.3	4809.904453	4783.030392	19.23306401	20.20161224	5.196
62.4	4811.827508	4785.049611	19.22802922	20.18275634	5.196
62.5	4813.750059	4787.066907	19.22298498	20.1631708	5.196
62.6	4815.672105	4789.08221	19.21793237	20.14289998	5.196
62.7	4817.593645	4791.095455	19.21288227	20.12198911	5.196
62.8	4819.51468	4793.106579	19.20781972	20.10049028	5.196
62.9	4821.43521	4795.115527	19.20276384	20.07846298	5.196
63	4823.355234	4797.122249	19.19771968	20.05597749	5.196
63.1	4825.274752	4799.126703	19.1926449	20.03310225	5.196
63.2	4827.193761	4801.128853	19.18753602	20.00990139	5.196
63.3	4829.112258	4803.128669	19.18240253	19.98642598	5.196
63.4	4831.03024	4805.126126	19.1772302	19.96271728	5.196
63.5	4832.947701	4807.121204	19.17200792	19.93883274	5.196
63.6	4834.864639	4809.113887	19.16675082	19.91483992	5.196
63.7	4836.78105	4811.104169	19.16145988	19.89079453	5.196
63.8	4838.696927	4813.092046	19.15609098	19.86673634	5.196
63.9	4840.612264	4815.077517	19.15063687	19.84269308	5.196
64	4842.527051	4817.060586	19.1451054	19.81868515	5.196
64.1	4844.44128	4819.041257	19.13948476	19.79473854	5.196
64.2	4846.354945	4821.019539	19.13380527	19.77088812	5.196
64.3	4848.26804	4822.995441	19.12808552	19.74715981	5.196
64.4	4850.180558	4824.968977	19.12229264	19.72356424	5.196
64.5	4852.092495	4826.940161	19.11643985	19.70010849	5.196
64.6	4854.003845	4828.909006	19.11056148	19.67679746	5.196
64.7	4855.914607	4830.875528	19.10466925	19.65364206	5.196
64.8	4857.824781	4832.839743	19.0988146	19.63065791	5.196
64.9	4859.734373	4834.801669	19.0930293	19.6078585	5.196
65	4861.643389	4836.761323	19.08728988	19.58523147	5.196
65.1	4863.551834	4838.718722	19.08161974	19.56275003	5.196
65.2	4865.459718	4840.673881	19.07605748	19.54041029	5.196
65.3	4867.367052	4842.626811	19.07061727	19.51820124	5.196
65.4	4869.27385	4844.577527	19.06533935	19.4961212	5.196
65.5	4871.180129	4846.526042	19.06024625	19.47418425	5.196
65.6	4873.085908	4848.472371	19.05532642	19.45237637	5.196
65.7	4874.991204	4850.416524	19.0505987	19.43069202	5.196
65.8	4876.896038	4852.358516	19.04608869	19.40915298	5.196
65.9	4878.800433	4854.298362	19.0418067	19.38777039	5.196
66	4880.704412	4856.236078	19.03777233	19.36654851	5.196
66.1	4882.608001	4858.171682	19.03400962	19.34552046	5.196
66.2	4884.511228	4860.105193	19.03052192	19.32470757	5.196
66.3	4886.414119	4862.036633	19.02729916	19.30409601	5.196
66.4	4888.316702	4863.966023	19.02435811	19.28370388	5.196
66.5	4890.219006	4865.893386	19.02171986	19.2635539	5.196
66.6	4892.121061	4867.818747	19.01939184	19.24365222	5.196
66.7	4894.022901	4869.742131	19.01740031	19.22403299	5.196
66.8	4895.924558	4871.663568	19.01574711	19.20471344	5.196
66.9	4897.826065	4873.583088	19.01439542	19.18567639	5.196
67	4899.727452	4875.500718	19.01334699	19.16693118	5.196
67.1	4901.62875	4877.416489	19.01260652	19.14848915	5.196
67.2	4903.529988	4879.330431	19.01215311	19.13034363	5.196
67.3	4905.431195	4881.242572	19.01198721	19.1124937	5.196
67.4	4907.332399	4883.152945	19.01208609	19.09496197	5.196
67.5	4909.233623	4885.061581	19.01239594	19.07776086	5.196
67.6	4911.134888	4886.968513	19.01290394	19.06086649	5.196
67.7	4913.036213	4888.87377	19.01360389	19.04428107	5.196
67.8	4914.937617	4890.777385	19.01447527	19.02802346	5.196
67.9	4916.839117	4892.679392	19.01551505	19.01210486	5.196
68	4918.740728	4894.579825	19.01670822	18.99655081	5.196
68.1	4920.642464	4896.478721	19.01801774	18.98137546	5.196
68.2	4922.544336	4898.376118	19.01941817	18.96656494	5.196
68.3	4924.446352	4900.272052	19.02089753	18.95211146	5.196
68.4	4926.348519	4902.166558	19.02244176	18.9380166	5.196
68.5	4928.250842	4904.059673	19.02403217	18.92428106	5.196
68.6	4930.153328	4905.951433	19.02567545	18.91092254	5.196
68.7	4932.05598	4907.841876	19.02735915	18.8979338	5.196
68.8	4933.958799	4909.731036	19.02902544	18.8852758	5.196
68.9	4935.861783	4911.618947	19.0306669	18.87294345	5.196
69	4937.764931	4913.505641	19.03229065	18.86093706	5.196
69.1	4939.66824	4915.391151	19.03387915	18.84925006	5.196
69.2	4941.571706	4917.275508	19.03545212	18.83789174	5.196
69.3	4943.475329	4919.158745	19.03700112	18.82685798	5.196
69.4	4945.379103	4921.040895	19.03847054	18.81612458	5.196
69.5	4947.283019	4922.921984	19.03986429	18.80567196	5.196
69.6	4949.187072	4924.802043	19.0411959	18.79549297	5.196
69.7	4951.091255	4926.681097	19.04245113	18.78558653	5.196
69.8	4952.99556	4928.559173	19.04364741	18.77595161	5.196
69.9	4954.899981	4930.4363	19.0447772	18.76658129	5.196
70	4956.80451	4932.312502	19.04580153	18.7574575	5.196
70.1	4958.709136	4934.187803	19.04673208	18.74856603	5.196
70.2	4960.613852	4936.062227	19.04758565	18.73991237	5.196
70.3	4962.51865	4937.935798	19.04835881	18.73150767	5.196
70.4	4964.423521	4939.808542	19.04905925	18.72337126	5.196
70.5	4966.328458	4941.680486	19.04968951	18.71550474	5.196
70.6	4968.233455	4943.551656	19.05024529	18.70789576	5.196
70.7	4970.138503	4945.422079	19.0507262	18.70055558	5.196
70.8	4972.043597	4947.291781	19.05114072	18.69348783	5.196
70.9	4973.948729	4949.16079	19.05149993	18.68669217	5.196
71	4975.853894	4951.029133	19.05181175	18.68018269	5.196
71.1	4977.75909	4952.896841	19.0521071	18.67397818	5.196
71.2	4979.664316	4954.763944	19.0524001	18.66808137	5.196
71.3	4981.569569	4956.630473	19.05266583	18.66248457	5.196
71.4	4983.474848	4958.496457	19.05292152	18.65719989	5.196
71.5	4985.380154	4960.361929	19.05319335	18.65223723	5.196
71.6	4987.285488	4962.226921	19.05347973	18.64760343	5.196
71.7	4989.190852	4964.091467	19.05380623	18.64331551	5.196
71.8	4991.096251	4965.955601	19.05417742	18.63937588	5.196
71.9	4993.001688	4967.819359	19.05455562	18.63577717	5.196
72	4994.907163	4969.682774	19.0549487	18.63252725	5.196
72.1	4996.812679	4971.545882	19.05537817	18.62963472	5.196
72.2	4998.718241	4973.408719	19.05584638	18.62710439	5.196
72.3	5000.623851	4975.271322	19.05636642	18.6249486	5.196
72.4	5002.529517	4977.133729	19.05694499	18.62318703	5.196
72.5	5004.435243	4978.995979	19.05757545	18.62182554	5.196
72.6	5006.341034	4980.858113	19.05825511	18.62085263	5.196
72.7	5008.246897	4982.72017	19.05899374	18.62027249	5.196
72.8	5010.152837	4984.582188	19.05980273	18.62009627	5.196
72.9	5012.058861	4986.444209	19.06068661	18.62032915	5.196
73	5013.964979	4988.306275	19.06166691	18.62097923	5.196
73.1	5015.8712	4990.168426	19.06274965	18.62204325	5.196
73.2	5017.777532	4992.030703	19.06390365	18.6235061	5.196
73.3	5019.683984	4993.893147	19.06513031	18.62536331	5.196
73.4	5021.590562	4995.755796	19.06643831	18.62761449	5.196
73.5	5023.497275	4997.618689	19.06781424	18.63025914	5.196
73.6	5025.40413	4999.481868	19.0692784	18.63330828	5.196
73.7	5027.311135	5001.34537	19.07082714	18.63674093	5.196
73.8	5029.218297	5003.209234	19.07240848	18.64053741	5.196
73.9	5031.125618	5005.073497	19.0740244	18.64471271	5.196
74	5033.033104	5006.938194	19.07568907	18.6492421	5.196
74.1	5034.940758	5008.803362	19.07739033	18.65410318	5.196
74.2	5036.848585	5010.669032	19.07914768	18.65929937	5.196
74.3	5038.75659	5012.535238	19.08095282	18.66481743	5.196
74.4	5040.664776	5014.402011	19.08276113	18.67064604	5.196
74.5	5042.573143	5016.269382	19.08458242	18.67677175	5.196
74.6	5044.481693	5018.137378	19.08643306	18.68316567	5.196
74.7	5046.390431	5020.006027	19.08830756	18.68980438	5.196
74.8	5048.299357	5021.875351	19.09022057	18.69667368	5.196
74.9	5050.208477	5023.745372	19.09217594	18.70375624	5.196
75	5052.117793	5025.616112	19.09415562	18.71103945	5.196
75.1	5054.027309	5027.487589	19.09615959	18.71850276	5.196
75.2	5055.937027	5029.35982	19.0982051	18.72611374	5.196
75.3	5057.846953	5031.232818	19.10030548	18.73385465	5.196
75.4	5059.757092	5033.106597	19.10247067	18.74171388	5.196
75.5	5061.667452	5034.981166	19.10472668	18.74966833	5.196
75.6	5063.578042	5036.856535	19.10708768	18.75770871	5.196
75.7	5065.488873	5038.732712	19.10953642	18.76583447	5.196
75.8	5067.399954	5040.609705	19.11208416	18.77402028	5.196
75.9	5069.311296	5042.487518	19.11475234	18.78224182	5.196
76	5071.222911	5044.366155	19.11754867	18.79049319	5.196
76.1	5073.134814	5046.245618	19.12050714	18.79876957	5.196
76.2	5075.047021	5048.125909	19.12363494	18.80706333	5.196
76.3	5076.959548	5050.007031	19.1269012	18.81537502	5.196
76.4	5078.872409	5051.888985	19.13032263	18.82370381	5.196
76.5	5080.785621	5053.771772	19.13391955	18.83203744	5.196
76.6	5082.699202	5055.655393	19.13768879	18.84038082	5.196
76.7	5084.613169	5057.53985	19.14165546	18.84874918	5.196
76.8	5086.527543	5059.425145	19.14581907	18.85714843	5.196
76.9	5088.442341	5061.311281	19.15014974	18.86558789	5.196
77	5090.357582	5063.198265	19.15466448	18.87407581	5.196
77.1	5092.273284	5065.086099	19.15938035	18.88260957	5.196
77.2	5094.189467	5066.974789	19.16428759	18.89119382	5.196
77.3	5096.106151	5068.864341	19.16937941	18.89984214	5.196
77.4	5098.023353	5070.754761	19.17466109	18.90856334	5.196
77.5	5099.941092	5072.646058	19.1801225	18.91737312	5.196
