45.3	4899.756869	4867.109289	18.21701693	20.89079338	4.464
45.4	4901.575589	4869.191757	18.15736892	20.75857067	4.464
45.5	4903.388484	4871.260942	18.10054838	20.62512526	4.464
45.6	4905.19584	4873.316736	18.04657224	20.49074971	4.464
45.7	4906.99794	4875.359062	17.9954254	20.35576775	4.464
45.8	4908.795065	4877.387876	17.9470764	20.22052322	4.464
45.9	4910.587494	4879.40317	17.90149814	20.08534004	4.464
46	4912.375501	4881.404962	17.85864775	19.95051229	4.464
46.1	4914.15936	4883.393307	17.81851467	19.81637489	4.464
46.2	4915.939341	4885.368288	17.78111283	19.6832635	4.464
46.3	4917.715717	4887.330026	17.74640211	19.55147906	4.464
46.4	4919.488752	4889.278666	17.71430531	19.42133292	4.464
46.5	4921.258707	4891.21439	17.68479431	19.29313407	4.464
46.6	4923.025839	4893.137405	17.657843	19.16718269	4.464
46.7	4924.7904	4895.047952	17.63337964	19.04374474	4.464
46.8	4926.552637	4896.946293	17.61136377	18.92307522	4.464
46.9	4928.312793	4898.832717	17.59175082	18.80541396	4.464
47	4930.071103	4900.707536	17.57445911	18.69095809	4.464
47.1	4931.827797	4902.57108	17.55941935	18.5799254	4.464
47.2	4933.583097	4904.423703	17.54656673	18.47252907	4.464
47.3	4935.337216	4906.265776	17.53581704	18.36893715	4.464
47.4	4937.090361	4908.097688	17.52707715	18.2693106	4.464
47.5	4938.842729	4909.919845	17.52029199	18.17381299	4.464
47.6	4940.594514	4911.732664	17.51539843	18.08257916	4.464
47.7	4942.345898	4913.536579	17.5122986	17.99572413	4.464
47.8	4944.097059	4915.332035	17.51091821	17.91338441	4.464
47.9	4945.848165	4917.11949	17.51119682	17.8357145	4.464
48	4947.599378	4918.899416	17.51305509	17.76281661	4.464
48.1	4949.350851	4920.672295	17.51641859	17.69476164	4.464
48.2	4951.102734	4922.438615	17.52123601	17.63163634	4.464
48.3	4952.855168	4924.19887	17.52743886	17.57347152	4.464
48.4	4954.608287	4925.953559	17.53495206	17.52028935	4.464
48.5	4956.36222	4927.70318	17.54370556	17.47213118	4.464
48.6	4958.117086	4929.448234	17.55361898	17.42896675	4.464
48.7	4959.872998	4931.189218	17.56461883	17.39070863	4.464
48.8	4961.630062	4932.926617	17.5766559	17.35727377	4.464
48.9	4963.388378	4934.660909	17.58966345	17.32855183	4.464
49	4965.148039	4936.392556	17.60354772	17.30439818	4.464
49.1	4966.909128	4938.12201	17.61824154	17.2846882	4.464
49.2	4968.671725	4939.849708	17.63370632	17.26925635	4.464
49.3	4970.435906	4941.576065	17.64989696	17.25788688	4.464
49.4	4972.201738	4943.301479	17.66675919	17.25039195	4.464
49.5	4973.96929	4945.026328	17.68426525	17.24659776	4.464
49.6	4975.738622	4946.750974	17.70237788	17.24631965	4.464
49.7	4977.509793	4948.475759	17.72104103	17.24937717	4.464
49.8	4979.282856	4950.201007	17.74022239	17.25557995	4.464
49.9	4981.057862	4951.927022	17.75990488	17.26473348	4.464
50	4982.83486	4953.654093	17.78005895	17.2766755	4.464
50.1	4984.613895	4955.382488	17.80063198	17.29123226	4.464
50.2	4986.395006	4957.112461	17.82158889	17.30822168	4.464
50.3	4988.178231	4958.844246	17.84290955	17.32747655	4.464
50.4	4989.963605	4960.578061	17.86456654	17.34882	4.464
50.5	4991.75116	4962.314105	17.88654766	17.37207283	4.464
50.6	4993.54093	4964.052562	17.9088352	17.39706286	4.464
50.7	4995.33294	4965.793597	17.93138302	17.42363061	4.464
50.8	4997.127219	4967.537359	17.9541807	17.45161829	4.464
50.9	4998.923789	4969.283983	17.97723158	17.48085878	4.464
51	5000.722676	4971.033586	18.00050519	17.51119335	4.464
51.1	5002.523902	4972.786271	18.02400262	17.54250605	4.464
51.2	5004.327488	4974.542129	18.0477255	17.57466836	4.464
51.3	5006.133455	4976.301239	18.07162572	17.60752504	4.464
51.4	5007.941821	4978.063663	18.09568182	17.64095573	4.464
51.5	5009.752601	4979.829454	18.11992278	17.67486086	4.464
51.6	5011.565814	4981.598654	18.14434454	17.70913637	4.464
51.7	5013.381478	4983.371295	18.16892212	17.74367681	4.464
51.8	5015.199607	4985.147399	18.19367058	17.7784165	4.464
51.9	5017.02022	4986.926985	18.21857587	17.81329154	4.464
52	5018.843328	4988.71006	18.24359368	17.84822336	4.464
52.1	5020.668944	4990.496631	18.26872699	17.88318213	4.464
52.2	5022.49708	4992.286696	18.29399791	17.91813089	4.464
52.3	5024.327751	4994.080253	18.31940496	17.95301191	4.464
52.4	5026.160969	4995.877294	18.34495417	17.98780889	4.464
52.5	5027.996749	4997.677811	18.37065508	18.02253177	4.464
52.6	5029.835106	4999.481797	18.39648065	18.05717767	4.464
52.7	5031.676051	5001.289243	18.42242934	18.09174106	4.464
52.8	5033.5196	5003.100142	18.44853513	18.12624534	4.464
52.9	5035.365768	5004.91449	18.47482697	18.16070342	4.464
53	5037.214575	5006.73228	18.5013104	18.19510034	4.464
53.1	5039.066039	5008.553508	18.52797486	18.22946186	4.464
53.2	5040.920179	5010.378172	18.55481963	18.26382334	4.464
53.3	5042.777011	5012.206272	18.58183318	18.29817866	4.464
53.4	5044.636554	5014.037808	18.60902674	18.33253226	4.464
53.5	5046.498827	5015.872778	18.63643523	18.36687972	4.464
53.6	5048.363852	5017.711182	18.664058	18.40118535	4.464
53.7	5050.23165	5019.553013	18.69189727	18.43543772	4.464
53.8	5052.102243	5021.398268	18.71997891	18.46965898	4.464
53.9	5053.975657	5023.246943	18.74829911	18.50384525	4.464
54	5055.851916	5025.099034	18.77687745	18.53797559	4.464
54.1	5057.731049	5026.954535	18.80576997	18.57204942	4.464
54.2	5059.613088	5028.81344	18.8350123	18.60604342	4.464
54.3	5061.49807	5030.67574	18.86462554	18.6399539	4.464
54.4	5063.386032	5032.541428	18.89461949	18.67382047	4.464
54.5	5065.277013	5034.410503	18.92500383	18.70767309	4.464
54.6	5067.171053	5036.282963	18.95579427	18.74152772	4.464
54.7	5069.068193	5038.158809	18.98700632	18.77538787	4.464
54.8	5070.968476	5040.038041	19.01865062	18.80925543	4.464
54.9	5072.871946	5041.920661	19.05074928	18.84315028	4.464
55	5074.778648	5043.806674	19.08329857	18.87710574	4.464
55.1	5076.688626	5045.696087	19.11625861	18.91114635	4.464
55.2	5078.60192	5047.588909	19.14962192	18.9452995	4.464
55.3	5080.51857	5049.485154	19.18338125	18.97959889	4.464
55.4	5082.438615	5051.384837	19.21751133	19.01406108	4.464
55.5	5084.362091	5053.287975	19.25201001	19.04870236	4.464
55.6	5086.289034	5055.194588	19.28685025	19.08356403	4.464
55.7	5088.219475	5057.104701	19.32196791	19.11869546	4.464
55.8	5090.15344	5059.018343	19.35733335	19.15414051	4.464
55.9	5092.090952	5060.935547	19.39291503	19.18993691	4.464
56	5094.032031	5062.85635	19.4286601	19.22611454	4.464
56.1	5095.976692	5064.780791	19.4645517	19.2627034	4.464
56.2	5097.924947	5066.708912	19.50055463	19.29971866	4.464
56.3	5099.876804	5068.640756	19.5365897	19.33717377	4.464
56.4	5101.832264	5070.57637	19.5726077	19.3751081	4.464
56.5	5103.791323	5072.515804	19.60856497	19.41355673	4.464
56.6	5105.75397	5074.459108	19.64438097	19.45252082	4.464
56.7	5107.720189	5076.406333	19.67999906	19.4919987	4.464
56.8	5109.689958	5078.357534	19.71538317	19.53200525	4.464
56.9	5111.66325	5080.31276	19.75044918	19.5725303	4.464
57	5113.640028	5082.272065	19.78511985	19.61356283	4.464
57.1	5115.620252	5084.235499	19.81936005	19.65511063	4.464
57.2	5117.603876	5086.203112	19.85311533	19.69714636	4.464
57.3	5119.590848	5088.174951	19.88632919	19.73963792	4.464
57.4	5121.581113	5090.151061	19.91896644	19.78257379	4.464
57.5	5123.57461	5092.131486	19.95096718	19.82591751	4.464
57.6	5125.571272	5094.116263	19.98227123	19.869618	4.464
57.7	5127.571028	5096.105425	20.01285803	19.91362952	4.464
57.8	5129.573806	5098.099002	20.04269598	19.95790666	4.464
57.9	5131.579528	5100.097017	20.07175032	20.00239154	4.464
58	5133.588115	5102.099487	20.09999369	20.04700874	4.464
58.1	5135.599485	5104.106421	20.12740513	20.09168093	4.464
58.2	5137.613555	5106.117822	20.15398609	20.13632439	4.464
58.3	5139.630241	5108.13368	20.17973472	20.18084294	4.464
58.4	5141.649461	5110.153979	20.20467156	20.22514038	4.464
58.5	5143.671136	5112.178692	20.22882312	20.26912467	4.464
58.6	5145.695187	5114.207784	20.2521972	20.3126975	4.464
58.7	5147.721539	5116.241207	20.27484089	20.35576176	4.464
58.8	5149.750121	5118.278906	20.2968042	20.39822484	4.464
58.9	5151.780866	5120.320816	20.31810553	20.43997997	4.464
59	5153.813712	5122.366861	20.33879811	20.48092409	4.464
59.1	5155.848598	5124.416956	20.35893067	20.5209674	4.464
59.2	5157.88547	5126.471005	20.37851383	20.56001077	4.464
59.3	5159.924275	5128.528904	20.39757768	20.5979728	4.464
59.4	5161.964961	5130.590541	20.41614944	20.63477803	4.464
59.5	5164.007481	5132.655797	20.43423617	20.67033599	4.464
59.6	5166.051785	5134.724543	20.45186099	20.70457536	4.464
59.7	5168.09783	5136.796643	20.46903146	20.73743741	4.464
59.8	5170.145568	5138.871959	20.48572683	20.76887226	4.464
59.9	5172.194952	5140.950345	20.50194945	20.79885448	4.464
60	5174.245934	5143.031656	20.51768979	20.82736183	4.464
60.1	5176.298464	5145.115743	20.53292494	20.85437126	4.464
60.2	5178.352494	5147.202455	20.54766024	20.87988282	4.464
60.3	5180.407971	5149.291645	20.56189018	20.90391181	4.464
60.4	5182.464846	5151.383164	20.57560049	20.92646248	4.464
60.5	5184.523066	5153.476864	20.58879538	20.94754852	4.464
60.6	5186.582578	5155.572602	20.60146058	20.96720091	4.464
60.7	5188.64333	5157.670234	20.61356865	20.98543357	4.464
60.8	5190.705265	5159.769619	20.62512526	21.00226989	4.464
60.9	5192.768327	5161.87062	20.63613058	21.01775147	4.464
61	5194.832462	5163.973104	20.64657002	21.03192465	4.464
61.1	5196.897613	5166.076942	20.65645054	21.04484253	4.464
61.2	5198.963724	5168.182012	20.66575667	21.05656364	4.464
61.3	5201.030734	5170.288199	20.67444961	21.06717272	4.464
61.4	5203.098582	5172.395397	20.68251789	21.07677854	4.464
61.5	5205.167206	5174.50351	20.68994858	21.08548571	4.464
61.6	5207.236539	5176.612454	20.69671944	21.09339477	4.464
61.7	5209.306516	5178.722155	20.70282629	21.10062934	4.464
61.8	5211.37707	5180.832553	20.7082427	21.10732874	4.464
61.9	5213.448128	5182.943601	20.71291583	21.11362994	4.464
62	5215.519615	5185.055266	20.71682559	21.11967496	4.464
62.1	5217.591454	5187.167529	20.71996454	21.12559055	4.464
62.2	5219.663568	5189.280383	20.72231195	21.13147723	4.464
62.3	5221.735877	5191.393829	20.72386053	21.13744071	4.464
62.4	5223.8083	5193.50788	20.72459284	21.14357843	4.464
62.5	5225.880753	5195.622556	20.72447296	21.14995709	4.464
62.6	5227.953151	5197.737886	20.72349497	21.15662896	4.464
62.7	5230.025409	5199.853898	20.72166993	21.1636117	4.464
62.8	5232.097443	5201.970623	20.71899719	21.17088452	4.464
62.9	5234.169167	5204.088088	20.71548873	21.17841495	4.464
63	5236.240499	5206.206316	20.71115336	21.18615192	4.464
63.1	5238.311357	5208.325325	20.70599376	21.19403334	4.464
63.2	5240.381658	5210.445127	20.70002709	21.20199414	4.464
63.3	5242.451322	5212.565723	20.69327052	21.20993691	4.464
63.4	5244.520274	5214.687107	20.68575479	21.2177428	4.464
63.5	5246.588437	5216.809259	20.6775025	21.22530434	4.464
63.6	5248.655738	5218.93215	20.66851657	21.23250159	4.464
63.7	5250.722104	5221.055735	20.65880993	21.23920613	4.464
63.8	5252.787463	5223.17996	20.64838185	21.24529462	4.464
63.9	5254.851744	5225.304756	20.63722753	21.25062571	4.464
64	5256.914873	5227.43004	20.62536079	21.25505033	4.464
64.1	5258.97678	5229.555714	20.6127672	21.25842919	4.464
64.2	5261.037389	5231.681667	20.59940888	21.26063208	4.464
64.3	5263.096622	5233.807776	20.58526633	21.26154765	4.464
64.4	5265.154401	5235.933907	20.57031214	21.26107015	4.464
64.5	5267.210643	5238.059915	20.55451982	21.25909293	4.464
64.6	5269.265263	5240.185646	20.53789166	21.25552863	4.464
64.7	5271.318179	5242.310938	20.52041657	21.25030219	4.464
64.8	5273.369304	5244.43562	20.50207749	21.24335027	4.464
64.9	5275.418552	5246.559519	20.48288842	21.23462709	4.464
65	5277.465839	5248.682455	20.46286381	21.22408304	4.464
65.1	5279.511084	5250.804242	20.4420238	21.2116719	4.464
65.2	5281.554205	5252.924695	20.42040702	21.19736949	4.464
65.3	5283.595129	5255.043621	20.39805587	21.18115794	4.464
65.4	5285.633782	5257.16083	20.37502025	21.16302737	4.464
65.5	5287.670101	5259.276132	20.35136138	21.14300206	4.464
65.6	5289.704026	5261.389338	20.32713793	21.12112744	4.464
65.7	5291.735504	5263.500267	20.30240705	21.09746023	4.464
65.8	5293.764486	5265.608745	20.2772472	21.07209958	4.464
65.9	5295.790935	5267.714609	20.2517289	21.04517575	4.464
66	5297.814817	5269.81771	20.22591227	21.01684172	4.464
66.1	5299.836106	5271.917916	20.19986703	20.98727156	4.464
66.2	5301.854781	5274.015112	20.17363775	20.95665663	4.464
66.3	5303.870826	5276.109206	20.14725723	20.92522032	4.464
66.4	5305.884228	5278.200127	20.12077676	20.89319587	4.464
66.5	5307.894979	5280.287827	20.09424768	20.86080983	4.464
66.6	5309.903077	5282.372282	20.0677123	20.82829284	4.464
66.7	5311.908523	5284.453491	20.04120502	20.7958752	4.464
66.8	5313.911321	5286.531473	20.01475352	20.76377546	4.464
66.9	5315.911478	5288.606271	19.98839244	20.73218919	4.464
67	5317.909006	5290.677945	19.96216543	20.70127879	4.464
67.1	5319.90392	5292.746568	19.9361112	20.6711782	4.464
67.2	5321.896239	5294.812226	19.91026312	20.64198948	4.464
67.3	5323.885984	5296.875015	19.88464482	20.61378446	4.464
67.4	5325.87318	5298.935034	19.85926761	20.58660185	4.464
67.5	5327.85785	5300.992386	19.83414537	20.56043624	4.464
67.6	5329.840022	5303.04717	19.80929734	20.5352529	4.464
67.7	5331.819724	5305.099483	19.78473657	20.51099375	4.464
67.8	5333.796984	5307.149412	19.76046885	20.48758788	4.464
67.9	5335.771833	5309.197039	19.73649546	20.46496214	4.464
68	5337.744298	5311.242439	19.71281289	20.44303082	4.464
68.1	5339.71441	5313.285676	19.6894232	20.42170135	4.464
68.2	5341.682197	5315.326804	19.6663276	20.40087617	4.464
68.3	5343.64769	5317.365871	19.643516	20.3804458	4.464
68.4	5345.610914	5319.402908	19.62097716	20.36030361	4.464
68.5	5347.571898	5321.437941	19.59869212	20.34035061	4.464
68.6	5349.530664	5323.470982	19.57664344	20.32048144	4.464
68.7	5351.487238	5325.502036	19.55482192	20.30059503	4.464
68.8	5353.441639	5327.531096	19.53321195	20.28059809	4.464
68.9	5355.39389	5329.558146	19.51179119	20.26040201	4.464
69	5357.344006	5331.583163	19.49053184	20.23993546	4.464
69.1	5359.292003	5333.606117	19.46940494	20.21914007	4.464
69.2	5361.237892	5335.626972	19.44838932	20.19796535	4.464
69.3	5363.181685	5337.645689	19.42747213	20.17637136	4.464
69.4	5365.123391	5339.662223	19.40663908	20.15432552	4.464
69.5	5367.063017	5341.67653	19.38587675	20.13179728	4.464
69.6	5369.000569	5343.688558	19.36517208	20.10876477	4.464
69.7	5370.936053	5345.698257	19.34450403	20.0852208	4.464
69.8	5372.869471	5347.705576	19.3238583	20.06115995	4.464
69.9	5374.800825	5349.710463	19.30323095	20.03657556	4.464
70	5376.730118	5351.712865	19.28261524	20.01146655	4.464
70.1	5378.657349	5353.712731	19.26200298	19.98584727	4.464
70.2	5380.582518	5355.71001	19.24138343	19.95974586	4.464
70.3	5382.505625	5357.704657	19.22074685	19.93319499	4.464
70.4	5384.426666	5359.696629	19.20008543	19.90624272	4.464
70.5	5386.34564	5361.685889	19.17939172	19.87894886	4.464
70.6	5388.262542	5363.672405	19.15864922	19.85137315	4.464
70.7	5390.177366	5365.656153	19.13783241	19.82358666	4.464
70.8	5392.090104	5367.637116	19.11692033	19.79567407	4.464
70.9	5394.000744	5369.615285	19.09588654	19.76771823	4.464
71	5395.909274	5371.590661	19.0747043	19.73979771	4.464
71.1	5397.815677	5373.56325	19.05335318	19.71198305	4.464
71.2	5399.719935	5375.533066	19.03181248	19.68433915	4.464
71.3	5401.622029	5377.50013	19.01006845	19.65693293	4.464
71.4	5403.521938	5379.464468	18.98811577	19.62981899	4.464
71.5	5405.419641	5381.42611	18.96594646	19.60303343	4.464
71.6	5407.315116	5383.385092	18.94354925	19.57659936	4.464
71.7	5409.208339	5385.341448	18.92090193	19.55052648	4.464
71.8	5411.099283	5387.295215	18.89798101	19.52481279	4.464
71.9	5412.987921	5389.246428	18.87478749	19.49943448	4.464
72	5414.874226	5391.195117	18.85131971	19.47434855	4.464
72.1	5416.758171	5393.14131	18.82756491	19.44950923	4.464
72.2	5418.639724	5395.085027	18.80350946	19.42484779	4.464
72.3	5420.518857	5397.026284	18.77913735	19.40028719	4.464
72.4	5422.395535	5398.965087	18.75443035	19.37576686	4.464
72.5	5424.269725	5400.901436	18.72937193	19.3512177	4.464
72.6	5426.141393	5402.835326	18.70397423	19.32657162	4.464
72.7	5428.010504	5404.766743	18.67826374	19.30176993	4.464
72.8	5429.877031	5406.695669	18.65225855	19.27675912	4.464
72.9	5431.740943	5408.622081	18.62598103	19.25148205	4.464
73	5433.602215	5410.545949	18.59946219	19.22587873	4.464
73.1	5435.460825	5412.467239	18.57274002	19.19991591	4.464
73.2	5437.316755	5414.385913	18.5458658	19.17357156	4.464
73.3	5439.169993	5416.301933	18.51890156	19.14681893	4.464
73.4	5441.020534	5418.215256	18.4919061	19.1196377	4.464
73.5	5442.868376	5420.125838	18.46493969	19.09200357	4.464
73.6	5444.713527	5422.033633	18.43807769	19.06389543	4.464
73.7	5446.556	5423.938593	18.41137725	19.03531978	4.464
73.8	5448.395813	5425.840674	18.38488219	19.00629139	4.464
73.9	5450.23299	5427.73983	18.35866123	18.97682359	4.464
74	5452.067562	5429.636018	18.33278375	18.94693581	4.464
74.1	5453.899567	5431.529197	18.30730804	18.91665041	4.464
74.2	5455.729046	5433.419329	18.2822838	18.8859965	4.464
74.3	5457.556048	5435.30638	18.25775929	18.8550093	4.464
74.4	5459.380625	5437.190317	18.23377224	18.82373381	4.464
74.5	5461.202831	5439.071114	18.21035201	18.79221386	4.464
74.6	5463.022727	5440.94875	18.18755529	18.76049536	4.464
74.7	5464.840376	5442.823206	18.16544096	18.72863432	4.464
74.8	5466.655851	5444.694472	18.14405038	18.69668092	4.464
74.9	5468.469225	5446.56254	18.12342075	18.66467311	4.464
75	5470.280575	5448.427406	18.10358834	18.63265015	4.464
75.1	5472.089983	5450.289072	18.08457497	18.60067428	4.464
75.2	5473.897532	5452.147546	18.06639485	18.5688077	4.464
75.3	5475.703306	5454.002841	18.04908541	18.53709813	4.464
75.4	5477.507394	5455.854976	18.03268653	18.5055967	4.464
75.5	5479.30989	5457.703974	18.01722231	18.47435676	4.464
75.6	5481.110886	5459.549863	18.00271112	18.44341851	4.464
75.7	5482.91048	5461.392674	17.98916484	18.41281785	4.464
75.8	5484.708768	5463.232446	17.97659478	18.38261523	4.464
75.9	5486.505849	5465.069221	17.96502776	18.35287604	4.464
76	5488.301824	5466.903047	17.95447415	18.32365339	4.464
76.1	5490.096794	5468.73398	17.94492572	18.29500061	4.464
76.2	5491.89086	5470.562078	17.93638323	18.26696243	4.464
76.3	5493.68412	5472.387405	17.92882629	18.23957994	4.464
76.4	5495.476672	5474.21003	17.92221021	18.21291009	4.464
76.5	5497.268607	5476.030026	17.91648848	18.18701069	4.464
76.6	5499.060013	5477.847473	17.9116348	18.16192837	4.464
76.7	5500.850975	5479.662454	17.90759634	18.13770577	4.464
76.8	5502.64157	5481.475059	17.90430963	18.11438453	4.464
76.9	5504.431873	5483.285378	17.90174931	18.09199264	4.464
77	5506.221953	5485.093505	17.8998455	18.07055444	4.464
77.1	5508.01187	5486.899538	17.89849826	18.05011213	4.464
77.2	5509.801677	5488.703578	17.8976331	18.0306881	4.464
77.3	5511.591418	5490.505727	17.89720553	18.01229545	4.464
