2078	41581.81796	41557.66221	17.98849465	17.72522444	4.957
2078.1	41583.61638	41559.43372	17.97993443	17.70496752	4.957
2078.2	41585.41398	41561.20326	17.97200415	17.6858526	4.957
2078.3	41587.21081	41562.97095	17.96473342	17.66788443	4.957
2078.4	41589.00696	41564.73689	17.95813982	17.6510495	4.957
2078.5	41590.80247	41566.50121	17.95223282	17.63532271	4.957
2078.6	41592.59744	41568.26401	17.94702485	17.62067424	4.957
2078.7	41594.39191	41570.0254	17.94251276	17.60706174	4.957
2078.8	41596.18598	41571.78547	17.93870089	17.5944276	4.957
2078.9	41597.97969	41573.54433	17.93560796	17.58271253	4.957
2079	41599.77313	41575.30206	17.93323793	17.571871	4.957
2079.1	41601.56637	41577.05875	17.93159059	17.56185501	4.957
2079.2	41603.35949	41578.81447	17.93067106	17.55261013	4.957
2079.3	41605.15254	41580.5693	17.93047185	17.54408403	4.957
2079.4	41606.94562	41582.32332	17.93098203	17.53621598	4.957
2079.5	41608.73878	41584.07658	17.93219715	17.52894894	4.957
2079.6	41610.53209	41585.82914	17.93410877	17.52224473	4.957
2079.7	41612.32563	41587.58105	17.93670887	17.5160657	4.957
2079.8	41614.11947	41589.33237	17.93999016	17.51036894	4.957
2079.9	41615.91366	41591.08315	17.94393794	17.50511252	4.957
2080	41617.70829	41592.83342	17.94853453	17.50025688	4.957
2080.1	41619.5034	41594.58322	17.95377021	17.49577403	4.957
2080.2	41621.29907	41596.33259	17.95964166	17.49164751	4.957
2080.3	41623.09536	41598.08156	17.96613467	17.48786075	4.957
2080.4	41624.89233	41599.83018	17.97323353	17.48440087	4.957
2080.5	41626.69004	41601.57846	17.98092805	17.48125456	4.957
2080.6	41628.48855	41603.32644	17.98920328	17.47840511	4.957
2080.7	41630.28791	41605.07416	17.99804728	17.47584587	4.957
2080.8	41632.08818	41606.82163	18.00744846	17.47357656	4.957
2080.9	41633.88942	41608.56889	18.01738878	17.47159883	4.957
2081	41635.69169	41610.31596	18.02785562	17.46992181	4.957
2081.1	41637.49502	41612.06289	18.03883692	17.46856225	4.957
2081.2	41639.29948	41613.80969	18.0503129	17.46754614	4.957
2081.3	41641.10511	41615.55641	18.06226647	17.46691075	4.957
2081.4	41642.91196	41617.30309	18.07468328	17.46670172	4.957
2081.5	41644.72007	41619.04978	18.08754545	17.46697776	4.957
2081.6	41646.52949	41620.79652	18.10083801	17.46780483	4.957
2081.7	41648.34026	41622.54337	18.1145487	17.46924656	4.957
2081.8	41650.15242	41624.2904	18.12866301	17.47136752	4.957
2081.9	41651.96601	41626.03768	18.14317015	17.47423105	4.957
2082	41653.78107	41627.78529	18.15806144	17.47789823	4.957
2082.1	41655.59764	41629.5333	18.17332949	17.48242187	4.957
2082.2	41657.41575	41631.28182	18.18896931	17.48784559	4.957
2082.3	41659.23545	41633.03092	18.20496555	17.49421577	4.957
2082.4	41661.05676	41634.78071	18.22130405	17.50157584	4.957
2082.5	41662.87973	41636.53129	18.23798378	17.50995482	4.957
2082.6	41664.70438	41638.28275	18.25499189	17.51937049	4.957
2082.7	41666.53074	41640.03521	18.2723055	17.52983396	4.957
2082.8	41668.35885	41641.78877	18.28990631	17.54134844	4.957
2082.9	41670.18874	41643.54353	18.30778104	17.55390756	4.957
2083	41672.02042	41645.2996	18.3259169	17.56749754	4.957
2083.1	41673.85393	41647.05708	18.34429808	17.58209772	4.957
2083.2	41675.68929	41648.81607	18.36291657	17.59768176	4.957
2083.3	41677.52653	41650.57667	18.38176892	17.61421725	4.957
2083.4	41679.36566	41652.33896	18.40084701	17.63166437	4.957
2083.5	41681.20671	41654.10304	18.4201449	17.64998443	4.957
2083.6	41683.0497	41655.869	18.43965549	17.66914067	4.957
2083.7	41684.89465	41657.63691	18.45936909	17.68909473	4.957
2083.8	41686.74158	41659.40686	18.47928129	17.70979843	4.957
2083.9	41688.59051	41661.17891	18.4993814	17.73120203	4.957
2084	41690.44147	41662.95313	18.51965318	17.75326727	4.957
2084.1	41692.29445	41664.72959	18.54008738	17.77594372	4.957
2084.2	41694.14949	41666.50835	18.56067902	17.79917047	4.957
2084.3	41696.0066	41668.28945	18.5814189	17.82289313	4.957
2084.4	41697.86578	41670.07295	18.60229741	17.84705701	4.957
2084.5	41699.72706	41671.85888	18.62331472	17.87161266	4.957
2084.6	41701.59045	41673.64729	18.64447729	17.89652052	4.957
2084.7	41703.45597	41675.4382	18.66579325	17.92174471	4.957
2084.8	41705.32362	41677.23165	18.68726741	17.94725459	4.957
2084.9	41707.19343	41679.02767	18.70890108	17.97302629	4.957
2085	41709.06541	41680.82627	18.73069938	17.99904279	4.957
2085.1	41710.93958	41682.62749	18.75267052	18.02528782	4.957
2085.2	41712.81595	41684.43134	18.77481876	18.05174475	4.957
2085.3	41714.69455	41686.23784	18.79714361	18.07840235	4.957
2085.4	41716.57539	41688.04703	18.81964796	18.10525022	4.957
2085.5	41718.45849	41689.8589	18.84233671	18.13227832	4.957
2085.6	41720.34387	41691.67349	18.86521243	18.15948665	4.957
2085.7	41722.23154	41693.49081	18.88827533	18.186883	4.957
2085.8	41724.12153	41695.31088	18.91152307	18.21447929	4.957
2085.9	41726.01385	41697.13372	18.93495591	18.24229638	4.957
2086	41727.90853	41698.95935	18.95857944	18.27036059	4.957
2086.1	41729.80558	41700.7878	18.98239866	18.29870446	4.957
2086.2	41731.70502	41702.61911	19.00641629	18.32736803	4.957
2086.3	41733.60687	41704.45329	19.03063842	18.35638735	4.957
2086.4	41735.51116	41706.2904	19.05507488	18.38579501	4.957
2086.5	41737.4179	41708.13047	19.07973873	18.41562721	4.957
2086.6	41739.32712	41709.97355	19.10464784	18.44591487	4.957
2086.7	41741.23884	41711.81968	19.12981687	18.47668328	4.957
2086.8	41743.15309	41713.66891	19.15525418	18.50795545	4.957
2086.9	41745.06991	41715.5213	19.1809693	18.53975207	4.957
2087	41746.9893	41717.37689	19.20697333	18.57208721	4.957
2087.1	41748.91132	41719.23574	19.23327398	18.60496434	4.957
2087.2	41750.83597	41721.09791	19.25986922	18.63838419	4.957
2087.3	41752.7633	41722.96345	19.28674502	18.67234225	4.957
2087.4	41754.69334	41724.83241	19.31389673	18.70682625	4.957
2087.5	41756.6261	41726.70484	19.34132634	18.74181768	4.957
2087.6	41758.56161	41728.58079	19.36901926	18.77729129	4.957
2087.7	41760.49991	41730.46032	19.39696678	18.8132179	4.957
2087.8	41762.44102	41732.34346	19.42517275	18.84956858	4.957
2087.9	41764.38496	41734.23025	19.45363908	18.88631486	4.957
2088	41766.33176	41736.12074	19.48236367	18.92342817	4.957
2088.1	41768.28145	41738.01495	19.51134366	18.96088318	4.957
2088.2	41770.23404	41739.91293	19.54057636	18.99865993	4.957
2088.3	41772.18957	41741.8147	19.57005143	19.0367366	4.957
2088.4	41774.14806	41743.72029	19.59975533	19.07509039	4.957
2088.5	41776.10954	41745.62973	19.62967561	19.11370569	4.957
2088.6	41778.07401	41747.54305	19.65979431	19.15256324	4.957
2088.7	41780.0415	41749.46026	19.69009028	19.19163665	4.957
2088.8	41782.01203	41751.38138	19.7205419	19.23089274	4.957
2088.9	41783.98562	41753.30644	19.75112028	19.27030719	4.957
2089	41785.96226	41755.23545	19.78179676	19.30986632	4.957
2089.1	41787.94198	41757.16842	19.81254571	19.34954188	4.957
2089.2	41789.92478	41759.10536	19.84333696	19.38931065	4.957
2089.3	41791.91065	41761.04629	19.87413435	19.42916224	4.957
2089.4	41793.8996	41762.9912	19.90490069	19.46908412	4.957
2089.5	41795.89163	41764.94011	19.93560277	19.50906898	4.957
2089.6	41797.88672	41766.89302	19.96620557	19.54911044	4.957
2089.7	41799.88486	41768.84993	19.99666985	19.58919608	4.957
2089.8	41801.88604	41770.81086	20.02695469	19.6293144	4.957
2089.9	41803.89024	41772.7758	20.05702404	19.66945351	4.957
2090	41805.89743	41774.74475	20.08684573	19.7096009	4.957
2090.1	41807.9076	41776.71772	20.11638483	19.7497446	4.957
2090.2	41809.92069	41778.6947	20.14560312	19.78987632	4.957
2090.3	41811.9367	41780.67569	20.17446458	19.8299939	4.957
2090.4	41813.95557	41782.6607	20.20293943	19.87009387	4.957
2090.5	41815.97726	41784.64971	20.23099471	19.91017332	4.957
2090.6	41818.00174	41786.64273	20.25859605	19.95023302	4.957
2090.7	41820.02896	41788.63975	20.28571426	19.99027125	4.957
2090.8	41822.05886	41790.64078	20.31232333	20.03028329	4.957
2090.9	41824.0914	41792.64581	20.33839851	20.0702604	4.957
2091	41826.12651	41794.65483	20.36391387	20.11018567	4.957
2091.1	41828.16415	41796.66784	20.38884532	20.15003913	4.957
2091.2	41830.20425	41798.68483	20.41316845	20.18979582	4.957
2091.3	41832.24675	41800.7058	20.43685545	20.22942286	4.957
2091.4	41834.29159	41802.73071	20.45987803	20.26888434	4.957
2091.5	41836.33869	41804.75956	20.48220802	20.30813737	4.957
2091.6	41838.388	41806.79233	20.503818	20.34713327	4.957
2091.7	41840.43942	41808.82897	20.52467501	20.38582113	4.957
2091.8	41842.49289	41810.86947	20.54474233	20.42414712	4.957
2091.9	41844.54833	41812.91378	20.56398907	20.46205587	4.957
2092	41846.60565	41814.96186	20.58238967	20.49948455	4.957
2092.1	41848.66476	41817.01365	20.59991433	20.53637072	4.957
2092.2	41850.72558	41819.0691	20.61652731	20.57265679	4.957
2092.3	41852.78802	41821.12815	20.63220141	20.60828336	4.957
2092.4	41854.85198	41823.19072	20.64692298	20.6431965	4.957
2092.5	41856.91736	41825.25675	20.66067299	20.67734707	4.957
2092.6	41858.98406	41827.32615	20.67342561	20.71068927	4.957
2092.7	41861.05199	41829.39885	20.68516609	20.74318349	4.957
2092.8	41863.12104	41831.47475	20.69587568	20.77479527	4.957
2092.9	41865.19111	41833.55376	20.70552719	20.8054938	4.957
2093	41867.26209	41835.6358	20.71409876	20.83524905	4.957
2093.1	41869.33388	41837.72076	20.72157386	20.86403323	4.957
2093.2	41871.40635	41839.80855	20.72793508	20.891819	4.957
2093.3	41873.47941	41841.89907	20.73316462	20.91857432	4.957
2093.4	41875.55293	41843.99222	20.73725286	20.94426946	4.957
2093.5	41877.6268	41846.08787	20.74019352	20.96887617	4.957
2093.6	41879.70091	41848.18593	20.74197943	20.9923599	4.957
2093.7	41881.77514	41850.28629	20.74260415	21.01469102	4.957
2093.8	41883.84937	41852.38881	20.74206477	21.03584638	4.957
2093.9	41885.92349	41854.4934	20.74036371	21.0558097	4.957
2094	41887.99739	41856.59992	20.73750877	21.0745648	4.957
2094.1	41890.07094	41858.70825	20.73351151	21.09209131	4.957
2094.2	41892.14403	41860.81827	20.72838566	21.10838075	4.957
2094.3	41894.21656	41862.92986	20.72214997	21.12342666	4.957
2094.4	41896.28841	41865.04289	20.71483146	21.1372202	4.957
2094.5	41898.35947	41867.15724	20.70646462	21.14975921	4.957
2094.6	41900.42965	41869.27278	20.69708645	21.16104656	4.957
2094.7	41902.49884	41871.38939	20.68673442	21.17109048	4.957
2094.8	41904.56695	41873.50694	20.67544907	21.1799071	4.957
2094.9	41906.63389	41875.62531	20.66328136	21.18751958	4.957
2095	41908.69957	41877.74439	20.65028158	21.19395602	4.957
2095.1	41910.76391	41879.86405	20.63649304	21.19924492	4.957
2095.2	41912.82683	41881.98418	20.62196795	21.20341317	4.957
2095.3	41914.88827	41884.10467	20.60676692	21.20648612	4.957
2095.4	41916.94815	41886.22542	20.59095087	21.20848194	4.957
2095.5	41919.00643	41888.34632	20.57456844	21.20941262	4.957
2095.6	41921.06304	41890.46725	20.55766484	21.20928466	4.957
2095.7	41923.11794	41892.58812	20.54029114	21.20809433	4.957
2095.8	41925.17108	41894.70882	20.5224862	21.20582979	4.957
2095.9	41927.22241	41896.82923	20.50427777	21.20247476	4.957
2096	41929.27191	41898.94926	20.4856887	21.19800726	4.957
2096.1	41931.31953	41901.06878	20.46674068	21.19240328	4.957
2096.2	41933.36524	41903.18768	20.44745001	21.18563758	4.957
2096.3	41935.40901	41905.30585	20.42782221	21.17768836	4.957
2096.4	41937.45079	41907.42316	20.40786435	21.16853613	4.957
2096.5	41939.49056	41909.53949	20.38758456	21.15815989	4.957
2096.6	41941.52829	41911.65473	20.36698597	21.14655181	4.957
2096.7	41943.56394	41913.76874	20.34606308	21.13371422	4.957
2096.8	41945.59749	41915.88141	20.32480451	21.11965369	4.957
2096.9	41947.62889	41917.99261	20.30320322	21.10438158	4.957
2097	41949.65811	41920.10223	20.28125493	21.08791465	4.957
2097.1	41951.68512	41922.21013	20.2589452	21.07028122	4.957
2097.2	41953.70988	41924.31622	20.23625106	21.05150855	4.957
2097.3	41955.73235	41926.42038	20.21315156	21.03162099	4.957
2097.4	41957.75249	41928.52249	20.18962178	21.01064878	4.957
2097.5	41959.77025	41930.62246	20.16562593	20.98862065	4.957
2097.6	41961.78559	41932.72017	20.14112967	20.96556114	4.957
2097.7	41963.79845	41934.81552	20.11610722	20.94149312	4.957
2097.8	41965.80878	41936.90842	20.09052716	20.91643517	4.957
2097.9	41967.81653	41938.99876	20.06436027	20.89040084	4.957
2098	41969.82163	41941.08645	20.03758435	20.86339664	4.957
2098.1	41971.82401	41943.17139	20.01017583	20.83542671	4.957
2098.2	41973.82363	41945.25348	19.9821031	20.80649238	4.957
2098.3	41975.8204	41947.33264	19.9533331	20.77658879	4.957
2098.4	41977.81426	41949.40875	19.92385006	20.74571895	4.957
2098.5	41979.80513	41951.48173	19.89363941	20.71388758	4.957
2098.6	41981.79295	41953.55148	19.8626776	20.68109399	4.957
2098.7	41983.77763	41955.61791	19.83094354	20.64734404	4.957
2098.8	41985.7591	41957.68091	19.79841534	20.61264649	4.957
2098.9	41987.73727	41959.74039	19.76507168	20.57700764	4.957
2099	41989.71207	41961.79626	19.73090632	20.54043182	4.957
2099.1	41991.68341	41963.84843	19.69591965	20.50293026	4.957
2099.2	41993.65121	41965.8968	19.6601075	20.46452202	4.957
2099.3	41995.61539	41967.94129	19.62346818	20.42522477	4.957
2099.4	41997.57587	41969.9818	19.58601148	20.38506045	4.957
2099.5	41999.53255	41972.01826	19.54774124	20.34405723	4.957
2099.6	42001.48537	41974.05057	19.50865734	20.3022419	4.957
2099.7	42003.43425	41976.07867	19.46879181	20.25963919	4.957
2099.8	42005.3791	41978.10246	19.42819061	20.21628093	4.957
2099.9	42007.31985	41980.12189	19.38689548	20.17219897	4.957
2100	42009.25644	41982.13687	19.34494115	20.12741362	4.957
2100.1	42011.18881	41984.14734	19.30236298	20.08193574	4.957
2100.2	42013.11688	41986.15322	19.25920081	20.03577607	4.957
2100.3	42015.04062	41988.15446	19.21548813	19.98893784	4.957
2100.4	42016.95996	41990.15097	19.17127156	19.94141404	4.957
2100.5	42018.87485	41992.14271	19.12659548	19.8932096	4.957
2100.6	42020.78526	41994.12958	19.08150139	19.84433313	4.957
2100.7	42022.69113	41996.11154	19.03603972	19.79478582	4.957
2100.8	42024.59245	41998.08851	18.99025506	19.74457159	4.957
2100.9	42026.48917	42000.06042	18.94417995	19.69370484	4.957
2101	42028.38127	42002.02721	18.89784679	19.64219257	4.957
2101.1	42030.26873	42003.98883	18.85132509	19.5900412	4.957
2101.2	42032.15153	42005.94519	18.80469019	19.53729294	4.957
2101.3	42034.02966	42007.89626	18.75799744	19.48400406	4.957
2101.4	42035.90313	42009.84197	18.71131864	19.43021596	4.957
2101.5	42037.77193	42011.78228	18.66471555	19.37596545	4.957
2101.6	42039.63608	42013.71714	18.61823809	19.32130161	4.957
2101.7	42041.49559	42015.64652	18.57197325	19.26626283	4.957
2101.8	42043.35049	42017.57038	18.52601278	19.21087214	4.957
2101.9	42045.20081	42019.48868	18.48043778	19.1551711	4.957
2102	42047.0466	42021.4014	18.43533466	19.09920866	4.957
2102.1	42048.88791	42023.30851	18.39078098	19.04302061	4.957
2102.2	42050.72479	42025.20999	18.34683521	18.98663705	4.957
2102.3	42052.55731	42027.10583	18.30355657	18.93007439	4.957
2102.4	42054.38554	42028.996	18.26104418	18.87334434	4.957
2102.5	42056.20956	42030.88049	18.21940163	18.81648989	4.957
2102.6	42058.02946	42032.75929	18.17871402	18.7595598	4.957
2102.7	42059.84535	42034.6324	18.13907175	18.70258832	4.957
2102.8	42061.65733	42036.49981	18.10053803	18.6456121	4.957
2102.9	42063.46552	42038.36152	18.06316242	18.58868045	4.957
2103	42065.27003	42040.21755	18.02702889	18.53183366	4.957
2103.1	42067.07099	42042.0679	17.99222189	18.47511431	4.957
2103.2	42068.86854	42043.91258	17.95878863	18.41860658	4.957
2103.3	42070.66282	42045.75163	17.92677112	18.36240577	4.957
2103.4	42072.45397	42047.58508	17.89623084	18.30660482	4.957
2103.5	42074.24214	42049.41298	17.86719005	18.25128932	4.957
2103.6	42076.02748	42051.23537	17.83964589	18.196548	4.957
2103.7	42077.81015	42053.05232	17.81363773	18.14246341	4.957
2103.8	42079.59029	42054.8639	17.78919515	18.08911081	4.957
2103.9	42081.36806	42056.67019	17.76633093	18.0366079	4.957
2104	42083.14364	42058.47127	17.74508285	17.98508265	4.957
2104.1	42084.91716	42060.26726	17.72544634	17.93464663	4.957
2104.2	42086.6888	42062.05826	17.70738832	17.88541307	4.957
2104.3	42088.45872	42063.8444	17.69092834	17.83746879	4.957
2104.4	42090.22707	42065.62582	17.67610112	17.79088591	4.957
2104.5	42091.99402	42067.40266	17.662888	17.74577803	4.957
2104.6	42093.75973	42069.17506	17.65127148	17.70225016	4.957
2104.7	42095.52435	42070.94319	17.64125496	17.66037659	4.957
2104.8	42097.28806	42072.70722	17.63278402	17.62023479	4.957
2104.9	42099.05099	42074.46732	17.62580817	17.5818829	4.957
2105	42100.81329	42076.22369	17.62030319	17.54534512	4.957
2105.1	42102.57512	42077.97649	17.61623531	17.51064083	4.957
2105.2	42104.33661	42079.72591	17.61355071	17.47783189	4.957
2105.3	42106.0979	42081.47215	17.61220068	17.44696785	4.957
2105.4	42107.85911	42083.2154	17.6121541	17.41807162	4.957
2105.5	42109.62039	42084.95586	17.61333845	17.39119055	4.957
2105.6	42111.38184	42086.69374	17.6157005	17.36632198	4.957
2105.7	42113.14359	42088.42923	17.61921958	17.34342829	4.957
2105.8	42114.90574	42090.16253	17.62386408	17.3225313	4.957
2105.9	42116.66841	42091.89384	17.62958214	17.30366434	4.957
2106	42118.43171	42093.62336	17.63631583	17.28679435	4.957
2106.1	42120.19573	42095.35129	17.64404806	17.27187619	4.957
2106.2	42121.96057	42097.07783	17.65275638	17.25890294	4.957
2106.3	42123.72632	42098.80317	17.66240205	17.24779487	4.957
2106.4	42125.49309	42100.52748	17.67296921	17.23842245	4.957
2106.5	42127.26096	42102.25093	17.68441269	17.23071952	4.957
2106.6	42129.03002	42103.9737	17.69667449	17.22463747	4.957
2106.7	42130.80034	42105.69594	17.70974226	17.22007737	4.957
2106.8	42132.572	42107.41779	17.72358503	17.2169442	4.957
2106.9	42134.34509	42109.13939	17.73816257	17.21516815	4.957
2107	42136.11967	42110.86088	17.75346483	17.21464293	4.957
2107.1	42137.89582	42112.58238	17.7694921	17.21528601	4.957
2107.2	42139.6736	42114.304	17.78619976	17.2170572	4.957
2107.3	42141.45309	42116.02584	17.80355419	17.21987772	4.957
2107.4	42143.23435	42117.74802	17.82161846	17.2236951	4.957
2107.5	42145.01745	42119.47063	17.84040334	17.2285008	4.957
2107.6	42146.80247	42121.19377	17.85987409	17.23423212	4.957
2107.7	42148.58946	42122.91752	17.88005036	17.24086004	4.957
2107.8	42150.37851	42124.64199	17.90089607	17.24841831	4.957
2107.9	42152.16967	42126.36726	17.92237228	17.25694197	4.957
2108	42153.96302	42128.09343	17.94453631	17.26643889	4.957
2108.1	42155.75861	42129.82059	17.96738543	17.27690939	4.957
2108.2	42157.55653	42131.54886	17.99085069	17.28840265	4.957
2108.3	42159.35681	42133.27833	18.01492013	17.30096191	4.957
2108.4	42161.15954	42135.00911	18.03959352	17.31461723	4.957
2108.5	42162.96476	42136.74131	18.06480916	17.32941013	4.957
2108.6	42164.77253	42138.47505	18.09055124	17.34540772	4.957
2108.7	42166.5829	42140.21045	18.11686833	17.36262411	4.957
2108.8	42168.39593	42141.94763	18.14372553	17.38106893	4.957
2108.9	42170.21167	42143.68673	18.17108691	17.40085836	4.957
2109	42172.03017	42145.42788	18.19895971	17.42204463	4.957
2109.1	42173.85148	42147.17121	18.22727993	17.44462039	4.957
2109.2	42175.67565	42148.91687	18.25602926	17.46862659	4.957
2109.3	42177.50271	42150.665	18.28526911	17.49403177	4.957
2109.4	42179.33273	42152.41575	18.31496437	17.52079263	4.957
2109.5	42181.16573	42154.16923	18.34502689	17.54896988	4.957
2109.6	42183.00175	42155.92561	18.37542813	17.57854137	4.957
2109.7	42184.84083	42157.68501	18.40612832	17.60942655	4.957
2109.8	42186.68299	42159.44756	18.43709019	17.64160469	4.957
2109.9	42188.52826	42161.21339	18.46834965	17.67503317	4.957
2110	42190.37667	42162.98262	18.49989024	17.70962294	4.957
2110.1	42192.22825	42164.75537	18.53164626	17.74534191	4.957
2110.2	42194.08301	42166.53175	18.56355338	17.78221908	4.957
2110.3	42195.94096	42168.31187	18.59557696	17.82018588	4.957
2110.4	42197.80213	42170.09584	18.62771019	17.85916195	4.957
2110.5	42199.66651	42171.88375	18.65992553	17.89911543	4.957
2110.6	42201.53412	42173.6757	18.6922388	17.93992789	4.957
2110.7	42203.40496	42175.47178	18.72463571	17.98152975	4.957
2110.8	42205.27905	42177.27205	18.75703763	18.02394624	4.957
2110.9	42207.15637	42179.0766	18.78937111	18.06707872	4.957
2111	42209.03691	42180.88549	18.82159104	18.1107559	4.957
2111.1	42210.92068	42182.69877	18.85370336	18.15486989	4.957
2111.2	42212.80765	42184.51649	18.88571325	18.19935488	4.957
2111.3	42214.69781	42186.33866	18.91756776	18.2441062	4.957
2111.4	42216.59115	42188.16532	18.94918023	18.28904778	4.957
2111.5	42218.48763	42189.99648	18.98046161	18.33417744	4.957
2111.6	42220.38723	42191.83216	19.01136765	18.37941423	4.957
2111.7	42222.28989	42193.67236	19.04191929	18.42460616	4.957
2111.8	42224.19559	42195.51707	19.0721327	18.46967484	4.957
2111.9	42226.1043	42197.36629	19.10199028	18.51458527	4.957
2112	42228.01597	42199.21998	19.13145245	18.55929274	4.957
2112.1	42229.93057	42201.07813	19.16047617	18.60380782	4.957
2112.2	42231.84804	42202.94073	19.18899842	18.64810439	4.957
2112.3	42233.76834	42204.80774	19.2170243	18.69208071	4.957
2112.4	42235.69142	42206.67913	19.24463864	18.73572509	4.957
2112.5	42237.61725	42208.55487	19.27180523	18.77906558	4.957
2112.6	42239.54576	42210.43493	19.29844813	18.82209763	4.957
2112.7	42241.47691	42212.31928	19.32454499	18.86489229	4.957
2112.8	42243.41064	42214.2079	19.3500146	18.90747843	4.957
2112.9	42245.34688	42216.10076	19.37483675	18.94978897	4.957
2113	42247.28558	42217.99784	19.39908526	18.9917619	4.957
2113.1	42249.22667	42219.89909	19.42271715	19.03338467	4.957
2113.2	42251.17008	42221.8045	19.44565922	19.07471217	4.957
2113.3	42253.11576	42223.71402	19.46791897	19.11578357	4.957
2113.4	42255.06363	42225.62764	19.48948126	19.1565805	4.957
2113.5	42257.01362	42227.54532	19.51031502	19.19704505	4.957
2113.6	42258.96566	42229.46703	19.53047789	19.2371138	4.957
2113.7	42260.91969	42231.39272	19.55001966	19.27669129	4.957
2113.8	42262.87563	42233.32234	19.56889064	19.31574908	4.957
2113.9	42264.83343	42235.25585	19.5870891	19.35434117	4.957
2114	42266.79302	42237.19318	19.60463547	19.39237756	4.957
2114.1	42268.75433	42239.13429	19.62150688	19.42971916	4.957
2114.2	42270.71729	42241.07909	19.63776643	19.46628219	4.957
2114.3	42272.68185	42243.0275	19.65347212	19.50191656	4.957
2114.4	42274.64795	42244.97942	19.66856988	19.53654893	4.957
2114.5	42276.61553	42246.93476	19.68305389	19.57021801	4.957
2114.6	42278.58453	42248.89341	19.69694871	19.60283041	4.957
2114.7	42280.55489	42250.85527	19.71023739	19.63426701	4.957
2114.8	42282.52655	42252.82021	19.72297088	19.66449369	4.957
2114.9	42284.49946	42254.7881	19.73519743	19.69344901	4.957
2115	42286.47357	42256.75883	19.74686664	19.72107028	4.957
2115.1	42288.44881	42258.73225	19.75797075	19.74739887	4.957
2115.2	42290.42513	42260.70825	19.76854193	19.77247314	4.957
2115.3	42292.40249	42262.68668	19.77861323	19.79621655	4.957
2115.4	42294.38083	42264.66742	19.78822297	19.81860458	4.957
2115.5	42296.36011	42266.65033	19.79737789	19.83964468	4.957
2115.6	42298.34029	42268.63528	19.80610668	19.85929453	4.957
2115.7	42300.32131	42270.62213	19.814414	19.87762335	4.957
2115.8	42302.30315	42272.61074	19.82226809	19.89471361	4.957
2115.9	42304.28575	42274.601	19.82969437	19.9105193	4.957
2116	42306.26907	42276.59278	19.83674165	19.925063	4.957
2116.1	42308.25308	42278.58596	19.84343937	19.93842828	4.957
2116.2	42310.23774	42280.58041	19.8498203	19.95067862	4.957
2116.3	42312.22302	42282.57604	19.85587489	19.96187844	4.957
2116.4	42314.2089	42284.57274	19.86156653	19.97209612	4.957
2116.5	42316.19532	42286.57042	19.86693039	19.98140906	4.957
2116.6	42318.18227	42288.56898	19.87203772	19.9898626	4.957
2116.7	42320.16972	42290.56835	19.87692395	19.99752505	4.957
2116.8	42322.15764	42292.56845	19.88161528	20.00452888	4.957
2116.9	42324.14603	42294.56923	19.8861107	20.01100408	4.957
2117	42326.13486	42296.57063	19.89037039	20.01702986	4.957
2117.1	42328.12409	42298.57262	19.89441521	20.02269353	4.957
2117.2	42330.11373	42300.57516	19.8983063	20.0280961	4.957
2117.3	42332.10375	42302.57823	19.90208526	20.0333117	4.957
2117.4	42334.09414	42304.58181	19.90579231	20.0384401	4.957
2117.5	42336.0849	42306.58591	19.90939606	20.04357052	4.957
2117.6	42338.07602	42308.59053	19.91284288	20.04873367	4.957
2117.7	42340.06747	42310.59566	19.91616587	20.05397914	4.957
2117.8	42342.05924	42312.60133	19.91940924	20.05935991	4.957
2117.9	42344.05135	42314.60754	19.92261591	20.06488586	4.957
2118	42346.04377	42316.61432	19.92583826	20.07058389	4.957
2118.1	42348.03651	42318.62167	19.92904982	20.07651262	4.957
2118.2	42350.02958	42320.62963	19.93219698	20.0826756	4.957
2118.3	42352.02295	42322.63822	19.93528975	20.08903603	4.957
2118.4	42354.01663	42324.64745	19.9383462	20.09558407	4.957
2118.5	42356.01062	42326.65734	19.94136175	20.10227598	4.957
2118.6	42358.0049	42328.66791	19.94436193	20.10906754	4.957
2118.7	42359.99949	42330.67916	19.94732164	20.11596381	4.957
2118.8	42361.99436	42332.6911	19.95013757	20.1229338	4.957
2118.9	42363.98951	42334.70375	19.95278417	20.12990936	4.957
2119	42365.98491	42336.71708	19.95527326	20.13682642	4.957
2119.1	42367.98055	42338.73111	19.95756865	20.1436216	4.957
2119.2	42369.97641	42340.7458	19.95966026	20.1502439	4.957
2119.3	42371.97247	42342.76114	19.96149239	20.15664632	4.957
2119.4	42373.96869	42344.77712	19.96294894	20.16281602	4.957
2119.5	42375.96504	42346.79369	19.96399242	20.16873557	4.957
2119.6	42377.96147	42348.81085	19.96460241	20.17431052	4.957
2119.7	42379.95794	42350.82854	19.96474466	20.17946948	4.957
2119.8	42381.9544	42352.84672	19.9644374	20.18420055	4.957
2119.9	42383.9508	42354.86535	19.96364564	20.1884879	4.957
2120	42385.9471	42356.88439	19.96227326	20.19231978	4.957
2120.1	42387.94322	42358.9038	19.96030056	20.19570193	4.957
2120.2	42389.93913	42360.92351	19.95772832	20.19859999	4.957
2120.3	42391.93474	42362.94349	19.95452565	20.20095549	4.957
2120.4	42393.93	42364.96367	19.9506874	20.20277545	4.957
2120.5	42395.92484	42366.98402	19.94619404	20.20409111	4.957
2120.6	42397.9192	42369.00447	19.94103002	20.20491373	4.957
