1.220703125000000000e-01,7.805175781250000000e+00,8.552803039550781250e+00,1.695151515151634702e-01,7.821610000000000618e+00,8.579150000000026921e+00
1.342773437500000000e-01,7.818603515625000000e+00,8.569227218627929688e+00,1.747451048951164654e-01,7.838630000000000209e+00,8.594390000000203145e+00
1.464843750000000000e-01,7.833251953125000000e+00,8.589859962463378906e+00,1.803515151515280579e-01,7.856539999999999857e+00,8.613610000000107902e+00
1.831054687500000000e-01,7.851562500000000000e+00,8.614499092102050781e+00,1.843073426573281215e-01,7.875169999999999781e+00,8.636849999999867578e+00
2.319335937500000000e-01,7.874755859375000000e+00,8.642692565917968750e+00,1.852463869463669421e-01,7.894130000000000535e+00,8.663960000000088257e+00
2.441406250000000000e-01,7.899169921875000000e+00,8.673830032348632812e+00,1.829960372960452719e-01,7.912919999999999732e+00,8.694680000000062137e+00
2.685546875000000000e-01,7.926025390625000000e+00,8.707292556762695312e+00,1.785944055944112541e-01,7.931139999999999191e+00,8.728560000000243235e+00
2.685546875000000000e-01,7.952880859375000000e+00,8.742519378662109375e+00,1.738220279720402717e-01,7.948649999999999771e+00,8.765080000000125438e+00
2.441406250000000000e-01,7.977294921875000000e+00,8.779053688049316406e+00,1.705520979020823669e-01,7.965569999999999595e+00,8.803660000000263608e+00
2.197265625000000000e-01,7.999267578125000000e+00,8.816563606262207031e+00,1.702114219114113924e-01,7.982239999999999114e+00,8.843689999999924112e+00
1.831054687500000000e-01,8.017578125000000000e+00,8.854789733886718750e+00,1.734254079254259062e-01,7.999110000000000831e+00,8.884609999999838692e+00
1.586914062500000000e-01,8.033447265625000000e+00,8.893550872802734375e+00,1.799503496503498667e-01,8.016589999999998994e+00,8.925880000000233849e+00
1.220703125000000000e-01,8.045654296875000000e+00,8.932683944702148438e+00,1.888568764568906155e-01,8.034950000000000259e+00,8.967100000000073123e+00
1.464843750000000000e-01,8.060302734375000000e+00,8.972049713134765625e+00,1.987883449883395548e-01,8.054339999999999833e+00,9.007970000000113941e+00
1.342773437500000000e-01,8.073730468750000000e+00,9.011525154113769531e+00,2.082209790209610389e-01,8.074749999999999872e+00,9.048309999999901265e+00
1.342773437500000000e-01,8.087158203125000000e+00,9.050992965698242188e+00,2.157124708624847398e-01,8.096060000000001367e+00,9.088030000000117070e+00
1.831054687500000000e-01,8.105468750000000000e+00,9.090365409851074219e+00,2.200294871794953033e-01,8.118039999999998813e+00,9.127180000000180371e+00
1.708984375000000000e-01,8.122558593750000000e+00,9.129580497741699219e+00,2.202991841491855618e-01,8.140330000000000510e+00,9.165839999999889187e+00
2.197265625000000000e-01,8.144531250000000000e+00,9.168597221374511719e+00,2.162113053612995106e-01,8.162490000000000023e+00,9.204160000000001673e+00
2.197265625000000000e-01,8.166503906250000000e+00,9.207395553588867188e+00,2.081834498834478353e-01,8.184039999999999537e+00,9.242299999999886495e+00
2.441406250000000000e-01,8.190917968750000000e+00,9.245966911315917969e+00,1.974153846153848813e-01,8.204560000000000741e+00,9.280419999999821812e+00
2.197265625000000000e-01,8.212890625000000000e+00,9.284337043762207031e+00,1.857571095571158848e-01,8.223760000000000403e+00,9.318690000000060536e+00
2.197265625000000000e-01,8.234863281250000000e+00,9.322588920593261719e+00,1.753881118881317203e-01,8.241660000000001318e+00,9.357199999999920692e+00
2.197265625000000000e-01,8.256835937500000000e+00,9.360872268676757812e+00,1.683700466200422630e-01,8.258510000000001128e+00,9.396070000000008804e+00
1.586914062500000000e-01,8.272705078125000000e+00,9.399403572082519531e+00,1.662833333333182673e-01,8.274850000000000705e+00,9.435319999999819629e+00
1.831054687500000000e-01,8.291015625000000000e+00,9.438395500183105469e+00,1.700026806526818701e-01,8.291299999999999670e+00,9.474989999999934298e+00
1.220703125000000000e-01,8.303222656250000000e+00,9.477993011474609375e+00,1.796006993007117636e-01,8.308519999999999683e+00,9.515000000000100044e+00
1.464843750000000000e-01,8.317871093750000000e+00,9.518193244934082031e+00,1.945220279720349388e-01,8.327069999999999084e+00,9.555249999999887223e+00
1.586914062500000000e-01,8.333740234375000000e+00,9.558819770812988281e+00,2.137895104894833309e-01,8.347400000000000375e+00,9.595529999999826032e+00
1.831054687500000000e-01,8.352050781250000000e+00,9.599493026733398438e+00,2.362745920745788486e-01,8.369870000000000587e+00,9.635540000000219152e+00
2.197265625000000000e-01,8.374023437500000000e+00,9.639670372009277344e+00,2.610026806526969945e-01,8.394750000000000156e+00,9.674860000000080618e+00
2.563476562500000000e-01,8.399658203125000000e+00,9.678698539733886719e+00,2.873495337995531917e-01,8.422219999999999374e+00,9.713019999999914944e+00
2.929687500000000000e-01,8.428955078125000000e+00,9.715916633605957031e+00,3.151916083916274647e-01,8.452410000000000423e+00,9.749420000000100117e+00
3.295898437500000000e-01,8.461914062500000000e+00,9.750698089599609375e+00,3.447407925407536267e-01,8.485369999999999635e+00,9.783500000000003638e+00
3.540039062500000000e-01,8.497314453125000000e+00,9.782519340515136719e+00,3.762375291375031905e-01,8.521209999999999951e+00,9.814650000000028740e+00
3.662109375000000000e-01,8.533935546875000000e+00,9.810968399047851562e+00,4.094392773893106852e-01,8.560089999999998867e+00,9.842350000000124055e+00
3.662109375000000000e-01,8.570556640625000000e+00,9.835713386535644531e+00,4.429808857809088840e-01,8.602230000000000487e+00,9.866120000000137225e+00
4.028320312500000000e-01,8.610839843750000000e+00,9.856420516967773438e+00,4.739902097902340405e-01,8.647750000000000270e+00,9.885489999999890642e+00
4.394531250000000000e-01,8.654785156250000000e+00,9.872678756713867188e+00,4.980648018647590436e-01,8.696400000000000574e+00,9.900020000000040454e+00
4.760742187500000000e-01,8.702392578125000000e+00,9.883892059326171875e+00,5.098265734265270410e-01,8.747410000000000352e+00,9.909259999999903812e+00
5.249023437500000000e-01,8.754882812500000000e+00,9.889248847961425781e+00,5.040815850816235955e-01,8.799279999999999546e+00,9.912749999999959982e+00
5.859375000000000000e-01,8.813476562500000000e+00,9.887716293334960938e+00,4.772160839161193047e-01,8.849899999999999878e+00,9.910009999999829233e+00
5.981445312500000000e-01,8.873291015625000000e+00,9.878124237060546875e+00,4.284994172494349107e-01,8.896810000000000329e+00,9.900499999999965439e+00
6.347656250000000000e-01,8.936767578125000000e+00,9.859301567077636719e+00,3.608393939393698124e-01,8.937610000000001165e+00,9.883640000000013970e+00
5.981445312500000000e-01,8.996582031250000000e+00,9.830220222473144531e+00,2.807902097901964766e-01,8.970410000000001105e+00,9.858789999999999054e+00
5.126953125000000000e-01,9.047851562500000000e+00,9.790160179138183594e+00,1.976384615384609023e-01,8.994249999999999190e+00,9.825240000000121654e+00
3.784179687500000000e-01,9.085693359375000000e+00,9.738761901855468750e+00,1.215863636363659073e-01,9.009249999999999758e+00,9.782260000000178479e+00
2.197265625000000000e-01,9.107666015625000000e+00,9.676043510437011719e+00,6.154055944056396887e-02,9.016680000000000916e+00,9.728990000000067084e+00
3.662109375000000000e-02,9.111328125000000000e+00,9.602237701416015625e+00,2.295069930069697228e-02,9.018700000000000827e+00,9.664600000000064028e+00
-1.098632812500000000e-01,9.100341796875000000e+00,9.517646789550781250e+00,6.102214452221067786e-03,9.017929999999999779e+00,9.588210000000344735e+00
-2.319335937500000000e-01,9.077148437500000000e+00,9.422460556030273438e+00,5.359906759903359207e-03,9.016780000000000683e+00,9.498990000000048894e+00
-2.929687500000000000e-01,9.047851562500000000e+00,9.316683769226074219e+00,9.446386946372880428e-03,9.016730000000000800e+00,9.396259999999983847e+00
-3.295898437500000000e-01,9.014892578125000000e+00,9.200156211853027344e+00,2.860489510485726954e-03,9.017789999999999750e+00,9.279659999999921638e+00
-2.563476562500000000e-01,8.989257812500000000e+00,9.072711944580078125e+00,-3.161899766898464831e-02,9.018139999999998935e+00,9.149290000000064538e+00
-2.319335937500000000e-01,8.966064453125000000e+00,8.934374809265136719e+00,-1.097623543123389112e-01,9.014060000000000628e+00,9.005920000000287473e+00
-1.953125000000000000e-01,8.946533203125000000e+00,8.785587310791015625e+00,-2.425876456876579212e-01,9.000289999999999679e+00,8.851079999999683423e+00
-1.831054687500000000e-01,8.928222656250000000e+00,8.627391815185546875e+00,-4.336568764568917711e-01,8.970589999999999620e+00,8.687170000000151049e+00
-2.319335937500000000e-01,8.905029296875000000e+00,8.461575508117675781e+00,-6.774444055944458531e-01,8.918710000000000804e+00,8.517309999999952197e+00
-3.784179687500000000e-01,8.867187500000000000e+00,8.290701866149902344e+00,-9.592888111887346581e-01,8.839389999999999858e+00,8.345309999999926731e+00
-5.615234375000000000e-01,8.811035156250000000e+00,8.118093490600585938e+00,-1.257046503496396683e+00,8.729400000000000048e+00,8.175299999999879219e+00
-8.666992187500000000e-01,8.724365234375000000e+00,7.947652816772460938e+00,-1.544138927739017175e+00,8.588239999999998986e+00,8.011480000000119617e+00
-1.184082031250000000e+00,8.605957031250000000e+00,7.783638000488281250e+00,-1.793525058275169171e+00,8.418490000000000251e+00,7.857760000000098444e+00
-1.550292968750000000e+00,8.450927734375000000e+00,7.630324363708496094e+00,-1.981714568764691320e+00,8.225580000000000780e+00,7.717370000000073560e+00
-1.879882812500000000e+00,8.262939453125000000e+00,7.491588592529296875e+00,-2.091997086246903059e+00,8.017120000000000246e+00,7.592759999999998399e+00
-2.160644531250000000e+00,8.046875000000000000e+00,7.370517730712890625e+00,-2.116450233100055200e+00,7.801989999999999092e+00,7.485309999999799402e+00
-2.355957031250000000e+00,7.811279296875000000e+00,7.269102096557617188e+00,-2.056422494172621906e+00,7.589249999999999829e+00,7.395420000000058280e+00
-2.416992187500000000e+00,7.569580078125000000e+00,7.188026428222656250e+00,-1.921587296037417403e+00,7.387220000000000120e+00,7.322519999999940410e+00
-2.343750000000000000e+00,7.335205078125000000e+00,7.126658439636230469e+00,-1.728034149184259238e+00,7.202760000000000495e+00,7.265239999999948850e+00
-2.148437500000000000e+00,7.120361328125000000e+00,7.083157539367675781e+00,-1.495818531468408263e+00,7.040799999999999947e+00,7.221549999999979264e+00
-1.892089843750000000e+00,6.931152343750000000e+00,7.054710388183593750e+00,-1.246337645687534357e+00,6.904049999999999798e+00,7.189010000000052969e+00
-1.550292968750000000e+00,6.776123046875000000e+00,7.037883758544921875e+00,-1.000029487179555865e+00,6.793069999999999276e+00,7.164959999999837237e+00
-1.208496093750000000e+00,6.655273437500000000e+00,7.029007911682128906e+00,-7.744750582751166457e-01,6.706419999999999604e+00,7.146739999999908832e+00
-8.422851562500000000e-01,6.571044921875000000e+00,7.024587631225585938e+00,-5.829196969697278963e-01,6.641049999999999898e+00,7.131950000000188084e+00
-5.737304687500000000e-01,6.513671875000000000e+00,7.021640777587890625e+00,-4.334356643356315208e-01,6.592850000000000321e+00,7.118609999999989668e+00
-3.540039062500000000e-01,6.478271484375000000e+00,7.017970085144042969e+00,-3.286954545454254251e-01,6.557180000000000675e+00,7.105319999999892389e+00
-1.831054687500000000e-01,6.459960937500000000e+00,7.012311935424804688e+00,-2.663572261072362779e-01,6.529399999999999871e+00,7.091339999999718202e+00
-9.765625000000000000e-02,6.450195312500000000e+00,7.004397392272949219e+00,-2.400988344988522760e-01,6.505419999999999980e+00,7.076660000000174477e+00
-8.544921875000000000e-02,6.441650390625000000e+00,6.994880676269531250e+00,-2.410434731934922303e-01,6.482009999999999827e+00,7.061929999999847496e+00
-1.098632812500000000e-01,6.430664062500000000e+00,6.985164642333984375e+00,-2.592752913752739419e-01,6.456980000000000608e+00,7.048340000000052896e+00
-1.708984375000000000e-01,6.413574218750000000e+00,6.977135658264160156e+00,-2.852383449883190147e-01,6.429260000000000197e+00,7.037440000000060536e+00
-2.075195312500000000e-01,6.392822265625000000e+00,6.972876548767089844e+00,-3.109150349650490197e-01,6.398659999999999570e+00,7.031030000000100699e+00
-2.807617187500000000e-01,6.364746093750000000e+00,6.974416732788085938e+00,-3.306740093240289613e-01,6.365660000000000096e+00,7.030799999999999272e+00
-3.295898437500000000e-01,6.331787109375000000e+00,6.983473777770996094e+00,-3.415905594405738155e-01,6.331159999999999677e+00,7.038299999999935608e+00
-3.173828125000000000e-01,6.300048828125000000e+00,7.001351356506347656e+00,-3.433395104894839123e-01,6.296190000000000175e+00,7.054740000000037980e+00
-3.295898437500000000e-01,6.267089843750000000e+00,7.028856277465820312e+00,-3.376268065267873930e-01,6.261730000000000018e+00,7.080940000000055079e+00
-3.417968750000000000e-01,6.232910156250000000e+00,7.066307067871093750e+00,-3.272763403263576065e-01,6.228449999999999598e+00,7.117259999999987485e+00
-2.807617187500000000e-01,6.204833984375000000e+00,7.113551139831542969e+00,-3.153463869464003255e-01,6.196590000000000487e+00,7.163700000000062573e+00
-2.685546875000000000e-01,6.177978515625000000e+00,7.170084953308105469e+00,-3.043472027972211613e-01,6.166059999999999874e+00,7.219910000000027139e+00
-2.319335937500000000e-01,6.154785156250000000e+00,7.235139846801757812e+00,-2.957113053612850928e-01,6.136490000000000222e+00,7.285300000000006548e+00
-2.319335937500000000e-01,6.131591796875000000e+00,7.307820320129394531e+00,-2.895959207458950746e-01,6.107480000000000686e+00,7.359079999999948996e+00
-1.831054687500000000e-01,6.113281250000000000e+00,7.387230873107910156e+00,-2.851348484848721387e-01,6.078790000000000582e+00,7.440369999999802531e+00
-2.319335937500000000e-01,6.090087890625000000e+00,7.472579002380371094e+00,-2.809611888112089062e-01,6.050340000000000273e+00,7.528270000000020445e+00
-2.441406250000000000e-01,6.065673828125000000e+00,7.563249588012695312e+00,-2.757180652680780719e-01,6.022249999999999659e+00,7.621939999999995052e+00
-2.563476562500000000e-01,6.040039062500000000e+00,7.658809661865234375e+00,-2.685803030302872929e-01,5.994759999999999422e+00,7.720640000000003056e+00
-2.807617187500000000e-01,6.011962890625000000e+00,7.758956909179687500e+00,-2.595940559440324535e-01,5.968119999999999870e+00,7.823749999999790816e+00
-3.173828125000000000e-01,5.980224609375000000e+00,7.863430023193359375e+00,-2.497259906759960735e-01,5.942480000000000651e+00,7.930780000000140717e+00
-3.051757812500000000e-01,5.949707031250000000e+00,7.971920013427734375e+00,-2.407713286713390188e-01,5.917919999999999625e+00,8.041279999999915162e+00
-2.807617187500000000e-01,5.921630859375000000e+00,8.083989143371582031e+00,-2.350037296037488510e-01,5.894289999999999807e+00,8.154860000000098808e+00
-2.685546875000000000e-01,5.894775390625000000e+00,8.199062347412109375e+00,-2.345863636363465232e-01,5.871220000000000105e+00,8.271130000000084692e+00
-2.319335937500000000e-01,5.871582031250000000e+00,8.316456794738769531e+00,-2.409771561771395509e-01,5.848069999999999879e+00,8.389660000000048967e+00
-2.319335937500000000e-01,5.848388671875000000e+00,8.435456275939941406e+00,-2.543398601398838554e-01,5.824019999999999975e+00,8.509999999999990905e+00
-1.953125000000000000e-01,5.828857421875000000e+00,8.555394172668457031e+00,-2.731506993007148942e-01,5.798239999999999839e+00,8.631750000000010914e+00
-1.953125000000000000e-01,5.809326171875000000e+00,8.675816535949707031e+00,-2.941917249417381197e-01,5.770169999999999355e+00,8.754530000000158907e+00
-2.685546875000000000e-01,5.782470703125000000e+00,8.796547889709472656e+00,-3.129445221444981384e-01,5.739690000000000403e+00,8.878109999999878710e+00
-2.807617187500000000e-01,5.754394531250000000e+00,8.917778968811035156e+00,-3.243968531468234273e-01,5.707279999999999909e+00,9.002370000000155414e+00
-3.662109375000000000e-01,5.717773437500000000e+00,9.040047645568847656e+00,-3.239888111888296063e-01,5.674039999999999750e+00,9.127399999999852298e+00
-4.150390625000000000e-01,5.676269531250000000e+00,9.164150238037109375e+00,-3.083728438228658941e-01,5.641469999999999985e+00,9.253440000000182408e+00
-4.394531250000000000e-01,5.632324218750000000e+00,9.291007995605468750e+00,-2.758623543123729371e-01,5.611359999999999459e+00,9.380869999999958964e+00
-4.516601562500000000e-01,5.587158203125000000e+00,9.421506881713867188e+00,-2.265652680652447959e-01,5.585499999999999687e+00,9.510189999999965949e+00
-4.272460937500000000e-01,5.544433593750000000e+00,9.556352615356445312e+00,-1.621571095570923382e-01,5.565500000000000114e+00,9.641939999999976862e+00
-3.540039062500000000e-01,5.509033203125000000e+00,9.695987701416015625e+00,-8.535407925408786123e-02,5.552740000000000009e+00,9.776610000000118816e+00
-2.441406250000000000e-01,5.484619140625000000e+00,9.840548515319824219e+00,5.458041958039982263e-04,5.548289999999999722e+00,9.914599999999836655e+00
-1.098632812500000000e-01,5.473632812500000000e+00,9.989878654479980469e+00,9.205885780886181868e-02,5.552859999999999907e+00,1.005614999999988868e+01
1.220703125000000000e-02,5.474853515625000000e+00,1.014357185363769531e+01,1.857623543123418097e-01,5.566790000000000127e+00,1.020130999999992127e+01
1.464843750000000000e-01,5.489501953125000000e+00,1.030103302001953125e+01,2.783113053612791821e-01,5.590119999999999756e+00,1.034994000000006054e+01
2.929687500000000000e-01,5.518798828125000000e+00,1.046154117584228516e+01,3.664923076923262690e-01,5.622580000000000133e+00,1.050173000000017964e+01
4.150390625000000000e-01,5.560302734375000000e+00,1.062429523468017578e+01,4.473914918415232700e-01,5.663619999999999877e+00,1.065617999999994936e+01
5.249023437500000000e-01,5.612792968750000000e+00,1.078847312927246094e+01,5.185803030303344219e-01,5.712410000000000210e+00,1.081271999999989930e+01
5.859375000000000000e-01,5.671386718750000000e+00,1.095327472686767578e+01,5.783101398600938303e-01,5.767869999999999386e+00,1.097074000000020533e+01
6.958007812500000000e-01,5.740966796875000000e+00,1.111796188354492188e+01,6.257721445220897349e-01,5.828730000000000189e+00,1.112957999999980530e+01
7.080078125000000000e-01,5.811767578125000000e+00,1.128188133239746094e+01,6.612791375291736662e-01,5.893659999999999677e+00,1.128864999999996144e+01
7.812500000000000000e-01,5.889892578125000000e+00,1.144451332092285156e+01,6.861956876457354637e-01,5.961440000000000516e+00,1.144742000000019289e+01
7.568359375000000000e-01,5.965576171875000000e+00,1.160546970367431641e+01,7.026006993007438695e-01,6.031049999999999578e+00,1.160546999999974105e+01
8.056640625000000000e-01,6.046142578125000000e+00,1.176451969146728516e+01,7.127973193472595392e-01,6.101759999999999629e+00,1.176242000000002008e+01
7.690429687500000000e-01,6.123046875000000000e+00,1.192156410217285156e+01,7.187162004661393766e-01,6.173130000000000450e+00,1.191800000000012005e+01
7.446289062500000000e-01,6.197509765625000000e+00,1.207661437988281250e+01,7.214863636364042820e-01,6.244930000000000092e+00,1.207195999999999003e+01
7.446289062500000000e-01,6.271972656250000000e+00,1.222972488403320312e+01,7.213344988345414821e-01,6.316969999999999530e+00,1.222419000000013511e+01
7.324218750000000000e-01,6.345214843750000000e+00,1.238097572326660156e+01,7.177131701632085692e-01,6.388989999999999725e+00,1.237459000000012566e+01
7.080078125000000000e-01,6.416015625000000000e+00,1.253041458129882812e+01,7.096730769230158442e-01,6.460600000000000342e+00,1.252316999999993641e+01
7.080078125000000000e-01,6.486816406250000000e+00,1.267809677124023438e+01,6.962855477854940078e-01,6.531219999999999359e+00,1.266998999999987063e+01
7.202148437500000000e-01,6.558837890625000000e+00,1.282409000396728516e+01,6.770215617716098810e-01,6.600230000000000707e+00,1.281523000000015600e+01
6.958007812500000000e-01,6.628417968750000000e+00,1.296853637695312500e+01,6.519679487179945720e-01,6.666980000000000572e+00,1.295912000000021180e+01
6.835937500000000000e-01,6.696777343750000000e+00,1.311162185668945312e+01,6.218878787879142944e-01,6.730919999999999348e+00,1.310195999999996275e+01
6.591796875000000000e-01,6.762695312500000000e+00,1.325359249114990234e+01,5.882714452213897438e-01,6.791630000000000500e+00,1.324407999999971253e+01
6.225585937500000000e-01,6.824951171875000000e+00,1.339471626281738281e+01,5.532418414917977811e-01,6.848830000000000418e+00,1.338579000000004271e+01
6.103515625000000000e-01,6.885986328125000000e+00,1.353526973724365234e+01,5.194296037296404212e-01,6.902460000000000484e+00,1.352735999999981686e+01
5.615234375000000000e-01,6.942138671875000000e+00,1.367550659179687500e+01,4.897223776224025049e-01,6.952700000000000102e+00,1.366903999999976804e+01
5.126953125000000000e-01,6.993408203125000000e+00,1.381564617156982422e+01,4.667677156177462150e-01,7.000049999999999883e+00,1.381092000000012376e+01
4.882812500000000000e-01,7.042236328125000000e+00,1.395583343505859375e+01,4.524240093239720317e-01,7.045329999999999870e+00,1.395300999999994929e+01
4.394531250000000000e-01,7.086181640625000000e+00,1.409609222412109375e+01,4.472216783216405589e-01,7.089570000000000149e+00,1.409514000000012857e+01
4.150390625000000000e-01,7.127685546875000000e+00,1.423630619049072266e+01,4.501008158508435497e-01,7.133849999999999802e+00,1.423699999999985266e+01
4.150390625000000000e-01,7.169189453125000000e+00,1.437618827819824219e+01,4.585848484848703555e-01,7.179039999999999644e+00,1.437813000000028296e+01
4.150390625000000000e-01,7.210693359375000000e+00,1.451529312133789062e+01,4.693777389277720702e-01,7.225589999999999513e+00,1.451800000000002910e+01
4.028320312500000000e-01,7.250976562500000000e+00,1.465307807922363281e+01,4.792331002330554313e-01,7.273489999999999789e+00,1.465604000000007545e+01
4.638671875000000000e-01,7.297363281250000000e+00,1.478898239135742188e+01,4.857778554778121594e-01,7.322330000000000005e+00,1.479179999999996653e+01
4.516601562500000000e-01,7.342529296875000000e+00,1.492252826690673828e+01,4.880406759907141012e-01,7.371510000000000673e+00,1.492489999999997963e+01
4.760742187500000000e-01,7.390136718750000000e+00,1.505337905883789062e+01,4.864862470862761912e-01,7.420480000000000409e+00,1.505514999999991232e+01
4.638671875000000000e-01,7.436523437500000000e+00,1.518140029907226562e+01,4.825224941725244632e-01,7.468899999999999650e+00,1.518244000000004235e+01
4.760742187500000000e-01,7.484130859375000000e+00,1.530660629272460938e+01,4.778023310022919690e-01,7.516689999999999650e+00,1.530683000000021821e+01
4.638671875000000000e-01,7.530517578125000000e+00,1.542915725708007812e+01,4.736227272726841186e-01,7.563989999999999547e+00,1.542840000000001055e+01
4.516601562500000000e-01,7.575683593750000000e+00,1.554926967620849609e+01,4.706065268065585672e-01,7.611019999999999897e+00,1.554731000000015229e+01
4.394531250000000000e-01,7.619628906250000000e+00,1.566717910766601562e+01,4.687798368298734530e-01,7.657960000000000989e+00,1.566374999999993634e+01
4.516601562500000000e-01,7.664794921875000000e+00,1.578310871124267578e+01,4.678432400932618918e-01,7.704860000000000930e+00,1.577794000000017149e+01
4.394531250000000000e-01,7.708740234375000000e+00,1.589725303649902344e+01,4.674043123542716005e-01,7.751689999999999081e+00,1.589013000000022657e+01
4.638671875000000000e-01,7.755126953125000000e+00,1.600979042053222656e+01,4.671085081584759879e-01,7.798399999999999999e+00,1.600063000000000102e+01
4.516601562500000000e-01,7.800292968750000000e+00,1.612093162536621094e+01,4.666044289044489757e-01,7.844989999999999242e+00,1.610971999999992477e+01
4.760742187500000000e-01,7.847900390625000000e+00,1.623090744018554688e+01,4.654449883450116343e-01,7.891510000000000247e+00,1.621771000000012464e+01
4.882812500000000000e-01,7.896728515625000000e+00,1.633997344970703125e+01,4.630822843823164670e-01,7.937969999999999970e+00,1.632491999999979271e+01
4.760742187500000000e-01,7.944335937500000000e+00,1.644838523864746094e+01,4.589441724941475953e-01,7.984260000000000801e+00,1.643159999999988941e+01
4.760742187500000000e-01,7.991943359375000000e+00,1.655634498596191406e+01,4.526814685314320408e-01,8.030139999999999390e+00,1.653807000000006155e+01
4.882812500000000000e-01,8.040771484375000000e+00,1.666402053833007812e+01,4.444310023310191204e-01,8.075280000000001124e+00,1.664454000000000633e+01
4.760742187500000000e-01,8.088378906250000000e+00,1.677154922485351562e+01,4.349847319347580066e-01,8.119419999999999860e+00,1.675130000000012842e+01
5.126953125000000000e-01,8.139648437500000000e+00,1.687908935546875000e+01,4.258617715618016053e-01,8.162480000000000402e+00,1.685852999999997337e+01
4.516601562500000000e-01,8.184814453125000000e+00,1.698682212829589844e+01,4.191611888111610451e-01,8.204579999999999984e+00,1.696641999999997097e+01
4.516601562500000000e-01,8.229980468750000000e+00,1.709495353698730469e+01,4.172096736596397348e-01,8.246109999999999829e+00,1.707505999999989399e+01
4.394531250000000000e-01,8.273925781250000000e+00,1.720366287231445312e+01,4.220068764568969399e-01,8.287610000000000809e+00,1.718445000000019718e+01
4.150390625000000000e-01,8.315429687500000000e+00,1.731307411193847656e+01,4.346141025641150901e-01,8.329800000000000537e+00,1.729455000000007203e+01
4.150390625000000000e-01,8.356933593750000000e+00,1.742321968078613281e+01,4.545580419580722009e-01,8.373510000000001341e+00,1.740517999999974563e+01
4.028320312500000000e-01,8.397216796875000000e+00,1.753403854370117188e+01,4.794013986013681006e-01,8.419529999999999959e+00,1.751612000000000080e+01
4.272460937500000000e-01,8.439941406250000000e+00,1.764535903930664062e+01,5.047631701631174472e-01,8.468370000000000175e+00,1.762707000000000335e+01
4.638671875000000000e-01,8.486328125000000000e+00,1.775689315795898438e+01,5.246472027972380880e-01,8.519989999999999952e+00,1.773768999999992957e+01
4.760742187500000000e-01,8.533935546875000000e+00,1.786822128295898438e+01,5.322262237762611647e-01,8.573589999999999378e+00,1.784772999999972853e+01
5.249023437500000000e-01,8.586425781250000000e+00,1.797883224487304688e+01,5.210777389277628791e-01,8.627520000000000522e+00,1.795702999999980420e+01
5.859375000000000000e-01,8.645019531250000000e+00,1.808821678161621094e+01,4.865883449882997813e-01,8.679500000000000881e+00,1.806556000000000495e+01
6.103515625000000000e-01,8.706054687500000000e+00,1.819597625732421875e+01,4.271574592074225407e-01,8.726869999999999905e+00,1.817356999999992695e+01
5.859375000000000000e-01,8.764648437500000000e+00,1.830197715759277344e+01,3.449167832168172354e-01,8.766939999999999955e+00,1.828142999999977292e+01
5.615234375000000000e-01,8.820800781250000000e+00,1.840645217895507812e+01,2.456769230769457468e-01,8.797449999999999548e+00,1.838975000000004911e+01
4.638671875000000000e-01,8.867187500000000000e+00,1.851003074645996094e+01,1.380047785547756367e-01,8.816900000000000404e+00,1.849928999999997359e+01
3.173828125000000000e-01,8.898925781250000000e+00,1.861371803283691406e+01,3.180757575756926886e-02,8.824889999999999901e+00,1.861085000000002765e+01
1.831054687500000000e-01,8.917236328125000000e+00,1.871878623962402344e+01,-6.339020979020297542e-02,8.822119999999999962e+00,1.872523999999998523e+01
0.000000000000000000e+00,8.917236328125000000e+00,1.882664680480957031e+01,-1.400938228438244060e-01,8.810369999999998925e+00,1.884313999999994849e+01
-1.708984375000000000e-01,8.900146484375000000e+00,1.893867492675781250e+01,-1.939597902097943971e-01,8.792030000000000456e+00,1.896512000000029730e+01
-2.807617187500000000e-01,8.872070312500000000e+00,1.905605888366699219e+01,-2.241699300699500907e-01,8.769769999999999399e+00,1.909155000000009750e+01
-3.906250000000000000e-01,8.833007812500000000e+00,1.917964744567871094e+01,-2.330134032633847108e-01,8.746030000000001081e+00,1.922269000000005690e+01
-4.272460937500000000e-01,8.790283203125000000e+00,1.930988502502441406e+01,-2.249372960372738872e-01,8.722749999999999559e+00,1.935862999999972089e+01
-3.784179687500000000e-01,8.752441406250000000e+00,1.944680023193359375e+01,-2.052987179487369973e-01,8.701249999999999929e+00,1.949942999999984750e+01
-3.784179687500000000e-01,8.714599609375000000e+00,1.959011077880859375e+01,-1.792904428904509018e-01,8.682260000000001199e+00,1.964503000000013344e+01
-2.929687500000000000e-01,8.685302734375000000e+00,1.973935699462890625e+01,-1.511603729603724910e-01,8.666080000000000894e+00,1.979542999999989661e+01
-2.075195312500000000e-01,8.664550781250000000e+00,1.989406585693359375e+01,-1.237876456876368797e-01,8.652699999999999392e+00,1.995059999999989486e+01
-1.708984375000000000e-01,8.647460937500000000e+00,2.005384445190429688e+01,-9.864965034964304214e-02,8.641939999999999955e+00,2.011050999999997657e+01
-8.544921875000000000e-02,8.638916015625000000e+00,2.021837615966796875e+01,-7.594277389278301926e-02,8.633539999999999992e+00,2.027517000000011649e+01
-4.882812500000000000e-02,8.634033203125000000e+00,2.038741493225097656e+01,-5.481538461539293278e-02,8.627230000000000842e+00,2.044450000000006185e+01
