1.898277125999999981e+01,2.125439899999938120e+01,1.905732324999999960e+01,2.125439899999938120e+01
1.898217606000000046e+01,2.126177900000030263e+01,1.905523146999999895e+01,2.126177900000030263e+01
1.898164111999999903e+01,2.126900500000002125e+01,1.905309348999999841e+01,2.126900500000002125e+01
1.898120718999999923e+01,2.127606300000016404e+01,1.905092886999999990e+01,2.127606300000016404e+01
1.898083134000000172e+01,2.128294999999971537e+01,1.904883810000000111e+01,2.128294999999971537e+01
1.898056924000000123e+01,2.128966399999981718e+01,1.904684171999999975e+01,2.128966399999981718e+01
1.898039526000000166e+01,2.129619799999991869e+01,1.904480580999999972e+01,2.129619799999991869e+01
1.898018420000000006e+01,2.130254799999957527e+01,1.904276236000000111e+01,2.130254799999957527e+01
1.897997055000000088e+01,2.130871599999946397e+01,1.904077283000000165e+01,2.130871599999946397e+01
1.897979517999999999e+01,2.131470799999979704e+01,1.903881983999999861e+01,2.131470799999979704e+01
1.897962807000000041e+01,2.132052699999977108e+01,1.903698349000000078e+01,2.132052699999977108e+01
1.897947170999999855e+01,2.132618300000004297e+01,1.903522973999999834e+01,2.132618300000004297e+01
1.897931704999999880e+01,2.133167500000027417e+01,1.903341607000000124e+01,2.133167500000027417e+01
1.897912900000000036e+01,2.133700300000046468e+01,1.903158674000000161e+01,2.133700300000046468e+01
1.897887360000000001e+01,2.134217299999991724e+01,1.902981270000000080e+01,2.134217299999991724e+01
1.897856617000000057e+01,2.134719599999962725e+01,1.902808556999999823e+01,2.134719599999962725e+01
1.897825227999999953e+01,2.135208200000025158e+01,1.902645588000000032e+01,2.135208200000025158e+01
1.897797547000000051e+01,2.135683799999961252e+01,1.902488463999999979e+01,2.135683799999961252e+01
1.897774998999999951e+01,2.136145899999965536e+01,1.902326081000000002e+01,2.136145899999965536e+01
1.897754464999999868e+01,2.136593999999959692e+01,1.902165271999999874e+01,2.136593999999959692e+01
1.897732527000000147e+01,2.137028699999964942e+01,1.902016134000000136e+01,2.137028699999964942e+01
1.897708203999999910e+01,2.137451599999977248e+01,1.901881546999999983e+01,2.137451599999977248e+01
1.897680748999999878e+01,2.137864299999992568e+01,1.901763164999999844e+01,2.137864299999992568e+01
1.897649980999999997e+01,2.138268899999994233e+01,1.901659156999999922e+01,2.138268899999994233e+01
1.897622532999999834e+01,2.138666600000024687e+01,1.901565575000000052e+01,2.138666600000024687e+01
1.897594868999999917e+01,2.139057899999980350e+01,1.901479922000000045e+01,2.139057899999980350e+01
1.897553509999999832e+01,2.139444799999992597e+01,1.901405898000000150e+01,2.139444799999992597e+01
1.897502026000000086e+01,2.139829699999964419e+01,1.901348387999999900e+01,2.139829699999964419e+01
1.897446837000000031e+01,2.140215200000048412e+01,1.901307939999999874e+01,2.140215200000048412e+01
1.897387335999999891e+01,2.140603300000012155e+01,1.901290586000000005e+01,2.140603300000012155e+01
1.897328502999999955e+01,2.140996799999985001e+01,1.901293486999999871e+01,2.140996799999985001e+01
1.897265974999999827e+01,2.141396799999975542e+01,1.901302851999999888e+01,2.141396799999975542e+01
1.897188015000000050e+01,2.141805399999967108e+01,1.901322118999999944e+01,2.141805399999967108e+01
1.897101453999999876e+01,2.142224799999976881e+01,1.901355518000000089e+01,2.142224799999976881e+01
1.897016651999999937e+01,2.142656600000000822e+01,1.901398427000000169e+01,2.142656600000000822e+01
1.896936760999999905e+01,2.143101500000003057e+01,1.901453266000000042e+01,2.143101500000003057e+01
1.896863751000000065e+01,2.143559799999994198e+01,1.901513303000000121e+01,2.143559799999994198e+01
1.896795962999999929e+01,2.144030699999976264e+01,1.901563043999999891e+01,2.144030699999976264e+01
1.896729644999999920e+01,2.144512800000021002e+01,1.901605767999999941e+01,2.144512800000021002e+01
1.896663622000000160e+01,2.145005799999935903e+01,1.901648817999999963e+01,2.145005799999935903e+01
1.896601134000000144e+01,2.145509699999993813e+01,1.901692461000000023e+01,2.145509699999993813e+01
1.896546765000000079e+01,2.146023800000048709e+01,1.901737633000000116e+01,2.146023800000048709e+01
1.896504264000000006e+01,2.146547099999943953e+01,1.901780175000000028e+01,2.146547099999943953e+01
1.896478516999999897e+01,2.147077600000002917e+01,1.901812814999999901e+01,2.147077600000002917e+01
1.896466711000000060e+01,2.147612599999948202e+01,1.901833265999999867e+01,2.147612599999948202e+01
1.896458850999999868e+01,2.148150199999955134e+01,1.901841929000000064e+01,2.148150199999955134e+01
1.896457486999999986e+01,2.148688300000040385e+01,1.901838764000000026e+01,2.148688300000040385e+01
1.896467240999999859e+01,2.149225299999935146e+01,1.901823904999999826e+01,2.149225299999935146e+01
1.896486176000000157e+01,2.149758800000009273e+01,1.901799854000000067e+01,2.149758800000009273e+01
1.896517967000000127e+01,2.150286700000006590e+01,1.901762311999999966e+01,2.150286700000006590e+01
1.896556793999999968e+01,2.150806100000036736e+01,1.901699685000000173e+01,2.150806100000036736e+01
1.896588136000000091e+01,2.151314400000038063e+01,1.901612709999999851e+01,2.151314400000038063e+01
1.896617240999999865e+01,2.151810099999957515e+01,1.901504540000000176e+01,2.151810099999957515e+01
1.896651827000000168e+01,2.152290400000029535e+01,1.901372535000000141e+01,2.152290400000029535e+01
1.896692249999999902e+01,2.152752799999953481e+01,1.901219989000000155e+01,2.152752799999953481e+01
1.896741683999999850e+01,2.153194200000044134e+01,1.901040946999999903e+01,2.153194200000044134e+01
1.896795777000000172e+01,2.153610500000004890e+01,1.900820729999999870e+01,2.153610500000004890e+01
1.896845698999999996e+01,2.153997500000050991e+01,1.900562651999999986e+01,2.153997500000050991e+01
1.896888781999999907e+01,2.154352599999938889e+01,1.900273533000000015e+01,2.154352599999938889e+01
1.896924759999999921e+01,2.154673400000038441e+01,1.899956557999999873e+01,2.154673400000038441e+01
1.896953071000000079e+01,2.154958200000046986e+01,1.899616108000000025e+01,2.154958200000046986e+01
1.896973481999999933e+01,2.155204899999981194e+01,1.899244091999999995e+01,2.155204899999981194e+01
1.896987676999999906e+01,2.155410699999984558e+01,1.898833910999999830e+01,2.155410699999984558e+01
1.896990858999999929e+01,2.155573100000029285e+01,1.898392197000000081e+01,2.155573100000029285e+01
1.896971418000000043e+01,2.155690899999981980e+01,1.897925041999999962e+01,2.155690899999981980e+01
1.896929623999999848e+01,2.155763800000013930e+01,1.897435824000000082e+01,2.155763800000013930e+01
1.896867744000000044e+01,2.155792199999987702e+01,1.896929327000000143e+01,2.155792199999987702e+01
1.896781173999999837e+01,2.155776400000004855e+01,1.896404455000000056e+01,2.155776400000004855e+01
1.896669097999999920e+01,2.155717099999938569e+01,1.895857909000000063e+01,2.155717099999938569e+01
1.896525469999999913e+01,2.155614999999934867e+01,1.895294481999999903e+01,2.155614999999934867e+01
1.896338204999999988e+01,2.155472499999987690e+01,1.894719304999999920e+01,2.155472499999987690e+01
1.896108588999999967e+01,2.155292699999964157e+01,1.894133328999999932e+01,2.155292699999964157e+01
1.895839978000000059e+01,2.155078800000038086e+01,1.893536225000000073e+01,2.155078800000038086e+01
1.895534709000000007e+01,2.154833499999941182e+01,1.892932477000000091e+01,2.154833499999941182e+01
1.895199445000000082e+01,2.154559699999927602e+01,1.892324346999999918e+01,2.154559699999927602e+01
1.894825579000000104e+01,2.154260000000058994e+01,1.891709060000000164e+01,2.154260000000058994e+01
1.894404008000000061e+01,2.153938700000063022e+01,1.891093718999999851e+01,2.153938700000063022e+01
1.893940686999999912e+01,2.153600399999950810e+01,1.890484445999999963e+01,2.153600399999950810e+01
1.893441379000000069e+01,2.153249499999938621e+01,1.889880231000000066e+01,2.153249499999938621e+01
1.892909093000000098e+01,2.152890299999936019e+01,1.889285195000000073e+01,2.152890299999936019e+01
1.892347768000000130e+01,2.152526499999922294e+01,1.888698116000000127e+01,2.152526499999922294e+01
1.891756254999999953e+01,2.152161900000001538e+01,1.888113726999999997e+01,2.152161900000001538e+01
1.891131593000000066e+01,2.151800099999937288e+01,1.887536692999999843e+01,2.151800099999937288e+01
1.890478567999999981e+01,2.151444999999958441e+01,1.886971954999999923e+01,2.151444999999958441e+01
1.889802827000000107e+01,2.151100699999997801e+01,1.886422473000000011e+01,2.151100699999997801e+01
1.889105487999999866e+01,2.150770999999977562e+01,1.885893241000000131e+01,2.150770999999977562e+01
1.888385599000000070e+01,2.150460300000023040e+01,1.885382368999999869e+01,2.150460300000023040e+01
1.887648713999999828e+01,2.150172000000011963e+01,1.884885595000000080e+01,2.150172000000011963e+01
1.886899225000000158e+01,2.149909300000027201e+01,1.884408222000000066e+01,2.149909300000027201e+01
1.886136223000000101e+01,2.149675600000037434e+01,1.883954947999999874e+01,2.149675600000037434e+01
1.885364798999999891e+01,2.149474600000021951e+01,1.883525842999999966e+01,2.149474600000021951e+01
1.884591298999999864e+01,2.149309100000019157e+01,1.883120127999999838e+01,2.149309100000019157e+01
1.883819632999999882e+01,2.149181500000022993e+01,1.882738804999999971e+01,2.149181500000022993e+01
1.883052188999999998e+01,2.149093900000016788e+01,1.882381343000000129e+01,2.149093900000016788e+01
1.882286548000000082e+01,2.149048300000040967e+01,1.882044983000000116e+01,2.149048300000040967e+01
1.881520515000000060e+01,2.149046699999954058e+01,1.881730633999999824e+01,2.149046699999954058e+01
1.880760755000000017e+01,2.149091200000012236e+01,1.881441415999999833e+01,2.149091200000012236e+01
1.880014805000000067e+01,2.149183499999972469e+01,1.881178660000000136e+01,2.149183499999972469e+01
1.879287629999999965e+01,2.149324200000037877e+01,1.880938927000000049e+01,2.149324200000037877e+01
1.878585316999999932e+01,2.149513300000026561e+01,1.880715379000000098e+01,2.149513300000026561e+01
1.877908121999999835e+01,2.149749500000044122e+01,1.880502741000000100e+01,2.149749500000044122e+01
1.877254260000000130e+01,2.150031699999991019e+01,1.880303028000000154e+01,2.150031699999991019e+01
1.876630795999999890e+01,2.150358599999972853e+01,1.880118270999999908e+01,2.150358599999972853e+01
1.876040897000000029e+01,2.150728300000074000e+01,1.879948247000000094e+01,2.150728300000074000e+01
1.875485142999999866e+01,2.151139099999991799e+01,1.879793933999999922e+01,2.151139099999991799e+01
1.874965690000000151e+01,2.151588700000039012e+01,1.879649407000000139e+01,2.151588700000039012e+01
1.874480231000000074e+01,2.152074200000052429e+01,1.879507351999999898e+01,2.152074200000052429e+01
1.874026964000000106e+01,2.152592800000084594e+01,1.879370237999999915e+01,2.152592800000084594e+01
1.873605355999999844e+01,2.153141800000040007e+01,1.879242079000000132e+01,2.153141800000040007e+01
1.873217178000000160e+01,2.153718900000049530e+01,1.879124244999999860e+01,2.153718900000049530e+01
1.872864846999999955e+01,2.154321599999994419e+01,1.879011940999999908e+01,2.154321599999994419e+01
1.872549065000000112e+01,2.154946499999996945e+01,1.878898412999999934e+01,2.154946499999996945e+01
1.872269271000000046e+01,2.155589800000043965e+01,1.878786059999999836e+01,2.155589800000043965e+01
1.872019630999999862e+01,2.156248700000006124e+01,1.878679908999999881e+01,2.156248700000006124e+01
1.871793612000000095e+01,2.156921099999991043e+01,1.878582288999999861e+01,2.156921099999991043e+01
1.871593220000000102e+01,2.157605700000013371e+01,1.878495389000000060e+01,2.157605700000013371e+01
1.871420966000000163e+01,2.158300599999975589e+01,1.878417659000000128e+01,2.158300599999975589e+01
1.871277235000000161e+01,2.159003600000042411e+01,1.878342053000000078e+01,2.159003600000042411e+01
1.871164130000000014e+01,2.159712100000061241e+01,1.878267065000000002e+01,2.159712100000061241e+01
1.871077477000000044e+01,2.160423200000050770e+01,1.878198228999999841e+01,2.160423200000050770e+01
1.871011855000000068e+01,2.161135700000059501e+01,1.878140296999999848e+01,2.161135700000059501e+01
1.870972071999999997e+01,2.161848400000044990e+01,1.878097667000000115e+01,2.161848400000044990e+01
1.870958912000000041e+01,2.162560300000032498e+01,1.878071538000000018e+01,2.162560300000032498e+01
1.870974067999999946e+01,2.163270200000070531e+01,1.878059324000000174e+01,2.163270200000070531e+01
1.871018207999999916e+01,2.163976499999981229e+01,1.878059899999999871e+01,2.163976499999981229e+01
1.871078357000000025e+01,2.164678499999982364e+01,1.878076314999999852e+01,2.164678499999982364e+01
1.871152748000000088e+01,2.165376599999936502e+01,1.878116499000000061e+01,2.165376599999936502e+01
1.871248860000000036e+01,2.166071699999966427e+01,1.878185125999999983e+01,2.166071699999966427e+01
1.871369024999999908e+01,2.166764099999991799e+01,1.878282035999999877e+01,2.166764099999991799e+01
1.871514283999999861e+01,2.167454400000033843e+01,1.878408106999999916e+01,2.167454400000033843e+01
1.871681290000000075e+01,2.168143199999931880e+01,1.878563111000000063e+01,2.168143199999931880e+01
1.871862349999999964e+01,2.168831500000024448e+01,1.878747852000000051e+01,2.168831500000024448e+01
1.872054563000000016e+01,2.169521500000055880e+01,1.878967030000000094e+01,2.169521500000055880e+01
1.872261685000000142e+01,2.170215300000009506e+01,1.879224947000000157e+01,2.170215300000009506e+01
1.872487938000000085e+01,2.170915300000061166e+01,1.879525484999999918e+01,2.170915300000061166e+01
1.872735739000000166e+01,2.171623799999989046e+01,1.879868491999999947e+01,2.171623799999989046e+01
1.873003552999999854e+01,2.172342700000072568e+01,1.880247590999999829e+01,2.172342700000072568e+01
1.873288214000000096e+01,2.173073599999943895e+01,1.880661731000000003e+01,2.173073599999943895e+01
1.873586557000000141e+01,2.173818699999984005e+01,1.881116352000000091e+01,2.173818699999984005e+01
1.873897632999999985e+01,2.174581000000026165e+01,1.881614637999999928e+01,2.174581000000026165e+01
1.874225702000000027e+01,2.175363599999937492e+01,1.882159619999999833e+01,2.175363599999937492e+01
1.874575055000000035e+01,2.176169099999961531e+01,1.882751073000000019e+01,2.176169099999961531e+01
1.874948287999999863e+01,2.176999599999990664e+01,1.883383161000000072e+01,2.176999599999990664e+01
1.875344501000000008e+01,2.177856700000020851e+01,1.884052149000000043e+01,2.177856700000020851e+01
1.875759290999999962e+01,2.178742000000048051e+01,1.884757782000000148e+01,2.178742000000048051e+01
1.876192971000000043e+01,2.179657399999987888e+01,1.885500632999999837e+01,2.179657399999987888e+01
1.876651516000000086e+01,2.180604500000018220e+01,1.886286194999999921e+01,2.180604500000018220e+01
1.877140680999999844e+01,2.181584900000044058e+01,1.887114757000000154e+01,2.181584900000044058e+01
1.877664176000000040e+01,2.182599099999961823e+01,1.887974107999999873e+01,2.182599099999961823e+01
1.878221068999999943e+01,2.183646499999932189e+01,1.888858587000000000e+01,2.183646499999932189e+01
1.878805992999999930e+01,2.184726399999991031e+01,1.889767447999999916e+01,2.184726399999991031e+01
1.879417648000000085e+01,2.185838500000036788e+01,1.890697341999999992e+01,2.185838500000036788e+01
1.880059913999999921e+01,2.186981900000037626e+01,1.891647164999999831e+01,2.186981900000037626e+01
1.880734623000000028e+01,2.188155199999974343e+01,1.892615623000000014e+01,2.188155199999974343e+01
1.881447681999999944e+01,2.189356599999965169e+01,1.893593673000000166e+01,2.189356599999965169e+01
1.882201601999999951e+01,2.190582199999963109e+01,1.894568654000000052e+01,2.190582199999963109e+01
1.882988540999999927e+01,2.191827999999978260e+01,1.895537343000000163e+01,2.191827999999978260e+01
1.883807017999999900e+01,2.193090300000031334e+01,1.896502969000000149e+01,2.193090300000031334e+01
1.884659957999999946e+01,2.194365499999994995e+01,1.897467514999999949e+01,2.194365499999994995e+01
