1.214703999999999873e+01,1.324575999999995091e+01,1.263527999999999984e+01,1.324575999999995091e+01
1.214198000000000022e+01,1.329407999999996903e+01,1.262012000000000000e+01,1.329407999999996903e+01
1.214741000000000071e+01,1.334052000000001570e+01,1.259813000000000116e+01,1.334052000000001570e+01
1.216286000000000023e+01,1.338366000000000966e+01,1.257479999999999976e+01,1.338366000000000966e+01
1.218524000000000029e+01,1.342279000000000977e+01,1.255593999999999966e+01,1.342279000000000977e+01
1.221030999999999977e+01,1.345806000000000680e+01,1.254491999999999940e+01,1.345806000000000680e+01
1.223491000000000106e+01,1.349015000000001763e+01,1.254206000000000110e+01,1.349015000000001763e+01
1.225803999999999938e+01,1.351985000000000881e+01,1.254506999999999906e+01,1.351985000000000881e+01
1.228021000000000029e+01,1.354768000000000328e+01,1.254961999999999911e+01,1.354768000000000328e+01
1.230248000000000097e+01,1.357358000000003884e+01,1.255119000000000007e+01,1.357358000000003884e+01
1.232613000000000092e+01,1.359710000000000107e+01,1.254773999999999923e+01,1.359710000000000107e+01
1.235191999999999979e+01,1.361761999999997741e+01,1.254077999999999982e+01,1.361761999999997741e+01
1.237903000000000020e+01,1.363482999999998313e+01,1.253443000000000040e+01,1.363482999999998313e+01
1.240556999999999910e+01,1.364901000000002185e+01,1.253364999999999974e+01,1.364901000000002185e+01
1.243037999999999954e+01,1.366097999999998436e+01,1.254191000000000145e+01,1.366097999999998436e+01
1.245431999999999917e+01,1.367180000000000817e+01,1.255896000000000079e+01,1.367180000000000817e+01
1.247940000000000005e+01,1.368211999999995854e+01,1.258122000000000007e+01,1.368211999999995854e+01
1.250666000000000011e+01,1.369207999999996517e+01,1.260407000000000011e+01,1.369207999999996517e+01
1.253527000000000058e+01,1.370136999999998650e+01,1.262368000000000023e+01,1.370136999999998650e+01
1.256390999999999991e+01,1.370951000000001230e+01,1.263828999999999958e+01,1.370951000000001230e+01
1.259115000000000073e+01,1.371613000000003879e+01,1.264905000000000079e+01,1.371613000000003879e+01
1.261487999999999943e+01,1.372121000000003121e+01,1.265861000000000125e+01,1.372121000000003121e+01
1.263296000000000063e+01,1.372515999999994918e+01,1.266828000000000110e+01,1.372515999999994918e+01
1.264446000000000048e+01,1.372855000000000203e+01,1.267681999999999931e+01,1.372855000000000203e+01
1.265061000000000035e+01,1.373171000000001030e+01,1.268163000000000018e+01,1.373171000000001030e+01
1.265561999999999898e+01,1.373452999999996749e+01,1.268088999999999977e+01,1.373452999999996749e+01
1.266559999999999953e+01,1.373625999999994818e+01,1.267495000000000083e+01,1.373625999999994818e+01
1.268501999999999974e+01,1.373578999999999795e+01,1.266629999999999967e+01,1.373578999999999795e+01
1.271387999999999963e+01,1.373210000000002040e+01,1.265874999999999950e+01,1.373210000000002040e+01
1.274801000000000073e+01,1.372472000000000847e+01,1.265561000000000114e+01,1.372472000000000847e+01
1.278161000000000058e+01,1.371391999999996258e+01,1.265804999999999936e+01,1.371391999999996258e+01
1.281003000000000114e+01,1.370051000000002617e+01,1.266525999999999996e+01,1.370051000000002617e+01
1.283183999999999969e+01,1.368547000000002711e+01,1.267603000000000080e+01,1.368547000000002711e+01
1.284830000000000005e+01,1.366977000000004594e+01,1.268989999999999974e+01,1.366977000000004594e+01
1.286108999999999902e+01,1.365412999999997012e+01,1.270677000000000056e+01,1.365412999999997012e+01
1.287088999999999928e+01,1.363915999999990802e+01,1.272574999999999967e+01,1.363915999999990802e+01
1.287805000000000000e+01,1.362522999999994866e+01,1.274456999999999951e+01,1.362522999999994866e+01
1.288382000000000005e+01,1.361237999999993420e+01,1.276033999999999935e+01,1.361237999999993420e+01
1.289052000000000042e+01,1.360021999999999665e+01,1.277091000000000065e+01,1.360021999999999665e+01
1.290065000000000062e+01,1.358798000000003370e+01,1.277533999999999992e+01,1.358798000000003370e+01
1.291572000000000031e+01,1.357461000000002471e+01,1.277376000000000111e+01,1.357461000000002471e+01
1.293538999999999994e+01,1.355912999999999968e+01,1.276759999999999984e+01,1.355912999999999968e+01
1.295695000000000086e+01,1.354088000000003333e+01,1.275978999999999886e+01,1.354088000000003333e+01
1.297616000000000014e+01,1.351987000000004358e+01,1.275326000000000093e+01,1.351987000000004358e+01
1.298990000000000045e+01,1.349668999999996188e+01,1.274908999999999892e+01,1.349668999999996188e+01
1.299798000000000009e+01,1.347209000000005474e+01,1.274680000000000035e+01,1.347209000000005474e+01
1.300123999999999924e+01,1.344678000000006435e+01,1.274610000000000021e+01,1.344678000000006435e+01
1.299965000000000082e+01,1.342137000000004221e+01,1.274672999999999945e+01,1.342137000000004221e+01
1.299373999999999896e+01,1.339636999999995126e+01,1.274666999999999994e+01,1.339636999999995126e+01
1.298602999999999952e+01,1.337180999999999997e+01,1.274176999999999893e+01,1.337180999999999997e+01
1.297972999999999999e+01,1.334699000000002300e+01,1.272770000000000046e+01,1.334699000000002300e+01
1.297714999999999996e+01,1.332065999999999306e+01,1.270256999999999969e+01,1.332065999999999306e+01
1.297923999999999900e+01,1.329137000000004676e+01,1.266801000000000066e+01,1.329137000000004676e+01
1.298551999999999929e+01,1.325795000000001167e+01,1.262827000000000055e+01,1.325795000000001167e+01
1.299463000000000079e+01,1.321976000000002571e+01,1.258820000000000050e+01,1.321976000000002571e+01
1.300539999999999985e+01,1.317679000000000045e+01,1.255227999999999966e+01,1.317679000000000045e+01
1.301698000000000022e+01,1.312953999999998089e+01,1.252510000000000012e+01,1.312953999999998089e+01
1.302793999999999919e+01,1.307910999999997514e+01,1.251128000000000107e+01,1.307910999999997514e+01
1.303643000000000107e+01,1.302714999999996692e+01,1.251393000000000022e+01,1.302714999999996692e+01
1.304103000000000101e+01,1.297563999999995943e+01,1.253340000000000032e+01,1.297563999999995943e+01
1.304086000000000034e+01,1.292658000000001906e+01,1.256706999999999930e+01,1.292658000000001906e+01
1.303542999999999985e+01,1.288160000000000949e+01,1.260973000000000077e+01,1.288160000000000949e+01
1.302538999999999980e+01,1.284177999999998931e+01,1.265470000000000006e+01,1.284177999999998931e+01
1.301285999999999987e+01,1.280741000000002217e+01,1.269618000000000002e+01,1.280741000000002217e+01
1.299967000000000006e+01,1.277819000000001282e+01,1.273206000000000060e+01,1.277819000000001282e+01
1.298593999999999937e+01,1.275372999999997958e+01,1.276433999999999891e+01,1.275372999999997958e+01
1.297148999999999930e+01,1.273390999999999806e+01,1.279654999999999987e+01,1.273390999999999806e+01
1.295716999999999963e+01,1.271881999999995472e+01,1.283019999999999960e+01,1.271881999999995472e+01
1.294529999999999959e+01,1.270837999999999468e+01,1.286369999999999969e+01,1.270837999999999468e+01
1.293893999999999878e+01,1.270208999999995925e+01,1.289470000000000027e+01,1.270208999999995925e+01
1.293953999999999915e+01,1.269907000000002384e+01,1.292318999999999996e+01,1.269907000000002384e+01
1.294599000000000011e+01,1.269851999999999137e+01,1.295146000000000086e+01,1.269851999999999137e+01
1.295673999999999992e+01,1.270002999999998750e+01,1.298165999999999976e+01,1.270002999999998750e+01
1.297142000000000017e+01,1.270340000000000558e+01,1.301373999999999853e+01,1.270340000000000558e+01
1.298993000000000109e+01,1.270831000000000088e+01,1.304579000000000022e+01,1.270831000000000088e+01
1.301079000000000008e+01,1.271435999999996014e+01,1.307596000000000025e+01,1.271435999999996014e+01
1.303166000000000047e+01,1.272121000000000279e+01,1.310338999999999920e+01,1.272121000000000279e+01
1.305137999999999998e+01,1.272859000000007157e+01,1.312739999999999974e+01,1.272859000000007157e+01
1.307039999999999935e+01,1.273618999999998280e+01,1.314628999999999870e+01,1.273618999999998280e+01
1.308942000000000050e+01,1.274337999999996285e+01,1.315740000000000087e+01,1.274337999999996285e+01
1.310823999999999856e+01,1.274929999999996610e+01,1.315864999999999974e+01,1.274929999999996610e+01
1.312551000000000023e+01,1.275306000000002271e+01,1.315019999999999989e+01,1.275306000000002271e+01
1.313918999999999926e+01,1.275406999999997382e+01,1.313487000000000116e+01,1.275406999999997382e+01
1.314731000000000094e+01,1.275234999999999630e+01,1.311712999999999951e+01,1.275234999999999630e+01
1.314806000000000097e+01,1.274848999999996479e+01,1.310103999999999935e+01,1.274848999999996479e+01
1.313976000000000077e+01,1.274357999999996949e+01,1.308849999999999980e+01,1.274357999999996949e+01
1.312255000000000038e+01,1.273887999999995557e+01,1.307995000000000019e+01,1.273887999999995557e+01
1.309903000000000084e+01,1.273561000000002608e+01,1.307628000000000057e+01,1.273561000000002608e+01
1.307254999999999967e+01,1.273478999999999317e+01,1.307866999999999891e+01,1.273478999999999317e+01
1.304574999999999996e+01,1.273713000000005380e+01,1.308668999999999905e+01,1.273713000000005380e+01
1.302011000000000074e+01,1.274309000000001291e+01,1.309815000000000040e+01,1.274309000000001291e+01
1.299688999999999872e+01,1.275268000000007262e+01,1.311064000000000007e+01,1.275268000000007262e+01
1.297806999999999888e+01,1.276559000000004929e+01,1.312267000000000117e+01,1.276559000000004929e+01
1.296586999999999890e+01,1.278121000000000507e+01,1.313368999999999964e+01,1.278121000000000507e+01
1.296157999999999966e+01,1.279870000000001440e+01,1.314358999999999966e+01,1.279870000000001440e+01
1.296518999999999977e+01,1.281717000000005058e+01,1.315247999999999884e+01,1.281717000000005058e+01
1.297550999999999988e+01,1.283578999999999226e+01,1.316057000000000166e+01,1.283578999999999226e+01
1.299109999999999943e+01,1.285391000000005945e+01,1.316868999999999978e+01,1.285391000000005945e+01
1.301081999999999894e+01,1.287118999999997371e+01,1.317872999999999806e+01,1.287118999999997371e+01
1.303261999999999965e+01,1.288761999999993080e+01,1.319318999999999953e+01,1.288761999999993080e+01
1.305308999999999919e+01,1.290369000000000099e+01,1.321407000000000131e+01,1.290369000000000099e+01
1.306879999999999953e+01,1.292042999999997122e+01,1.324251000000000111e+01,1.292042999999997122e+01
1.307808999999999955e+01,1.293914000000002673e+01,1.327876000000000012e+01,1.293914000000002673e+01
1.308187999999999995e+01,1.296122000000004348e+01,1.332268999999999970e+01,1.296122000000004348e+01
1.308248000000000033e+01,1.298784999999999812e+01,1.337415000000000020e+01,1.298784999999999812e+01
1.308177000000000056e+01,1.301994000000003737e+01,1.343198999999999899e+01,1.301994000000003737e+01
1.308094000000000001e+01,1.305804999999999794e+01,1.349295000000000044e+01,1.305804999999999794e+01
1.308089999999999975e+01,1.310222000000000619e+01,1.355222000000000193e+01,1.310222000000000619e+01
1.308243000000000045e+01,1.315189999999997283e+01,1.360485000000000078e+01,1.315189999999997283e+01
1.308569999999999922e+01,1.320613000000004789e+01,1.364794999999999980e+01,1.320613000000004789e+01
1.308943999999999974e+01,1.326387999999998968e+01,1.368201000000000001e+01,1.326387999999998968e+01
1.309148000000000067e+01,1.332440999999996123e+01,1.370962999999999887e+01,1.332440999999996123e+01
1.309027000000000029e+01,1.338747999999994320e+01,1.373351000000000077e+01,1.338747999999994320e+01
1.308585000000000065e+01,1.345315000000001149e+01,1.375578999999999930e+01,1.345315000000001149e+01
1.308000000000000007e+01,1.352153999999997680e+01,1.377817000000000114e+01,1.352153999999997680e+01
1.307603999999999900e+01,1.359276999999999092e+01,1.380235000000000056e+01,1.359276999999999092e+01
1.307723999999999975e+01,1.366672000000007259e+01,1.382978999999999914e+01,1.366672000000007259e+01
1.308461000000000141e+01,1.374314999999997511e+01,1.386095000000000077e+01,1.374314999999997511e+01
1.309684000000000026e+01,1.382187999999998240e+01,1.389507000000000048e+01,1.382187999999998240e+01
1.311195000000000022e+01,1.390273000000003734e+01,1.393066000000000138e+01,1.390273000000003734e+01
1.312847999999999971e+01,1.398557000000001338e+01,1.396645000000000003e+01,1.398557000000001338e+01
1.314607000000000170e+01,1.407027999999998613e+01,1.400244999999999962e+01,1.407027999999998613e+01
1.316547000000000089e+01,1.415681999999999974e+01,1.403976000000000113e+01,1.415681999999999974e+01
1.318757999999999875e+01,1.424510999999997196e+01,1.407926000000000144e+01,1.424510999999997196e+01
1.321175999999999995e+01,1.433516000000004809e+01,1.412082999999999799e+01,1.433516000000004809e+01
1.323561000000000121e+01,1.442699000000000709e+01,1.416329999999999956e+01,1.442699000000000709e+01
1.325732000000000177e+01,1.452073999999995024e+01,1.420470000000000077e+01,1.452073999999995024e+01
1.327742000000000111e+01,1.461638000000006699e+01,1.424259999999999948e+01,1.461638000000006699e+01
1.329802999999999891e+01,1.471346999999999028e+01,1.427480000000000082e+01,1.471346999999999028e+01
1.332223999999999897e+01,1.481122000000000938e+01,1.430054999999999943e+01,1.481122000000000938e+01
1.335369000000000028e+01,1.490851999999997091e+01,1.432137999999999955e+01,1.490851999999997091e+01
1.339522999999999797e+01,1.500414000000002446e+01,1.433985000000000021e+01,1.500414000000002446e+01
1.344916000000000089e+01,1.509677999999998477e+01,1.435732999999999926e+01,1.509677999999998477e+01
1.351753999999999856e+01,1.518501999999996954e+01,1.437423999999999857e+01,1.518501999999996954e+01
1.359892000000000145e+01,1.526748999999997025e+01,1.439155000000000051e+01,1.526748999999997025e+01
1.368532000000000082e+01,1.534337999999998559e+01,1.441039999999999921e+01,1.534337999999998559e+01
1.376452000000000098e+01,1.541292000000000328e+01,1.443022000000000205e+01,1.541292000000000328e+01
1.382561000000000107e+01,1.547732000000003794e+01,1.444810000000000016e+01,1.547732000000003794e+01
1.386338999999999899e+01,1.553830000000001021e+01,1.446041000000000132e+01,1.553830000000001021e+01
1.387867999999999924e+01,1.559747999999997958e+01,1.446527000000000029e+01,1.559747999999997958e+01
1.387528999999999968e+01,1.565623999999998617e+01,1.446382999999999797e+01,1.565623999999998617e+01
1.385676000000000130e+01,1.571577000000003821e+01,1.445882999999999896e+01,1.571577000000003821e+01
1.382662999999999798e+01,1.577712999999996057e+01,1.445182999999999929e+01,1.577712999999996057e+01
1.379127999999999865e+01,1.584093999999989322e+01,1.444237000000000037e+01,1.584093999999989322e+01
1.375942000000000043e+01,1.590697999999993684e+01,1.442886000000000024e+01,1.590697999999993684e+01
1.373791000000000118e+01,1.597400999999998206e+01,1.440930000000000000e+01,1.597400999999998206e+01
1.372937000000000118e+01,1.604018000000003852e+01,1.438143999999999956e+01,1.604018000000003852e+01
1.373358999999999952e+01,1.610326999999997000e+01,1.434307000000000087e+01,1.610326999999997000e+01
1.374941000000000102e+01,1.616087999999998104e+01,1.429226000000000063e+01,1.616087999999998104e+01
1.377536000000000094e+01,1.621065999999992258e+01,1.422817000000000043e+01,1.621065999999992258e+01
1.380884999999999962e+01,1.625051000000003754e+01,1.415295000000000059e+01,1.625051000000003754e+01
1.384522999999999904e+01,1.627909000000001427e+01,1.407272999999999818e+01,1.627909000000001427e+01
1.387852000000000174e+01,1.629632999999997267e+01,1.399581000000000053e+01,1.629632999999997267e+01
1.390259999999999962e+01,1.630349000000002846e+01,1.392844999999999978e+01,1.630349000000002846e+01
1.391276000000000046e+01,1.630270999999995141e+01,1.387143999999999977e+01,1.630270999999995141e+01
1.390784999999999982e+01,1.629627999999998522e+01,1.382057000000000180e+01,1.629627999999998522e+01
1.389007999999999932e+01,1.628594000000000008e+01,1.377069999999999972e+01,1.628594000000000008e+01
1.386294999999999966e+01,1.627279000000006093e+01,1.371918999999999933e+01,1.627279000000006093e+01
1.383000000000000007e+01,1.625742000000004239e+01,1.366627999999999865e+01,1.625742000000004239e+01
