1.637343999999999866e+01,6.566100000000005821e+01,1.515927000000000113e+01,1.637343999999999866e+01
1.642933999999999983e+01,6.553622000000001435e+01,1.514804999999999957e+01,1.642933999999999983e+01
1.648611000000000004e+01,6.540437999999994645e+01,1.513047000000000075e+01,1.648611000000000004e+01
1.654382000000000019e+01,6.526470999999997957e+01,1.510624999999999929e+01,1.654382000000000019e+01
1.660230999999999923e+01,6.511649999999997362e+01,1.507568999999999981e+01,1.660230999999999923e+01
1.666123999999999938e+01,6.495909000000000333e+01,1.503969999999999985e+01,1.666123999999999938e+01
1.672012999999999749e+01,6.479199999999997317e+01,1.499972999999999956e+01,1.672012999999999749e+01
1.677843999999999980e+01,6.461493999999999005e+01,1.495752000000000059e+01,1.677843999999999980e+01
1.683576000000000050e+01,6.442784000000006017e+01,1.491487999999999836e+01,1.683576000000000050e+01
1.689182000000000272e+01,6.423086999999986801e+01,1.487331000000000003e+01,1.689182000000000272e+01
1.694659000000000049e+01,6.402431000000007089e+01,1.483375999999999983e+01,1.694659000000000049e+01
1.700027000000000044e+01,6.380848000000003140e+01,1.479640999999999984e+01,1.700027000000000044e+01
1.705321999999999960e+01,6.358365000000003420e+01,1.476074000000000019e+01,1.705321999999999960e+01
1.710592000000000112e+01,6.335003000000000384e+01,1.472571000000000119e+01,1.710592000000000112e+01
1.715883999999999787e+01,6.310757999999992762e+01,1.469017000000000195e+01,1.715883999999999787e+01
1.721238999999999919e+01,6.285618999999996959e+01,1.465317000000000114e+01,1.721238999999999919e+01
1.726676000000000144e+01,6.259559999999999036e+01,1.461427000000000120e+01,1.726676000000000144e+01
1.732193999999999789e+01,6.232555999999999585e+01,1.457363999999999926e+01,1.732193999999999789e+01
1.737764999999999915e+01,6.204586000000006152e+01,1.453206000000000131e+01,1.737764999999999915e+01
1.743345000000000056e+01,6.175645000000002938e+01,1.449067000000000149e+01,1.743345000000000056e+01
1.748882000000000048e+01,6.145740999999992482e+01,1.445074999999999932e+01,1.748882000000000048e+01
1.754337999999999909e+01,6.114901000000008935e+01,1.441343999999999959e+01,1.754337999999999909e+01
1.759695999999999927e+01,6.083163000000001830e+01,1.437947000000000131e+01,1.759695999999999927e+01
1.764976000000000056e+01,6.050571999999993977e+01,1.434902999999999906e+01,1.764976000000000056e+01
1.770223999999999975e+01,6.017165999999997439e+01,1.432176000000000116e+01,1.770223999999999975e+01
1.775507999999999953e+01,5.982972999999998365e+01,1.429684999999999917e+01,1.775507999999999953e+01
1.780891000000000091e+01,5.948004000000003089e+01,1.427337999999999951e+01,1.780891000000000091e+01
1.786412999999999940e+01,5.912259000000005926e+01,1.425055000000000049e+01,1.786412999999999940e+01
1.792075000000000173e+01,5.875726000000003069e+01,1.422785999999999973e+01,1.792075000000000173e+01
1.797824999999999918e+01,5.838395000000002710e+01,1.420507999999999882e+01,1.797824999999999918e+01
1.803557999999999950e+01,5.800261999999997897e+01,1.418210000000000015e+01,1.803557999999999950e+01
1.809112999999999971e+01,5.761332999999996218e+01,1.415877000000000052e+01,1.809112999999999971e+01
1.814282000000000039e+01,5.721631999999999607e+01,1.413482999999999912e+01,1.814282000000000039e+01
1.818822000000000116e+01,5.681200000000001182e+01,1.410996000000000095e+01,1.818822000000000116e+01
1.822476999999999947e+01,5.640105000000005475e+01,1.408391000000000126e+01,1.822476999999999947e+01
1.825025000000000119e+01,5.598431000000005042e+01,1.405661000000000094e+01,1.825025000000000119e+01
1.826323000000000008e+01,5.556288999999998168e+01,1.402832000000000079e+01,1.826323000000000008e+01
1.826361999999999952e+01,5.513795000000004620e+01,1.399966000000000044e+01,1.826361999999999952e+01
1.825287999999999755e+01,5.471068000000002485e+01,1.397155000000000058e+01,1.825287999999999755e+01
1.823398999999999859e+01,5.428217000000000780e+01,1.394507999999999903e+01,1.823398999999999859e+01
1.821101000000000170e+01,5.385325000000000273e+01,1.392140999999999984e+01,1.821101000000000170e+01
1.818837999999999866e+01,5.342442000000005464e+01,1.390152000000000143e+01,1.818837999999999866e+01
1.817023999999999972e+01,5.299587000000008175e+01,1.388610000000000078e+01,1.817023999999999972e+01
1.815966000000000236e+01,5.256745999999998276e+01,1.387542999999999971e+01,1.815966000000000236e+01
1.815817000000000192e+01,5.213879999999994652e+01,1.386940000000000062e+01,1.815817000000000192e+01
1.816553000000000040e+01,5.170947999999998501e+01,1.386763999999999974e+01,1.816553000000000040e+01
1.817987000000000108e+01,5.127907999999990807e+01,1.386979000000000006e+01,1.817987000000000108e+01
1.819806000000000168e+01,5.084744999999998072e+01,1.387563999999999886e+01,1.819806000000000168e+01
1.821629000000000076e+01,5.041477000000008957e+01,1.388524999999999920e+01,1.821629000000000076e+01
1.823076000000000008e+01,4.998162999999999556e+01,1.389891000000000076e+01,1.823076000000000008e+01
1.823822000000000187e+01,4.954898000000002867e+01,1.391699999999999982e+01,1.823822000000000187e+01
1.823647000000000062e+01,4.911808999999993830e+01,1.393992999999999860e+01,1.823647000000000062e+01
1.822464000000000084e+01,4.869042999999999211e+01,1.396797000000000111e+01,1.822464000000000084e+01
1.820315000000000083e+01,4.826749000000006617e+01,1.400117000000000189e+01,1.820315000000000083e+01
1.817349000000000103e+01,4.785068000000001120e+01,1.403918999999999961e+01,1.817349000000000103e+01
1.813779999999999859e+01,4.744114999999999327e+01,1.408126000000000033e+01,1.813779999999999859e+01
1.809824000000000055e+01,4.703970999999989999e+01,1.412607000000000035e+01,1.809824000000000055e+01
1.805662000000000234e+01,4.664685999999994692e+01,1.417186000000000057e+01,1.805662000000000234e+01
1.801406000000000063e+01,4.626274999999998272e+01,1.421649000000000029e+01,1.801406000000000063e+01
1.797100000000000009e+01,4.588720000000000709e+01,1.425757999999999903e+01,1.797100000000000009e+01
1.792731000000000208e+01,4.551980000000003201e+01,1.429286000000000101e+01,1.792731000000000208e+01
1.788265000000000171e+01,4.515996999999993022e+01,1.432042000000000037e+01,1.788265000000000171e+01
1.783680000000000021e+01,4.480696999999997843e+01,1.433900000000000041e+01,1.783680000000000021e+01
1.778988999999999976e+01,4.445998999999994794e+01,1.434812000000000154e+01,1.778988999999999976e+01
1.774248000000000047e+01,4.411819000000002688e+01,1.434813999999999901e+01,1.774248000000000047e+01
1.769552999999999798e+01,4.378070000000002437e+01,1.434006000000000114e+01,1.769552999999999798e+01
1.765014000000000038e+01,4.344666999999992640e+01,1.432530000000000037e+01,1.765014000000000038e+01
1.760737999999999914e+01,4.311533999999994649e+01,1.430548999999999893e+01,1.760737999999999914e+01
1.756805999999999912e+01,4.278595000000007076e+01,1.428217999999999854e+01,1.756805999999999912e+01
1.753272000000000119e+01,4.245786000000009608e+01,1.425670999999999999e+01,1.753272000000000119e+01
1.750152999999999892e+01,4.213048000000003412e+01,1.423010000000000019e+01,1.750152999999999892e+01
1.747443999999999775e+01,4.180335000000002310e+01,1.420302000000000042e+01,1.747443999999999775e+01
1.745122000000000284e+01,4.147599999999999909e+01,1.417583999999999911e+01,1.745122000000000284e+01
1.743162000000000234e+01,4.114808999999991102e+01,1.414871000000000123e+01,1.743162000000000234e+01
1.741540000000000177e+01,4.081925000000001091e+01,1.412165000000000070e+01,1.741540000000000177e+01
1.740250999999999948e+01,4.048917000000005828e+01,1.409464999999999968e+01,1.740250999999999948e+01
1.739303999999999917e+01,4.015751999999997679e+01,1.406767000000000145e+01,1.739303999999999917e+01
1.738729999999999976e+01,3.982391999999993004e+01,1.404074999999999918e+01,1.738729999999999976e+01
1.738577000000000083e+01,3.948799999999994270e+01,1.401401000000000074e+01,1.738577000000000083e+01
1.738898999999999972e+01,3.914935000000002674e+01,1.398772999999999911e+01,1.738898999999999972e+01
1.739754999999999896e+01,3.880751999999995405e+01,1.396224999999999916e+01,1.739754999999999896e+01
1.741195000000000093e+01,3.846205999999995129e+01,1.393796000000000035e+01,1.741195000000000093e+01
1.743243999999999971e+01,3.811249999999995453e+01,1.391517000000000159e+01,1.743243999999999971e+01
1.745886000000000138e+01,3.775838999999996304e+01,1.389400000000000013e+01,1.745886000000000138e+01
1.749047000000000196e+01,3.739934000000005199e+01,1.387426000000000137e+01,1.749047000000000196e+01
1.752593999999999852e+01,3.703499999999996817e+01,1.385553999999999952e+01,1.752593999999999852e+01
1.756344999999999956e+01,3.666517999999996391e+01,1.383719999999999928e+01,1.756344999999999956e+01
1.760092000000000212e+01,3.628975000000002638e+01,1.381858999999999860e+01,1.760092000000000212e+01
1.763622999999999763e+01,3.590877000000000407e+01,1.379914999999999914e+01,1.763622999999999763e+01
1.766744999999999877e+01,3.552246999999999844e+01,1.377847000000000044e+01,1.766744999999999877e+01
1.769301000000000101e+01,3.513117999999997210e+01,1.375632999999999839e+01,1.769301000000000101e+01
1.771181999999999945e+01,3.473538999999993848e+01,1.373267999999999844e+01,1.771181999999999945e+01
1.772337999999999880e+01,3.433564999999998690e+01,1.370759999999999934e+01,1.772337999999999880e+01
1.772767999999999944e+01,3.393254000000001724e+01,1.368135000000000012e+01,1.772767999999999944e+01
1.772507999999999839e+01,3.352668999999991684e+01,1.365435000000000088e+01,1.772507999999999839e+01
1.771616000000000213e+01,3.311870000000010350e+01,1.362712999999999930e+01,1.771616000000000213e+01
1.770152000000000214e+01,3.270917999999994663e+01,1.360019999999999918e+01,1.770152000000000214e+01
1.768169999999999931e+01,3.229872999999997774e+01,1.357392000000000110e+01,1.768169999999999931e+01
1.765717000000000070e+01,3.188790000000005875e+01,1.354832999999999821e+01,1.765717000000000070e+01
1.762839999999999918e+01,3.147719000000006417e+01,1.352303999999999995e+01,1.762839999999999918e+01
1.759590000000000032e+01,3.106699000000003252e+01,1.349724999999999930e+01,1.759590000000000032e+01
1.756018999999999863e+01,3.065752999999995154e+01,1.346976000000000084e+01,1.756018999999999863e+01
1.752179999999999893e+01,3.024887999999998556e+01,1.343917000000000073e+01,1.752179999999999893e+01
1.748130000000000095e+01,2.984088999999994485e+01,1.340412999999999855e+01,1.748130000000000095e+01
1.743925000000000125e+01,2.943324000000006890e+01,1.336345999999999989e+01,1.743925000000000125e+01
1.739620000000000033e+01,2.902545999999995274e+01,1.331639000000000017e+01,1.739620000000000033e+01
1.735261000000000209e+01,2.861697000000003754e+01,1.326260000000000083e+01,1.735261000000000209e+01
1.730877999999999872e+01,2.820714000000009491e+01,1.320222000000000051e+01,1.730877999999999872e+01
1.726482999999999990e+01,2.779537000000004809e+01,1.313584999999999958e+01,1.726482999999999990e+01
1.722073999999999927e+01,2.738110999999992146e+01,1.306448999999999927e+01,1.722073999999999927e+01
1.717632000000000048e+01,2.696395000000006803e+01,1.298944000000000010e+01,1.717632000000000048e+01
1.713140999999999892e+01,2.654364000000009582e+01,1.291218000000000110e+01,1.713140999999999892e+01
1.708592000000000155e+01,2.612009000000011838e+01,1.283423999999999943e+01,1.708592000000000155e+01
1.703992000000000218e+01,2.569336999999995896e+01,1.275711000000000084e+01,1.703992000000000218e+01
1.699360000000000070e+01,2.526365999999995893e+01,1.268223000000000056e+01,1.699360000000000070e+01
1.694717999999999947e+01,2.483129000000008091e+01,1.261105000000000054e+01,1.694717999999999947e+01
1.690087999999999724e+01,2.439669000000003507e+01,1.254516000000000098e+01,1.690087999999999724e+01
1.685483999999999938e+01,2.396048999999993612e+01,1.248633000000000060e+01,1.685483999999999938e+01
1.680919000000000096e+01,2.352342000000010103e+01,1.243651000000000018e+01,1.680919000000000096e+01
1.676403999999999783e+01,2.308646999999996297e+01,1.239768999999999899e+01,1.676403999999999783e+01
1.671937999999999747e+01,2.265076999999996588e+01,1.237165000000000070e+01,1.671937999999999747e+01
1.667507999999999768e+01,2.221762000000001080e+01,1.235975000000000001e+01,1.667507999999999768e+01
1.663089000000000084e+01,2.178844000000003689e+01,1.236263000000000112e+01,1.663089000000000084e+01
1.658652000000000015e+01,2.136469999999997071e+01,1.238007999999999953e+01,1.658652000000000015e+01
1.654181000000000168e+01,2.094782999999995354e+01,1.241096999999999895e+01,1.654181000000000168e+01
1.649682999999999922e+01,2.053912000000002536e+01,1.245338000000000100e+01,1.649682999999999922e+01
1.645188999999999879e+01,2.013959999999997308e+01,1.250481000000000087e+01,1.645188999999999879e+01
1.640748999999999924e+01,1.975000000000000000e+01,1.256253000000000064e+01,1.640748999999999924e+01
1.636410000000000053e+01,1.937074000000006890e+01,1.262387999999999977e+01,1.636410000000000053e+01
1.632202000000000197e+01,1.900194999999996526e+01,1.268658000000000108e+01,1.632202000000000197e+01
1.628128999999999849e+01,1.864356999999995423e+01,1.274895000000000067e+01,1.628128999999999849e+01
1.624167000000000272e+01,1.829535999999995965e+01,1.281000000000000050e+01,1.624167000000000272e+01
1.620263999999999882e+01,1.795711999999991804e+01,1.286951999999999963e+01,1.620263999999999882e+01
1.616354000000000113e+01,1.762867999999991753e+01,1.292794999999999916e+01,1.616354000000000113e+01
1.612362999999999857e+01,1.731004000000007181e+01,1.298623999999999867e+01,1.612362999999999857e+01
1.608229000000000042e+01,1.700132999999993899e+01,1.304552999999999940e+01,1.608229000000000042e+01
1.603915999999999897e+01,1.670286999999996169e+01,1.310676999999999914e+01,1.603915999999999897e+01
1.599427000000000199e+01,1.641505999999992582e+01,1.317028999999999961e+01,1.599427000000000199e+01
1.594802999999999926e+01,1.613822000000004664e+01,1.323535000000000039e+01,1.594802999999999926e+01
1.590109999999999957e+01,1.587252000000000862e+01,1.329976000000000091e+01,1.590109999999999957e+01
1.585422999999999938e+01,1.561773000000005140e+01,1.335972999999999900e+01,1.585422999999999938e+01
1.580801000000000123e+01,1.537309999999990850e+01,1.340987999999999936e+01,1.580801000000000123e+01
1.576275000000000048e+01,1.513724000000001979e+01,1.344364999999999988e+01,1.576275000000000048e+01
1.571842000000000183e+01,1.490805000000000291e+01,1.345387999999999806e+01,1.571842000000000183e+01
1.567474999999999952e+01,1.468277000000000498e+01,1.343365000000000009e+01,1.567474999999999952e+01
1.563131000000000093e+01,1.445801000000005843e+01,1.337712999999999930e+01,1.563131000000000093e+01
1.558771000000000129e+01,1.422994000000005599e+01,1.328048999999999857e+01,1.558771000000000129e+01
1.554359000000000002e+01,1.399452000000007956e+01,1.314261000000000124e+01,1.554359000000000002e+01
1.549866000000000099e+01,1.374782000000004700e+01,1.296555000000000035e+01,1.549866000000000099e+01
1.545258999999999894e+01,1.348626999999987675e+01,1.275464000000000020e+01,1.545258999999999894e+01
1.540487999999999857e+01,1.320703000000003158e+01,1.251821999999999946e+01,1.540487999999999857e+01
1.535467000000000048e+01,1.290831000000002859e+01,1.226686999999999905e+01,1.535467000000000048e+01
1.530066000000000059e+01,1.258951000000001841e+01,1.201243000000000016e+01,1.530066000000000059e+01
1.524099000000000004e+01,1.225138999999990119e+01,1.176665999999999990e+01,1.524099000000000004e+01
1.517334999999999923e+01,1.189600000000007185e+01,1.153993999999999964e+01,1.517334999999999923e+01
1.509517999999999915e+01,1.152656999999999243e+01,1.134006000000000114e+01,1.509517999999999915e+01
1.500401000000000096e+01,1.114717999999993481e+01,1.117143000000000086e+01,1.500401000000000096e+01
1.489787999999999890e+01,1.076240000000007058e+01,1.103472999999999971e+01,1.489787999999999890e+01
1.477566000000000024e+01,1.037681999999995242e+01,1.092717999999999989e+01,1.477566000000000024e+01
